iter,CBCFW_pgap,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_pgap,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_pgap,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_pgap,FFW_dual,FFW_dgap,FFW_time,FAFW_pgap,FAFW_dual,FAFW_dgap,FAFW_time
1872,10.206145144999027,5.057318933751603e7,18.244273891672492,122.436643448,10.17679238319397,5.057318803208733e7,19.520349828293547,20.047081942,0.9999999552965164,5.057319818900075e7,0.18664398562395945,19.886199407,1.053857944905758,5.0573194869034484e7,3.56046824157238,4.238507005,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.008068502
1873,10.201510213315487,5.0573185260438405e7,22.31671658915002,122.498802878,10.171810172498226,5.0573187890812755e7,19.656642201647628,20.052549089,0.9999999031424522,5.0573198294578195e7,0.08106649265391752,19.968799222,1.0537578836083412,5.0573194890386894e7,3.539015769958496,4.240651057,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.008203291
1874,10.196618676185608,5.0573189012174e7,18.560089450678788,122.589623418,10.166141964495182,5.057319000111006e7,17.540676682372577,20.058576726,0.9999998807907104,5.057319823507993e7,0.14056473301025108,19.973151745,1.0536365509033203,5.05731948469199e7,3.5823614299297333,4.242769871,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.008355104
1875,10.19389746338129,5.0573190835272826e7,16.734269419743214,122.648357374,10.161799386143684,5.057318326883462e7,24.268609543156344,20.064297275,0.9999998584389687,5.057319833012047e7,0.04552417423110455,19.979052962,1.0535575151443481,5.057319489815735e7,3.5310449451208115,4.244988071,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.008488387
1876,10.18881692737341,5.0573190558748215e7,17.00571349047823,122.708029666,10.159260153770447,5.0573190966711074e7,16.56819386279676,20.069722357,0.9999999776482582,5.057319818642345e7,0.18922131013823673,19.984604528,1.0534293428063393,5.057319472677311e7,3.702301010489464,4.247499772,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.008622031
1877,10.183328203856945,5.057318672143696e7,20.837536018399987,122.767511544,10.154697082936764,5.057319096945607e7,16.560885793645866,20.075848641,1.0000000223517418,5.0573198277526595e7,0.09811820759205148,19.990856864,1.0533907189965248,5.0573195425274506e7,3.0037609934806824,4.24989086,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.008756008
1878,10.178705744445324,5.057318752719301e7,20.027157517150044,122.829073903,10.149309538304806,5.057319100257576e7,16.522378554334864,20.149303821,0.9999998584389687,5.057319817767273e7,0.19797190831741318,19.996600451,1.0533299446105957,5.0573194987490244e7,3.4414844810962677,4.252168565,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.008889904
1879,10.174906685948372,5.05731853351251e7,22.215426366077736,122.888406996,10.144809775054455,5.057318598941986e7,21.53103469166672,20.154760346,0.9999999552965164,5.057319823719324e7,0.13845149497501552,20.00272257,1.053232528269291,5.057319441400246e7,4.014874845743179,4.254365079,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.009022168
1880,10.168401576578617,5.057319095051047e7,16.593535885680467,122.97378284,10.14008965343237,5.057318516319971e7,22.35253472533077,20.159774596,0.9999999776482582,5.0573198291058235e7,0.08458652422996238,20.008206543,1.0531424507498741,5.0573195500212684e7,2.9285745471715927,4.256448491,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.009159473
1881,10.162979818880558,5.057318714199458e7,20.396630021452438,123.033157466,10.135941699147224,5.057319164128381e7,15.870302673080005,20.165687065,0.9999998807907104,5.057319814818624e7,0.22745842701988295,20.014096795,1.053065374493599,5.057319457827247e7,3.8504376858472824,4.258591453,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.009291214
1882,10.15901754051447,5.0573188905258395e7,18.62940392800374,123.096232339,10.132265448570251,5.057318829601212e7,19.211898108071182,20.17075953,0.9999999776482582,5.057319829169492e7,0.08394983847392723,20.019921942,1.052988462150097,5.057319537291345e7,3.055719792842865,4.260970304,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.00942841
1883,10.153125025331974,5.057318619411897e7,21.334650833858177,123.156156184,10.127018712460995,5.0573189042500004e7,18.460163491545245,20.176838024,0.9999999329447746,5.0573198188250884e7,0.18739382846979424,20.026258129,1.052888683974743,5.057319514630154e7,3.28223192691803,4.263194447,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.009565562
1884,10.149772144854069,5.057318743418102e7,20.091235906351358,123.233034711,10.121186330914497,5.057319010921059e7,17.387620524212252,20.182423675,0.9999999329447746,5.057319831516919e7,0.06047552399104461,20.032230382,1.0528207048773766,5.05731952990562e7,3.129409283399582,4.265473198,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.009697366
1885,10.144243024289608,5.057318880152083e7,18.718366973858792,123.292867232,10.116053007543087,5.057318658210137e7,20.909596422105096,20.188377236,0.9999998807907104,5.057319829462941e7,0.08101524965604767,20.038681178,1.052795149385929,5.057319559358451e7,2.8348554223775864,4.267766899,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.022906191
1886,10.138387374579906,5.057318989208078e7,17.621951378299855,123.354660791,10.112211398780346,5.057318562729973e7,21.860556447005365,20.194193997,0.9999998360872269,5.0573198316603936e7,0.05904068279778585,20.044731232,1.0527319684624672,5.057319472812261e7,3.7002541422843933,4.269932115,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.023114533
1887,10.13235168904066,5.057318379679745e7,23.711199020559434,123.41680327,10.109053134918213,5.057319003566151e7,17.44903640728444,20.200010262,0.9999999552965164,5.057319827930127e7,0.09634346514940262,20.114348444,1.0526209101080894,5.05731950193174e7,3.4089482873678207,4.272047791,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.023231675
1888,10.127935364842415,5.0573185586972274e7,21.91660787089495,123.47494174,10.105094410479069,5.0573190770032816e7,16.71070637908997,20.205578248,0.9999998584389687,5.057319828149792e7,0.09414672397542745,20.119919487,1.0525321513414383,5.057319510296977e7,3.325207158923149,4.274224098,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.023350269
1889,10.121773026883602,5.0573191568702124e7,15.928715684101917,123.557365493,10.098356246948242,5.057318868452799e7,18.789473035314586,20.211069264,0.9999999031424522,5.057319827253794e7,0.10310674220090732,20.125553767,1.0524256229400635,5.0573195166963406e7,3.261106997728348,4.276629306,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.023463335
1890,10.117082312703133,5.0573188618891865e7,18.873835230711848,123.615651492,10.091655157506466,5.057318346414505e7,24.00315488834167,20.286316347,0.9999999552965164,5.05731983280497e7,0.04759503755485639,20.130724365,1.0523009523749352,5.057319381016922e7,4.61777651309967,4.278922818,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.023578052
1891,10.1134592294693,5.057318848021619e7,19.008887823147234,123.676398435,10.088077664375305,5.05731871758696e7,20.287852845794987,20.291664828,0.9999999329447746,5.057319814701477e7,0.22862994438037276,20.136143956,1.0521526858210564,5.0573193942224205e7,4.485573261976242,4.281055824,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.02369184
1892,10.109678290784359,5.0573186670158684e7,20.81516438588733,123.736416482,10.081695847213268,5.057319050886805e7,16.948472575226333,20.297537198,0.9999999329447746,5.05731983264034e7,0.04924131272127852,20.141519434,1.052097536623478,5.057319556532268e7,2.8624196350574493,4.283249498,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.023802914
1893,10.103519320487976,5.057319105616613e7,16.422997973801102,123.795359176,10.076314233243465,5.057318687163436e7,20.580324656388257,20.303238999,0.9999998807907104,5.057319822017987e7,0.15546479361364618,20.147853313,1.0519923716783524,5.057319450490179e7,3.9227353632450104,4.285325092,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.023916431
1894,10.098987601697445,5.057318759487478e7,19.879757608345244,123.85449675,10.073010943830013,5.057318979908818e7,17.649567545566242,20.309125147,0.9999998584389687,5.057319832626001e7,0.04938463232247159,20.153790318,1.0519237741827965,5.057319497922957e7,3.4483389854431152,4.287508252,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.024031725
1895,10.095525406301022,5.057319085441935e7,16.61675083672162,123.942281122,10.069455221295357,5.057318760049842e7,19.844601580582093,20.315626665,0.9999998807907104,5.057319830042832e7,0.07521633757278323,20.159490677,1.0518708974123,5.0573195301681645e7,3.125834032893181,4.289950395,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.024143412
1896,10.090123414993286,5.057318889189222e7,18.573875980393495,124.001076911,10.064203813672066,5.057319061202685e7,16.82782174658496,20.321932085,0.9999999329447746,5.0573198234102525e7,0.1415421922574751,20.165330558,1.0517766997218132,5.057319476932381e7,3.658097669482231,4.292472538,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.024258795
1897,10.085247471928596,5.057318698868133e7,20.472210918727797,124.063894334,10.057981014251709,5.057318790646485e7,19.527160944009665,20.327767801,1.0,5.057319822612651e7,0.14951827138429508,20.17068656,1.0516868382692337,5.057319493240852e7,3.49492309987545,4.294779576,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.024371249
1898,10.082205414772034,5.057318778786753e7,19.6699826620752,124.127722422,10.054233312606812,5.057319030065883e7,17.129219266818836,20.334216261,1.0,5.057319820179995e7,0.1738448315882124,20.17630882,1.0515806004405022,5.057319519707166e7,3.230153724551201,4.296889526,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.024506461
1899,10.077658347785473,5.057319153469722e7,15.918605910963379,124.185469004,10.048856616020203,5.057318968621357e7,17.738287828979082,20.340164303,0.9999999031424522,5.0573198246781774e7,0.12886290875030681,20.182280109,1.0514729246497154,5.0573194329279065e7,4.097838640213013,4.299069079,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.024620376
1900,10.070883296430111,5.057318864935766e7,18.79717041924596,124.245813195,10.043798759579659,5.057318411139869e7,23.308044847333804,20.346219561,0.9999999329447746,5.0573198304704405e7,0.07094030769076198,20.187415306,1.0514303967356682,5.057319497480819e7,3.4522669911384583,4.301315909,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.024733496
1901,10.06583347171545,5.057318666815605e7,20.773322202905547,124.337268119,10.041134312748909,5.057318985250934e7,17.564269749389496,20.352635928,0.9999999776482582,5.057319825940165e7,0.11624311160994694,20.195884103,1.0513495728373528,5.057319554632923e7,2.880665123462677,4.303949252,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.025291416
1902,10.061995506286621,5.057318603499128e7,21.40264901088085,124.401009085,10.037016294896603,5.0573191937002726e7,15.475658346898854,20.359231315,0.9999999031424522,5.057319829204232e7,0.08360236149746925,20.214000776,1.0512749701738358,5.057319445886981e7,3.968049943447113,4.306301493,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.025430425
1903,10.059131555259228,5.0573189548351526e7,17.886424813012127,124.460920756,10.030272126197815,5.057318884058423e7,18.56533267471241,20.366431286,0.9999998807907104,5.057319823855415e7,0.1370905140065588,20.30659541,1.0511516854166985,5.0573195325448364e7,3.101348102092743,4.308471812,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.0255458
1904,10.052958823740482,5.057319122916589e7,16.199437712260988,124.522043392,10.024577163159847,5.057318526989499e7,22.130326957965735,20.452241559,0.9999999329447746,5.0573198326359555e7,0.04928516084328294,20.310803172,1.051037810742855,5.057319491601293e7,3.5106696635484695,4.310582717,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.025658145
1905,10.048212699592113,5.057318832072778e7,19.103129700175487,124.602512157,10.021083258092403,5.0573187529430814e7,19.86729722470045,20.458569451,1.0000000223517418,5.057319820480876e7,0.17083604511572048,20.315963888,1.0510040745139122,5.057319551740861e7,2.909240245819092,4.312910666,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.025770914
1906,10.044551111757755,5.057318915509658e7,18.265099307813216,124.661226365,10.017239071428776,5.057319041176484e7,16.98111901304219,20.464315924,0.9999999776482582,5.057319824496079e7,0.13068396947346628,20.32107372,1.0509211346507072,5.057319459526116e7,3.831304758787155,4.315003943,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.025884919
1907,10.039076425135136,5.0573186864295214e7,20.55042599362787,124.721002978,10.012013673782349,5.057319088849477e7,16.499163688684348,20.470134858,0.9999998807907104,5.057319818076639e7,0.19487827213015407,20.325971774,1.0508065223693848,5.057319414972217e7,4.276729136705399,4.317453957,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.025999852
1908,10.034037686884403,5.057318816441243e7,19.24527003610274,124.779961525,10.007321141660213,5.057318727496873e7,20.10799719503848,20.475646974,0.9999999031424522,5.057319829525943e7,0.08038525038864464,20.331168271,1.0507622510194778,5.057319511466495e7,3.3117420822381973,4.319832195,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.026110889
1909,10.029427528381348,5.05731885911418e7,18.813930510019418,124.839122569,10.003951646387577,5.0573187163787164e7,20.215809260727838,20.482142991,0.9999999552965164,5.0573198256066084e7,0.11957865458680317,20.336302846,1.0506838783621788,5.057319541886601e7,3.007462650537491,4.322066257,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.026243451
1910,10.023823238909245,5.0573189867713705e7,17.531754317926243,124.901696222,10.001203753054142,5.0573190805669464e7,16.571179069927894,20.488803328,0.9999999329447746,5.057319830857725e7,0.06706746737472713,20.341277483,1.0505762845277786,5.0573194539783336e7,3.8864377290010452,4.324276766,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.02636301
1911,10.019385509192944,5.057318532278694e7,22.072243346541654,124.964353664,9.99481351673603,5.0573190834364645e7,16.536093652248383,20.494787457,0.9999999031424522,5.057319825220228e7,0.12344240688253194,20.347294452,1.0505119562149048,5.0573195148140825e7,3.278015911579132,4.326458105,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.026482875
1912,10.016690947115421,5.05731894191492e7,17.97318652656395,125.054689539,9.990188144147396,5.0573187197629645e7,20.16820327937603,20.500931317,0.9999998584389687,5.057319829275738e7,0.0828872654819861,20.352436998,1.0503741055727005,5.057319402864871e7,4.397370174527168,4.32856892,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.026609558
1913,10.012591503560543,5.0573190591753684e7,16.796482599515002,125.115807611,9.987040281295776,5.0573191168707564e7,16.19397749885684,20.506648727,0.9999999552965164,5.057319825239632e7,0.12324841564986855,20.358361452,1.0503022223711014,5.05731953481433e7,3.0778037011623383,4.330974786,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.026730902
1914,10.006901144981384,5.057319042860449e7,16.95394143217709,125.174873869,9.981534361839294,5.05731896045874e7,17.752591740747448,20.51310716,0.9999999031424522,5.057319831651781e7,0.059126876411028206,20.364347728,1.0502403527498245,5.057319528613428e7,3.1397508531808853,4.33325911,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.026849785
1915,10.001477025449276,5.057318570759746e7,21.669524348631967,125.238141171,9.976549051702023,5.057318423069593e7,23.12149790074909,20.51895384,0.9999999031424522,5.057319821799507e7,0.1576496174093336,20.369916769,1.0501671582460403,5.057319460397454e7,3.821837395429611,4.335352639,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.026978802
1916,9.998256400227547,5.057318841558256e7,18.958318619814236,125.303787069,9.97192718833685,5.057318961141645e7,17.73615551646799,20.524747842,0.9999999329447746,5.0573198338988505e7,0.03665620519313961,20.375832413,1.0501278191804886,5.057319534441773e7,3.08135487139225,4.337768812,0.9999997839331627,5.057319835043222e7,0.025212347507476807,1.027100219
