iter,CBCFW_pgap,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_pgap,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_pgap,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_pgap,FFW_dual,FFW_dgap,FFW_time,FAFW_pgap,FAFW_dual,FAFW_dgap,FAFW_time
436,0.26500033093616365,-4.647302154714017,4.912302485650181,8.3208842,0.2661991178989411,-16.053670843294782,16.319869961193724,8.436665707,0.046974111627787356,-3.508063751052891,3.5550378626806785,4.937501239,0.8317287500947714,-6.538068906190591,7.369797656285362,0.907877047,0.043794001918286085,-6.413449395510604,6.45724339742889,0.738477629
437,0.2649322818033397,-3.3296819494693537,3.5946142312726934,8.332325837,0.26589485425502063,-8.54856576539422,8.81446061964924,8.45927292,0.04677827041596175,-7.254427491441865,7.301205761857826,4.943245629,0.8313812464475632,-4.00154105500302,4.8329223014505835,0.909904426,0.04350363286212087,-4.231881399100881,4.275385031963002,0.739409132
438,0.26490319352596997,-2.264575723881168,2.529478917407138,8.353951276,0.2657625563442707,-5.0470970390143775,5.312859595358648,8.483107896,0.046615597978234294,-3.3422937196176417,3.3889093175958758,4.96388218,0.8312467532232404,-1.6154711708082736,2.446717924031514,0.912022626,0.04331368058919907,-5.715317694543928,5.758631375133127,0.741541841
439,0.2623314525000751,-2.3558607532424247,2.6181922057425,8.37642764,0.2656888279132545,-4.022826132480321,4.2885149603935755,8.493236756,0.04640028383582831,-6.57272384434696,6.619124128182788,4.970837614,0.8312173060141504,-1.6433930861120158,2.4746103921261664,0.914145777,0.04307145066559315,-4.25892016939858,4.3019916200641735,0.74274412
440,0.26142029380425813,-15.259292229270294,15.520712523074552,8.397502508,0.2656688128598034,-1.7916392104918544,2.057308023351658,8.51829098,0.04612027751281858,-3.7044037498104037,3.7505240273232223,4.989791288,0.8257081085816026,-21.554856234741948,22.38056434332355,0.91578346,0.042802778724581006,-7.488751472976339,7.5315542517009195,0.744848596
441,0.26101004164665936,-7.982751421666511,8.24376146331317,8.410312863,0.2634403655305505,-1.5097097818465173,1.7731501473770677,8.539257606,0.04588922644034028,-7.303945913244424,7.349835139684764,4.996470932,0.8231637345626951,-12.208711693923357,13.031875428486051,0.917774319,0.042644347902387386,-4.675009239451389,4.717653587353776,0.746167838
442,0.26089954283088446,-4.110867276704541,4.371766819535425,8.430995547,0.26261787628754973,-15.478319085220226,15.740936961507776,8.561393094,0.0457172847352922,-4.47305534359816,4.518772628333452,5.015773616,0.8222168502397835,-6.551254185000779,7.373471035240563,0.919867443,0.04237768212333322,-6.805766717134796,6.848144399258129,0.748325714
443,0.2608678008429706,-2.382973338884585,2.643841139727556,8.45356202,0.2622494804672897,-7.790777856816192,8.053027337283481,8.572749149,0.045500383060425524,-6.928049047791878,6.973549430852303,5.022656056,0.8218205243349076,-3.4824449513297013,4.304265475664609,0.921897347,0.04217729335650802,-5.175141423080282,5.21731871643679,0.749078216
444,0.25896330075338486,-2.1700503899478463,2.429013690701231,8.465132241,0.26211061161011456,-4.9276920205620245,5.189802632172139,8.594359619,0.04529575631022453,-3.5905860190673047,3.635881775377529,5.038613427,0.8217064891941845,-2.141951831472616,2.9636583206668003,0.924010092,0.04188460242003203,-7.079904363454073,7.121788965874105,0.751329329
445,0.2581297471188009,-15.679149747750635,15.937279494869436,8.488022792,0.2620628639124334,-2.862133172035947,3.1241960359483802,8.615831324,0.04518039496615529,-6.292409034651338,6.337589429617493,5.04021918,0.8216301758773625,-1.6358865846827129,2.4575167605600754,0.92608225,0.041629074979573494,-3.385001580480191,3.4266306554597645,0.752990854
446,0.25780332935974004,-7.31019142845892,7.56799475781866,8.507194763,0.26204380514100195,-1.5885926455743156,1.8506364507153175,8.637244048,0.045004594884812836,-3.970733157892563,4.015737752777376,5.049350642,0.8161966809071601,-21.193475116809363,22.009671797716525,0.927699077,0.04133187532424927,-6.3437786589412015,6.385110534265451,0.755195826
447,0.2577335429377854,-3.7378494450633832,3.9955829880011686,8.519174735,0.2597798357717693,-1.5226305190764835,1.7824103548482528,8.649918037,0.04482074538245798,-6.834875523631628,6.879696269014086,5.064541715,0.8145078334026039,-13.748429127188272,14.562936960590877,0.92978587,0.041095150634646416,-3.196652424644252,3.2377475752788984,0.756573481
448,0.25770472753793,-2.4893723665304464,2.747077094068376,8.540545105,0.2587758286856115,-15.923309355208225,16.182085183893836,8.671047224,0.04461988266557455,-4.256976362401088,4.301596245066662,5.072354521,0.8133296123705804,-8.851460483573076,9.664790095943657,0.93185104,0.04089986030012369,-7.591285270247013,7.632185130547137,0.758687776
449,0.257687960844487,-1.5281616614981521,1.7858496223426392,8.566579652,0.258475773409009,-7.89978014640168,8.158255919810689,8.690893041,0.04446664154529572,-6.196785794575436,6.241252436120732,5.077798078,0.8127755539491773,-2.99248154534192,3.8052570992910972,0.933939682,0.04071877440437675,-3.536397495149849,3.577116269554226,0.759891174
450,0.25577275790274145,-2.1338886437612685,2.38966140166401,8.588279609,0.2583897474221885,-3.999827855971315,4.258217603393503,8.700252123,0.04430312039330602,-3.4323899454760003,3.4766930658693065,5.096750436,0.8126972093246878,-1.614052544314068,2.426749753638756,0.936055177,0.040577963739633564,-6.342771432243685,6.383349395983319,0.761958833
451,0.25488308221101763,-15.505799423793562,15.76068250600458,8.601151706,0.25834771394729616,-2.5829074222029256,2.8412551361502216,8.721512988,0.044177612569183115,-6.2709082894250034,6.315085901994187,5.100953103,0.812666110880673,-1.6783041472362903,2.4909702581169633,0.938157173,0.04035665355622769,-3.9278591712061792,3.968215824762407,0.763017793
452,0.2544984000734985,-8.142671473564976,8.397169873638473,8.623840568,0.2563812508247793,-1.473755755930497,1.7301370067552764,8.742818444,0.04407179495319724,-4.104652194397475,4.148723989350672,5.120862113,0.8070845296606421,-21.979413591783377,22.78649812144402,0.93985996,0.0401481437496841,-6.385496545965142,6.425644689714827,0.765136606
453,0.25437000561505557,-4.9261493957096585,5.180519401324714,8.643992356,0.25553290583193305,-15.284263998231491,15.539796904063424,8.754848272,0.04387495750561357,-6.739396506188906,6.783271463694519,5.125310164,0.8047684201970697,-10.546216139479462,11.350984559676531,0.94193871,0.03998699057847262,-3.8648821729237968,3.904869163502269,0.778425874
454,0.2543520863167942,-1.5661912451008413,1.8205433314176356,8.657164617,0.25516696460545063,-8.60725592352739,8.86242288813284,8.776218704,0.043614120129495865,-3.34572079484747,3.389334914976966,5.146795927,0.804184779431671,-6.006202015915079,6.81038679534675,0.943971635,0.039746660459786656,-6.928267158839429,6.968013819299215,0.780427157
455,0.25239861803129315,-2.0830665436867224,2.3354651617180155,8.678641796,0.25506671853363516,-4.166297886390487,4.421364604924123,8.79634675,0.04344874983653427,-6.147507649123778,6.190956398960312,5.149588379,0.8039138538762928,-3.4897268173745184,4.293640671250811,0.947210322,0.039531778357923035,-3.5771654109133895,3.6166971892713127,0.781637967
456,0.25154612138867377,-14.85018781773448,15.101733939123154,8.700641981,0.2550222282297909,-3.0293887141029843,3.284410942332775,8.807795285,0.0432470815256238,-3.986735557077292,4.029982638602916,5.15570048,0.8038225965574384,-1.4383474233180475,2.242170019875486,0.949286114,0.0393568598665297,-6.224740531103201,6.264097390969731,0.783568808
457,0.2512385153211653,-8.482900746734646,8.734139262055812,8.711634625,0.2530977952294052,-1.4989034459844075,1.7520012412138126,8.831657662,0.04300448093563319,-6.450680656427567,6.4936851373632,5.172480859,0.7992964097298683,-21.38700659221252,22.186303001942388,0.950823833,0.03921904750168324,-4.425761568852798,4.464980616354482,0.784341067
458,0.2511447185650468,-3.939256845041453,4.1904015636065,8.734369674,0.25237220516428355,-13.955966266688238,14.208338471852521,8.853460021,0.04284666357561946,-4.766051309215403,4.808897972791022,5.178957012,0.7974387016147375,-11.363134033855276,12.160572735470014,0.952684159,0.038989300746470695,-6.477435186407209,6.516424487153679,0.786268553
459,0.2511086846701801,-2.4829848708173636,2.7340935554875436,8.756868212,0.2519300541840494,-8.68898932678322,8.94091938096727,8.865602825,0.04259693715721369,-7.216195752095502,7.258792689252716,5.181540318,0.7966578385792673,-6.873707682263032,7.670365520842299,0.954618742,0.03882408104836941,-3.1921206932856205,3.23094477433399,0.787597569
460,0.2491588984616101,-1.9975406486656202,2.24669954712723,8.769984079,0.2518074662424624,-4.788412763522132,5.040220229764595,8.884883102,0.042425698507577186,-3.8700719533955126,3.91249765190309,5.200712803,0.7963129510171711,-4.226505402390851,5.022818353408022,0.956395326,0.03861775100231171,-6.533693975062537,6.572311726064848,0.789584353
461,0.24823884582147004,-14.285110842760547,14.533349688582017,8.79339888,0.25176841327920557,-2.4811640814630804,2.732932494742286,8.906148313,0.04231203021481633,-6.0156996031670324,6.058011633381849,5.213302797,0.7961576644331217,-1.4365801139920142,2.232737778425136,0.9581498,0.03841476757079363,-2.869004129910086,2.9074188974808797,0.790833531
462,0.24796556029468775,-7.225879046456611,7.473844606751299,8.81495844,0.2499220384284854,-1.3980978642510247,1.6480199026795102,8.929295962,0.04219895415008068,-3.9858107374346634,4.028009691584744,5.230970007,0.7916694505140186,-22.1310995689562,22.922769019470216,0.959637969,0.03825228633359075,-6.096908532658788,6.135160818992379,0.792871144
463,0.24789619371294977,-3.605930992038328,3.8538271857512774,8.825651957,0.24906273437663914,-15.730602515554517,15.979665249931157,8.940408932,0.04200553121045232,-6.281459928412951,6.323465459623403,5.232496427,0.7891578250564635,-8.020039739897877,8.80919756495434,0.961363101,0.03810156099498272,-3.988408631653923,4.026510192648906,0.794179953
464,0.24786819964647294,-2.000515558159703,2.248383757806176,8.849241547,0.24873095294460656,-7.794221043208598,8.042951996153205,8.962732202,0.04188240077346564,-4.112373892043415,4.15425629281688,5.252138509,0.7886671860702337,-4.860260748216708,5.648927934286942,0.963076899,0.037865768093615776,-6.8825502834840435,6.920416051577659,0.796497568
465,0.2460138624534011,-1.914220473564889,2.16023433601829,8.873035881,0.24857034562155605,-5.007829747422764,5.25640009304432,8.984829782,0.04171869158744812,-5.992503322378726,6.034222013966174,5.260695764,0.7884345578961075,-2.056700312484602,2.8451348703807096,0.964795827,0.03767579421401024,-3.6335706356248716,3.671246429838882,0.797807837
466,0.2452045456506312,-14.002092398030618,14.247296943681249,8.895160161,0.2485385016538203,-2.337483465619805,2.5860219672736253,8.994127195,0.04160035653039813,-3.2986399761210246,3.3402403326514225,5.266001215,0.7883947006426753,-1.5040624924432442,2.2924571930859194,0.966627217,0.0375152837485075,-5.714452779259022,5.75196806300753,0.799911925
467,0.24489954048767687,-7.500684142883418,7.745583683371095,8.904996108,0.24664663802832365,-1.3675460006724387,1.6141926387007624,9.017235538,0.04145909138023854,-5.820119049638614,5.861578141018852,5.268933288,0.7836643317714334,-20.402897560951637,21.18656189272307,0.967976305,0.0373715290799737,-3.931888929350511,3.969260458430485,0.800941201
468,0.24472349397838117,-5.016728038698079,5.26145153267646,8.926480725,0.2458093397319317,-16.475690121477594,16.721499461209525,9.037116873,0.041281059756875044,-3.717698282636968,3.758979342393843,5.28640891,0.7819222860969604,-10.971994210421295,11.753916496518256,0.969863936,0.03718917444348335,-5.981693983399917,6.0188831578434,0.803056868
469,0.2446824789978564,-2.6546370057924125,2.899319484790269,8.95029525,0.2455920766107738,-6.504379602128915,6.749971678739689,9.049005807,0.04107294473797083,-5.788451414677059,5.82952435941503,5.295493789,0.7813433407805861,-6.712711753801461,7.4940550945820466,0.971654569,0.037036422081291674,-3.552934404973046,3.5899708270543376,0.804441971
470,0.24284879444167018,-1.9400428350066035,2.1828916294482736,8.963528592,0.24550372259691358,-4.145635146687789,4.391138869284703,9.068364615,0.040907238703221084,-3.5376804592660425,3.5785876979692635,5.313042901,0.7810301760211588,-3.997761325027219,4.778791501048378,0.97339861,0.03685419773682952,-6.012293710952371,6.049147908689201,0.806579991
471,0.24215130330994727,-14.034758883451579,14.276910186761526,8.985717525,0.2454861550591886,-1.6962037992383272,1.941689954297516,9.090974145,0.0407919098623097,-6.286786781270428,6.327578691132738,5.317595921,0.7808712036348879,-1.8690961863791227,2.6499673900140106,0.975074229,0.03667074665427208,-3.437950019872789,3.474620766527061,0.807937627
472,0.2418739352375269,-7.668332363861798,7.9102062990993245,9.00809497,0.24384864382445814,-1.1706316553427807,1.4144802991672387,9.116309977,0.040667323395609856,-4.284275298193185,4.324942621588795,5.338346108,0.7808295452967287,-1.5463566650456275,2.327186210342356,0.976827089,0.03647623574361205,-6.090928242992331,6.127404478735943,0.810532061
473,0.2417590086348355,-4.801315116817599,5.043074125452434,9.01867239,0.24292419962584974,-14.652847418895913,14.895771618521763,9.124220799,0.04047678876668215,-6.547036134416235,6.587512923182917,5.344448858,0.7759555101394654,-20.814259997192774,21.59021550733224,0.978190848,0.036313215270638466,-3.0296071513678373,3.065920366638476,0.811979328
474,0.2417078346014023,-2.777476118941314,3.0191839535427163,9.04234777,0.24264204874634743,-7.001790919197303,7.24443296794365,9.145410798,0.040318714641034606,-3.419009476059355,3.4593281907003894,5.355748654,0.7738482809625566,-11.878021279798993,12.65186956076155,0.980006747,0.03616993371397257,-5.463790639049436,5.499960572763409,0.814132839
475,0.24169555557891728,-1.3021087773959588,1.543804332974876,9.065975052,0.24258129978552462,-3.625600592878094,3.868181892663619,9.15657109,0.04015835002064705,-5.4048228124777795,5.444981162498427,5.372642064,0.7729503482580186,-5.889576996572166,6.662527344830185,0.981747226,0.036034097708761696,-3.394250181628717,3.430284279337479,0.815459258
476,0.23978467611595988,-2.0762922330776226,2.3160769091935824,9.087518822,0.24254937833175064,-2.064181065668319,2.3067304440000695,9.176884817,0.04001037692651153,-3.7910903913075065,3.831100768234018,5.382291327,0.7726413659751415,-4.12229545595803,4.894936821933172,0.994159888,0.035838105250149965,-6.1939470146172555,6.2297851198674055,0.817595935
477,0.23901027804240585,-13.723489978921712,13.962500256964118,9.101823343,0.240755461063236,-1.4306927639212061,1.6714482249844422,9.19849849,0.039864714629948145,-5.812472269390872,5.85233698402082,5.399186694,0.7725133884698153,-2.2845850974454533,3.057098485915269,0.995657742,0.03565117651596666,-3.540033613947814,3.575684790463781,0.818698547
478,0.23869905900210142,-8.428583462794045,8.667282521796146,9.125876967,0.2399643423035741,-14.145660856894727,14.385625199198302,9.209623469,0.03975452985614539,-3.4049750127949685,3.444729542651114,5.407473028,0.7724595709703863,-1.5236114583800606,2.296071029350447,0.997123819,0.03543778024613858,-6.046581025574153,6.082018805820292,0.820805827
479,0.2385948474518955,-4.56032442125452,4.798919268706415,9.147673706,0.2396693514660001,-7.315810009546431,7.555479361012432,9.231123534,0.03961529424414039,-5.864135274380733,5.903750568624874,5.413384208,0.7677146116271616,-21.05471353051879,21.822428142145952,0.998409327,0.035287287365645174,-3.0194911114958973,3.0547783988615427,0.822121218
480,0.2385617543011904,-2.335870018467996,2.574431772769186,9.171638906,0.23951576491817833,-5.158211537953839,5.397727302872018,9.252797351,0.03946345718577504,-3.2369473679980647,3.2764108251838397,5.431314874,0.765816870238632,-10.944829826605332,11.710646696843964,1.000207516,0.03513781717047095,-5.054088996217466,5.089226813387937,0.824457192
