iter,CBCFW_pgap,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_pgap,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_pgap,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_pgap,FFW_dual,FFW_dgap,FFW_time,FAFW_pgap,FAFW_dual,FAFW_dgap,FAFW_time
539,2.9423445519059896,-42.75299415488341,45.6953387067894,4.183694604,3.067159524497886,-22.172115746929524,25.23927527142741,4.194181801,1.1156272099663813,-42.05278589506051,43.16841310502689,3.198205055,4.018204083976646,-138.2572561113852,142.27546019536186,3.724108283,1.077638465600709,-38.333239641551565,39.41087810715227,3.261340353
540,2.9419180393839874,-23.21849553187268,26.16041357125667,4.189308027,3.0458957944065332,-10.424655464751147,13.47055125915768,4.205568362,1.1124788271263242,-71.93771956710653,73.05019839423285,3.201350765,4.005389175067345,-74.70070514550218,78.70609432056953,3.730150485,1.07447139856716,-69.84880379362879,70.92327519219594,3.26791949
541,2.9206071213508644,-11.059609072658011,13.980216194008875,4.196207512,3.035332861045996,-131.10785826662524,134.14319112767123,4.211409459,1.1092878685643275,-39.83166144191177,40.9409493104761,3.206895548,4.001281255856156,-40.67932921786564,44.6806104737218,3.736343472,1.0713312902177372,-41.24325694523209,42.314588235449826,3.272200943
542,2.9093768276895084,-130.30668606317573,133.21606289086523,4.207630977,3.031292157558103,-76.68218900215716,79.71348115971526,4.217978241,1.1061279773712158,-71.25804555761461,72.36417353498582,3.211826768,3.999934770166874,-20.964286223871213,24.964220994038087,3.742436865,1.0676345207418003,-72.11002031799572,73.17765483873752,3.278655781
543,2.9060877859592438,-73.61438957613586,76.52047736209511,4.213730321,3.0302282817040878,-40.38377697383408,43.41400525553817,4.224291655,1.1032558350513377,-40.2279627150458,41.331218550097134,3.215951892,3.9995117125411825,-10.3946372160113,14.394148928552482,3.749067842,1.0644848865146437,-36.41292670449583,37.47741159101047,3.285514644
544,2.9050554971521096,-37.33717468078914,40.24223017794125,4.220529887,3.0299178790301085,-20.467219886278738,23.497137765308846,4.234162276,1.1001660333325465,-73.32463575140287,74.42480178473541,3.219184246,3.9751592346777516,-135.32268491250463,139.2978441471824,3.754486256,1.060956100312372,-70.73991742919715,71.80087352950952,3.292148246
545,2.9047286597390967,-19.392232451700433,22.29696111143953,4.227844409,3.0099095919479923,-10.375623144255808,13.3855327362038,4.244965858,1.0969635577251513,-36.87097254614394,37.96793610386909,3.22903476,3.9632097932820516,-78.26287700767715,82.2260868009592,3.760821676,1.0578205175697803,-38.528185554192774,39.586006071762554,3.297392238
546,2.8847742937505245,-12.224669616064958,15.109443909815482,4.238750766,2.998851338401437,-131.90857023764258,134.90742157604402,4.25173591,1.0942601781959334,-70.33564066848209,71.42990084667802,3.232731209,3.9588611014187336,-39.38682304118345,43.34568414260218,3.767228293,1.0544732973600426,-72.32222901883205,73.3767023161921,3.304149766
547,2.874730953015387,-128.77934170924357,131.65407266225895,4.244964135,2.9957884903997183,-67.29509802682881,70.29088651722853,4.257883988,1.0909918751567602,-38.08974978518218,39.18074166033894,3.238408962,3.957640573692818,-21.99348519102561,25.951125764718427,3.77340768,1.0511230261375506,-37.875759684989866,38.92688271112742,3.308601984
548,2.870926732197404,-72.96365311555316,75.83457984775056,4.251911173,2.9946993738412857,-38.996510021758084,41.99120939559937,4.268556078,1.0879455329850316,-65.98774176975559,67.07568730274062,3.24497314,3.95717913719515,-10.235597617231667,14.192776754426816,3.779863913,1.0480312667787075,-68.94589052369645,69.99392179047516,3.31507865
549,2.869736143077413,-41.69189510693878,44.56163125001619,4.259281733,2.994385741030176,-19.054896017614507,22.049281758644682,4.275414179,1.0851120250299573,-37.46363815501863,38.548750180048586,3.249158592,3.9335014950484037,-137.33138770317606,141.26488919822447,3.785356069,1.0450997420897086,-38.235815942917604,39.280915685007315,3.319728224
550,2.8693259662638106,-23.066147113083737,25.93547307934755,4.267504528,2.9748450499027967,-10.160452136125066,13.135297186027863,4.282219691,1.0822620323548713,-68.05254009268913,69.134802125044,3.25232165,3.9212356681625047,-70.22985516923362,74.15109083739613,3.791639099,1.0418457103272278,-69.70947775328271,70.75132346360994,3.326084797
551,2.86920002878954,-10.67584128179245,13.54504131058199,4.278943098,2.964537332455317,-128.3306086415868,131.2951459740421,4.288803388,1.079285484428207,-41.22804981524643,42.307335299674634,3.258316662,3.91757108643651,-38.39085466296018,42.30842574939669,3.79801922,1.0388461655626693,-39.149389265262776,40.18823543082544,3.330599614
552,2.847575092067321,-13.78235636333589,16.62993145540321,4.285301772,2.961360633994142,-69.13306725310744,72.09442788710159,4.299311516,1.0763208201775947,-69.40720961652801,70.4835304367056,3.263666594,3.9163835123181343,-21.480267045081533,25.396650557399667,3.804505229,1.0352918608114123,-74.49563798959153,75.53092985040294,3.337241009
553,2.836931744900842,-131.1722103822449,134.00914212714576,4.292762091,2.9601888923595348,-40.60264388030838,43.56283277266791,4.305883382,1.0735443237548072,-38.439003853060115,39.512548176814924,3.275376603,3.9159365457793074,-10.051123774804491,13.967060320583798,3.812081768,1.0322627757365503,-38.103057108836815,39.13531988457336,3.341584978
554,2.8331769726549583,-75.26211235496766,78.09528932762261,4.300405834,2.9598575842877226,-20.539647061731806,23.499504646019528,4.313361139,1.0708506315325697,-66.52588753784465,67.59673816937722,3.280023014,3.893004059791565,-134.99101368838944,138.884017748181,3.817965185,1.029116930750509,-67.38739276481896,68.41650969556946,3.348118351
555,2.8321808222681284,-36.05870034066632,38.89088116293445,4.313166525,2.959729013654093,-11.915257268346062,14.874986282000155,4.320804013,1.067749007915457,-39.221489502714384,40.28923851062984,3.284332857,3.8812019781519966,-72.67158448873134,76.55278646688333,3.824008257,1.0270563904196024,-38.88737808910916,39.914434479528765,3.352019942
556,2.831829961389303,-21.79368940396352,24.625519365352822,4.319646916,2.9385300371795893,-11.168067061131243,14.106597098310832,4.332286499,1.064781507787605,-68.3578861221904,69.422667629978,3.289113969,3.877382930368185,-39.15741008985159,43.03479302021977,3.830172379,1.0246670860797167,-58.48973333673598,59.5144004228157,3.358474801
557,2.8120500293249884,-11.50888393697,14.320933966294987,4.325531313,2.9289215054983893,-125.55182217863246,128.48074368413086,4.339329854,1.0622838322694101,-38.89520393951532,39.95748777178473,3.293679925,3.8761737917860346,-21.49264200106236,25.368815792848395,3.836346478,1.0212856605648994,-32.153593577120844,33.174879237685744,3.362998733
558,2.8012108939389386,-129.19105409662382,131.99226499056275,4.33278434,2.925530446693301,-69.5725754291999,72.4981058758932,4.345334054,1.059287636851271,-66.70301123995375,67.76229887680502,3.298165625,3.875734374237557,-9.851657482846615,13.727391857084172,3.842597103,1.0187142627934613,-64.60880641252919,65.62752067532266,3.3696624
559,2.7985056138907867,-65.61006899529072,68.4085746091815,4.345370702,2.9243339321886497,-39.12585840111136,42.05019233330001,4.352674908,1.0569312333439786,-37.923096263967665,38.980027497311646,3.30831817,3.853580066934228,-131.84302384062306,135.6966039075573,3.84818637,1.0155799385781088,-37.699887771581174,38.71546771015928,3.374053765
560,2.7975167830785113,-37.12300362601055,39.920520409089065,4.351202698,2.9239512731631594,-22.39350786276975,25.317459135932907,4.358878888,1.0542303401355941,-69.30344793925626,70.35767827939185,3.312943322,3.8419855882724123,-74.51600054090194,78.35798612917435,3.854212075,1.0127551121016343,-65.47503485653,66.48778996863163,3.380546057
561,2.7972054164856672,-19.2055385729917,22.002743989477366,4.357105717,2.9047705565268793,-10.074568002336578,12.979338558863457,4.371057994,1.0515584635237851,-36.67987403248572,37.7314324960095,3.318876621,3.8379181738321977,-39.95411954152535,43.79203771535755,3.861535626,1.0107515252505739,-37.02760456175758,38.038356087008154,3.384564082
562,2.778016278830667,-11.587183927160286,14.365200205990952,4.363934499,2.89483927624921,-124.99251157840023,127.88735085464944,4.376653666,1.0488350680097938,-67.35148926601178,68.40032433402158,3.323630831,3.836624457500875,-20.71267654097062,24.549300998471494,3.867858595,1.0085015126193562,-57.91062553282924,58.9191270454486,3.391043197
563,2.768477538600564,-125.05794059737626,127.82641813597682,4.37670251,2.8910811922202506,-71.87088466500843,74.76196585722869,4.383668881,1.0459860122452178,-35.223901911917615,36.26988792416283,3.329258198,3.8362161669259267,-9.985878484055615,13.82209465098154,3.874053746,1.00547411882629,-30.94864527637911,31.9541193952054,3.395421933
564,2.7653229075173535,-69.29080354064943,72.0561264481668,4.383396301,2.8900102712213993,-39.78576988622366,42.67578015744506,4.388515125,1.0432671507199605,-66.2370320984841,67.28029924920405,3.334105176,3.81375655097266,-128.87711745471432,132.690874005687,3.879767303,1.0027634607007105,-61.19549639903544,62.198259859736154,3.401971677
565,2.7642503265912333,-37.74506533756375,40.50931566415498,4.390879132,2.889697385020554,-19.49735056569693,22.387047950717484,4.399657215,1.0405015721917152,-36.40984494178563,37.450346513977344,3.344066332,3.8037382708862424,-79.36857250480337,83.17231077568961,3.890006465,0.999444128635029,-33.05252308695841,34.051967215593436,3.406763523
566,2.763864202424884,-21.74989045162489,24.513754654049773,4.396724371,2.8706776130323606,-9.930548956996866,12.801226570029227,4.406667375,1.0379251192013421,-65.37122955451713,66.40915467371848,3.347403788,3.7991265980526805,-40.2523311615937,44.05145775964638,3.896657955,0.9969038978839914,-62.709392501451525,63.706296399335514,3.414046399
567,2.763751764160891,-10.731353919964977,13.495105684125868,4.405314195,2.860790299872557,-126.78278791008718,129.64357820995974,4.412245804,1.03547503054142,-35.86573090805076,36.90120593859218,3.35269636,3.7978524143497148,-19.970310266809722,23.76816268115944,3.902932344,0.9941082783043385,-36.726307825115434,37.72041610341977,3.419166898
568,2.742824682034552,-10.857788854155377,13.600613536189929,4.419831475,2.8580018936966853,-64.08944846691848,66.94745036061516,4.419081921,1.0325584343324103,-70.56884761418829,71.6014060485207,3.356477627,3.7974877459928393,-9.892787924837961,13.6902756708308,3.909464637,0.9914398035034537,-66.47867521763563,67.47011502113908,3.432413897
569,2.7328566011662283,-120.10034501907103,122.83320162023726,4.426932317,2.8569721691310406,-36.99170371221053,39.84867588134157,4.430250358,1.0297120660543442,-37.28459159638265,38.31430366243699,3.362035268,3.7754535051062703,-130.72646162739028,134.50191513249655,3.915535766,0.9890137171993653,-38.1932561581147,39.18226987531406,3.438253442
570,2.7297828203688064,-68.37218060370148,71.10196342407029,4.43390478,2.8565942477434874,-22.025918313993813,24.8825125617373,4.437041639,1.027293205882112,-62.653150527603074,63.680443733485184,3.366742155,3.76387396423767,-76.043448319317,79.80732228355467,3.921893066,0.9862790144979954,-65.31320462355349,66.29948363805148,3.445904316
571,2.728651579779883,-39.010707198771634,41.73935877855152,4.441450197,2.837865849646429,-10.236051923406869,13.073917773053298,4.444323423,1.024771421526869,-40.450800041304035,41.47557146283091,3.37102927,3.759580001545449,-39.20258793311215,42.9621679346576,3.928905949,0.9835895815243323,-37.296135001526224,38.27972458305056,3.451158467
572,2.728340289245049,-18.748643554424742,21.476983843669792,4.453695658,2.829074939092,-122.5892382865842,125.4183132256762,4.451171843,1.021606817220648,-70.55482265440492,71.57642947162556,3.376047322,3.7584289517253637,-16.922797455375402,20.681226407100766,3.935338832,0.9804294891655445,-68.42390170179733,69.40433119096288,3.457645415
573,2.7099471744149923,-11.508804612438034,14.218751786853026,4.46074845,2.825623777074118,-72.92857269697214,75.75419647404625,4.461286609,1.0190061669175823,-35.23548644993472,36.2544926168523,3.387605849,3.7581248842179775,-9.695894159523135,13.454019043741113,3.941781073,0.9775870172306895,-39.53897426183856,40.51656127906925,3.462009941
574,2.7007269390548267,-126.82377290120992,129.52449984026475,4.468317382,2.824629496472577,-35.401509690187346,38.22613918665992,4.468788479,1.0163349205007155,-66.00435248683787,67.02068740733858,3.391187304,3.7368426139776902,-130.80825040853932,134.54509302251702,3.94924064,0.9744882866119344,-68.23985338118449,69.21434166779642,3.46838677
575,2.697385579968492,-68.4166461365984,71.1140317165669,4.476117014,2.8243036416048803,-19.57126691870813,22.39557056031301,4.474648591,1.013268924007813,-33.37971491248822,34.39298383649603,3.398105817,3.7260120085751014,-70.6762491484057,74.4022611569808,3.955408177,0.9715887714798251,-40.345851247099645,41.31744001857947,3.47270453
576,2.6964258436734476,-38.199850284808356,40.8962761284818,4.48714575,2.8242002269253135,-11.954374658666403,14.778574885591716,4.480782918,1.0106081798051794,-66.32779650436844,67.33840468417361,3.401522387,3.722504725679755,-40.95669707534019,44.67920180101994,3.961621853,0.9687664623682697,-66.05988163940258,67.02864810177084,3.479131164
577,2.6960938132057586,-19.797304762167606,22.493398575373366,4.494157981,2.8046867651864886,-10.220304903710595,13.024991668897083,4.491753862,1.0075862634306152,-36.28478869571733,37.29237495914795,3.409418552,3.721105458214879,-21.4742169862717,25.195322444486578,3.967861819,0.9656769114856918,-38.145935361028016,39.11161227251371,3.483614397
578,2.695982745227714,-11.294077746021486,13.9900604912492,4.501726107,2.7954092379659414,-123.46911863405956,126.2645278720255,4.49786586,1.0045670264710982,-69.36995353315821,70.3745205596293,3.413265937,3.72069368387262,-10.540335897818911,14.261029581691531,3.974260228,0.9625166999176145,-68.53549714231228,69.4980138422299,3.490230564
579,2.6757312128320336,-10.44780722673071,13.123538439562743,4.50973765,2.792128862192233,-69.30497093812569,72.09709980031792,4.504832377,1.0018924307078123,-39.47090163415662,40.47279406486443,3.42459218,3.720559542067349,-10.37862380464729,14.09918334671464,3.981039423,0.9592210271706183,-35.80848083729515,36.76770186446577,3.494992366
580,2.6662156796082854,-123.7421508959872,126.40836657559548,4.520551573,2.791148569434881,-38.38106496273138,41.17221353216626,4.509667022,0.9989562366778652,-70.83437150345532,71.83332774013319,3.42847147,3.69719472900033,-127.25062230686035,130.94781703586068,3.986640924,0.9558610074842969,-72.24417089884749,73.20003190633179,3.5014292
581,2.662925811174015,-68.92963658461416,71.59256239578818,4.527608043,2.7907888057331243,-19.606868809613918,22.397657615347043,4.522101228,0.9963611019775271,-40.388330826813025,41.38469192879055,3.435343132,3.6870238262539106,-75.51170173922797,79.19872556548188,3.993192644,0.952822239138186,-34.89829817488054,35.85112041401872,3.505741028
582,2.6617883903284865,-38.928068675190794,41.58985706551928,4.533465635,2.7906628729154663,-12.453346810704982,15.244009683620448,4.527022306,0.9932437886794407,-68.11510289524232,69.10834668392175,3.439427457,3.6829075179994106,-36.249041959747395,39.931949477746805,3.999696164,0.9499310118456681,-63.09999808332744,64.04992909517311,3.512405573
583,2.66152664894859,-17.741144972808698,20.40267162175729,4.54093529,2.7703260152290263,-10.757314149801688,13.527640165030714,4.534264979,0.9909300791720549,-35.96221111974623,36.95314119891828,3.445068931,3.6818188459922867,-19.05375932745488,22.735578173447166,4.00625665,0.9469597920154531,-36.155419594388675,37.10237938640413,3.516952614
