iter,CBCFW_pgap,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_pgap,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_pgap,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_pgap,FFW_dual,FFW_dgap,FFW_time,FAFW_pgap,FAFW_dual,FAFW_dgap,FAFW_time
432,0.3116730974055827,-17.041986889521787,17.35365998692737,29.35387296,0.3145723367109895,-1.918862952076894,2.2334352887878834,5.4784173,0.05877294661477209,-8.14263088342218,8.201403830036952,4.102511195,0.8200828566215933,-1.712233358188731,2.5323162148103244,0.978253474,0.08811432402580976,-9.489318167268676,9.577432491294486,0.771116202
433,0.31126670185476546,-9.358389304418418,9.669656006273184,29.472382306,0.31332504311576487,-17.477245253532846,17.79057029664861,5.484524811,0.05855417978018523,-5.090282726387736,5.148836906167921,4.107988306,0.8148886380717159,-22.03032593852699,22.845214576598703,0.979775341,0.08780332934111357,-4.821843720108504,4.909647049449617,0.772382269
434,0.3110912161879242,-6.410821886389132,6.721913102577056,29.539707878,0.31271805753931403,-12.022522959726475,12.335241017265789,5.490855768,0.058278729300946,-8.282976645379923,8.34125537468087,4.113410845,0.8124395104125143,-12.556761285323098,13.369200795735612,0.981751448,0.087440406344831,-9.343109845398603,9.430550251743433,0.774544527
435,0.3110480522736907,-2.996140811736423,3.3071888640101137,29.605712364,0.31260131318122153,-5.074651175385455,5.387252488566676,5.497683256,0.05799770746380091,-4.870962936459189,4.92896064392299,4.119559024,0.811751038953662,-8.569905587507924,9.381656626461586,0.983746347,0.08708935035392643,-5.929218439491217,6.016307789845143,0.775918349
436,0.3110281531699002,-1.5949809241772148,1.906009077347115,29.695323842,0.31255461852997546,-3.2653273526996145,3.5778819712295897,5.503106779,0.057742328196763996,-7.729970641864742,7.787712970061506,4.124784203,0.8112986686639488,-2.461544694118394,3.272843362782343,0.985800092,0.0865919154137373,-9.324322304821141,9.41091422023488,0.778055016
437,0.30827809674665335,-2.7788396603473147,3.087117757093968,29.763871085,0.31253143660724164,-1.9511101651205098,2.2636416017277514,5.508967327,0.057440217677503826,-4.431410151062841,4.488850368740345,4.130684392,0.8112497308291495,-1.607887757239703,2.4191374880688525,0.987979501,0.08623603247106076,-5.255519394606714,5.341755427077775,0.779370984
438,0.3071725577116013,-16.334389648637313,16.641562206348915,29.831319834,0.3097145412117243,-1.9464864837121034,2.256201024923828,5.600521235,0.057259357534348965,-7.273341950765501,7.33060130829985,4.1362987,0.8065078399144113,-22.752073088063398,23.558580927977808,0.989515858,0.08595817480236292,-8.850114916622145,8.936073091424507,0.781659799
439,0.3067368669435382,-9.47566706816746,9.782403935110999,29.930511441,0.30859563630074266,-17.17676870323743,17.485364339538172,5.604879096,0.057015310227870944,-4.009660845443239,4.06667615567111,4.141892186,0.8045246160589159,-12.057347452309912,12.861872068368829,0.991484995,0.08560361238196493,-5.465310683511096,5.550914295893061,0.78319979
440,0.30660700509324673,-5.156447190896299,5.463054195989545,29.996717163,0.30804992336779835,-10.49761013244537,10.805660055813169,5.610704234,0.056827860046178104,-7.546991171747656,7.603819031793835,4.147722302,0.8038837281055748,-5.75736360413001,6.561247332235585,0.993428163,0.0852525637485087,-9.248338731384761,9.33359129513327,0.785651689
441,0.30653880732133987,-3.0709915546093636,3.3775303619307033,30.06530997,0.3079416017979384,-5.036402197586822,5.3443437993847605,5.616257576,0.056638425495475535,-6.13854547795839,6.195183903453866,4.154215658,0.8035874964669347,-2.562005484768254,3.3655929812351886,0.995308769,0.08495975993573666,-5.478281262926219,5.563241022861956,0.78698818
442,0.3041203551925719,-2.3527354876828874,2.6568558428754594,30.132289565,0.30790581433102493,-2.7744794047203953,3.0823852190514205,5.622707687,0.05629906291142106,-9.332267161057564,9.388566223968985,4.160310059,0.8035307267680765,-1.569945808665479,2.3734765354335554,0.997367997,0.08459691246971489,-9.133108331512704,9.217705243982419,0.789248482
443,0.3030966749414802,-16.77695976086507,17.080056435806547,30.235049283,0.3055672333575785,-1.7217632681527841,2.0273305015103626,5.629167455,0.05606064600870014,-4.951099802725429,5.00716044873413,4.167012714,0.7989655812270939,-22.002433150228285,22.80139873145538,0.998944796,0.08427882278338075,-5.227851326888515,5.312130149671895,0.790134646
444,0.3026604642160237,-9.877243878281954,10.179904342497977,30.308120619,0.3041804344393313,-17.813296992332912,18.117477426772243,5.635742922,0.05576798580586911,-8.036842715806872,8.09261070161274,4.227807909,0.7968730615451932,-10.703799157604744,11.500672219149937,1.001033249,0.08400597563013434,-7.065942827375428,7.149948803005563,0.79241667
445,0.30251650912687184,-5.663708988209175,5.966225497336047,30.382131922,0.30393620217219,-7.785823056006063,8.089759258178253,5.643001838,0.05555746490135789,-4.413211466391269,4.468768931292627,4.233556915,0.7963630617596209,-4.82580940009998,5.622172461859601,1.003095849,0.0836540517397225,-5.161513712025318,5.245167763765041,0.793666407
446,0.30245704986155036,-4.044004569629835,4.346461619491385,30.451706987,0.30383233493193984,-4.380485997132785,4.684318332064725,5.648522574,0.05535587016493082,-8.036318349506653,8.091674219671583,4.239072195,0.7961867301724852,-2.9749803905441516,3.771167120716637,1.005053318,0.08321783831343055,-9.032631178889073,9.115849017202503,0.795903228
447,0.3024358934722841,-1.8992168847346558,2.20165277820694,30.514267232,0.3038145388476551,-1.741811843985929,2.045626382833584,5.654858553,0.05510869044810534,-4.235435994948934,4.290544685397039,4.244275752,0.7961096029728651,-1.5115970301810762,2.3077066331539413,1.006971553,0.08292863750830293,-4.683628595549836,4.766557233058139,0.797077483
448,0.29993880558758973,-2.2641183464548416,2.564057152042431,30.609028011,0.30142183713614945,-1.7280631892794764,2.029485026415626,5.661033703,0.05487634362652898,-7.946727613498237,8.001603957124766,4.249710581,0.7960815746337175,-1.5152888427153002,2.3113704173490177,1.008886577,0.08258657455444336,-8.943405288903607,9.025991863458051,0.800186185
449,0.2988519681617618,-17.596729942992095,17.895581911153858,30.667981553,0.3001116671599448,-16.793736962017192,17.09384862917714,5.667550766,0.05467889374122024,-4.388167737131305,4.442846630872525,4.255478163,0.79175144424662,-22.117381405045617,22.909132849292238,1.011118699,0.0821878181770444,-4.817150695182608,4.899338513359653,0.801720946
450,0.298606463894248,-7.489109471966678,7.787715935860926,30.727576317,0.29964076401665807,-10.445584495934655,10.745225259951313,5.673730325,0.05447865929454565,-7.472984797093422,7.527463456387967,4.261148999,0.7894635489210486,-11.586857489655147,12.376321038576195,1.013068819,0.08189420988783241,-8.209819060209911,8.291713270097743,0.803943168
451,0.2984767137095332,-5.314710412610833,5.6131871263203665,30.787513599,0.2995410823263228,-4.854338321476755,5.153879403803078,5.765691709,0.054250378347933295,-4.060457026681789,4.114707405029722,4.267436063,0.7886921525001527,-5.70247184621252,6.491163998712672,1.015073555,0.08148853341117501,-4.407396422035797,4.488884955446972,0.805090091
452,0.2984435608610511,-2.494917499316768,2.793361060177819,30.873724707,0.29951150612905625,-2.6425067910700992,2.9420182971991555,5.770021671,0.053991487435996535,-7.630227840201544,7.684219327637541,4.273549308,0.7884996658191086,-2.72720783236901,3.5157074981881187,1.017004162,0.08107598181813956,-9.979597489828794,10.060673471646934,0.807099553
453,0.29622854152694345,-2.0852952301551317,2.381523771682075,30.935168921,0.2970728432759643,-1.7505252956350352,2.0475981389109994,5.776203448,0.05374336447566748,-4.665986786591954,4.719730151067622,4.279510506,0.7884344421327114,-1.518953190979484,2.3073876331121954,1.019010107,0.08074397630989552,-4.434293590052318,4.5150375663622135,0.808284222
454,0.29519698573276404,-15.936488550081746,16.23168553581451,30.996039958,0.29619513554498555,-15.753950780028402,16.05014591557339,5.783021244,0.053565473295748234,-7.728400414775504,7.781965888071253,4.285949778,0.7841192736290395,-22.536157032788083,23.32027630641712,1.020487429,0.0804885751567781,-7.608124857537318,7.688613432694096,0.81024335
455,0.2946844581514597,-10.387201222389145,10.681885680540605,31.055186629,0.2956696318462491,-10.459921669341258,10.755591301187506,5.789209567,0.05338627882301808,-4.767403770047374,4.820790048870392,4.292305147,0.7818803809583188,-12.847752891931409,13.629633272889727,1.022404176,0.08008142625913024,-5.260625069660839,5.340706495919969,0.811371273
456,0.29456239435821774,-4.968472512122906,5.263034906481124,31.136417706,0.2955157577060163,-5.480360360473929,5.775876118179945,5.795477629,0.05318377455696464,-7.6571186608115305,7.7103024353684955,4.299021435,0.7811334994621575,-6.432927379880667,7.214060879342824,1.037380902,0.07972111832350492,-8.51598107955568,8.595702197879184,0.813389662
457,0.29451115503907205,-3.1060260977607075,3.4005372527997797,31.195513755,0.2954384101554752,-3.852025948581973,4.147464358737448,5.801530831,0.05298078134655953,-5.368104356995279,5.421085138341839,4.305427037,0.7808588846586645,-2.5247903726052647,3.305649257263929,1.039259064,0.07943684877827764,-4.71955415119142,4.798990999969697,0.81469893
458,0.2944898659363389,-1.7036666472444608,1.9981565131807997,31.254759852,0.2954185673967004,-1.8529778884431969,2.1483964558398974,5.808401836,0.052783619798719886,-6.939728018502145,6.992511638300865,4.311902665,0.7807996273972094,-1.4193828425889712,2.2001824699861805,1.041127434,0.07912915302440525,-9.48574280798989,9.564871961014296,0.816688681
459,0.29210744993761184,-2.1108518535651783,2.40295930350279,31.315347235,0.2928155049681664,-1.7985422423813073,2.0913577473494738,5.814497896,0.052635554969310765,-5.0037539609169945,5.0563895158863055,4.373055796,0.7768748596310616,-21.230225274687978,22.00710013431904,1.042639057,0.07893708935007454,-5.8622313216074575,5.941168410957532,0.817866812
460,0.2910665974020958,-16.918105908724854,17.20917250612695,31.407148647,0.29184201871976256,-17.255633482096684,17.547475500816446,5.820942253,0.052407131344079975,-7.9486959720068535,8.001103103350934,4.378629868,0.7751348504796625,-12.404565578503739,13.179700428983402,1.04465401,0.07860629577189684,-9.49863031050076,9.577236606272656,0.81977529
461,0.2907131204381585,-9.780262635664949,10.070975756103108,31.467174369,0.2914311517030001,-8.822398087798378,9.113829239501378,5.827443121,0.0522016366943717,-5.270672772992531,5.322874409686903,4.384001848,0.7744349166750908,-5.898236428889577,6.672671345564668,1.046711065,0.07843651054427028,-5.486757525389979,5.565194035934249,0.821020762
462,0.29058851972222327,-5.311771486400014,5.602360006122237,31.530234445,0.2912599630653858,-6.14672771632755,6.437987679392936,5.833571272,0.051919474918395284,-7.473088794449029,7.525008269367424,4.389142402,0.7742113042622805,-2.7034042570524326,3.477615561314713,1.048841799,0.07807411625981331,-8.33046881581792,8.408542932077733,0.822920557
463,0.2905541346408427,-2.512405587014972,2.8029597216558146,31.590608329,0.2912087601609528,-2.6290600989589876,2.9202688591199406,5.839307438,0.051734147965908056,-3.4610963571471256,3.5128305051130337,4.395391095,0.7741520231589676,-1.3859872982756443,2.160139321434612,1.050934859,0.07785140071064234,-4.156740691516207,4.234592092226849,0.823713312
464,0.2884920623153448,-2.119238502571603,2.407730564886948,31.675923185,0.28882334707304835,-1.9742061101353299,2.2630294572083782,5.931025079,0.051534478180110456,-6.793975308012464,6.845509786192575,4.401379841,0.7703684062696994,-21.348672719766714,22.119041126036414,1.052620892,0.07765350304543972,-6.594579016149988,6.672232519195428,0.825612196
465,0.287462860904634,-16.153697257036548,16.44116011794118,31.737800671,0.2877038398757577,-16.965838181150872,17.25354202102663,5.936360413,0.051365870982408524,-4.379082624430419,4.430448495412827,4.40753711,0.7685687524266541,-11.204797176611699,11.973365929038353,1.054734025,0.07738188588991762,-4.3485928735232555,4.425974759413173,0.826673844
466,0.28713756343349817,-9.760995034370533,10.048132597804031,31.7971562,0.28723301654681566,-9.734472553234278,10.021705569781094,5.941784487,0.05120559595525265,-6.960763163327415,7.011968759282667,4.414287394,0.7678503706119955,-6.0686719835566105,6.836522354168606,1.056862911,0.0771140454337001,-7.763181167029069,7.840295212462769,0.828706579
467,0.2869681936688721,-6.192949099053999,6.479917292722871,31.881573528,0.2870666361413896,-6.308016774754716,6.595083410896105,5.947835333,0.05104135321453214,-4.191115294047275,4.242156647261807,4.419973387,0.7676108363084495,-2.805288320509647,3.5728991568180963,1.059032031,0.07679590936750175,-4.78022207367557,4.857017983043072,0.829965838
468,0.2869015410542488,-3.5063040383024133,3.793205579356662,31.938586887,0.28702076710760593,-3.25488705722826,3.541907824335866,5.953520425,0.05079847322776914,-6.828519541828779,6.8793180150565485,4.425670184,0.7675397248007357,-1.4863970818121879,2.2539368066129235,1.061263902,0.07645163303241134,-9.320757800485186,9.397209433517597,0.831877888
469,0.2868778772652149,-2.2153384099502578,2.5022162872154725,31.998090028,0.2869923757389188,-1.9969333947253562,2.283925770464275,5.96000563,0.05056809931993485,-4.660230745161857,4.710798844481792,4.432070313,0.763421730324626,-21.239547111685255,22.00296884200988,1.063118277,0.07620005337521435,-4.45305431203567,4.5292543654108846,0.832766847
470,0.28454397041350604,-2.1760438436635305,2.4605878140770368,32.057286664,0.28459727820008995,-1.7370649421123532,2.021662220312443,5.966016693,0.05035145226866007,-7.6622779338741225,7.712629386142782,4.438658728,0.7616596366278827,-12.37369032861181,13.135349965239692,1.065334142,0.07592100007459522,-7.6605370029982565,7.736458003072852,0.834644531
471,0.2835713506676257,-15.582724151020031,15.866295501687656,32.11660854,0.2836890750564635,-16.19788254178619,16.481571616842654,5.972958737,0.05012839986011386,-4.432770721840353,4.482899121700467,4.4446154,0.7609609853476287,-6.140291795125933,6.901252780473561,1.067562208,0.07566265892237425,-5.227640966726491,5.303303625648865,0.835736359
472,0.2831803629174829,-9.743670965490782,10.026851328408265,32.206074603,0.2832051312550902,-10.348164787284578,10.631369918539669,5.979009296,0.04997257338836789,-6.417416791134521,6.467389364522889,4.450492973,0.7607694763690234,-3.389143276504882,4.149912752873905,1.069747081,0.07521722065284848,-9.214667944271497,9.289885164924346,0.83767858
473,0.2830006483010948,-6.013556833446145,6.29655748174724,32.267554913,0.2831172402948141,-4.754861464764282,5.037978705059096,5.985347766,0.04973347680643201,-3.817505455473641,3.867238932280073,4.456215342,0.7606760745868087,-1.604606938183612,2.365283012770421,1.071971016,0.07495501898229122,-4.459295133931609,4.5342501529139,0.838843213
474,0.28296725917607546,-2.78412256971688,3.0670898288929553,32.327743381,0.28305712761357427,-3.3660945624239997,3.649151690037574,5.990725398,0.04959225412458182,-6.695388672837012,6.744980926961594,4.461985999,0.7606375763192773,-1.5469615938779135,2.3075991701971907,1.074225051,0.07466463027521968,-8.607663307567718,8.682327937842937,0.840861367
475,0.28089955598115923,-2.0966523306049747,2.377551886586134,32.388044524,0.2809672184288502,-1.5582709093740115,1.8392381278028616,5.996653946,0.049362797383219005,-4.051626672539726,4.100989469922945,4.468037152,0.7563220086507499,-20.826489989472915,21.582811998123663,1.075946414,0.07448112955316902,-4.739082054707538,4.8135631842607065,0.841558269
476,0.2798897849395871,-16.24082287215146,16.520712657091046,32.474465389,0.28004521057009696,-15.943366451305174,16.22341166187527,6.082837442,0.049176718667149545,-6.930396006405226,6.979572725072376,4.527863071,0.754690363816917,-13.003511959298685,13.7582023231156,1.078278159,0.0742558766156435,-6.564431703201685,6.638687579817328,0.843806019
