iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
349,22.931839793920517,-115.57697529754577,138.5088150914663,87.786283337,22.869449031353,-119.14056914451386,142.01001817586686,15.474712847,12.07862513959408,-534.498841461824,546.5774666014181,13.146392522,26.001002445816994,-120.14256711777432,146.1435695635913,38.035872527,12.918648272752762,-533.0569935653972,545.97564183815,33.599047927
350,22.691273710131647,-75.35005121310385,98.04132492323549,88.062937229,22.635489743947986,-66.39870867038978,89.03419841433777,15.517634462,12.024474421143532,-269.74315069359534,281.76762511473885,13.185665064,25.996620851755143,-60.052670332407345,86.04929118416248,38.147809666,12.856847602128983,-286.3835621186192,299.2404097207482,33.679374333
351,22.56196077167988,-817.9956057543144,840.5575665259943,88.308821244,22.513229960203173,-795.5266793874533,818.0399093476565,15.548452109,11.97442133128643,-520.6516356030911,532.6260569343775,13.217573132,25.746377056837083,-817.2996974465908,843.0460745034279,38.297959011,12.803779193758965,-531.0844741215634,543.8882533153223,33.785716416
352,22.52403673529625,-433.32082204724423,455.8448587825405,88.580833639,22.475380447506907,-440.5666083580259,463.0419888055328,15.578981147,11.923377972841264,-270.184545026527,282.10792299936827,13.316166288,25.613535910844803,-438.2075313643331,463.8210672751779,38.414623352,12.743501594662668,-283.6342610752343,296.377762669897,33.868510283
353,22.51120192706585,-239.279871926337,261.79107385340285,88.799610572,22.464080864191057,-229.08343721572476,251.54751807991582,15.607654265,11.873717638850213,-506.2739491286076,518.1476667674578,13.365340691,25.573016712069514,-230.2019721204098,255.77498883247932,38.528809481,12.686531591415406,-544.6276759505536,557.3142075419689,33.978731993
354,22.508108484745026,-110.13143459455252,132.63954307929754,89.071586015,22.460983005166057,-108.54014232657876,131.00112533174482,15.638220981,11.82937572002411,-285.8442331961296,297.67360891615374,13.391167806,25.56059943139553,-108.33196941731589,133.89256884871142,38.636363445,12.62894169986248,-301.16836359302897,313.79730529289145,34.067953311
355,22.27289578020573,-70.67922065399858,92.95211643420431,89.285805968,22.236571270227433,-63.976182424534,86.21275369476143,15.748749185,11.780219325423241,-514.5290634382097,526.309282763633,13.424596223,25.557149451971057,-59.03459395486118,84.59174340683224,38.749021182,12.570476385951043,-543.2159539458228,555.7864303317738,34.171296355
356,22.15385676622391,-800.980201783747,823.134058549971,89.516784219,22.114297634363176,-789.2351921207201,811.3494897550833,15.792688963,11.732098582386971,-263.1630202121148,274.8951187945018,13.452124286,25.315278100967408,-807.6838537436441,832.9991318446115,38.854342223,12.512128227949143,-297.4361540894602,309.94828231740934,34.253540749
357,22.11617633402348,-439.4117943331998,461.52797066722326,89.733089214,22.079586890339854,-414.9550738787322,437.03466076907205,15.822781799,11.684597489237786,-508.27375000500916,519.9583474942469,13.474271471,25.185507893562317,-419.36764291506597,444.5531508086283,38.960522059,12.455343022942543,-530.7692681033508,543.2246111262933,34.35884221
358,22.10445283651352,-230.27968622966847,252.384139066182,90.029666018,22.066982597112656,-231.91693048676814,253.9839130838808,15.852680491,11.635552501678468,-278.29532498159847,289.93087748327696,13.50157532,25.14809417128563,-227.47028282444086,252.6183769957265,39.069977623,12.402107241749764,-295.25835429510926,307.66046153685903,34.440464701
359,22.10107766389847,-116.34768153926485,138.44875920316332,90.255456297,22.063407376408577,-124.75355493584613,146.8169623122547,15.87941057,11.588268357515336,-500.72604236098124,512.3143107184966,13.528925131,25.13597322702408,-118.50579977338087,143.64177300040495,39.226534701,12.34625349342823,-543.5054631262171,555.8517166196453,34.542740458
360,21.875836423039438,-69.52707317464265,91.40290959768208,90.535384452,21.840507289767267,-63.227297368568024,85.06780465833529,15.909905483,11.53948712348938,-275.3844207396282,286.92390786311756,13.556847542,25.13204963207245,-58.34391767359945,83.4759673056719,39.380752047,12.296707978844644,-288.24784201411535,300.54454999296,34.62577363
361,21.752821344137192,-775.8190211502945,797.5718424944316,90.782575236,21.721000689268113,-774.671767950719,796.392768639987,15.939221806,11.489588809013368,-515.3609469478857,526.8505357568991,13.656447001,24.896494826674463,-793.0686568820282,817.9651517087027,39.491045051,12.243824750185013,-509.24284776670765,521.4866725168927,34.728910852
362,21.713806113600732,-430.95142412549893,452.6652302390997,91.007826523,21.685765793919565,-418.6921302590331,440.3778960529527,16.049744883,11.439379706978798,-265.77295767051766,277.21233737749645,13.698438124,24.773114556074145,-428.46959578075183,453.24271033682595,39.599824844,12.192327424883842,-265.2581044228146,277.45043184769844,34.811601643
363,21.702981993556023,-217.23323605376663,238.93621804732265,91.29396047,21.674534791707995,-222.33298045862256,244.00751525033056,16.091714116,11.39295499920845,-508.28530225704833,519.6782572562568,13.74015822,24.734241124987605,-219.06057947069417,243.79482059568178,39.709022811,12.142050895094872,-518.5130123583542,530.655063253449,34.914716612
364,21.699788063764572,-112.5061832162578,134.20597128002237,91.536060802,21.670742222666743,-121.45295651950534,143.12369874217208,16.12502458,11.347895854711533,-265.15889471492346,276.506790569635,13.773408839,24.723015880584718,-104.77159464674511,129.49461052732983,39.816703664,12.088401687145234,-269.30758363049375,281.395985317639,34.998077064
365,21.481504023075104,-66.932671550876,88.4141755739511,91.811645286,21.455482575297356,-66.42292685587027,87.87840943116763,16.155573814,11.301676461100579,-499.73821832674236,511.0398947878429,13.802471409,24.719674220681192,-57.06845564991432,81.78812987059551,39.930862543,12.040585431456567,-505.2561410271849,517.2967264586415,35.098762083
366,21.36414046883583,-785.1050315682761,806.4691720371119,92.058254641,21.34410501420498,-771.2821697019839,792.6262747161888,16.187453156,11.259844908118248,-266.18941636703494,277.44926127515316,13.838126092,24.49350968003273,-774.6531214692062,799.1466311492389,40.075781721,11.990155476331712,-286.9884426248416,298.9785981011733,35.181905314
367,21.32965630888939,-411.26348069522027,432.5931370041097,92.292870207,21.305305087566378,-423.09899149190016,444.4042965794665,16.218015277,11.21516259610653,-497.1947550455739,508.40991764168047,13.866135188,24.37964751124382,-440.7610415994347,465.1406891106785,40.182043915,11.938269451260567,-509.4756224772842,521.4138919285448,35.283177694
368,21.319854956865314,-209.7967856963864,231.11664065325172,92.58453759,21.29498298764229,-219.30668663054584,240.60166961818814,16.311982974,11.170305344462395,-244.5554765360726,255.725781880535,13.956815194,24.33737361431122,-218.786921455335,243.12429506964622,40.295374568,11.892392772436143,-278.43135953420415,290.3237523066403,35.369408115
369,21.316756105422975,-109.98473957128832,131.30149567671128,92.809290359,21.291770640015603,-117.90423159093855,139.19600223095415,16.355001652,11.134257203340532,-452.63641893010816,463.7706761334487,13.992321116,24.325987339019775,-105.87459455063342,130.2005818896532,40.402977463,11.842742303013802,-501.15793960002645,513.0006819030402,35.472060086
370,21.106959867477418,-67.79108576913482,88.89804563661224,93.09898881,21.08254318535328,-63.51379188809215,84.59633507344543,16.388561018,11.086016580462456,-254.91746358492486,266.0034801653873,14.018668995,24.322676646709443,-56.97760077624065,81.30027742295009,40.514278064,11.794482398033143,-272.37468300013603,284.1691653981692,35.555010379
371,21.002040070295337,-743.237415760223,764.2394558305184,93.359267148,20.97303844690323,-761.2461125809482,782.2191510278515,16.420811586,11.042619156837464,-489.5822750413905,500.624894198228,14.051833272,24.09919937849045,-768.4852078290346,792.584407207525,40.620395992,11.746155339479447,-495.2031724491297,506.94932778860914,35.663475227
372,20.966370308399203,-429.1635917998159,450.12996210821507,93.569857665,20.93767024576664,-417.14314787050125,438.0808181162679,16.45161237,11.004096424579622,-254.90862122494687,265.9127176495265,14.080463362,23.984145161509517,-430.2245532916235,454.208698453133,40.730550941,11.697657781839371,-267.6698821523509,279.3675399341903,35.745420897
373,20.954538959264756,-237.1740950723908,258.12863403165557,93.849653158,20.926161020994186,-224.27565589025605,245.20181691125023,16.481391398,10.96107723414898,-477.3843967524691,488.3454739866181,14.102328775,23.94524533748627,-214.7401381248709,238.68538346235715,40.844337294,11.64521924853325,-511.2827127295607,522.927931978094,35.846370154
374,20.950810000300407,-122.96748034453461,143.91829034483501,94.103525612,20.92308120131493,-110.5211368691976,131.44421807051253,16.511310283,10.918619859218598,-248.08532042515003,259.00394028436864,14.13216159,23.93425025343895,-108.22919699327055,132.1634472467095,40.956708109,11.596302577853203,-262.47922471844237,274.07552729629555,35.927022255
375,20.743184062838555,-65.42335674064556,86.16654080348411,94.390511169,20.71837922036648,-61.51776646908856,82.23614568945504,16.623593904,10.878030070662499,-454.468658619392,465.34668869005446,14.161970046,23.930794447660446,-55.24004917373456,79.17084362139501,41.066044028,11.548107221722603,-490.8482369067218,502.3963441284444,36.028606041
376,20.635724076628687,-753.2249802163055,773.8607042929342,94.703413895,20.610304510593416,-757.6145825518123,778.2248870624057,16.662815588,10.83564639389515,-253.02394649219286,263.859592886088,14.199313982,23.718820783495904,-753.9196166003763,777.6384373838722,41.169529942,11.535602039098741,-269.80415744969116,281.3397594887899,36.107983489
377,20.604827824234963,-396.9484247845128,417.55325260874775,94.916991457,20.576000368595125,-418.0295864049873,438.60558677358244,16.693412563,10.794465836882592,-468.99989066639125,479.79435650327383,14.28984486,23.60720812380314,-423.8577635022473,447.46497162605044,41.292298561,11.499949216842651,-332.68678948543476,344.1867387022774,36.189688227
378,20.595211938023567,-204.20016120071003,224.7953731387336,95.191782753,20.565226837992668,-226.44234957383338,247.00757641182605,16.72242115,10.755073693394662,-278.8228487301054,289.57792242350007,14.335505965,23.568045520782473,-219.90157113153148,243.46961665231396,41.412527154,11.463134101033212,-521.1438099510822,532.6069440521154,36.300490313
379,20.592064115405083,-112.06803123352769,132.66009534893277,95.424572956,20.56208855211735,-114.26889240470642,134.83098095682377,16.752345253,10.710807800292969,-470.12784726575273,480.8386550660457,14.364595551,23.55651529431343,-111.44437040278258,135.000885697096,41.527869447,11.432113108038903,-340.20429460201075,351.63640771004964,36.382024618
380,20.394467461109162,-64.62482589551988,85.01929335662903,95.720954104,20.56087151169777,-60.86855352247423,81.429425034172,16.782101375,10.669424730539323,-262.52073397598514,273.19015870652447,14.399154544,23.553160014748574,-55.17464147501629,78.72780148976486,41.640601898,11.377332705259324,-523.8481109713526,535.2254436766119,36.489671606
381,20.29096608757973,-728.9486676680361,749.2396337556158,95.991951651,20.33922612965107,-61.17502750715724,81.5142536368083,16.889252641,10.624924090504647,-476.6746564594088,487.29958054991346,14.421585813,23.34355027675629,-745.9527426205499,769.2962928973062,41.75037805,11.336419066786767,-300.27276636985135,311.60918543663814,36.576025533
382,20.259192994236948,-408.3530316590597,428.61222465329666,96.178798382,20.232736119627955,-746.5860854172099,766.8188215368378,16.919865126,10.586644440889359,-244.24405983826404,254.8307042791534,14.450940719,23.236006408929825,-409.4046987042837,432.6407051132135,41.863896454,11.289927214384079,-494.25835537470846,505.54828258909254,36.685910767
383,20.247308802604678,-227.74453836639015,247.9918471689948,96.440283134,20.20071974694729,-396.42729293799795,416.62801268494525,16.949498097,10.547472772002221,-453.97257075515125,464.52004352715346,14.473578657,23.199306958913805,-222.16918896172692,245.36849592064073,41.978300592,11.242309761047364,-285.2103227661838,296.4526325272312,36.771724763
384,20.24388665854931,-115.48060348073744,135.72449013928676,96.688870268,20.189298629760742,-231.6568136750896,251.84611230485035,16.97732571,10.50828155875206,-247.57823845882888,258.08652001758094,14.506832555,23.18751558661461,-115.05726833700109,138.2447839236157,42.095422481,11.19497347176075,-485.7042730018041,496.89924647356486,36.875848402
385,20.047482311725616,-66.55318177709785,86.60066408882346,96.958561623,20.186136272549632,-109.06603992366918,129.2521761962188,17.007365539,10.468861997127533,-448.82042961859565,459.2892916157232,14.533579309,23.18388455808163,-54.40462772148972,77.58851227957135,42.206035014,11.152759778499604,-279.3949623929404,290.54772217144,36.960851017
386,19.945305889844896,-729.9828715008825,749.9281773907275,97.196366463,19.989765357971194,-64.72469057926396,84.71445593723516,17.037863904,10.432940903306008,-248.0062535772135,258.4391944805195,14.564755193,22.980276346206665,-738.6134387435421,761.5937150897488,42.315402479,11.106975802779198,-484.90182768338116,496.00880348616033,37.068053372
387,19.911626568436624,-405.8549769139245,425.7666034823611,97.470089622,19.888966903090477,-737.8264715145738,757.7154384176642,17.143430291,10.395750772953035,-452.6288097284621,463.0245605014151,14.595705341,22.872733008861545,-397.258932345368,420.13166535422954,42.432207928,11.063602688908578,-266.9005453973521,277.9641480862607,37.15069774
388,19.901581928133965,-214.00632483240798,233.90790676054195,97.719728462,19.8530625551939,-416.0960046872267,435.9490672424206,17.18159542,10.358045455813409,-252.9208926478292,263.2789381036426,14.69916876,22.839460095763208,-211.39242360295881,234.23188369872202,42.546730484,11.016964396834375,-487.8342055074047,498.8511699042391,37.25628568
389,19.899061390757563,-97.7884331828711,117.68749457362867,98.01611343,19.84328238964081,-218.40876880451876,238.25205119415958,17.212434909,10.320793816447258,-447.0180334923259,457.33882730877315,14.731265294,22.829190605878832,-110.5586361113491,133.38782671722794,42.658485858,10.975892361998559,-255.24737179120996,266.2232641532085,37.340262297
