iter,CBCFW_pgap,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_pgap,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_pgap,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_pgap,FFW_dual,FFW_dgap,FFW_time,FAFW_pgap,FAFW_dual,FAFW_dgap,FAFW_time
805,0.5315882446011528,-28.228157722456967,28.75974596705812,1.881853301,0.5375290780793875,-15.398171143005872,15.93570022108526,1.869293048,0.13344346138183028,-13.946239160032448,14.079682621414278,1.481031046,0.7382389776175842,-10.517288191043285,11.255527168660869,1.746808013,0.13152051495853812,-7.2987805889001205,7.430301103858659,1.548292646
806,0.5311589316697791,-15.986805891170587,16.517964822840366,1.883690806,0.5374144865199924,-7.693811039559137,8.231225526079129,1.871319207,0.13317769637797028,-8.42940951700412,8.56258721338209,1.482492994,0.7380120903253555,-5.701721634259336,6.439733724584691,1.748901571,0.13129366049543023,-12.747282396116812,12.878576056612243,1.550559626
807,0.5309831209015101,-9.491717478240538,10.022700599142048,1.88581027,0.5373629777459428,-5.413332101004446,5.950695078750389,1.873244213,0.13281910843215883,-15.437496077425632,15.57031518585779,1.48361911,0.7379441460361704,-2.4139033006200847,3.151847446656255,1.751041955,0.13103833456989378,-8.115468256510258,8.246506591080152,1.552043268
808,0.5309264578390867,-5.087237666473264,5.618164124312351,1.887952447,0.5349036073312163,-2.572745348350587,3.107648955681803,1.878116497,0.13254821253940463,-7.654241502185075,7.786789714724479,1.485341906,0.7349135611439124,-31.172563611320243,31.907477172464155,1.755370764,0.1307591600343585,-13.019933853240568,13.150693013274926,1.554246811
809,0.5284481901908293,-2.610811018113038,3.1392592083038675,1.893005466,0.5337113904533908,-27.967081320068974,28.500792710522365,1.879835921,0.1322869174182415,-13.155759204296523,13.288046121714764,1.486307156,0.7332557615591213,-17.3085052224634,18.04176098402252,1.757460287,0.1304463652195409,-7.585738395270806,7.716184760490347,1.555688166
810,0.5271628394257277,-28.513608782450167,29.040771621875894,1.89471957,0.5332999335369095,-15.453104758798098,15.986404692335007,1.881588224,0.13198388705495745,-7.5704532402314,7.702437127286357,1.491826444,0.7327475795755163,-9.502005815386966,10.234753394962482,1.759601556,0.1301780769135803,-12.81532282681922,12.9455009037328,1.55787094
811,0.526731823803857,-17.000069363848578,17.526801187652435,1.896225752,0.5331164345843717,-9.066330045272533,9.599446479856905,1.883335455,0.13168655859772116,-13.392953623163022,13.524640181760743,1.492872296,0.7325718345819041,-4.307647777844615,5.040219612426519,1.761695216,0.12992717826273292,-7.564954256807169,7.6948814350699015,1.559289942
812,0.5266037210822105,-8.379079066982115,8.905682788064325,1.898130242,0.5330753759481013,-4.872842088301255,5.405917464249356,1.887549536,0.13142520317342132,-8.031084730998245,8.162509934171666,1.494217055,0.7325249593704939,-2.4509695508696225,3.1834945102401164,1.763934769,0.12963880482129753,-12.94678671057505,13.076425515396348,1.561579779
813,0.5265648874919862,-4.434445659661925,4.961010547153911,1.899879205,0.5306417619576678,-2.4362127946759244,2.966854556633592,1.889494471,0.13113071373663843,-13.380016863027565,13.511147576764204,1.495686465,0.7294333497993648,-31.159459135649406,31.88889248544877,1.765757043,0.12936733732931316,-7.294091899327285,7.423459236656599,1.563051329
814,0.5265488998265937,-2.364425218662369,2.8909741184889626,1.904471324,0.5293798933271319,-27.918768284807953,28.448148178135085,1.891103888,0.13086186407599598,-8.450308880942195,8.581170745018191,1.497122581,0.7278825006214902,-16.514255886358917,17.242138386980407,1.76788343,0.12907762837130576,-13.062115501751254,13.19119313012256,1.56514923
815,0.5238639293238521,-3.090549487165399,3.614413416489251,1.906409187,0.5289726293412969,-16.091568481416726,16.620541110758023,1.892961353,0.13058811041992158,-12.725279664231202,12.855867774651124,1.498544279,0.7274040044285357,-9.821182739987428,10.548586744415964,1.76991246,0.12878112134058028,-7.357039534871067,7.485820656211647,1.566578904
816,0.5225959485396743,-27.229683570016572,27.752279518556247,1.908106908,0.5287935198284686,-9.386385202294374,9.915178722122842,1.89469083,0.130309016443789,-7.502801935456507,7.633110951900296,1.502452433,0.7271911486750469,-4.999527192426747,5.726718341101794,1.771944691,0.12852223869413137,-12.521005533057522,12.649527771751654,1.568911584
817,0.5222153093200177,-15.071541015874626,15.593756325194644,1.909630019,0.5287446620641276,-5.264278223836012,5.79302288590014,1.89885931,0.13004606030881405,-13.89297549587973,14.023021556188544,1.503412753,0.7271323574241251,-2.673945721709323,3.4010780791334483,1.773969039,0.12819984799716622,-6.788685100950862,6.916884948948028,1.570452509
818,0.5220596990548074,-9.531327546301835,10.053387245356642,1.911389282,0.5263162044575438,-2.295244209300133,2.821560413757677,1.900568631,0.12985155161004514,-9.873542782728245,10.00339433433829,1.505052754,0.727108989842236,-2.6445274485413606,3.3716364383835966,1.776082963,0.1279224610188976,-13.13196409999042,13.259886561009317,1.572704309
819,0.5220193301793188,-4.495010403939517,5.017029734118836,1.9159744,0.5250387735432014,-28.288330806252112,28.813369579795314,1.902005499,0.1295517913531512,-13.044037792173583,13.173589583526734,1.506569278,0.7236419782275334,-29.71592827498663,30.439570253214164,1.778073925,0.12756584456656128,-7.0335443294607085,7.16111017402727,1.574196596
820,0.5195793154416606,-2.6440248649098486,3.163604180351509,1.917848526,0.5246242352295667,-16.122452031475557,16.647076266705124,1.903676569,0.12935876566916704,-9.008455648951808,9.137814414620975,1.507991182,0.7221931151580065,-17.020588955844833,17.74278207100284,1.780392692,0.12729180208407342,-12.686288296218382,12.813580098302456,1.576438228
821,0.5183441726258025,-29.74120885969891,30.259553032324714,1.919501276,0.5244756950996816,-8.255368256186404,8.779843951286086,1.9056822,0.12907002703286707,-12.275952390209667,12.405022417242535,1.509424035,0.7217039753450081,-9.725617983228847,10.447321958573855,1.782511711,0.12700266833417118,-7.755840679192934,7.882843347527105,1.577978536
822,0.5179550145985559,-14.461623738071797,14.979578752670353,1.921360649,0.524441315792501,-4.30161353015577,4.826054845948271,1.910313384,0.12881117616780102,-7.940607253832404,8.069418430000205,1.510911455,0.7215139179024845,-5.424131580202598,6.1456454981050825,1.784560109,0.1267161323921755,-12.869037244278106,12.995753376670281,1.583317054
823,0.5178142377408221,-9.837200278942436,10.355014516683259,1.925567884,0.5221309274202213,-2.346670399493508,2.8688013269137294,1.912074574,0.12856729642953724,-12.869513288517185,12.998080584946722,1.51500605,0.7214449626626447,-2.656715742034592,3.378160704697237,1.786634165,0.1265328237786889,-6.7217629659164775,6.848295789695166,1.584737321
824,0.5177617110311985,-4.474104033087606,4.991865744118805,1.927334951,0.5208796577062458,-26.809964526368816,27.33084418407506,1.913686475,0.1283319256035611,-7.348325299706424,7.476657225309985,1.51628024,0.7214239353779703,-2.480877199656291,3.2023011350342614,1.788801193,0.12633797072339803,-10.57175219175397,10.698090162477367,1.586964679
825,0.5177392811747268,-3.6329189840710256,4.150658265245752,1.929028333,0.5204866616986692,-15.660812040298914,16.181298701997584,1.91522434,0.12809126020874828,-12.926206695571594,13.054297955780342,1.517209222,0.7182958049234003,-30.18068743053999,30.89898323546339,1.790558919,0.126002402510494,-6.461455326318405,6.587457728828899,1.588435261
826,0.5151798276929185,-3.0367357091022154,3.551915536795134,1.930768862,0.5203628762392327,-8.418441775401842,8.938804651641075,1.919659045,0.12784534774255008,-6.29721218134533,6.42505752908788,1.518943998,0.7167266141623259,-15.52667896725809,16.243405581420415,1.792616734,0.125761583680287,-12.265642504663619,12.391404088343906,1.590591875
827,0.514020026079379,-26.41503470305403,26.92905472913341,1.932412116,0.5203077305341139,-5.021521694957773,5.541829425491887,1.921657037,0.12761638860683888,-11.699776853829558,11.827393242436397,1.520368444,0.7162901348201558,-9.010680434396889,9.726970569217045,1.795003908,0.12548332277219743,-6.910569512639642,7.036052835411839,1.592056653
828,0.5135756547097117,-15.88191859963776,16.395494254347472,1.936992719,0.5179177554091439,-2.4268955557584704,2.9448133111676142,1.923496769,0.12734896631445736,-7.069601955752335,7.196950922066792,1.521653306,0.7161133523331955,-4.480563260386575,5.19667661271977,1.797568065,0.12523094727657735,-12.303316793236336,12.428547740512913,1.594259599
829,0.5134378293296322,-8.300169878110417,8.813607707440049,1.938877949,0.516724128741771,-27.798934302175862,28.315658430917633,1.925215574,0.1271375159267336,-12.45109328770609,12.578230803632824,1.522499061,0.716064985608682,-2.591411451388794,3.307476436997476,1.799976203,0.12496719334740192,-7.555630679065232,7.680597872412634,1.595752524
830,0.5133880911162123,-4.446969991881467,4.960358082997679,1.940636614,0.5163523616502061,-14.737746987857495,15.254099349507701,1.92696065,0.12692282628268003,-8.157045123748723,8.283967950031403,1.523779467,0.7160438884748146,-2.4932264466887872,3.209270335163602,1.80209302,0.12472041859291494,-12.568285519899637,12.693005938492552,1.598048299
831,0.5133651687065139,-3.697531374606328,4.210896543312842,1.942211326,0.51623604609631,-7.468552468419837,7.984788514516147,1.931476753,0.12665191118139774,-12.578203005102132,12.70485491628353,1.527785113,0.7129021749133244,-31.745339217496365,32.45824139240969,1.803890378,0.12448913638945669,-7.0929875697870255,7.217476706176482,1.599658682
832,0.5107574918074533,-3.2557058579922025,3.766463349799656,1.946669879,0.5161915167700499,-5.487238470290929,6.003429987060979,1.933037341,0.12640428310260177,-7.595002552073094,7.721406835175696,1.529181659,0.7114532756386325,-16.83072241082223,17.542175686460862,1.805900873,0.12421888008248061,-12.902027787784254,13.026246667866735,1.601855113
833,0.5095707221189514,-26.90327621143426,27.41284693355321,1.948475268,0.5139434471493587,-2.4488351325660638,2.9627785797154225,1.934864403,0.12616245041135699,-12.325000732769045,12.451163183180402,1.530733163,0.7109572921181098,-9.383264164410651,10.09422145652876,1.808018163,0.1239543812116608,-7.327328593029536,7.451282974241197,1.603377699
834,0.5091423990670592,-15.067174707275864,15.576317106342923,1.950253367,0.5128610285464674,-26.553510331703336,27.066371360249804,1.93666075,0.12591126293409616,-6.776233846662366,6.9021451095964625,1.531983529,0.7107690742705017,-4.288020492253963,4.998789566524465,1.810373094,0.1236708591459319,-12.523261549635485,12.646932408781417,1.605499959
835,0.5090009623672813,-9.018626947594083,9.527627909961364,1.951752126,0.5124080904060975,-15.554967798266762,16.06737588867286,1.94124558,0.12567649758420885,-13.21253712014597,13.33821361773018,1.532886257,0.710727091296576,-2.3638545041829246,3.0745815954795006,1.812549086,0.12335586152039468,-6.849499616537842,6.972855478058237,1.606875912
836,0.5089692260371521,-3.8419482701373653,4.350917496174517,1.953525451,0.5122723652748391,-9.184735654978859,9.697008020253698,1.942762072,0.12542134034447372,-6.140268956556861,6.265690296901335,1.534669403,0.7078430952969939,-30.124379916548246,30.83222301184524,1.814283419,0.12308800523169339,-12.49129245409348,12.614380459325174,1.609076964
837,0.5066716652363539,-3.273597508098783,3.780269173335137,1.957991777,0.5122304309625179,-4.600195934609545,5.1124263655720625,1.94443338,0.1251933000748977,-12.359931556450531,12.48512485652543,1.53560031,0.7064646739745513,-15.73137800582257,16.43784267979712,1.816367189,0.12281074584461749,-7.510611179247254,7.633421925091872,1.610499547
838,0.505497173522599,-26.924298498656093,27.42979567217869,1.959665074,0.5122186917578802,-2.2409950274482604,2.7532137192061406,1.946259699,0.12497963081113994,-7.273134664681802,7.398114295492942,1.54023454,0.7059749375330284,-8.99108339185645,9.697058329389478,1.818445289,0.12252685357816517,-12.901753822480345,13.02428067605851,1.612706692
839,0.5051230529788882,-16.526358753501235,17.031481806480123,1.961330701,0.5097641909960657,-2.3259451408462617,2.8357093318423274,1.94805816,0.12471158744301647,-13.54633120055194,13.671042787994956,1.541302704,0.7058071757201105,-5.654383781997851,6.360190957717961,1.820505482,0.122273008688353,-7.221543794122275,7.343816802810628,1.614324207
840,0.504968712804839,-9.630507954801324,10.135476667606163,1.963140792,0.5086042182520032,-27.74373507599293,28.252339294244933,1.952058215,0.12446775985881686,-6.911327212481394,7.035794972340211,1.543156532,0.7057365018408746,-2.5864698703105446,3.292206372151419,1.822516842,0.12199668469838798,-12.53511480989122,12.657111494589609,1.616547509
841,0.5049246186390519,-4.353195959776073,4.858120578415125,1.965056571,0.5081021280493587,-16.170468737012673,16.67857086506203,1.954077063,0.12421891081612557,-12.831701850102844,12.95592076091897,1.544268538,0.7057177280075848,-2.4837706236652934,3.1894883516728783,1.827420904,0.12180505075957626,-6.775834098865928,6.897639149625504,1.618035814
842,0.504904139554128,-3.556309629423737,4.061213768977865,1.969195358,0.5079854663927108,-8.519514679319695,9.027500145712406,1.955593349,0.12399934511631727,-6.859790915409828,6.9837902605261455,1.546079708,0.7026145901763812,-29.53115443696771,30.233769027144092,1.829306069,0.1215935149230063,-11.751250017580107,11.872843532503113,1.620275861
843,0.5023726028157398,-3.008088015929637,3.510460618745377,1.970997809,0.5079347541322932,-4.7284483519815055,5.236383106113799,1.957313412,0.12372159294318408,-12.1716080746587,12.295329667601884,1.547069194,0.7012098979903385,-15.94617936969378,16.64738926768412,1.831303401,0.12137737334705889,-7.244732419384092,7.366109792731151,1.621734896
844,0.5012040289584547,-26.513004123887097,27.01420815284555,1.972627413,0.5079161986941472,-3.232620521357763,3.74053672005191,1.958913208,0.12352494092192501,-6.614578068000087,6.738103008922012,1.548218496,0.7007564773084596,-8.78805542689561,9.48881190420407,1.833367772,0.1211358793079853,-12.20676075960344,12.327896638911426,1.624011272
845,0.5008392875315621,-14.084390915375291,14.585230202906853,1.974495003,0.5054708773968741,-2.4777835807511046,2.9832544581479787,1.963238878,0.12331399123650044,-11.524333379646622,11.647647370883123,1.549090639,0.7006022502901033,-4.562801258208786,5.2634035084988895,1.835367235,0.1208782676840201,-7.37125380286688,7.4921320705509,1.625504589
846,0.500714763533324,-8.81169385358966,9.312408617122983,1.976003907,0.5042953526135534,-26.985809242493094,27.490104595106647,1.964867743,0.12308620405383408,-6.923229595314746,7.04631579936858,1.553231957,0.7005488241557032,-2.502719741669573,3.203268565825276,1.837400001,0.12059533211868256,-12.071299919988848,12.19189525210753,1.627579828
847,0.5006688872817904,-4.7174963018420115,5.218165189123802,1.980581252,0.50382879760582,-14.536446089007008,15.040274886612828,1.966647637,0.12287838442716748,-11.636071510255412,11.75894989468258,1.554897769,0.7005299819866195,-2.486096228034512,3.1866262100211316,1.839491943,0.12037534394767135,-6.183299536608765,6.303674880556437,1.629048455
848,0.5006493015680462,-2.3009532262644115,2.8016025278324577,1.982431974,0.5037189825670794,-8.807295528019445,9.311014510586524,1.968163862,0.12264168739784509,-6.765792041324763,6.8884337287226085,1.556151458,0.6974324201000854,-30.225239692311686,30.92267211241177,1.84150603,0.1202029847772792,-12.249507482785914,12.369710467563193,1.63161326
849,0.49826113088056445,-3.9169349342822084,4.415196065162773,1.983971489,0.5036739049246535,-4.9504763705403825,5.454150275465036,1.972682961,0.12241368868853897,-12.087554428426449,12.209968117114988,1.557565818,0.6959948055446148,-17.204241101696727,17.900235907241342,1.843594164,0.1199998181546107,-7.891675854486492,8.011675672641102,1.633709689
850,0.497148098773323,-25.445079316121195,25.942227414894518,1.985546439,0.5036583417095244,-2.5115546967580933,3.0152130384676177,1.9745792,0.12222456024028361,-6.590235268349941,6.712459828590225,1.55946358,0.6954445802839473,-9.868679320937648,10.564123901221596,1.845609146,0.11976557306479663,-12.551046313601791,12.670811886666588,1.63600743
