iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
889,40.66523168087006,-209.17995542631039,249.84518710718044,1372.060243106,40.869872546195985,-102.2206608852758,143.09053343147178,293.432026216,23.201564383506778,-877.8665849596559,901.0681493431628,264.672453348,44.743580400943756,-96.34821616357598,141.09179656451974,1042.327243825,23.928150904178622,-894.6573236417504,918.5854745459291,1030.258111716
890,40.501549911499026,-102.10964525628675,142.61119516778578,1373.651847984,40.7815640449524,-1335.3705500522033,1376.1521140971556,293.759552842,23.166943907737732,-477.530124415389,500.69706832312676,264.979202974,44.571577692031866,-1355.9553443675193,1400.5269220595512,1043.42614039,23.892127919197083,-499.0590611511437,522.9511890703408,1031.305209528
891,40.41267775297165,-1339.2483685943528,1379.6610463473244,1375.087796032,40.75500023365021,-715.0098254885236,755.7648257221738,294.061964006,23.129989659786226,-858.8492753854848,881.9792650452711,265.222823537,44.478369617462164,-743.4271213756506,787.9054909931127,1044.610672138,23.853749704360965,-881.1289213685549,904.9826710729159,1032.439051462
892,40.38470015525818,-722.9663434865029,763.3510436417611,1376.484664134,40.745785260200506,-400.41065868724445,441.1564439474449,294.352623523,23.09504806995392,-472.0298910621038,495.1249391320577,265.491951525,44.44907720088959,-393.2118089870699,437.6608861879595,1045.74187578,23.81605250835419,-484.43072647954284,508.246778987897,1033.49790104
893,40.37656691074372,-372.12945534807943,412.5060222588232,1378.149851119,40.74311647415161,-202.00776287909625,242.75087935324785,294.655534365,23.05888081789017,-861.0460573025633,884.1049381204535,265.747742181,44.43986763954163,-192.83193302768072,237.27180066722235,1046.883966228,23.777137994766235,-879.5292099028511,903.3063478976173,1034.642898396
894,40.374060738086705,-192.5882683636331,232.9623291017198,1379.719856535,40.580182719230656,-99.64624622947434,140.226428948705,294.981952901,23.022408556938174,-473.6873457402411,496.70975429717924,266.006145229,44.437142968177795,-96.43932787756074,140.87647084573854,1048.009521175,23.73869254589081,-473.71301855977174,497.4517111056625,1035.726547101
895,40.213570916652685,-104.62935099038708,144.84292190703977,1381.262635067,40.49508339166641,-1327.3615142471435,1367.85659763881,295.297965721,22.986825335025788,-855.7206279213716,878.7074532563973,266.272174221,44.26566535234451,-1343.0389136072363,1387.3045789595808,1049.107482399,23.70038858652115,-880.4756053478462,904.1759939343674,1036.856299185
896,40.12880825996399,-1321.5123923946546,1361.6412006546186,1382.784228101,40.46905637979508,-708.4391667210832,748.9082231008783,295.603595281,22.9502827167511,-473.8115378136791,496.76182053043016,266.531635123,44.17556579113007,-750.7351837595595,794.9107495506896,1050.231524435,23.66228394508362,-483.08596186019014,506.74824580527377,1037.895783192
897,40.10228908061981,-715.409245345415,755.5115344260348,1384.416295699,40.46073540449143,-390.8314101015119,431.2921455060033,295.902526645,22.91473836898804,-859.5770391295875,882.4917774985756,266.818328482,44.145172977447515,-387.8438749041811,431.9890478816286,1051.341379212,23.624528682231904,-879.657595938065,903.2821246202969,1039.050284335
898,40.093728089332586,-385.5209979425546,425.6147260318872,1385.962508537,40.45793766975403,-204.25422370888037,244.7121613786344,296.262505767,22.878755044937137,-476.73432142915544,499.61307647409257,267.12418142,44.13651995658875,-200.46444217364456,244.6009621302333,1052.457082231,23.586917304992678,-485.92688529854615,509.5138026035388,1040.088440806
899,40.09119673967362,-193.8044199173071,233.8956166569807,1387.524021136,40.29868729114533,-97.67487647653068,137.973563767676,296.601734781,22.843364012241366,-857.431834753591,880.2751987658324,267.420353949,44.13365408182145,-94.9952467135744,139.12890079539585,1053.568280738,23.54780799150467,-872.3564684591079,895.9042764506125,1041.245945863
900,39.9334039926529,-100.16861440117148,140.10201839382438,1389.011129267,40.21433871984482,-1317.5364042702904,1357.7507429901352,296.920431531,22.8077001452446,-487.73285672341336,510.540556868658,267.694109697,43.966396117210394,-1339.7193707618549,1383.6857668790653,1054.715918245,23.50867762565613,-483.3605845176547,506.8692621433108,1042.270693089
901,39.8476802110672,-1326.1404079974013,1365.9880882084685,1390.43940548,40.18813424110413,-706.2399592612753,746.4280935023794,297.222127751,22.770893597602846,-869.6289980397808,892.3998916373836,267.999280355,43.875295794010164,-711.244446523473,755.1197423174832,1055.838532139,23.47045843601227,-878.1951770034406,901.6656354394528,1043.427694265
902,39.82149524688721,-700.8636799360805,740.6851751829678,1391.988839824,40.18017222881318,-381.2844772591567,421.4646494879699,297.509976471,22.737705898284915,-492.94219446607184,515.6799003643567,268.283202111,43.848660957813266,-390.26950198999464,434.1181629478079,1056.933606416,23.43314790725708,-486.30823718111134,509.7413850883684,1044.474725385
903,39.813336193561554,-376.45415274510174,416.2674889386633,1393.387819475,40.17764981985093,-194.52555665065964,234.70320647051057,297.81920655,22.70222089290619,-849.7485089417806,872.4507298346869,268.573298238,43.839492940902716,-196.3163870885837,240.1558800294864,1058.040685915,23.39411734342575,-876.8045473327398,900.1986646761655,1045.618692876
904,39.810945105552676,-190.82777941317408,230.63872451872675,1394.74696329,40.176778006553654,-97.45667639348031,137.63345440003397,298.132795091,22.6684733748436,-481.3762702607605,504.0447436356041,268.840833629,43.83672329187394,-95.3421304468151,139.17885373868904,1059.17533597,23.358080112934115,-471.8391227384354,495.19720285136947,1046.654467006
905,39.655313193798065,-100.3533008427354,140.00861403653346,1396.318116901,40.00717568397522,-106.05098982291756,146.05816550689278,298.428510502,22.633891558647157,-832.6403027948693,855.2741943535165,269.147667383,43.66934714317322,-1335.5182618186957,1379.1876089618688,1060.257375226,23.321263909339905,-859.6276362138962,882.9489001232361,1047.810215947
906,39.57286089658737,-1305.760351740436,1345.3332126370233,1397.94392684,39.92529801130295,-1302.24065225505,1342.1659502663529,298.751888644,22.60091109275818,-469.958636598636,492.5595476913942,269.427495238,43.57890002727509,-716.5335333773282,760.1124334046033,1061.390324244,23.285164082050326,-473.87952923119406,497.16469331324436,1048.903368485
907,39.545676267147066,-732.488052570804,772.0337288379511,1399.385475931,39.89834365844727,-725.863039967915,765.7613836263623,299.056388205,22.5669082403183,-839.4611706852501,862.0280789255684,269.704426538,43.55182693004608,-387.4578364635403,431.0096633935864,1063.037830969,23.248504912853242,-860.9624098201468,884.2109147330001,1051.635999476
908,39.53736702203751,-383.12318863402896,422.6605556560665,1400.869511203,39.88988885879517,-389.6396881261516,429.5295769849468,299.357430926,22.53479210138321,-469.13484298680777,491.669635088191,269.977791024,43.542850899696354,-193.6662345300357,237.20908542973206,1066.207097177,23.212451851367952,-472.8998816357948,496.1123334871628,1053.7323612
909,39.53504141569138,-187.5130049581957,227.04804637388708,1402.327305534,39.88757033348084,-189.68987008237036,229.5774404158512,299.690279045,22.500073301792145,-833.4571012382199,855.957174540012,270.272861903,43.54011653661728,-94.35540322486048,137.89551976147777,1067.410642795,23.176141440868378,-862.3243234881909,885.5004649290593,1054.90500818
910,39.381448042392734,-101.16714260754064,140.54859064993337,1404.053996201,39.73327535390854,-99.11867243482158,138.85194778873012,300.003976607,22.46694669723511,-460.4013375894134,482.86828428664853,270.56790883,43.37580726146698,-1331.1180366121466,1374.4938438736135,1068.482660229,23.13940635919571,-476.08854537056084,499.22795172975657,1055.937705391
911,39.299246072769165,-1293.6803262490523,1332.9795723218215,1405.638006528,39.65368474721909,-1282.4054649926036,1322.0591497398227,300.338717559,22.433350157737735,-818.9267840764854,841.3601342342232,270.837779526,43.28740619421006,-721.7853574178788,765.0727636120888,1069.607099134,23.102040588855743,-867.4742817279559,890.5763223168117,1057.056548744
912,39.27384998798371,-698.7830062697823,738.056856257766,1407.530627276,39.627648091316225,-714.2808836455104,753.9085317368266,300.669143342,22.40026158094406,-455.05281993217307,477.4530815131171,271.137888398,43.25978074073792,-379.5899870390104,422.84976777974833,1070.737202818,23.067452704906465,-475.5803672210666,498.64781992597307,1058.06750248
913,39.26608089208603,-372.4460381964859,411.71211908857197,1408.961385641,39.61955877542496,-379.94908858760175,419.5686473630267,300.992580166,22.36592643260956,-828.4212808279698,850.7872072605793,271.456271052,43.25122578144074,-192.54317234472984,235.7943981261706,1071.859659679,23.031146717071536,-850.1053677627381,873.1365144798096,1059.218417416
914,39.26368671655655,-188.54052138927415,227.8042081058307,1410.74815792,39.61698665618897,-198.73104978830244,238.3480364444914,301.31148602,22.33120070695877,-450.9141423955541,473.2453431025129,271.75605341,43.24855439662934,-93.97057928868139,137.21913368531074,1072.99805384,22.994460725784304,-473.305476889622,496.2999376154063,1060.245355184
915,39.11167150735855,-98.25019297411629,137.36186448147484,1412.458980333,39.465840506553654,-99.21494553297543,138.6807860395291,301.648483099,22.296484112739563,-832.8769086028406,855.1733927155801,272.008916212,43.08585089445114,-1329.1658207851126,1372.2516716795637,1074.130391434,22.957650613784793,-869.9681339542594,892.9257845680443,1061.369671732
916,39.03081142902374,-1276.5173783409234,1315.5481897699472,1414.011193871,39.38713802099228,-1279.0913943416415,1318.4785323626338,301.947616533,22.264276349544527,-456.0347057537455,478.29898210329003,272.297821213,42.99668765068054,-704.6177071127623,747.6143947634429,1075.273211767,22.922437381744388,-472.1629072629164,495.0853446446608,1062.410853746
917,39.00546779632569,-695.3051201064706,734.3105879027962,1415.439802148,39.360859119892126,-713.9581459300463,753.3190050499384,302.245828291,22.231223046779633,-820.4143600914513,842.6455831382309,272.525086692,42.969740712642675,-382.62138559752395,425.5911263101666,1076.394534753,22.885651803016664,-863.1752274458397,886.0608792488564,1063.585589543
918,38.99710750579834,-383.3820358845849,422.37914339038326,1417.271552389,39.35295728445053,-379.0806179248244,418.433575209275,302.532022107,22.19810314178467,-456.00287101290394,478.2009741546886,272.8214112,42.96088526248932,-173.15432929969748,216.1152145621868,1077.516155656,22.849796092510225,-469.8860795289719,492.73587562148214,1064.674989299
919,38.99470136165619,-189.45813164819756,228.45283300985375,1419.171638394,39.35035619735718,-198.32138550548223,237.6717417028394,302.879460046,22.164601027965546,-819.4864165848658,841.6510176128313,273.103292387,42.95868208408356,-93.78522823570776,136.74391031979133,1078.656067518,22.813857352733613,-855.1641107573232,877.9779681100568,1065.862076178
920,38.84493170976639,-97.55194758549288,136.39687929525928,1420.607595846,39.20025534629822,-98.41960751069665,137.61986285699487,303.17681816,22.131387007236484,-448.6550420010464,470.7864290082829,273.394111719,42.797102594375616,-1307.017190747447,1349.8142933418228,1079.758835222,22.777398478984836,-460.90318353473936,483.6805820137242,1066.903152237
921,38.766236424446106,-1280.5198585392488,1319.286094963695,1422.068725656,39.118905270099646,-1284.9578512757232,1324.076756545823,303.506103507,22.09819656610489,-822.1294328495111,844.227629415616,273.677313757,42.711228299140934,-707.4694803722962,750.1807086714371,1080.900628439,22.741408109664917,-843.640043736995,866.38145184666,1068.06601348
922,38.74131900072098,-699.8008122667912,738.5421312675122,1423.516450398,39.093764793872836,-700.7853222250244,739.8790870188973,303.800534389,22.066339588165285,-449.2296969656801,471.2960365538454,273.985261868,42.684443342685704,-366.2970878932584,408.9815312359441,1082.041882896,22.706112611293793,-460.13235941706637,482.8384720283602,1069.108709837
923,38.733168888092045,-376.9467109319647,415.6798798200567,1424.954790631,39.08599181175232,-367.69228254495505,406.77827435670736,304.137860607,22.034829223155977,-807.2633587239178,829.2981879470738,274.259322872,42.676559150218964,-186.56830354571565,229.24486269593461,1083.176260332,22.6722412109375,-841.9300955544977,864.6023367654352,1070.258926864
924,38.73073431253434,-191.71045184686068,230.44118615939502,1426.533272864,39.08373650312424,-183.1754582488735,222.25919475199774,304.482907286,22.00234811306,-456.8270185276931,478.8293666407531,274.551340962,42.67405332326889,-92.7380435079446,135.4120968312135,1084.298599966,22.637943029403687,-466.16718095671513,488.8051239861188,1071.334118666
925,38.58222191333771,-93.99597265014603,132.57819456348375,1428.234953037,38.935010647773744,-92.9145214990173,131.84953214679103,304.824911966,21.968650710582736,-817.3874202424993,839.356070953082,274.854873672,42.51560012102127,-1308.8904787022968,1351.406078823318,1085.411727497,22.602649223804477,-842.6660995481717,865.2687487719762,1072.49771596
926,38.50384660959244,-1270.7274234468882,1309.2312700564808,1429.530233056,38.85588073730469,-1269.7831306859248,1308.6390114232295,305.124750157,21.937555074691772,-460.7141459139441,482.65170098863587,275.127710953,42.43101313114167,-722.7883138706816,765.2193270018232,1086.556888127,22.568815577030183,-461.0325816890891,483.6013972661193,1073.53481061
927,38.4783598780632,-696.8258418251677,735.3042017032309,1431.045512034,38.83117872476578,-693.8980972290598,732.7292759538255,305.469497691,21.9055272936821,-821.09168463407,842.9972119277521,275.402365056,42.40348494052887,-377.8055366081855,420.20902154871436,1087.688428169,22.532831621170047,-850.0428562206496,872.5756878418197,1074.685082986
928,38.47002185583115,-383.846125333891,422.31614718972213,1432.537370631,38.823661637306216,-369.35562535045835,408.17928698776456,305.80761949,21.87424305677414,-444.4177908910661,466.29203394784025,275.655353561,42.395177412033085,-188.15135890553,230.5465363175631,1088.802896696,22.495850551128388,-458.7838371860548,481.2796877371832,1075.73688222
