iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
231,1.6166208861826545e8,1.616663961105778e8,1.616566193208702e8,9776.789707615506,21.152526647,1.6166639457680312e8,1.6165692767131943e8,9466.9054837008,5.041936551,1.616620886250161e8,1.616620667686774e8,21.856338679324836,4.869929584,1.61667593263442e8,1.616561806123902e8,11412.651051819324,10.757802747,1.616621179118688e8,1.6166079001115084e8,1327.900717973709,10.725417015
232,1.6166208861826545e8,1.6166637870776388e8,1.616569468035594e8,9431.904204473365,21.255462583,1.616663802328146e8,1.6165772302822435e8,8657.204590263776,5.060311295,1.6166208862468445e8,1.6166206949678978e8,19.12789466418326,4.888881428,1.6166757457394922e8,1.6165598236648828e8,11592.207460939884,10.808461482,1.6166211762427747e8,1.6166075985342777e8,1357.7708497047424,10.771955607
233,1.6166208861826545e8,1.6166636377597713e8,1.6165718437079084e8,9179.405186286662,21.342336818,1.6166636447995722e8,1.616576718786109e8,8692.601346299984,5.077703956,1.6166208862435547e8,1.6166206993776634e8,18.686589118093252,4.90605614,1.6166755405127808e8,1.6165706449756297e8,10489.553715109825,10.854089298,1.6166211730700576e8,1.616607863416412e8,1330.965364575386,10.815125949
234,1.6166208861826545e8,1.6166635072744334e8,1.6165788034236738e8,8470.385075967293,21.420435213,1.6166634777036458e8,1.6165674967970133e8,9598.09066325659,5.095508312,1.616620886240636e8,1.6166207032351848e8,18.30054512852803,4.92302641,1.6166753730832255e8,1.616571114874307e8,10425.820891857147,10.899146416,1.616621169124382e8,1.6166046364998192e8,1653.2624562978745,10.863029001
235,1.6166208861826545e8,1.616663393410999e8,1.6165832373742795e8,8015.603671953082,21.534485221,1.6166633380176803e8,1.6165762411234424e8,8709.689423800446,5.112928898,1.616620886237958e8,1.61662069801239e8,18.822556796018034,4.94007872,1.6166751990417185e8,1.6165675439187637e8,10765.512295484543,10.956533683,1.6166211662921172e8,1.616607864073481e8,1330.2218636274338,10.904773757
236,1.6166208861826545e8,1.61666324890542e8,1.6165793855981243e8,8386.330729578156,21.610350741,1.6166631907472792e8,1.6165761636957076e8,8702.705157174729,5.153530535,1.616620886235299e8,1.616620705618185e8,18.061711396556348,4.958214794,1.61667500406037e8,1.6165636596818957e8,11134.437847435474,11.005384178,1.616621162725938e8,1.6166063865381467e8,1477.6187791228294,10.951777644
237,1.6166208861826545e8,1.6166631132776523e8,1.6165764002949005e8,8671.298275183886,21.74075471,1.6166630463430992e8,1.61657552672732e8,8751.961577923037,5.173289538,1.61662088623263e8,1.616620699488135e8,18.674449492711574,4.997544398,1.616674817558894e8,1.6165670957016107e8,10772.185728311539,11.052771547,1.6166211595309335e8,1.6166076993382698e8,1346.0192663669586,10.992349202
238,1.6166208861826545e8,1.6166629618904102e8,1.6165755340248632e8,8742.786554685328,21.833964465,1.6166629062640277e8,1.6165764483417568e8,8645.792227081023,5.192046755,1.616620886229725e8,1.6166207007271817e8,18.55025431048125,5.015721774,1.6166746455349243e8,1.6165596701653588e8,11497.53695654869,11.100857732,1.6166211552130982e8,1.6166050489996287e8,1610.621346950531,11.038244461
239,1.6166208861826545e8,1.6166628382652128e8,1.6165803961137545e8,8244.215145832859,21.925898399,1.616662790235125e8,1.6165804701919165e8,8232.004320862237,5.210207367,1.616620886226995e8,1.616620699330029e8,18.689696602988988,5.034383358,1.6166744214355063e8,1.616566050922681e8,10837.051282525063,11.145093812,1.6166211522835436e8,1.6166077367775556e8,1341.5505988001823,11.079500913
240,1.6166208861826545e8,1.616662702716693e8,1.616578943710061e8,8375.900663190987,22.017323107,1.6166626605429232e8,1.616580288807307e8,8237.173561622854,5.228707487,1.616620886224567e8,1.616620712521278e8,17.370328889228404,5.05337362,1.6166742498014823e8,1.6165681563652137e8,10609.343626856804,11.190935512,1.6166211493682423e8,1.616607153402582e8,1399.5965660214424,11.137027914
241,1.6166208861826545e8,1.6166625546261144e8,1.6165766792011958e8,8587.542491861619,22.140464325,1.6166625268048555e8,1.616578331156003e8,8419.564885269385,5.246548719,1.6166208862224686e8,1.6166207174136704e8,16.880879808217287,5.071435427,1.616674076602307e8,1.6165620611387086e8,11201.546359837055,11.235332546,1.616621146782166e8,1.616608078820968e8,1306.7961198091507,11.18347912
242,1.6166208861826545e8,1.6166624158951384e8,1.6165740651020652e8,8835.07930732891,22.227142739,1.6166623714594817e8,1.6165760491493714e8,8632.231011022814,5.267107435,1.6166208862202284e8,1.6166207147466633e8,17.147356496192515,5.089810696,1.6166738943344203e8,1.616560217267883e8,11367.70665371418,11.280222097,1.616621144028122e8,1.6166080984424147e8,1304.5585707426071,11.228603971
243,1.6166208861826545e8,1.61666224627859e8,1.6165696479945704e8,9259.828401965555,22.319545591,1.6166622061746293e8,1.6165683794581673e8,9382.67164621735,5.309321088,1.6166208862182894e8,1.616620723883219e8,16.233507049269974,5.133457665,1.6166736682480565e8,1.6165661669804254e8,10750.126763105392,11.32573378,1.616621140048976e8,1.6166095013221937e8,1163.872678220272,11.269767494
244,1.6166208861826545e8,1.6166620780649507e8,1.616567963599017e8,9411.446593370289,22.409944291,1.6166620558492243e8,1.6165738905870238e8,8816.526220067404,5.327674536,1.6166208862162793e8,1.6166207297291604e8,15.648711883462965,5.153717993,1.6166734805664736e8,1.6165626793130696e8,11080.125340402126,11.372686442,1.6166211360992843e8,1.616605391035298e8,1574.5063986182213,11.315985791
245,1.6166208861826545e8,1.6166619492276573e8,1.6165806270904633e8,8132.213719410822,22.517236767,1.616661911966654e8,1.6165778446583053e8,8406.730834874325,5.344753363,1.616620886214292e8,1.6166207291152555e8,15.709903643932194,5.170020266,1.6166732834934855e8,1.6165622521134847e8,11103.138000071049,11.420198382,1.6166211333515704e8,1.6166095544364446e8,1157.8915125727654,11.357015406
246,1.6166208861826545e8,1.6166618395808148e8,1.6165835961436132e8,7824.343720159028,22.604939196,1.6166617789002186e8,1.6165764173777312e8,8536.152248751838,5.361511496,1.6166208862124258e8,1.616620731483654e8,15.472877166699618,5.187728634,1.6166730982316348e8,1.616565332508674e8,10776.572296082973,11.467542451,1.616621130464823e8,1.6166076408520362e8,1348.9612786769867,11.402317563
247,1.6166208861826545e8,1.6166617084169424e8,1.6165806198725775e8,8108.854436498601,22.694707905,1.6166616660309836e8,1.6165803843184555e8,8128.171252819244,5.379826546,1.6166208862106466e8,1.616620740144452e8,14.606619491707534,5.20692196,1.6166729237322938e8,1.6165720711750698e8,10085.255722403526,11.527196545,1.6166211280093038e8,1.616609480292015e8,1164.7717288732529,11.442816246
248,1.6166208861826545e8,1.6166615488674495e8,1.6165768004821813e8,8474.838526814245,22.779567979,1.616661550595157e8,1.616581519657221e8,8003.093793598935,5.398052227,1.6166208862089825e8,1.616620741497381e8,14.471160142682493,5.223878195,1.6166727530624872e8,1.616564698891126e8,10805.417136132717,11.572051989,1.6166211247629166e8,1.6166077956678373e8,1332.9095079302788,11.487774327
249,1.6166208861826545e8,1.6166614098366347e8,1.616574208867785e8,8720.096884978935,22.892982177,1.616661441236428e8,1.616585576162183e8,7586.507424509618,5.415929669,1.616620886207308e8,1.616620744704112e8,14.15031958790496,5.243059002,1.6166725695967484e8,1.6165706023370767e8,10196.725967168808,11.617867806,1.6166211225955102e8,1.6166094034875533e8,1171.9107956886292,11.536742719
250,1.6166208861826545e8,1.616661236892371e8,1.616568251294693e8,9298.559767771978,22.967608646,1.6166613059441206e8,1.6165796624464336e8,8164.349768704269,5.45787917,1.6166208862056738e8,1.616620738163271e8,14.804240279830992,5.280898768,1.6166724138637468e8,1.6165698258630267e8,10258.800072014332,11.663909917,1.616621120450267e8,1.616609381215082e8,1173.9235184788704,11.584506098
251,1.6166208861826545e8,1.6166611121261716e8,1.616576033600645e8,8507.852552650496,23.060490305,1.6166611679104325e8,1.6165759003736332e8,8526.753679922782,5.476507383,1.6166208862041518e8,1.6166207456116506e8,14.059250108432025,5.300507853,1.6166722328301302e8,1.6165695517665443e8,10268.106358587742,11.710567564,1.6166211168806088e8,1.6166096233547008e8,1149.3525907993317,11.626458575
252,1.6166208861826545e8,1.6166609911842915e8,1.616578984635603e8,8200.65486882953,23.151281671,1.6166609924718878e8,1.616571383212386e8,8960.925950176083,5.493493182,1.6166208862025917e8,1.616620745454911e8,14.074768054299057,5.319156233,1.6166720676341802e8,1.616572508454414e8,9955.917976617813,11.755329933,1.6166211133665368e8,1.6166058046406886e8,1530.8725848197937,11.674100805
253,1.6166208861826545e8,1.61666088566831e8,1.6165832001039454e8,7768.5564364627935,23.2512611,1.616660798503897e8,1.616561341429663e8,9945.707423378713,5.509989861,1.6166208862011945e8,1.6166207507476977e8,13.545349691994488,5.337049133,1.6166719252654493e8,1.6165725436659986e8,9938.159945070744,11.803139423,1.6166211114569837e8,1.616609671115039e8,1144.034194469452,11.722471124
254,1.6166208861826545e8,1.6166607747161657e8,1.6165827131962442e8,7806.15199213475,23.329411149,1.6166606646143878e8,1.6165742006856483e8,8646.392873938661,5.52777766,1.616620886199982e8,1.6166207591370773e8,12.706290450878441,5.35583822,1.616671763828221e8,1.6165711839851493e8,10057.984307169914,11.850458085,1.6166211089442688e8,1.6166105120629478e8,1059.6881321072578,11.762585204
255,1.6166208861826545e8,1.6166606584373653e8,1.6165849489445442e8,7570.94928211486,23.419887677,1.616660557838233e8,1.6165822809218064e8,7827.691642684396,5.545140188,1.616620886198936e8,1.6166207668541119e8,11.934482438955456,5.374921322,1.6166716129431763e8,1.616575889696506e8,9572.324667036533,11.898951066,1.6166211049411264e8,1.6166056475532034e8,1545.7387923002243,11.811309037
256,1.6166208861826545e8,1.6166605165467292e8,1.616576936059714e8,8358.048701538704,23.509344155,1.6166604448625895e8,1.6165826561704737e8,7778.8692115927115,5.562151704,1.616620886198023e8,1.6166207762237346e8,10.997428827453405,5.393297267,1.6166714765349036e8,1.6165739550720197e8,9752.146288394928,11.943811435,1.6166211022488987e8,1.6166104768783182e8,1062.5370580554008,11.857030314
257,1.6166208861826545e8,1.6166603967751786e8,1.616578475975002e8,8192.080017655157,23.590258662,1.6166603450939345e8,1.6165833655443436e8,7697.954959089868,5.605912689,1.616620886197127e8,1.6166207739528582e8,11.22442688420415,5.432686313,1.6166713101926452e8,1.616569627591315e8,10168.26013302803,11.990851115,1.6166210994768697e8,1.616608336595034e8,1276.2881835699081,11.901587343
258,1.6166208861826545e8,1.616660263638114e8,1.6165784421579814e8,8182.148013272323,23.6799393,1.6166602150189674e8,1.616581372098348e8,7884.292061923072,5.625328605,1.6166208861962953e8,1.6166207784583366e8,10.773795869667083,5.453269084,1.6166711474077177e8,1.6165759214915597e8,9522.59161579609,12.039556437,1.6166210969677773e8,1.6166105436151275e8,1055.335264980793,11.94224773
259,1.6166208861826545e8,1.6166601312314725e8,1.6165780094943053e8,8212.17371673882,23.768572214,1.6166600761597726e8,1.6165794417159724e8,8063.444380006287,5.643059395,1.616620886195513e8,1.6166207981543404e8,8.804117266088724,5.472704014,1.6166710120821625e8,1.616572114928345e8,9889.715381741524,12.084836689,1.6166210944193307e8,1.6166088681880155e8,1222.6231315135956,11.988978442
260,1.6166208861826545e8,1.6166600014283633e8,1.616576552764303e8,8344.866406031419,23.857397416,1.6166599420710084e8,1.6165781150947756e8,8182.697623290122,5.66147013,1.6166208861947978e8,1.6166207951731902e8,9.102160756941885,5.490596109,1.616670837329301e8,1.6165648474144325e8,10598.9914868474,12.131236515,1.6166210926563564e8,1.616610548956944e8,1054.3699412345886,12.036128754
261,1.6166208861826545e8,1.6166598769205585e8,1.6165782035766083e8,8167.334395029116,23.960002616,1.616659828845972e8,1.6165811112720287e8,7871.75739435479,5.68079948,1.6166208861940587e8,1.6166207956937692e8,9.0500289616175,5.50767816,1.6166706649384022e8,1.6165676489872074e8,10301.595119476318,12.17998117,1.6166210908619162e8,1.6166104733739164e8,1061.7487999796867,12.081300434
262,1.6166208861826545e8,1.6166597511681595e8,1.6165790974074334e8,8065.376072613522,24.052507854,1.6166597214475518e8,1.6165822589928627e8,7746.24546890799,5.698022291,1.616620886193316e8,1.6166207980308947e8,8.816242130473256,5.524954,1.6166705063675514e8,1.6165709141337833e8,9959.22337681055,12.226145452,1.6166210883840996e8,1.6166079688275892e8,1311.9556510448456,12.127989695
263,1.6166208861826545e8,1.6166596427735922e8,1.6165819104730156e8,7773.230057651177,24.14961522,1.616659616089894e8,1.6165855323571044e8,7408.373278936837,5.739493718,1.6166208861925495e8,1.6166208029192492e8,8.327330035157502,5.542062347,1.6166703492990032e8,1.6165682402147397e8,10210.908426344395,12.271873832,1.6166210866393086e8,1.6166105003746745e8,1058.6264634132385,12.169504196
264,1.6166208861826545e8,1.616659529506416e8,1.6165833880447206e8,7614.146169553511,24.279255202,1.6166595237942502e8,1.6165865577811927e8,7296.601305762306,5.757850845,1.6166208861918432e8,1.61662080259233e8,8.35995131265372,5.558826127,1.6166701897634688e8,1.6165668846627387e8,10330.510073006153,12.317770328,1.6166210846899587e8,1.6166097560101408e8,1132.8679817914963,12.219047133
265,1.6166208861826545e8,1.616659395122953e8,1.6165780954855406e8,8129.963741228916,24.372186702,1.616659432214952e8,1.616588422343497e8,7100.987145503052,5.775979158,1.6166208861911225e8,1.6166207951236823e8,9.106744010001421,5.599457904,1.6166700295230308e8,1.6165709644283018e8,9906.50947290659,12.364143925,1.6166210829191253e8,1.6166106654714307e8,1041.7447694540024,12.259113169
266,1.6166208861826545e8,1.616659289228437e8,1.6165818280291054e8,7746.119933159091,24.463870705,1.6166593318494403e8,1.616586265202389e8,7306.664705128409,5.794895526,1.6166208861904928e8,1.616620794491633e8,9.169886003248394,5.621313155,1.616669858755705e8,1.6165690745479175e8,10078.420778751373,12.410269312,1.6166210814776325e8,1.6166111158523667e8,996.5625265836716,12.30077135
267,1.6166208861826545e8,1.6166591587065363e8,1.616579199702686e8,7995.900385028217,24.575508987,1.6166592033051503e8,1.6165790988831198e8,8010.442203044891,5.811839067,1.616620886189893e8,1.616620797083469e8,8.91064239339903,5.639766063,1.616669698434324e8,1.6165693545647815e8,10034.386954247952,12.456064125,1.6166210791775194e8,1.6166083696986833e8,1270.947883605957,12.344754439
268,1.6166208861826545e8,1.616659021965997e8,1.6165766569709733e8,8236.4995023706,24.662635898,1.6166590771247494e8,1.6165799791679227e8,7909.795682667289,5.830521118,1.616620886189428e8,1.6166208095173302e8,7.667209768667817,5.657500192,1.6166695483438408e8,1.6165686852675474e8,10086.307629346848,12.501413158,1.6166210775310007e8,1.616611238883027e8,983.8647973537445,12.384729301
269,1.6166208861826545e8,1.6166589023322654e8,1.616579568715745e8,7933.361652059015,24.756834767,1.6166589415779245e8,1.6165769393689182e8,8200.220900632907,5.848982676,1.6166208861889768e8,1.6166208063879186e8,7.9801058056764305,5.675134969,1.6166693860525513e8,1.6165679343169403e8,10145.173561096191,12.547658115,1.6166210756840205e8,1.616609815087824e8,1126.0596196651459,12.430616333
270,1.6166208861826545e8,1.6166587861584628e8,1.616578778895046e8,8000.726341654547,24.863228225,1.6166587982571125e8,1.616570597640097e8,8820.061701527797,5.889837778,1.6166208861885148e8,1.61662081104141e8,7.514710473362356,5.693697669,1.6166692201229602e8,1.616567001288597e8,10221.883436322212,12.597365462,1.6166210742252505e8,1.6166112943339914e8,977.9891259074211,12.4713432
271,1.6166208861826545e8,1.6166586990280983e8,1.6165859430916917e8,7275.59364067018,24.947854426,1.616658668571522e8,1.6165745286235946e8,8413.994792715646,5.908888346,1.6166208861880285e8,1.616620805982574e8,8.020545443985611,5.710439534,1.6166690689975482e8,1.616567495574236e8,10157.34233123064,12.643729596,1.6166210719438016e8,1.6166092959384745e8,1177.6005327105522,12.519039464
272,1.6166208861826545e8,1.616658606049842e8,1.6165872515595484e8,7135.449029361829,25.03443102,1.616658564712618e8,1.616581959110668e8,7660.560195012949,5.925472668,1.6166208861876762e8,1.6166208299842548e8,5.620342124719173,5.75818568,1.616668905992639e8,1.6165753773451465e8,9352.864749252796,12.689951812,1.6166210693342185e8,1.616610909809075e8,1015.9525143504143,12.563741139
273,1.6166208861826545e8,1.6166585122640362e8,1.616586223671169e8,7228.85928671388,25.124096653,1.6166584612533242e8,1.6165853051616573e8,7315.609166691545,5.94365249,1.616620886187353e8,1.6166208303958058e8,5.5791547214612365,5.774825688,1.616668773441137e8,1.6165750134844947e8,9375.99566423893,12.742560136,1.6166210664919892e8,1.6166078962785247e8,1317.021346449852,12.609761639
274,1.6166208861826545e8,1.6166584068229038e8,1.6165863604257345e8,7204.639716922771,25.221132911,1.6166583648429066e8,1.6165845864829293e8,7377.835997735616,5.961559172,1.6166208861870772e8,1.6166208232194075e8,6.296766954474151,5.790349077,1.6166686439282572e8,1.6165751102561283e8,9353.367212891579,12.78978234,1.6166210644198322e8,1.6166111301728845e8,993.424694776535,12.6487979
275,1.6166208861826545e8,1.616658282462084e8,1.6165823302952164e8,7595.216686754953,25.308704551,1.6166582627903676e8,1.616583427157748e8,7483.563261965755,5.979593998,1.616620886186815e8,1.616620826973862e8,5.921295295469463,5.809838551,1.6166684977888122e8,1.6165704525895074e8,9804.51993048191,12.83767031,1.616621062485368e8,1.6166106522026667e8,1041.028270125389,12.689835419
