iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,375.17269482277334,-1350.7946764569356,1725.967371279709,14.738576019,363.9589627292007,-584.8064067287992,948.7653694579999,12.022913614,258.79403180256486,-3687.601450160937,3946.395481963502,11.431103195,381.5046735648066,-2638.2331730433107,3019.7378466081173,14.161387048,264.8116894904524,-6518.515506129709,6783.327195620162,13.973708963
87,361.7418139241636,-612.6307389463004,974.372552870464,14.906406913,356.9272483885288,-8818.843008485226,9175.770256873755,12.163379535,254.97374201007187,-6386.475109009391,6641.448851019463,11.571961736,380.7074853759259,-1308.310865335779,1689.018350711705,14.327933217,261.208038771525,-3583.7548927605717,3844.9629315320967,14.131155154
88,354.6943591237068,-8774.338626525077,9129.032985648784,15.071582421,354.7984706033021,-4807.5487209848325,5162.347191588135,12.301328461,251.9876793641597,-3607.1055315621466,3859.0932109263063,11.714540004,380.46103010699153,-562.5711071883462,943.0321372953377,14.495338639,257.3824297171086,-6393.45524962929,6650.8376793463985,14.308104652
89,352.49192607216537,-4735.676407813224,5088.168333885389,15.245422968,354.1148381084204,-2435.967308155836,2790.082146264256,12.44250988,248.54669067263603,-6122.524822782887,6371.071513455523,11.854860388,366.9117911607027,-8715.713531694877,9082.62532285558,14.656261449,254.32911190390587,-3435.056925589104,3689.38603749301,14.464688014
90,351.82097151875496,-2425.157627624636,2776.978599143391,15.41401196,353.89024047739804,-1327.89304467865,1681.7832851560481,12.580906726,245.47538005188107,-3192.7041425150883,3438.1795225669694,11.984426654,359.9512993451208,-4752.167715893983,5112.119015239104,14.818695233,251.0024750083685,-6043.57246513459,6294.574940142958,14.640166069
91,351.6188188754022,-1179.4331999317367,1531.052018807139,15.589056614,341.8243092894554,-595.4644305362049,937.2887398256603,12.72145273,242.29315937124193,-5963.042609676471,6205.335769047713,12.112101572,357.7012982685119,-2447.3284026590845,2805.0297009275964,14.98975266,247.79670186154544,-3284.082439901749,3531.8791417632942,14.800111245
92,339.6243008598685,-546.8033492507938,886.4276501106623,15.757506161,335.58936044201255,-8315.196112757112,8650.785473199125,12.860318243,239.45794245414436,-3052.24637904243,3291.7043214965743,12.247943316,357.0284468382597,-1216.0343868314872,1573.0628336697469,15.15530439,244.5153630580753,-5911.250213808722,6155.765576866797,14.973909087
93,333.40558278374374,-8346.821112606762,8680.226695390505,15.919053416,333.6351763252169,-4548.741883744969,4882.3770600701855,12.998025606,236.70225839689374,-5607.938841592888,5844.641099989782,12.377898576,356.81318365596235,-533.3656343820688,890.1788180380312,15.326592891,241.47223622351885,-3238.5993670103853,3480.071603233904,15.131410901
94,331.4535117559135,-4530.167029363252,4861.620541119166,16.08333821,333.0124696865678,-2367.8266365209406,2700.8391062075084,13.138618483,234.26127333007753,-3082.6086291804068,3316.8699025104843,12.524068321,344.71862291544676,-8207.882232763703,8552.60085567915,15.490697295,238.23378608562052,-5920.362851764739,6158.59663785036,15.302615449
95,330.83111606910825,-2376.985151676133,2707.816267745241,16.247584675,332.8220653422177,-1167.9329738589788,1500.7550392011965,13.281094844,231.45293205231428,-5505.530181574952,5736.983113627266,12.654526797,338.48438903689384,-4415.108292981988,4753.5926820188815,15.659617818,235.55350965447724,-3130.4705208109563,3366.0240304654335,15.461678427
96,330.6138907019049,-1365.3476285935442,1695.961519295449,16.414188276,321.91253536194563,-522.9038464844118,844.8163818463574,13.42228857,228.69183638691902,-3062.8703878648716,3291.5622242517907,12.785743432,336.5723219886422,-2396.6624234067654,2733.2347453954076,15.823341094,232.64451798424125,-5659.083154493259,5891.7276724775,15.632071717
97,319.82434842176735,-561.0165432116245,880.8408916333918,16.590622252,316.2891820650548,-7880.985085738332,8197.274267803386,13.559576009,225.92093488760293,-5470.611654727265,5696.532589614868,12.925530938,335.92266478948295,-1150.5066849236111,1486.429349713094,15.989392077,229.96176835522056,-3084.4119416318836,3314.373709987104,15.787854259
98,314.2826108522713,-7767.432263906414,8081.714874758685,16.760732515,314.5516875460744,-4212.422346072951,4526.974033619025,13.701066685,223.49295041710138,-3020.7555062035126,3244.248456620614,13.055339902,335.72797660529613,-502.7515198696103,838.4794964749065,16.156042754,227.1876015458256,-5465.229902756184,5692.41750430201,16.074631334
99,312.5544732976705,-4299.5186701788425,4612.073143476513,16.923288696,313.98944238200784,-2308.5615863581993,2622.551028740207,13.839410171,220.85964789241552,-5312.296405801497,5533.156053693912,13.19260329,324.97737041674554,-7823.982324916384,8148.959695333129,16.317649979,224.34833533503115,-2925.9653562115113,3150.3136915465425,16.229949051
100,311.9894105438143,-2281.1612915328324,2593.1507020766467,17.13617141,313.81318471208215,-1153.4342956254834,1467.2474803375655,14.038672427,218.43099023029208,-2926.388165034992,3144.8191552652843,13.330183852,319.4450089093298,-4179.312076488521,4498.7570853978505,16.486800199,221.6033154539764,-5441.668231187617,5663.271546641593,16.400140909
101,311.8140878845006,-1118.0903427741994,1429.9044306587,17.308840161,313.75799169391394,-492.9428496895148,806.7008413834287,14.179947558,215.91018421202898,-5373.501843724813,5589.412027936842,13.461301758,317.7266989648342,-2150.7724071213106,2468.499106086145,16.655024647,219.25781793892384,-2981.42816742413,3200.685985363054,16.561332195
102,311.75977451168,-478.15599198370865,789.9157664953887,17.471639363,303.1205428186804,-534.2035021082961,837.3240449269765,14.320574089,213.54572745598853,-2879.8386827648733,3093.384410220862,13.605606616,317.1952100470662,-1053.133517338511,1370.3287273855772,16.821303241,216.65580429695547,-5301.718662458115,5518.374466755071,16.733660043
103,301.2901270389557,-526.4652609431009,827.7553879820566,17.635719912,298.10977590456605,-7410.079191779814,7708.18896768438,14.460959899,211.1358839739114,-5151.355841442453,5362.491725416365,13.792261474,317.030747089535,-476.19885633489093,793.2296034244259,16.988736022,214.18109347857535,-2898.6821196809296,3112.863213159505,16.888270667
104,296.2994774542749,-7531.073395324625,7827.3728727789,17.796746682,296.50560008361936,-4163.4154081803945,4459.921008264014,14.598784799,208.7744714692235,-2987.5591318377997,3196.333603307023,13.921387143,307.39352642931044,-7422.398691568109,7729.792217997419,17.155046645,211.6745939925313,-5228.962715092905,5440.637309085436,17.058242824
105,294.7267795726657,-4036.7736496821526,4331.500429254818,17.961661376,296.0145925413817,-2137.933707190625,2433.9482997320065,14.739710791,206.30880335718393,-5166.849239063993,5373.158042421177,14.057698635,302.4602636806667,-4013.3922300143404,4315.852493695007,17.317775939,209.59931109286845,-2893.4613057725596,3103.060616865428,17.214684478
106,294.2577038984746,-2044.086216964679,2338.3439208631535,18.128399545,295.86805324070156,-1037.6814532966985,1333.5495065374,14.880366002,204.2512726932764,-2823.932581189158,3028.1838538824345,14.191441118,300.84766064211726,-2102.2013768965808,2403.049037538698,17.484060092,207.2189428396523,-5006.667509750636,5213.886452590288,17.384688442
107,294.10303572937846,-1050.316321243519,1344.4193569728975,18.297210547,287.1743242293596,-467.8616359541577,755.0359601835173,15.021271685,202.0671788994223,-4954.477915717633,5156.545094617055,14.327828586,300.3536475058645,-976.1859880925936,1276.539635598458,17.649723991,205.12156046181917,-2738.95572661377,2944.077287075589,17.548932718
108,285.4988517202437,-463.499638058698,748.9984897789417,18.463676191,282.64837059378624,-7063.86446985821,7346.512840451996,15.162668383,200.01777798496187,-2711.8071438960455,2911.8249218810074,14.461311889,300.21275793015957,-455.5774484297873,755.7902063599469,17.825788191,202.89100385829806,-4913.918584450861,5116.809588309159,17.719707268
109,281.01028453558683,-7092.3331024438485,7373.343386979435,18.630310784,281.2354888673872,-3876.778227390306,4158.013716257693,15.304919647,197.84244611859322,-4961.179167682987,5159.02161380158,14.587919517,291.4527294319123,-7057.104303634676,7348.557033066589,17.989583311,200.7488872203976,-2635.5208227836492,2836.269710004047,17.876992131
110,279.614325620234,-3788.3316998646183,4067.9460254848523,18.800705507,280.79541673325,-1971.5624668921555,2252.3578836254055,15.445857914,195.83490667305887,-2601.3357274059,2797.1706340789588,14.730917861,286.9977978095412,-3823.379503111065,4110.377300920606,18.155819338,198.63329116627574,-4816.312936520668,5014.9462276869435,18.048632595
111,279.1740075200796,-2003.438169711826,2282.6121772319057,18.972965319,280.66191524267197,-964.6105622472414,1245.2724774899134,15.588701249,193.6919082812965,-4859.1212879746,5052.813196255896,14.861110139,285.53541984036565,-2040.1848555070355,2325.720275347401,18.322180214,196.42288934998214,-2597.600553774655,2794.023443124637,18.205983988
112,279.0497049782425,-935.6154124317445,1214.665117409987,19.141786069,272.7383932992816,-526.6358560221597,799.3742493214413,15.728338068,191.72623059526086,-2721.351709974237,2913.077940569498,14.99709761,285.06735846213996,-971.9766852221151,1257.044043684255,18.490397711,194.25979547947645,-4856.879812781733,5051.139608261209,18.373355232
113,271.1748750973493,-447.7833173341072,718.9581924314565,19.309166963,268.60073549486697,-6851.001240705411,7119.601976200278,15.86842289,189.66253024712205,-4696.463897624339,4886.126427871461,15.135222573,284.92956256121397,-435.5828557555809,720.5124183167949,18.657558715,192.09826817922294,-2561.287879368963,2753.386147548186,18.531841593
114,267.09345986507833,-6710.074013774591,6977.167473639669,19.472812645,267.353359952569,-3558.7330106498794,3826.0863706024484,16.019190042,187.77304376661777,-2600.688475206905,2788.4615189735227,15.278243222,276.9584500566125,-6698.994865964209,6975.953316020821,18.81931749,189.96832178533077,-4786.524499120582,4976.492820905913,18.702053006
115,265.804920995608,-3768.44515027576,4034.250071271368,19.638333148,266.96651211194694,-1906.4572607699147,2173.4237728818616,16.158333364,185.76638192869723,-4741.973367025296,4927.7397489539935,15.41256849,272.8731724899262,-3710.058410274332,3982.931582764258,18.986958442,188.08056939579546,-2585.501033564886,2773.5816029606813,18.858396683
116,265.4104763828218,-1877.3477063790574,2142.758182761879,19.807019606,266.85505315847695,-869.0694169810013,1135.9244701394782,16.299577521,184.0578438155353,-2567.095504221052,2751.1533480365874,15.553643795,271.49084255099297,-1903.4434609865825,2174.9343035375755,19.156525894,186.0915119200945,-4663.6161016672595,4849.707613587354,19.030347856
117,265.2926805950701,-901.7671660004039,1167.059846595474,19.976153179,259.69387253560126,-490.64241792282087,750.3362904584221,16.437866893,182.28712888062,-4469.27209463419,4651.55922351481,15.693539715,271.0898086838424,-902.6984597410619,1173.7882684249043,19.323044119,184.354148035869,-2533.1028874426975,2717.4570354785665,19.187436647
118,258.1084820572287,-425.506665672238,683.6151477294667,20.141666478,255.967876592651,-6423.431749949391,6679.399626542042,16.587360282,180.59717197157443,-2409.923387954067,2590.5205599256415,15.839630393,270.9690872672945,-416.8896742726515,687.858761539946,19.488275533,182.3856627047062,-4628.830281169283,4811.215943873989,19.3566404
119,254.37207723408937,-6519.954362180651,6774.32643941474,20.297227369,254.7783281505108,-3455.8763942138967,3710.6547223644075,16.7297098,178.86311047710478,-4431.748176755108,4610.611287232213,15.972793067,263.69575472176075,-6461.683346483849,6725.37910120561,19.648323978,180.64498161524534,-2475.651455445009,2656.2964370602544,19.511995822
120,253.2001273855567,-3486.8371695673786,3740.0372969529353,20.469306645,254.40627553872764,-1862.3035996679328,2116.7098752066604,16.868005762,177.1967878267169,-2327.322237273464,2504.519025100181,16.111275579,259.87178859487176,-3422.880045332261,3682.751833927133,19.818046054,178.76029465906322,-4466.433958854284,4645.194253513348,19.683665313
121,252.84813941456378,-1774.7075531760343,2027.555692590598,20.63139341,254.2919165082276,-935.0542386401116,1189.3461551483392,17.019550441,175.48850769549608,-4326.010559825241,4501.499067520737,16.242262924,258.7192193903029,-1837.0387002766274,2095.7579196669303,19.984771401,177.21012744866312,-2497.811353230647,2675.02148067931,19.838386036
122,252.73497242294252,-872.4576793382098,1125.1926517611523,20.795738652,247.76648904196918,-405.4227952169108,653.18928425888,17.162496371,173.92045387998223,-2446.561639401931,2620.4820932819134,16.374502228,258.33649063669145,-894.5291867563558,1152.8656773930472,20.152892741,175.39403692260385,-4389.991282659889,4565.385319582493,20.01103216
123,246.1692784614861,-495.2423289281285,741.4116073896146,20.959490811,244.33956027776003,-6138.740929855614,6383.080490133374,17.301706421,172.28872190229595,-4253.128640163839,4425.417362066135,16.51384022,258.2182810790837,-400.8899115811621,659.1081926602458,20.320903817,173.76291698031127,-2368.3045608682287,2542.06747784854,20.166863008
124,242.8005721438676,-6140.8545303790615,6383.655102522929,21.123455121,243.28538383170962,-3327.147466979503,3570.4328508112126,17.439795265,170.66218833997846,-2330.6715320154276,2501.333720355406,16.64290792,251.53367548435926,-6155.259558832356,6406.793234316715,20.482277182,172.06726858392358,-4298.023885431565,4470.091154015488,20.34377063
125,241.72737614810467,-3278.784898294921,3520.5122744430255,21.284558213,242.97033179365098,-1678.9780118842048,1921.9483436778557,17.607029682,169.08251637406647,-4285.398069943038,4454.480586317104,16.780705304,248.079667923972,-3376.5427266513257,3624.6223945752977,20.646873529,170.40188541263342,-2307.465763817889,2477.8676492305226,20.49892292
126,241.39605410769582,-1785.1516818266125,2026.5477359343083,21.443469478,242.8782025501132,-813.0095438465466,1055.8877463966598,17.7536643,167.506536481902,-2400.6806533973327,2568.1871898792347,16.926842747,246.93528015352786,-1742.7005270628592,1989.635807216387,20.811170852,168.74472554586828,-4275.358405463396,4444.103131009264,20.668960664
127,241.29393888264894,-873.0830820856768,1114.3770209683257,21.602670568,236.9050140529871,-391.06004383340155,627.9650578863886,17.894521701,165.83445427566767,-4244.611038995059,4410.445493270727,17.060934617,246.5988486483693,-857.9487673288854,1104.5476159772547,20.979694383,167.0918548591435,-2313.4828157828824,2480.574670642026,20.824403846
128,235.28965431638062,-389.0269096229498,624.3165639393304,21.768471435,233.84805724583566,-5849.9195686766025,6083.767625922438,18.033855905,164.36112173460424,-2402.8510745357717,2567.212196270376,17.201743957,246.49334520287812,-382.9416538238863,629.4349990267644,21.146687445,165.43410297110677,-4242.594128472967,4408.028231444074,20.993214022
129,232.16476221755147,-5954.3481060372515,6186.512868254803,21.930055398,232.86167629994452,-3269.3662883634415,3502.227964663386,18.172227361,162.77576032280922,-4130.586035965163,4293.3617962879725,17.342068338,240.39033390581608,-5911.521022252279,6151.911356158095,21.307555322,163.78819608688354,-2273.8078313617116,2437.596027448595,21.150585844
130,231.16209274157882,-3272.26762309582,3503.429715837399,22.111893943,232.54742429219186,-1738.7745305314916,1971.3219548236834,18.313641567,161.33098621480167,-2288.290854123794,2449.6218403385956,17.481559484,237.20876546949148,-3163.5375495946387,3400.74631506413,21.479005511,162.16875199973583,-4128.747053513764,4290.915805513499,21.320599415
131,230.86850704997778,-1620.6237679253504,1851.4922749753282,22.272574604,232.45502313040197,-815.4092514295801,1047.864274559982,18.455035392,159.85028652474284,-4068.084351547266,4227.934638072009,17.610324405,236.2191813364625,-1644.6400263348148,1880.8592076712773,21.643278677,160.56541586108506,-2242.7624940595488,2403.327909920634,21.474276703
