iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
318,4.068359181580018e7,4.068789941143848e7,4.0678396846874304e7,9502.564564178698,55.078558761,4.0687847013198905e7,4.067892770724156e7,8919.305957347155,44.838210185,4.068359181580027e7,4.06835914352954e7,0.38050486613065004,45.662822555,4.068797114214567e7,4.0678513756746195e7,9457.385399475694,54.065896904,4.0683591881607175e7,4.068349035975568e7,101.52185149490833,53.975219076
319,4.068359181580018e7,4.068788975274025e7,4.067865583196133e7,9233.920778922737,55.244315705,4.068783839400681e7,4.067908896719163e7,8749.426815184765,44.977715392,4.068359181580028e7,4.068359152169188e7,0.29410839825868607,45.808474557,4.068796096597767e7,4.067879542570566e7,9165.540272012353,54.233834609,4.068359188032575e7,4.068348286714204e7,109.01318371295929,54.152785217
320,4.068359181580018e7,4.068788085073022e7,4.067879554396345e7,9085.306766772643,55.409850055,4.0687829504312724e7,4.067898260445725e7,8846.89985547401,45.116727889,4.0683591815800294e7,4.0683591649123706e7,0.16667658649384975,45.949249549,4.068795204900086e7,4.067856843620603e7,9383.612794831395,54.404326642,4.068359187917818e7,4.0683490284363925e7,101.59481425583363,54.318120933
321,4.068359181580018e7,4.068787248717044e7,4.067918314369227e7,8689.34347817488,55.572645771,4.0687821244744316e7,4.067924141996583e7,8579.824778486043,45.25751288,4.0683591815800264e7,4.068359147156878e7,0.3442314835265279,46.085566259,4.0687941967370376e7,4.0678716503411174e7,9225.46395920217,54.580738923,4.068359187756827e7,4.068347222159477e7,119.65597349405289,54.489922505
322,4.068359181580018e7,4.068786390158588e7,4.067908230031231e7,8781.60127357021,55.743089492,4.0687813366798975e7,4.0679297177329056e7,8516.189469921403,45.396500344,4.0683591815800264e7,4.06835915657162e7,0.25008406676352024,46.226332303,4.0687932460627645e7,4.0678861750155106e7,9070.710472539067,54.754187003,4.0683591876506075e7,4.068349806188364e7,93.81462243199348,54.653651559
323,4.068359181580018e7,4.068785577289659e7,4.06791128429479e7,8742.929948687553,55.909737165,4.068780474270278e7,4.067920586677072e7,8598.87593205832,45.536411162,4.068359181580028e7,4.0683591649192944e7,0.1666073389351368,46.376253282,4.06879239895941e7,4.0678981064432144e7,8942.92516195774,54.930817911,4.0683591875451796e7,4.0683499270149834e7,92.60530196130276,54.815029685
324,4.068359181580018e7,4.068784775082919e7,4.067917334353208e7,8674.407297114842,56.074681529,4.068779695698281e7,4.0679516794026434e7,8280.162956375629,45.675085234,4.068359181580028e7,4.068359162334005e7,0.19246023334562778,46.519357687,4.0687915328286e7,4.0679167758486144e7,8747.569799855351,55.103854895,4.068359187431449e7,4.068349530609988e7,96.568214610219,54.977312314
325,4.068359181580018e7,4.068784019561179e7,4.0679609903157875e7,8230.292453918606,56.241685866,4.068778953581236e7,4.0679461194164485e7,8328.341647880152,45.813698541,4.068359181580026e7,4.068359165820951e7,0.1575907450169325,46.671584477,4.06879066573345e7,4.067926456674794e7,8642.090586557984,55.273766104,4.068359187322816e7,4.068348908370887e7,102.7895192950964,55.14809597
326,4.068359181580018e7,4.06878322753605e7,4.067932206438519e7,8510.210975312628,56.463901232,4.068778223448174e7,4.06796309707259e7,8151.263755837455,45.953665802,4.0683591815800294e7,4.068359152751568e7,0.2882846165448427,46.811828399,4.06878986355019e7,4.067930882806379e7,8589.807438105345,55.442750782,4.068359187213334e7,4.068349911109715e7,92.76103618741035,55.307044057
327,4.068359181580018e7,4.068782472459191e7,4.0679663640967555e7,8161.083624356426,56.632545724,4.068777464376168e7,4.0679579715374134e7,8194.928387542255,46.092787139,4.0683591815800264e7,4.068359166040685e7,0.1553934132680297,46.966025781,4.068789061941582e7,4.06791938146947e7,8696.80472111702,55.613960171,4.068359186946198e7,4.0683437918507546e7,153.95095443725586,55.478235819
328,4.068359181580018e7,4.0687817422556065e7,4.067972568280726e7,8091.739748802967,56.796287453,4.068776725674932e7,4.067957207245671e7,8195.184292606078,46.234528409,4.068359181580026e7,4.068359142198445e7,0.3938158079981804,47.10820968,4.068788246947342e7,4.06792007242668e7,8681.74520662427,55.783744777,4.0683591868194655e7,4.068349988537541e7,91.98281924426556,55.644012573
329,4.068359181580018e7,4.0687809621547796e7,4.0679576660734534e7,8232.960813261569,56.961022259,4.068776006068465e7,4.067946838461961e7,8291.676065044478,46.375939137,4.068359181580028e7,4.068359162369535e7,0.19210493098944426,47.25373212,4.068787408853501e7,4.06794479825868e7,8426.105948209763,55.952656944,4.06835918665507e7,4.068347299630532e7,118.87024538218975,55.819382485
330,4.068359181580018e7,4.068780230625534e7,4.0679523521404244e7,8278.78485109564,57.131834465,4.068775237787435e7,4.06795773062139e7,8175.071660449728,46.519752595,4.068359181580028e7,4.0683591652331635e7,0.16346864122897387,47.408629,4.06878663058072e7,4.067936143792783e7,8504.867879375815,56.125348672,4.068359186562149e7,4.068349907791877e7,92.78770272433758,55.979320104
331,4.068359181580018e7,4.068779415140936e7,4.067940020315552e7,8393.94825384114,57.299649948,4.068774426088559e7,4.06791555368421e7,8588.724043488503,46.659862198,4.0683591815800294e7,4.0683591460887566e7,0.3549127299338579,47.613316001,4.06878586353738e7,4.0679325387051105e7,8533.248322695494,56.295908376,4.0683591864203095e7,4.0683477953439206e7,113.91076388955116,56.153251044
332,4.068359181580018e7,4.068778578450553e7,4.067928854993278e7,8497.234572754242,57.464703083,4.068773595663594e7,4.0679104833266355e7,8631.12336958386,46.799762403,4.068359181580028e7,4.0683591653412044e7,0.16238823626190424,47.757038845,4.068785028697573e7,4.067922764520487e7,8622.641770854592,56.465764325,4.06835918633471e7,4.06835063549913e7,85.50835579633713,56.310541261
333,4.068359181580018e7,4.068777696154099e7,4.067902947201862e7,8747.489522367716,57.628157892,4.068772817134148e7,4.067923527170536e7,8492.899636121467,46.944678564,4.068359181580027e7,4.068359165082975e7,0.16497052181512117,47.893480993,4.068784251030502e7,4.06793422802116e7,8500.230093419552,56.638093978,4.068359186236638e7,4.068349546752493e7,96.39484144747257,56.48337927
334,4.068359181580018e7,4.06877681105342e7,4.067888807323968e7,8880.03729452286,57.790618865,4.0687720399629295e7,4.0679308253816664e7,8412.145812632516,47.08518305,4.0683591815800264e7,4.068359155794713e7,0.2578531363978982,48.029975929,4.0687834649063066e7,4.067962556294218e7,8209.08612088859,56.80798724,4.068359186148462e7,4.068350794277972e7,83.9187048971653,56.645994085
335,4.068359181580018e7,4.0687758993444294e7,4.067874253952603e7,9016.453918263316,57.957678988,4.068771252001198e7,4.067932372696491e7,8388.793047063053,47.228142064,4.068359181580026e7,4.0683591654967345e7,0.16083291359245777,48.178967153,4.068782741319345e7,4.0679671435190514e7,8155.978002935648,56.980397797,4.0683591860576764e7,4.068350003486484e7,91.82571192085743,56.817954194
336,4.068359181580018e7,4.068775003521806e7,4.067871130157274e7,9038.733645318076,58.123220169,4.0687704160662666e7,4.0679083952066265e7,8620.208596399985,47.367623039,4.068359181580028e7,4.0683591647553734e7,0.16824654303491116,48.31914657,4.068781996457118e7,4.067922699559128e7,8592.968979895115,57.15068226,4.068359185971803e7,4.068350784193144e7,84.0177865922451,56.982828093
337,4.068359181580018e7,4.068774165889945e7,4.0678934499986336e7,8807.158913112246,58.286978897,4.068769605949375e7,4.067891667310889e7,8779.386384856887,47.505417846,4.068359181580027e7,4.068359153278289e7,0.2830173820257187,48.463878231,4.068781173391053e7,4.067902640272887e7,8785.331181660295,57.325581383,4.0683591858391255e7,4.068348315094863e7,108.70744262635708,57.157044052
338,4.068359181580018e7,4.068773337902428e7,4.06791849490835e7,8548.429940782487,58.450299236,4.0687687948184595e7,4.067908325106341e7,8604.697121186182,47.649183372,4.068359181580028e7,4.0683591653911084e7,0.1618891917169094,48.606735049,4.068780330509058e7,4.0678973799004704e7,8829.50608587265,57.494702825,4.0683591857550025e7,4.06835065900702e7,85.2674798220396,57.323485849
339,4.068359181580018e7,4.068772525660652e7,4.067907032005983e7,8654.936546690762,58.613980057,4.068767957723774e7,4.067907703963851e7,8602.537599228323,47.787037797,4.0683591815800264e7,4.068359158490193e7,0.2308983327820897,48.746980565,4.068779457554355e7,4.06789212719609e7,8873.303582653403,57.663261221,4.0683591856746994e7,4.068351115679636e7,80.6999506354332,57.49406114
340,4.068359181580018e7,4.068771677053128e7,4.067903820012112e7,8678.570410164073,58.776083239,4.068767085247101e7,4.067884390696023e7,8826.945510783233,47.926338227,4.068359181580024e7,4.068359163042976e7,0.18537048622965813,48.887168921,4.068778577289778e7,4.06788636821447e7,8922.09075307846,57.832278672,4.068359185591547e7,4.0683502657450065e7,89.19846540689468,57.666688204
341,4.068359181580018e7,4.068770815220669e7,4.067904127633694e7,8666.875869749114,58.937911431,4.0687661992695354e7,4.067882750677134e7,8834.485924009234,48.071668406,4.068359181580025e7,4.068359165790358e7,0.15789666771888733,49.032935436,4.068777685825451e7,4.067897162835139e7,8805.229903116822,58.001153995,4.068359185509844e7,4.068351150779347e7,80.34730497002602,57.829678155
342,4.068359181580018e7,4.0687699817047946e7,4.067878622415878e7,8913.592889167368,59.102395105,4.068765302208476e7,4.067878130503595e7,8871.717048809864,48.218352805,4.068359181580028e7,4.068359165387986e7,0.161920421756804,49.174954651,4.0687768573515944e7,4.067897531944356e7,8793.254072383046,58.17319095,4.068359185423825e7,4.068350428309787e7,87.57114037871361,58.003606391
343,4.068359181580018e7,4.068769126726043e7,4.067890636207552e7,8784.905184907839,59.266488757,4.068764428948253e7,4.067883819479455e7,8806.094687979668,48.362327121,4.068359181580024e7,4.068359153626154e7,0.2795387003570795,49.319377344,4.0687759834916964e7,4.0678780730206385e7,8979.104710578918,58.343633318,4.068359185351701e7,4.068351799406934e7,73.85944767296314,58.170401417
344,4.068359181580018e7,4.06876830200049e7,4.067903526614691e7,8647.753857981414,59.43035677,4.068763650831076e7,4.067917202594734e7,8464.482363417745,48.506743327,4.068359181580022e7,4.068359165585507e7,0.15994514990597963,49.461631637,4.068775126940436e7,4.067900581822767e7,8745.451176688075,58.522870765,4.068359185229552e7,4.06834851928643e7,106.65943121910095,58.342272003
345,4.068359181580018e7,4.0687674869267344e7,4.0679025465819925e7,8649.403447416611,59.593491418,4.0687628071322255e7,4.067903487610286e7,8593.195219395682,48.65106057,4.068359181580029e7,4.06835916636164e7,0.15218388941138983,49.604799788,4.068774297410139e7,4.0679083929032005e7,8659.045069381595,58.693334706,4.068359185159527e7,4.0683517422997564e7,74.42859770357609,58.50613786
346,4.068359181580018e7,4.068766670265888e7,4.067902811786461e7,8638.584794264287,59.755857284,4.068762013793053e7,4.067903964018874e7,8580.497741786763,48.79091179,4.068359181580025e7,4.06835915298336e7,0.28596665151417255,49.744628034,4.068773506376532e7,4.067916461460389e7,8570.449161425233,58.867509699,4.0683591850594014e7,4.068349874256264e7,93.10803137719631,58.678558007
347,4.068359181580018e7,4.06876593663097e7,4.06793235462669e7,8335.82004280202,59.921006383,4.068761198993911e7,4.067902284251616e7,8589.147422945127,48.931102687,4.068359181580022e7,4.068359167379457e7,0.1420056512579322,49.886929439,4.068772718257631e7,4.06792439374055e7,8483.24517081678,59.037355233,4.068359184992458e7,4.068351455822164e7,77.29170294106007,58.85555004
348,4.068359181580018e7,4.0687651880028486e7,4.0679328836787015e7,8323.043241468258,60.086074887,4.0687603839232676e7,4.0678979920072876e7,8623.919159802608,49.074666304,4.068359181580024e7,4.068359167449081e7,0.1413094364106655,50.026973767,4.0687719154051214e7,4.067915507797469e7,8564.07607652247,59.207592185,4.068359184905063e7,4.068351320599281e7,78.64305782318115,59.017040129
349,4.068359181580018e7,4.068764464210043e7,4.067948263344365e7,8162.008656781167,60.249627213,4.068759622262759e7,4.0679347390929274e7,8248.831698315218,49.219835728,4.068359181580025e7,4.0683591672875665e7,0.14292458537966013,50.167966643,4.0687711536224276e7,4.067928208258991e7,8429.453634366393,59.375645527,4.068359184831421e7,4.068351023975742e7,81.60855679214,59.188870535
350,4.068359181580018e7,4.068763756770678e7,4.067965741717778e7,7980.150528998114,60.415173508,4.068758799278379e7,4.067903681804825e7,8551.174735539593,49.360272314,4.068359181580025e7,4.068359159514238e7,0.22065786737948656,50.305386692,4.06877039635423e7,4.0679219395304576e7,8484.56823772192,59.551763205,4.068359184649676e7,4.068351258076282e7,79.26573394238949,59.35857295
351,4.068359181580018e7,4.068763022609049e7,4.067967596835389e7,7954.2577365981415,60.5797224,4.068758011585429e7,4.0679087633481294e7,8492.482373001054,49.501172987,4.068359181580025e7,4.068359167870962e7,0.13709062989801168,50.44714946,4.068769595929215e7,4.067936536726155e7,8330.592030599713,59.721394599,4.068359184517119e7,4.0683480936487265e7,110.90868392586708,59.530553406
352,4.068359181580018e7,4.06876220329916e7,4.0679326944734976e7,8295.088256631047,60.743527152,4.0687572651801355e7,4.067931491815053e7,8257.733650829643,49.703464073,4.0683591815800235e7,4.068359148650717e7,0.329293061979115,50.583030869,4.068768849082771e7,4.067937260481748e7,8315.886010229588,59.891138918,4.068359184446968e7,4.068351294460867e7,78.89986100792885,59.704695524
353,4.068359181580018e7,4.0687614172873e7,4.06792358216576e7,8378.351215402596,60.908584313,4.068756494531137e7,4.0679182888046615e7,8382.05726475548,49.843136923,4.0683591815800264e7,4.068359167703025e7,0.13877001497894526,50.728249702,4.06876808484727e7,4.0679147671518e7,8533.176954701543,60.063976818,4.068359184292275e7,4.068351658444184e7,75.25848090648651,59.866049789
354,4.068359181580018e7,4.068760637832473e7,4.067934629108192e7,8260.087242814712,61.070879458,4.068755620971177e7,4.067882424415018e7,8731.965561594814,49.983091639,4.0683591815800235e7,4.0683591492557004e7,0.32324323058128357,50.865962569,4.068767270831521e7,4.067881313434987e7,8859.573965340853,60.236634174,4.0683591841764145e7,4.068349026301246e7,101.57875168323517,60.041287786
355,4.068359181580018e7,4.068759792288624e7,4.067896304313501e7,8634.879751225002,61.233193001,4.0687548270962805e7,4.067904350259142e7,8504.768371382728,50.122369661,4.0683591815800235e7,4.0683591644000016e7,0.17180022038519382,51.008558192,4.06876637386433e7,4.067899269278574e7,8671.045857563615,60.406550357,4.068359184115344e7,4.068351977339235e7,72.06776109337807,60.210813649
356,4.068359181580018e7,4.06875893447867e7,4.067890388266411e7,8685.462122594938,61.397369104,4.068754094213796e7,4.067930637500529e7,8234.567132663913,50.266675943,4.0683591815800235e7,4.068359168261204e7,0.13318819366395473,51.155190687,4.068765562443742e7,4.067906051675789e7,8595.107679530978,60.575456391,4.0683591840442866e7,4.06835102459276e7,81.59451526403427,60.383120698
357,4.068359181580018e7,4.068757993243104e7,4.067836596871415e7,9213.963716891594,61.565871431,4.068753348966934e7,4.06794007206443e7,8132.7690250352025,50.415084963,4.068359181580027e7,4.068359148693401e7,0.3288662564009428,51.295984659,4.0687647359195545e7,4.0678891628349915e7,8755.730845630169,60.743952442,4.0683591839857794e7,4.068351920262421e7,72.63723358511925,60.555309528
358,4.068359181580018e7,4.068757170058834e7,4.0678990382392034e7,8581.31819630228,61.729063363,4.0687525740308136e7,4.067921016636883e7,8315.573939307593,50.560439253,4.068359181580025e7,4.068359168316082e7,0.13263942766934633,51.444077865,4.0687638822507076e7,4.067899886479696e7,8639.957710117102,60.917197516,4.068359183937279e7,4.068353121911239e7,60.620260402560234,60.721581511
359,4.068359181580018e7,4.0687563952851705e7,4.0679270226895675e7,8293.725956033915,61.894103906,4.068751783067593e7,4.067904384501888e7,8473.985657048412,50.70184805,4.068359181580025e7,4.0683591604092576e7,0.2117076739668846,51.586017739,4.06876305690971e7,4.067870687217459e7,8923.696922510862,61.086250551,4.068359183884876e7,4.068353111613462e7,60.72271414101124,60.883890313
360,4.068359181580018e7,4.068755619964699e7,4.067927137096793e7,8284.828679054044,62.057819497,4.0687509880403355e7,4.067933190204482e7,8177.978358534165,50.844076269,4.068359181580024e7,4.068359167683284e7,0.1389674050733447,51.73307375,4.068762160533983e7,4.067882102257755e7,8800.582762286067,61.262711007,4.068359183821014e7,4.068351622917787e7,75.60903227329254,61.055924257
361,4.068359181580018e7,4.068754823843145e7,4.067900037514193e7,8547.86328951642,62.221738923,4.068750313128908e7,4.067941473966106e7,8088.391628017649,50.992856822,4.0683591815800235e7,4.0683591573202804e7,0.24259743466973305,51.877458569,4.068761267813492e7,4.06787340751432e7,8878.602991715074,61.439426799,4.06835918377071e7,4.068353025264859e7,61.5850585103035,61.218093959
