iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
240,4.072672872039753e7,4.0733108062889434e7,4.072083325064787e7,12274.81224156171,54.292292477,4.0733058294095434e7,4.071977441572131e7,13283.878374125808,45.919905525,4.0726728720397845e7,4.072672817078957e7,0.5496082715690136,45.718274649,4.073315211792599e7,4.071896934956837e7,14182.768357619643,52.819372446,4.0726729516436145e7,4.072612100548652e7,608.510949626565,53.474484229
241,4.072672872039753e7,4.073309132591049e7,4.0720614033128366e7,12477.292782124132,54.5206762,4.073304011821773e7,4.072027002842697e7,12770.089790763333,46.116252666,4.072672872039783e7,4.072672819298566e7,0.5274121668189764,45.904231698,4.073313007849098e7,4.0719560596880235e7,13569.481610745192,53.044284543,4.072672949644185e7,4.0726309791264005e7,419.7051778435707,53.686531848
242,4.072672872039753e7,4.073307265119131e7,4.072074257519711e7,12330.075994199142,54.756881751,4.073302322649201e7,4.072062154733152e7,12401.679160490632,46.313780022,4.0726728720397785e7,4.072672814497159e7,0.5754261976107955,46.090432268,4.073310982006401e7,4.0719731254051104e7,13378.566012904048,53.26393401,4.072672947017666e7,4.072625636202756e7,473.10814909636974,53.907739507
243,4.072672872039753e7,4.073305233935742e7,4.0719736082965836e7,13316.256391584873,54.996568689,4.073300484398111e7,4.072027795489783e7,12726.88908328116,46.51004306,4.072672872039778e7,4.07267282818068e7,0.43859098106622696,46.28673019,4.073309021962969e7,4.0720249808669806e7,12840.410959884524,53.483406408,4.072672944277437e7,4.0726305729255855e7,423.7135185152292,54.120846893
244,4.072672872039753e7,4.0733031097974084e7,4.0719567370861076e7,13463.7271130085,55.221746261,4.073298575720102e7,4.072032877459645e7,12656.982604568824,46.707083058,4.0726728720397756e7,4.072672831810007e7,0.40229768492281437,46.481097383,4.073307146898602e7,4.072010351185039e7,12967.957135632634,53.700082687,4.072672942283261e7,4.072632414946e7,405.273372605443,54.338885249
245,4.072672872039753e7,4.073301121244411e7,4.071972778726807e7,13283.4251760412,55.448502893,4.0732965704168975e7,4.0719552883487456e7,13412.820681521669,46.90023506,4.072672872039775e7,4.0726728330181785e7,0.39021596033126116,46.677008689,4.073305205318239e7,4.072025890926571e7,12793.143916681409,53.919908416,4.072672939760309e7,4.0726317825668104e7,411.57193498313427,54.555244883
246,4.072672872039753e7,4.073299082454403e7,4.071964618069777e7,13344.643846259452,55.68661149,4.07329444050496e7,4.071928027758885e7,13664.12746074982,47.093313855,4.072672872039777e7,4.0726728374676906e7,0.34572086203843355,46.869886017,4.073303430160722e7,4.072097130197807e7,12062.999629154801,54.148117863,4.072672937437694e7,4.072629170673746e7,437.6676394790411,54.780082499
247,4.072672872039753e7,4.07329710891964e7,4.071964078493295e7,13330.304263451137,55.915397128,4.073292562426318e7,4.0720191789561346e7,12733.834701834247,47.28355721,4.072672872039775e7,4.0726728190267615e7,0.5301301358267665,47.064607934,4.073301883687219e7,4.072118569724424e7,11833.139627948403,54.367032311,4.072672935654564e7,4.0726325386695236e7,403.9698504060507,54.999919742
248,4.072672872039753e7,4.073295236829533e7,4.071982228594956e7,13130.082345770672,56.151982932,4.073290799616893e7,4.07200822430134e7,12825.753155533224,47.476200231,4.0726728720397726e7,4.0726728381157115e7,0.3392406115308404,47.26198981,4.073300360826459e7,4.0720903576084904e7,12100.032179683447,54.584652369,4.0726729340327114e7,4.072634956123336e7,379.77909375727177,55.213407708
249,4.072672872039753e7,4.073293254027875e7,4.07198528202919e7,13079.719986848533,56.384718871,4.073289100764119e7,4.072042537661181e7,12465.631029385142,47.667637316,4.072672872039774e7,4.072672834096646e7,0.3794312784448266,47.454821942,4.073298677509806e7,4.072067186298541e7,12314.912112653255,54.808340785,4.0726729315396905e7,4.0726248863312855e7,480.4520840495825,55.437541196
250,4.072672872039753e7,4.0732912678894565e7,4.071955914872059e7,13353.530173970386,56.625026098,4.073287318056294e7,4.072048406655387e7,12389.114009073004,47.858450697,4.0726728720397696e7,4.0726728408623315e7,0.31177438236773014,47.653756111,4.0732969568683654e7,4.072044681033203e7,12522.758351624012,55.028419309,4.072672929913191e7,4.072635715091301e7,372.1482188999653,55.657814815
251,4.072672872039753e7,4.073289324837184e7,4.071964382721332e7,13249.421158522367,56.86276701,4.073285599711172e7,4.072030864305175e7,12547.354059974663,48.047954112,4.0726728720397696e7,4.0726728226148516e7,0.4942491762340069,47.84565266,4.07329527689011e7,4.072032582798063e7,12626.940920472145,55.245504966,4.072672928498901e7,4.0726365973229505e7,363.31175950169563,55.876934063
252,4.072672872039753e7,4.073287551668729e7,4.0720187414850324e7,12688.101836964488,57.095274406,4.073283793818794e7,4.072029043619652e7,12547.50199141819,48.237905583,4.0726728720397696e7,4.072672840107825e7,0.319319449365139,48.04471932,4.073293425018246e7,4.072037091182382e7,12563.33835864067,55.469770922,4.072672927122709e7,4.072638197517806e7,347.296049028635,56.100921375
253,4.072672872039753e7,4.073285856778552e7,4.072047150047008e7,12387.067315434106,57.312342938,4.0732818340402514e7,4.07200369589021e7,12781.381500417367,48.42964832,4.0726728720397696e7,4.072672844229634e7,0.2781013520434499,48.243137312,4.073291677460948e7,4.071985800975382e7,13058.764855653048,55.688090602,4.0726729257551335e7,4.0726382399925865e7,346.8576254695654,56.332415882
254,4.072672872039753e7,4.073284313894777e7,4.072116301958103e7,11680.11936674174,57.560675965,4.0732801265320495e7,4.0720474459526606e7,12326.80579389166,48.62170073,4.072672872039769e7,4.0726728276951864e7,0.4434458240866661,48.43572552,4.073289615022555e7,4.071905009564479e7,13846.054580762982,55.905536181,4.072672924718775e7,4.0726469503572315e7,259.7436154335737,56.548339234
255,4.072672872039753e7,4.073283010460678e7,4.072170704262569e7,11123.061981089413,57.782736847,4.073278543734686e7,4.072075998653904e7,12025.450807815418,48.811313806,4.072672872039768e7,4.072672839894789e7,0.32144979666918516,48.62942162,4.0732874525699556e7,4.071971999949837e7,13154.526201188564,56.123608192,4.072672922678377e7,4.072630246141487e7,426.76536889374256,56.770165978
256,4.072672872039753e7,4.073281514148928e7,4.0721667650220335e7,11147.491268943995,58.006491677,4.0732767865951404e7,4.072060527484619e7,12162.591105212457,49.003424951,4.0726728720397666e7,4.072672845332039e7,0.2670772736892104,48.827427924,4.073285567879881e7,4.072008531436445e7,12770.364434361458,56.341715511,4.07267292167236e7,4.072646585012964e7,263.3665939569473,56.985645086
257,4.072672872039753e7,4.073279824284773e7,4.072086066444053e7,11937.578407205641,58.257822672,4.073275198965429e7,4.072073990900551e7,12012.0806487808,49.193732072,4.0726728720397666e7,4.072672849343378e7,0.2269638841971755,49.01586789,4.073283769722727e7,4.0720096841922134e7,12740.85530513525,56.557706086,4.072672920451752e7,4.072639576557786e7,333.4389396607876,57.211992349
258,4.072672872039753e7,4.073277954629418e7,4.072038325916589e7,12396.287128294818,58.499453771,4.073273448049786e7,4.072037612714444e7,12358.353353414685,49.382182669,4.072672872039768e7,4.07267284835348e7,0.23686288576573133,49.20060201,4.073281938715953e7,4.071997710746588e7,12842.27969364822,56.774082733,4.0726729194705784e7,4.072646524465528e7,263.9500505030155,57.43417754
259,4.072672872039753e7,4.0732761564253725e7,4.0720244203487135e7,12517.360766587779,58.733974706,4.0732717662982814e7,4.072038914472247e7,12328.518260343,49.572800448,4.0726728720397666e7,4.072672848563357e7,0.2347640972584486,49.392797101,4.0732801347195536e7,4.071938261142792e7,13418.735767617822,56.992900617,4.07267291812447e7,4.072638075745e7,348.42379470169544,57.655662467
260,4.072672872039753e7,4.073274328648642e7,4.071999245040252e7,12750.836083896458,58.973885463,4.073270101645438e7,4.072076097406307e7,11940.042391311377,49.762777013,4.0726728720397666e7,4.072672845309581e7,0.2673018593341112,49.576814764,4.073278160133007e7,4.0720049037281305e7,12732.56404876709,57.214493532,4.072672917131724e7,4.072646603868418e7,263.1326330602169,57.870626016
261,4.072672872039753e7,4.073272545720231e7,4.0719935532714024e7,12789.924488286488,59.213262615,4.073268471172199e7,4.072092587091639e7,11758.84080559481,49.952342144,4.072672872039765e7,4.0726728488851145e7,0.23154651001095772,49.766954422,4.0732762937673986e7,4.071984940065406e7,12913.53701992333,57.431840246,4.072672916196853e7,4.072648363141471e7,245.53055381774902,58.079720806
262,4.072672872039753e7,4.073270822133662e7,4.072023466873654e7,12473.552600079216,59.43753111,4.073267020282878e7,4.072109601367756e7,11574.189151218161,50.14487068,4.0726728720397666e7,4.072672848948857e7,0.2309090904891491,49.956415744,4.073274443619381e7,4.071994080642584e7,12803.62976796925,57.649494565,4.07267291522211e7,4.072644577097122e7,283.38124987483025,58.293621274
263,4.072672872039753e7,4.07326907942909e7,4.0720463952746145e7,12226.841544754803,59.678639075,4.073265503107633e7,4.072124916203497e7,11405.869041351601,50.333057642,4.072672872039765e7,4.072672848231997e7,0.2380776796489954,50.255173018,4.0732726434733644e7,4.072022243534379e7,12503.999389857054,57.86672803,4.07267291439597e7,4.072645655610213e7,272.5878575742245,58.509298288
264,4.072672872039753e7,4.073267468235873e7,4.072039645585718e7,12278.2265015468,59.923197133,4.0732639712194204e7,4.072072625730521e7,11913.454888990149,50.526286879,4.072672872039765e7,4.072672849455491e7,0.2258427469059825,50.441355117,4.073270964788236e7,4.0721966940968126e7,10742.706914231181,58.08555809,4.072672912950061e7,4.072636486900735e7,364.26049326360226,58.729745774
265,4.072672872039753e7,4.073265913259664e7,4.072058884472686e7,12070.28786978405,60.208630561,4.0732623739628345e7,4.072076767848374e7,11856.061144607142,50.718992263,4.072672872039765e7,4.072672849950717e7,0.22089048475027084,50.631836669,4.0732697252490565e7,4.072207662189281e7,10620.630597755313,58.305683645,4.072672912158157e7,4.072648457859644e7,244.54298512637615,58.941984607
266,4.072672872039753e7,4.0732644070514895e7,4.0720771454660825e7,11872.615854071453,60.433131418,4.073260756513618e7,4.0720462444807656e7,12145.120328526013,50.915124243,4.072672872039765e7,4.072672844203287e7,0.27836477383971214,50.822722044,4.073268425686833e7,4.0721850428407624e7,10833.82846070826,58.522947506,4.072672911115776e7,4.0726421520382926e7,307.59077483415604,59.17012695
267,4.072672872039753e7,4.073262804046268e7,4.0720742389055654e7,11885.651407027617,60.658436537,4.073259375609666e7,4.072112579483823e7,11467.96125843469,51.113668851,4.0726728720397644e7,4.072672850513445e7,0.2152631925418973,51.011605649,4.0732671599266164e7,4.072186160179561e7,10809.99747055769,58.750658969,4.0726729103968635e7,4.072647932231708e7,249.78165155649185,59.40090258
268,4.072672872039753e7,4.073261089767316e7,4.072040710402311e7,12203.793650053442,60.882696487,4.0732579787345365e7,4.072138419628587e7,11195.591059492901,51.31636106,4.072672872039765e7,4.072672839322019e7,0.32717745564877987,51.201188514,4.0732658314673826e7,4.0721829347353965e7,10828.967319861054,58.968174802,4.072672909711602e7,4.072648169785027e7,247.39926575124264,59.620342496
269,4.072672872039753e7,4.073259535157369e7,4.072074813310206e7,11847.218471634202,61.112951081,4.073256756831093e7,4.0721769321338505e7,10798.24697242491,51.513435176,4.072672872039766e7,4.0726728425990134e7,0.29440752509981394,51.386719962,4.073264541494118e7,4.0721778756697655e7,10866.658243522048,59.187620471,4.072672909066048e7,4.0726485368079945e7,243.72258053719997,59.847739205
270,4.072672872039753e7,4.073257978168474e7,4.072087829912239e7,11701.48256235104,61.353828761,4.073255403912448e7,4.0721719329251945e7,10834.709872536361,51.71156761,4.072672872039764e7,4.072672849108373e7,0.2293139062821865,51.575335303,4.0732631732961774e7,4.072089998281342e7,11731.75014835596,59.404894513,4.072672907395586e7,4.072648274489811e7,246.3290577530861,60.064653952
271,4.072672872039753e7,4.0732565138615824e7,4.072116418749982e7,11400.951116001233,61.583307878,4.073253925285821e7,4.072130449860966e7,11234.754248545505,51.90948989,4.072672872039763e7,4.072672850386535e7,0.2165322843939066,51.767461681,4.073261506623611e7,4.0720715054424554e7,11900.011811554432,59.62672586,4.0726729061366156e7,4.072638997257927e7,339.0887868851423,60.287964168
272,4.072672872039753e7,4.073255191151359e7,4.072150106020477e7,11050.851308825426,61.809947616,4.0732524730912566e7,4.072108469383285e7,11440.037079717033,52.106708634,4.072672872039765e7,4.0726728502130695e7,0.2182669583708048,51.967125952,4.073259832866879e7,4.072005970248011e7,12538.62618868053,59.846826257,4.072672905488625e7,4.072649184162691e7,237.21325933933258,60.503568973
273,4.072672872039753e7,4.0732537376779065e7,4.072119424552469e7,11343.131254377775,62.032663298,4.073251011252613e7,4.072105877302101e7,11451.339505122975,52.311996866,4.072672872039764e7,4.072672831261397e7,0.40778366662561893,52.156886298,4.073257971207925e7,4.071964585192489e7,12933.860154360533,60.066442444,4.0726729047932565e7,4.072647710351086e7,251.94442170858383,60.722478675
274,4.072672872039753e7,4.073252263214277e7,4.072114063945771e7,11381.992685057223,62.262513715,4.073249455678418e7,4.07209293374443e7,11565.219339882955,52.516137699,4.0726728720397644e7,4.072672851070297e7,0.20969467610120773,52.351479154,4.073256108795762e7,4.071938900624302e7,13172.081714600325,60.283867817,4.072672904175183e7,4.072649503559393e7,234.00615790486336,60.948068246
275,4.072672872039753e7,4.073250550954019e7,4.072028159293315e7,12223.916607040912,62.484378661,4.07324788538017e7,4.0720788352086335e7,11690.501715359278,52.715847899,4.072672872039763e7,4.072672841848583e7,0.3019117992371321,52.541076509,4.073254219968566e7,4.071910252408059e7,13439.675605073571,60.504445409,4.072672902604933e7,4.072650806745167e7,220.9585976600647,61.159089082
276,4.072672872039753e7,4.07324899555508e7,4.072105071934216e7,11439.236208642833,62.716497635,4.07324619477988e7,4.072043645667235e7,12025.491126456298,52.91814573,4.072672872039765e7,4.072672852923622e7,0.19116143137216568,52.735426513,4.0732521400325954e7,4.071946061201225e7,13060.788313701749,60.726981861,4.072672901475899e7,4.072640722398952e7,321.79076947271824,61.382241248
277,4.072672872039753e7,4.073247337444201e7,4.072045064421499e7,12022.730227027088,62.941948405,4.073244650004277e7,4.072051957418592e7,11926.925856840797,53.116878772,4.072672872039764e7,4.072672835623042e7,0.36416721623390913,52.923158582,4.073250248906509e7,4.0719570292950906e7,12932.196114182472,60.94267958,4.072672900918675e7,4.072651293129676e7,216.0778899937868,61.598989611
278,4.072672872039753e7,4.073245649721156e7,4.07201005288111e7,12355.9684004616,63.163906,4.0732430736331254e7,4.072062088167061e7,11809.854660648853,53.313239225,4.072672872039762e7,4.0726728526940286e7,0.19345733243972063,53.113287392,4.0732483416004114e7,4.0720169925969414e7,12313.49003469944,61.16197195,4.072672900057746e7,4.072644719111239e7,281.8094650655985,61.817347205
279,4.072672872039753e7,4.073244089183251e7,4.072052048742231e7,11920.404410200194,63.393230785,4.0732412238316596e7,4.072021857604278e7,12193.662273816764,53.516363642,4.0726728720397614e7,4.0726728531483114e7,0.1889145029708743,53.299214902,4.07324674329014e7,4.0720285500743e7,12181.932158395648,61.378724663,4.0726728994998395e7,4.072651351906498e7,215.47593341767788,62.031912882
280,4.072672872039753e7,4.073242453485142e7,4.072043155632526e7,11992.978526156396,63.617355996,4.073239566346629e7,4.071992291529252e7,12472.748173772357,53.711659031,4.0726728720397614e7,4.072672833819187e7,0.38220574520528316,53.487892212,4.0732451091030076e7,4.072108902130152e7,11362.069728553295,61.596133027,4.0726728988274984e7,4.0726480041554175e7,248.94672080874443,62.252890308
281,4.072672872039753e7,4.073241059044574e7,4.072096237364017e7,11448.216805568896,63.839371119,4.0732380623517364e7,4.072061313906058e7,11767.484456785023,53.913266109,4.072672872039761e7,4.072672841005394e7,0.3103436715900898,53.676129924,4.073243684376102e7,4.072128483159093e7,11152.012170091271,61.815143289,4.072672898285297e7,4.072651964712582e7,209.3357271552086,62.464966011
282,4.072672872039753e7,4.073239646957652e7,4.072126996196725e7,11126.507609267719,64.058211039,4.073236597845125e7,4.072069129476473e7,11674.683686522767,54.109052996,4.072672872039761e7,4.0726728430380724e7,0.2900168811902404,53.865125141,4.073242337346809e7,4.072161728948974e7,10806.08397835493,62.034041837,4.0726728976358995e7,4.072648598629154e7,242.9900674521923,62.687101316
283,4.072672872039753e7,4.073238139039965e7,4.072078811356011e7,11593.276839543134,64.280337204,4.0732352843179576e7,4.072131868074479e7,11034.162434784696,54.306085467,4.072672872039763e7,4.072672853451816e7,0.18587946705520153,54.057672882,4.0732410199666575e7,4.0721741750645086e7,10668.449021488428,62.255465848,4.072672897099582e7,4.072651711044084e7,211.86055497825146,62.90132667
