iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
939,4.026652755346093e7,4.0268504396675766e7,4.026435460750926e7,4149.789166503586,174.205540397,4.0268500450978264e7,4.026446842248761e7,4032.028490656987,146.518396315,4.0266527553460956e7,4.026652732262856e7,0.23083239421248436,145.988283092,4.026853851746409e7,4.0264216453814626e7,4322.063649460673,172.787417714,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,169.282774852
940,4.026652755346093e7,4.02685024281954e7,4.026433397911351e7,4168.449081887491,174.383504783,4.0268498559120804e7,4.0264422653350934e7,4075.905769872479,146.673448021,4.026652755346097e7,4.0266527388848506e7,0.16461246274411678,146.138481818,4.0268536405762404e7,4.026451613281113e7,4020.2729512751102,172.971765637,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,169.432922831
941,4.026652755346093e7,4.0268500381995074e7,4.026427961311473e7,4220.768880347721,174.560727109,4.026849671745613e7,4.02643748360786e7,4121.881377534941,146.827728986,4.026652755346097e7,4.026652731772721e7,0.23573376145213842,146.289634801,4.0268534520152405e7,4.026438393973319e7,4150.58041921258,173.167122085,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,169.58308183
942,4.026652755346093e7,4.026849827348925e7,4.026424369485876e7,4254.5786304902285,174.737355435,4.026849487243686e7,4.026446771511744e7,4027.157319416292,146.982537033,4.0266527553460956e7,4.026652726881273e7,0.28464822098612785,146.44194253,4.026853264073466e7,4.0264522276778325e7,4010.3639563322067,173.353903663,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,169.733306244
943,4.026652755346093e7,4.0268496161182426e7,4.026416122703774e7,4334.934144680388,174.915416541,4.026849306395994e7,4.026443139830698e7,4061.6656529624015,147.136105553,4.026652755346096e7,4.026652751438353e7,0.039077429100871086,146.592083849,4.026853078686501e7,4.0264511557961404e7,4019.228903606534,173.53969191,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,169.884597136
944,4.026652755346093e7,4.02684941642108e7,4.026428482086307e7,4209.343347724527,175.095410971,4.026849117264675e7,4.02643898914435e7,4101.281203255989,147.291834978,4.026652755346097e7,4.0266527253935546e7,0.29952542670071125,146.741180206,4.026852902267462e7,4.026482344567348e7,3705.5770011395216,173.76811691,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,170.034817203
945,4.026652755346093e7,4.0268492176684074e7,4.026425134970921e7,4240.82697485853,175.271804793,4.026848923126837e7,4.026443971388933e7,4049.51737904083,147.446991094,4.026652755346097e7,4.026652743227469e7,0.12118627596646547,146.893971082,4.026852751791062e7,4.026474303641734e7,3784.481493279338,173.953308688,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,170.185009165
946,4.026652755346093e7,4.026849054988216e7,4.0264697209150724e7,3793.3407314354554,175.447994327,4.0268487304356284e7,4.026428840985114e7,4198.894505143166,147.601045937,4.0266527553460956e7,4.026652735011874e7,0.20334221795201302,147.044202674,4.026852588778235e7,4.026467609214178e7,3849.7956405729055,174.247617368,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,170.336535996
947,4.026652755346093e7,4.026848884920624e7,4.026458798042934e7,3900.868776898831,175.625190751,4.026848529919471e7,4.026429385693475e7,4191.442259957083,147.754488323,4.0266527553460956e7,4.026652736441152e7,0.18904943577945232,147.196657078,4.02685242481628e7,4.026474069341945e7,3783.554743349552,174.442818428,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,170.486612867
948,4.026652755346093e7,4.0268487125554904e7,4.026454945757958e7,3937.6679753223434,175.80190738,4.026848351155772e7,4.026448256738053e7,4000.9441771851853,147.910130031,4.026652755346095e7,4.026652729736961e7,0.2560913385823369,147.349975655,4.026852270135876e7,4.026458966359144e7,3933.0377673208714,174.631049028,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,170.636834919
949,4.026652755346093e7,4.026848564420262e7,4.0264795984769866e7,3689.6594327539206,175.981541952,4.026848166694007e7,4.0264422507690124e7,4059.159249946475,148.063706578,4.026652755346096e7,4.026652739339005e7,0.16007091011852026,147.500864433,4.0268520953846924e7,4.026457264037157e7,3948.313475355506,174.819101922,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,170.788056569
950,4.026652755346093e7,4.026848409285338e7,4.026481409648474e7,3669.99636863824,176.159742237,4.026847989675583e7,4.026440049620523e7,4079.400550596416,148.217712321,4.026652755346097e7,4.026652746879345e7,0.08466751594096422,147.652634087,4.026851918605417e7,4.026452402771357e7,3995.158340603113,175.007071677,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,170.93828169
951,4.026652755346093e7,4.026848234505877e7,4.0264586891938835e7,3895.453119935468,176.336839336,4.026847803408467e7,4.026439380368541e7,4084.23039926216,148.372284543,4.0266527553460956e7,4.026652742430967e7,0.12915128376334906,147.804158652,4.026851736243799e7,4.026441296208294e7,4104.400355055928,175.214595384,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,171.088492046
952,4.026652755346093e7,4.026848063345873e7,4.026456975215948e7,3910.8812992572784,176.513048756,4.0268476275178894e7,4.0264542056432456e7,3934.2187464386225,148.526635358,4.026652755346097e7,4.0266527467723675e7,0.08573729824274778,147.954849528,4.026851543474294e7,4.026444825115566e7,4067.183587282896,175.396829442,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,171.238986191
953,4.026652755346093e7,4.0268478862675056e7,4.026456107405687e7,3917.7886181827635,176.689886435,4.02684743836822e7,4.0264444277752034e7,4030.1059301625937,148.681234268,4.026652755346094e7,4.02665273676291e7,0.18583184015005827,148.105654657,4.02685136218234e7,4.0264542776114374e7,3970.84570902586,175.58784157,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,171.38917569
954,4.026652755346093e7,4.026847678820717e7,4.026435484963061e7,4121.938576561399,176.868893318,4.02684725681593e7,4.026439150759401e7,4081.060565283522,148.836742231,4.026652755346095e7,4.026652752233973e7,0.03112121671438217,148.256989799,4.026851187605534e7,4.026452567951409e7,3986.196541249752,175.79265465,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,171.539247584
955,4.026652755346093e7,4.026847488634964e7,4.02643475918085e7,4127.294541145675,177.047313254,4.026847088185071e7,4.026458167317024e7,3889.2086804769933,148.990270964,4.026652755346097e7,4.026652727964841e7,0.27381255850195885,148.407102925,4.026851012473113e7,4.026457984246192e7,3930.2822692096233,175.973167976,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,171.689462824
956,4.026652755346093e7,4.0268473010264635e7,4.026442993198006e7,4043.078284576535,177.226649858,4.0268469319227785e7,4.026470962785354e7,3759.6913742450997,149.142685614,4.026652755346096e7,4.026652751867469e7,0.03478627558797598,148.560583204,4.026850839364432e7,4.026463634875223e7,3872.044892087579,176.162411136,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,171.83972482
957,4.026652755346093e7,4.0268471156384796e7,4.0264385498402804e7,4085.657981988974,177.407325534,4.026846777596329e7,4.0264770512795255e7,3697.2631680388004,149.304370222,4.026652755346095e7,4.0266527351338595e7,0.20212235301733017,148.713185195,4.026850674840179e7,4.0264596468352005e7,3910.2800497859716,176.385472384,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,171.989918414
958,4.026652755346093e7,4.026846937726469e7,4.02644313854314e7,4037.9918332938105,177.585030845,4.0268466093178675e7,4.026459345474989e7,3872.638428785838,149.458060826,4.026652755346095e7,4.026652752692532e7,0.026535632088780403,148.863146495,4.026850501739585e7,4.026447421124757e7,4030.806148275733,176.569006517,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,172.140127606
959,4.026652755346093e7,4.026846766426939e7,4.0264560600882284e7,3907.0633871052414,177.762371021,4.0268464408372976e7,4.0264647930542216e7,3816.4778307639062,149.618569449,4.0266527553460956e7,4.0266527224405095e7,0.32905585691332817,149.012484907,4.026850313702007e7,4.026454073968433e7,3962.3973357379436,176.794555191,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,172.290354724
960,4.026652755346093e7,4.026846594593196e7,4.0264512299263306e7,3953.646668655798,177.939616922,4.026846278923963e7,4.026466687048723e7,3795.9187524057925,149.771201647,4.026652755346095e7,4.026652752760188e7,0.025859061628580093,149.164990538,4.026850137207681e7,4.0264547813605875e7,3953.5584709346294,176.975975873,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,172.440517299
961,4.026652755346093e7,4.0268464438577056e7,4.026479749928476e7,3666.9392922967672,178.116959619,4.026846107814587e7,4.0264590772963926e7,3870.3051819438115,149.936054244,4.026652755346094e7,4.0266527334026195e7,0.21943474281579256,149.314887033,4.0268499642189614e7,4.026447039496181e7,4029.2472278028727,177.212257962,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,172.590664624
962,4.026652755346093e7,4.0268462911773555e7,4.026474282251973e7,3720.089253826998,178.294535107,4.02684593603326e7,4.0264678225609794e7,3781.1347228102386,150.08871799,4.026652755346097e7,4.0266527522142746e7,0.03131822403520346,149.46968532,4.026849786375311e7,4.026448292303385e7,4014.9407192617655,177.392081621,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,172.740936836
963,4.026652755346093e7,4.026846123197261e7,4.026470289385156e7,3758.3381210509688,178.474450989,4.026845761915293e7,4.026449635117531e7,3961.2679776269943,150.250225842,4.0266527553460956e7,4.026652748185865e7,0.07160230912268162,149.621084121,4.026849611822352e7,4.0264599730078906e7,3896.3881446123123,177.579306999,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,172.891183732
964,4.026652755346093e7,4.0268459574108616e7,4.026462821101253e7,3831.3630960863084,178.651893459,4.0268455757689e7,4.026447589824382e7,3979.8594451742247,150.402213371,4.026652755346097e7,4.026652746505612e7,0.08840485289692879,149.772231497,4.026849432814039e7,4.026450637854463e7,3987.9495957642794,177.774670855,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,173.041730064
965,4.026652755346093e7,4.026845782119246e7,4.026451136683037e7,3946.4543620860204,178.846628393,4.026845399354765e7,4.0264421268147066e7,4032.7254005782306,150.563701752,4.026652755346095e7,4.0266527526321396e7,0.027139554731547832,149.925179566,4.026849246453009e7,4.026432833080145e7,4164.133728638291,177.958758197,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,173.192151859
966,4.026652755346093e7,4.0268455997514494e7,4.026453435491731e7,3921.642597185448,179.07783283,4.026845219339831e7,4.0264412282081746e7,4039.9113165643066,150.713630626,4.0266527553460985e7,4.026652744084452e7,0.11261646263301373,150.074173893,4.02684905267701e7,4.0264259847929254e7,4230.678840845823,178.152790124,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,173.342427426
967,4.026652755346093e7,4.026845433656176e7,4.026449963338742e7,3954.7031743433326,179.254657049,4.0268450314875185e7,4.0264373269294485e7,4077.045580700971,150.86795939,4.026652755346097e7,4.0266527344372265e7,0.20908870734274387,150.227566324,4.026848858007514e7,4.02642833765518e7,4205.203523337841,178.33579312,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,173.492515118
968,4.026652755346093e7,4.026845264880989e7,4.026459304302946e7,3859.6057804338634,179.431577264,4.026844852340641e7,4.026447279373134e7,3975.7296750703827,151.019843927,4.026652755346096e7,4.026652749921161e7,0.054249357432127,150.380120877,4.0268486573852345e7,4.026436116226101e7,4125.411591336131,178.52028848,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,173.642744968
969,4.026652755346093e7,4.026845086788666e7,4.026447468038588e7,3976.1875007804483,179.611556084,4.026844663014755e7,4.02644523981978e7,3994.2319497456774,151.181414286,4.0266527553460956e7,4.026652743936257e7,0.11409838683903217,150.538527235,4.026848473814872e7,4.026443352062507e7,4051.217523649335,178.702450548,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,173.79308346
970,4.026652755346093e7,4.026844912978419e7,4.026443352866591e7,4015.601118282415,179.789713594,4.026844480037308e7,4.026436719893799e7,4077.6014350885525,151.333972993,4.026652755346097e7,4.026652747063066e7,0.08283030800521374,150.690665223,4.0268482918071225e7,4.026464232929659e7,3840.588774636388,178.884632465,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,173.9432847
971,4.026652755346093e7,4.0268447372607075e7,4.026448913937438e7,3958.2332326900214,179.968664304,4.0268442976500735e7,4.026436668699591e7,4076.2895048223436,151.485656255,4.026652755346097e7,4.026652745302771e7,0.10043325833976269,150.848998798,4.0268481300775e7,4.026461380928185e7,3867.491493150592,179.067140819,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,174.09357154
972,4.026652755346093e7,4.026844563495896e7,4.0264467135409646e7,3978.4995493162423,180.14528461,4.026844130344615e7,4.0264545898780726e7,3895.4046654244885,151.637418397,4.0266527553460956e7,4.026652726780928e7,0.2856516754254699,151.00154536,4.026847965336105e7,4.026459636793582e7,3883.2854252308607,179.248608946,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,174.243781162
973,4.026652755346093e7,4.026844409181055e7,4.026473977077009e7,3704.3210404571146,180.325135846,4.026843959740934e7,4.0264505751394145e7,3933.8460151934996,151.792915477,4.026652755346095e7,4.026652733099908e7,0.22246187273412943,151.154362437,4.026847800097729e7,4.026453553442775e7,3942.4665495455265,179.42836358,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,174.394106509
974,4.026652755346093e7,4.026844245350135e7,4.026461459689142e7,3827.856609934941,180.503024599,4.0268437833978325e7,4.026446498201769e7,3972.8519606366754,152.015295238,4.026652755346096e7,4.026652749064042e7,0.06282054632902145,151.306126931,4.0268476220760226e7,4.02644163032206e7,4059.91753962636,179.609971091,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,174.544195031
975,4.026652755346093e7,4.0268441012094945e7,4.026478832256498e7,3652.6895299647003,180.683715997,4.026843583856818e7,4.026429983150226e7,4136.007065922953,152.167159543,4.0266527553460956e7,4.026652732024613e7,0.23321482725441456,151.457829572,4.026847430299245e7,4.026431278329679e7,4161.519695654511,179.797737577,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,174.69443184
976,4.026652755346093e7,4.026843941638212e7,4.026470611293777e7,3733.3034443454817,180.859710328,4.0268434126207754e7,4.0264455127739385e7,3978.9984683720395,152.31863964,4.0266527553460985e7,4.026652750992712e7,0.0435338681563735,151.611949285,4.026847235664183e7,4.026422813042642e7,4244.226215407252,179.990010222,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,174.844692676
977,4.026652755346093e7,4.026843790349355e7,4.0264773374436826e7,3664.529056727886,181.036306364,4.026843250517436e7,4.026467287678611e7,3759.628388248384,152.47167117,4.026652755346097e7,4.026652745652574e7,0.09693522844463587,151.765338317,4.026847036654462e7,4.026448004966411e7,3990.3168805092573,180.174772595,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,174.99494553
978,4.026652755346093e7,4.026843624472569e7,4.0264661355993494e7,3774.8887321921065,181.216961929,4.026843089909159e7,4.026468181714382e7,3749.0819477671757,152.621312308,4.0266527553460956e7,4.026652751847411e7,0.03498684894293547,151.917079488,4.026846863408976e7,4.026464991139623e7,3818.7226935327053,180.357819511,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,175.145224496
979,4.026652755346093e7,4.026843439127086e7,4.026453673259223e7,3897.6586786266416,181.393795137,4.026842944915407e7,4.026480562201264e7,3623.8271414311603,152.774115325,4.0266527553460956e7,4.0266527270968795e7,0.28249216452240944,152.068546048,4.026846700277236e7,4.026476824517706e7,3698.7575953006744,180.538684431,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,175.295418953
980,4.026652755346093e7,4.026843255307006e7,4.026445623480863e7,3976.3182614296675,181.570301685,4.0268428010820016e7,4.026478936819981e7,3638.642620205879,152.925129694,4.026652755346096e7,4.026652747619011e7,0.07727084867656231,152.222884619,4.026846551912705e7,4.026483317225034e7,3632.3468767106533,180.720106129,4.026652755346102e7,4.026652746247322e7,0.09098780155181885,175.445615195
