iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,780.9559342116117,-9550.976936824089,10331.9328710357,102.271434358,780.9538212418556,-9562.760894623385,10343.71471586524,90.153297246,559.4809369966388,-6822.037804615167,7381.518741611806,88.123413527,797.8997689336538,-5022.561042875564,5820.460811809218,96.804894128,581.775786459446,-6721.959733399883,7303.735519859329,99.472056307
87,779.5619184337556,-5180.907283809032,5960.469202242788,103.362831954,779.5552741251886,-4968.39894066191,5747.954214787099,91.198986337,552.239675026387,-12792.156827943729,13344.396502970116,89.070888472,796.4719183780253,-2418.188249043177,3214.6601674212025,97.889733171,574.5733092278242,-12547.287458303354,13121.860767531178,100.568189665
88,779.1445671468973,-2404.728423016385,3183.8729901632823,104.504607108,779.1337870806456,-2545.195588565453,3324.3293756460985,92.205755184,546.0402258448303,-6790.126258296766,7336.166484141596,90.069169915,796.032592728734,-1106.2985690863884,1902.3311618151224,98.982185041,568.0309808589518,-6695.893054937573,7263.924035796525,101.610334959
89,753.2998491413891,-1169.904506884951,1923.20435602634,105.64356394,753.2974838763475,-1181.4544749079305,1934.751958784278,93.22407075,539.1190151870251,-12669.78598705446,13208.905002241485,91.044934776,769.3089534118772,-17625.453034085192,18394.76198749707,100.135199447,561.1501288414001,-12209.385630557063,12770.535759398463,102.683793086
90,739.7466923557222,-17296.064993921886,18035.811686277608,106.775568052,739.7544334679842,-17349.24540886946,18088.999842337445,94.230387631,532.6012053601444,-6479.2195773887815,7011.820782748926,92.078706905,755.2873736470938,-9264.922417018364,10020.209790665458,101.385431351,554.2979980669916,-6442.636847841038,6996.934845908029,103.764938314
91,735.5768367759883,-9358.051958524615,10093.628795300603,107.878645704,735.5768031701446,-9193.557955405604,9929.134758575748,95.259518473,525.874135620892,-12240.764444584076,12766.638580204968,93.064867149,751.0546835027635,-4752.402277691916,5503.45696119468,102.92192387,547.544599879533,-12151.985560170422,12699.530160049955,104.924246142
92,734.2930756956339,-4767.255621206007,5501.548696901641,109.000673721,734.2901213765144,-4897.604006057933,5631.894127434447,96.249934686,520.1075385473669,-6506.588559629832,7026.696098177199,94.08904497,749.7624034136534,-2304.9903574446776,3054.752760858331,105.026857565,540.9860327281058,-6447.606435569158,6988.592468297264,106.221519639
93,733.9274388924241,-2197.018327183817,2930.945766076241,110.129465788,733.9244845509529,-2226.243631240731,2960.1681157916837,97.26941302,513.7731705456972,-11741.945239977957,12255.718410523654,95.049735511,749.3663535378873,-1057.4458034470417,1806.812156984929,106.11543352,534.3751014471054,-11918.356191617813,12452.731293064919,108.583743717
94,710.7308692634106,-1160.191587035008,1870.9224562984186,111.27333475,710.7297430559993,-1063.537393026379,1774.2671360823783,98.294303472,507.9207086339593,-6244.822514749358,6752.743223383317,96.102292819,725.2241718582809,-16744.16840033174,17469.39257219002,107.181941243,528.1394463218749,-6406.064025088519,6934.203471410394,109.666889861
95,698.4844282604754,-16555.121863678138,17253.606291938613,112.37728054,698.4864453524351,-16656.38600902967,17354.872454382104,99.325488791,501.7521320320666,-11643.8330465348,12145.585178566867,97.070983382,712.4362388029695,-8685.954282115777,9398.390520918747,108.268049014,521.6567055508494,-11829.380756252598,12351.037461803448,110.759202233
96,694.7757457271218,-8815.04536244498,9509.821108172102,113.4610009,694.7767803035676,-8639.69679509744,9334.473575401007,100.37860815,495.8703343309462,-6079.855071217948,6575.725405548894,98.05398589,708.7523322589695,-4433.325661608998,5142.077993867968,109.369300435,517.332687664777,-6276.137223589481,6793.4699112542585,111.803140717
97,693.6786502301693,-4467.470125335276,5161.148775565445,114.606836169,693.6772218719125,-4583.3002402590355,5276.977462130948,101.568545471,490.1268484070897,-11332.215973005646,11822.342821412736,99.006586384,707.6239650398493,-2164.9838942543115,2872.607859294161,110.484550523,512.5409973151982,-10099.169578138404,10611.710575453602,112.894645019
98,693.3352747038007,-2134.2469097462103,2827.582184450011,115.742343291,693.3389648422599,-2189.8164063797267,2883.1553712219866,102.743952534,484.6441594734788,-6052.984721539183,6537.628881012662,100.045512962,707.2752287499607,-993.1231442888932,1700.3983730388538,111.572832447,505.6680251918733,-5188.1141746647445,5693.782199856618,113.951583434
99,672.350727494806,-1242.6790358708954,1915.0297633657015,116.816722345,672.3541215360165,-1010.4869131032401,1682.8410346392566,103.903487902,478.99412448331714,-11178.509220429885,11657.503344913202,101.008926277,685.8522925414145,-15866.624474214463,16552.476766755877,112.640791647,499.9746356755495,-11209.863273943873,11709.837909619422,115.043303461
100,661.1497222594917,-15636.15856459695,16297.308286856442,117.909319944,661.1465566791594,-15844.391644081225,16505.538200760384,105.185941688,473.58769515901804,-5974.6893593114155,6448.2770544704335,101.996473154,674.4865812808275,-8312.585469990092,8987.07205127092,113.758344666,494.79802027344704,-5842.476444041124,6337.274464314571,116.088235917
101,657.8090058118105,-8272.490662274873,8930.299668086684,119.045352393,657.8122059889138,-8297.28362669021,8955.095832679124,106.449694771,468.1341928243637,-11038.809647872675,11506.943840697038,102.997786373,671.0585617646575,-4276.562674010257,4947.621235774915,114.830602816,489.4528115838766,-10886.005171515726,11375.457983099603,117.178558249
102,656.7921741828322,-4393.918162938982,5050.7103371218145,120.119488891,656.7924421988428,-4233.3301339886075,4890.12257618745,108.129839975,463.54774793982506,-5961.309646153459,6424.857394093284,104.04720762,670.034953456372,-1991.5766176382367,2661.6115710946087,115.935252106,484.13546964898705,-5708.702731914763,6192.83820156375,118.210028757
103,656.4776514694095,-2170.25459474654,2826.7322462159495,121.265305075,656.4763138592243,-2252.2377325916736,2908.714046450898,109.154327112,458.3126307837665,-10662.199154547947,11120.511785331713,105.019647377,669.73741941154,-950.1480552421283,1619.8854746536683,117.016368818,478.7361574880779,-10775.979561634707,11254.715719122785,119.305825584
104,637.4444411434233,-1073.1371387835225,1710.5815799269458,122.462608517,637.440368194133,-1043.22070411504,1680.661072309173,110.197788315,454.02781538292766,-5669.797003168526,6123.824818551454,106.057740212,650.2703869715333,-15000.871745574374,15651.142132545907,118.174550276,473.44901341199875,-5806.38163123911,6279.830644651109,120.367048541
105,627.3688325174153,-14864.214050447032,15491.582882964447,123.777794682,627.3670482523739,-14974.086010464307,15601.453058716681,111.210099051,449.29387579113245,-10264.53722725678,10713.831103047913,107.015305867,640.1701527871192,-8042.971830020268,8683.141982807387,119.427112692,468.08963748440146,-10766.82883557901,11234.918473063412,121.448026758
106,624.3204217664897,-7970.2920529336825,8594.612474700172,125.066447547,624.317014310509,-7875.6653808997235,8499.982395210232,112.238261164,444.8952879793942,-5542.138437749041,5987.0337257284355,107.987834038,636.9954751059413,-4110.890843403149,4747.88631850909,120.745050841,462.99750839173794,-5645.598953688133,6108.596462079871,122.918081431
107,623.4251068532467,-4006.4861985549132,4629.91130540816,126.357289379,623.4209334068,-4085.980718305438,4709.401651712238,113.241692794,440.3879715874791,-9988.750968655564,10429.138940243043,109.015404279,636.0506113320589,-1957.787538967818,2593.838150299877,123.110878053,457.86648666113615,-10596.946651119613,11054.81313778075,124.357902268
108,623.159255888313,-1876.4554073270333,2499.6146632153464,127.650662595,623.1551267430186,-1887.8602369706118,2511.0153637136304,114.277208759,436.37930376827717,-5337.840824022587,5774.220127790864,110.015321708,635.7680259719491,-899.7884920626411,1535.5565180345902,124.219741617,452.836341034621,-5600.363582461426,6053.199923496047,126.546398944
109,605.7980014830828,-1002.1931610053498,1607.9911624884326,130.104271636,605.7952376455069,-922.9352190172799,1528.7304566627868,115.318390821,432.09345522895455,-9717.301888866336,10149.39534409529,110.962323977,618.2489076405764,-14310.024780139604,14928.27368778018,125.299010444,447.786462418735,-10507.08634309263,10954.872805511364,127.626675203
110,596.7357840873301,-14129.690383415946,14726.426167503276,131.211983523,596.731622312218,-14295.931803867321,14892.663426179539,116.306891544,428.1959617398679,-5170.696444838132,5598.892406578,111.955378076,609.033089324832,-7650.844280500087,8259.877369824919,126.377347657,442.6906275190413,-5676.674417268387,6119.365044787428,128.674133329
111,593.9711984470487,-7528.965255675776,8122.936454122824,132.333829825,593.9710550680757,-7479.947756745814,8073.91881181389,117.329755925,424.12074503302574,-9508.94689097741,9933.067636010435,112.941622804,606.179309733212,-3920.3048203529725,4526.484130086184,127.459555607,437.68534702807665,-10486.230119762218,10923.915466790295,129.759164513
112,593.1092905625701,-3943.431000478129,4536.540291040699,133.467771025,593.1048009134829,-3932.21753399278,4525.322334906263,118.390734466,420.39536863192916,-5035.49282572049,5455.888194352419,114.115988282,605.317779071629,-1868.918292560128,2474.236071631757,128.565341222,432.9887739419937,-5601.466129262685,6034.454903204679,130.802948899
113,592.8587919101119,-1847.3529479744602,2440.211739884572,134.60551282,592.8526051864028,-1964.7017748721064,2557.554380058509,119.396417618,416.4661192186177,-9297.369531949713,9713.83565116833,115.17044706,605.0612391121686,-868.3217928165407,1473.3830319287092,129.6636313,428.12656815350056,-10263.223075688475,10691.349643841975,131.886105566
114,577.1310123614967,-994.4773184775258,1571.6083308390225,135.728426965,577.1253749653697,-920.7445340431545,1497.8699090085242,120.422534394,412.5159927941859,-4812.4608215764265,5224.976814370612,116.286071094,588.9169735461473,-13690.385308470435,14279.302282016582,130.731377204,423.486350428313,-5559.71492327946,5983.201273707773,132.925992063
115,568.7947678118944,-13501.740082563038,14070.534850374932,136.844404495,568.791296645999,-13642.92673105826,14211.718027704259,121.467101542,408.7703352160752,-9232.99010109435,9641.760436310426,117.683631014,580.5064766481519,-7286.02283306199,7866.529309710142,131.813512397,418.66598969325423,-10273.178862577182,10691.844852270437,134.018839627
116,566.2737314626575,-7323.8212917068,7890.095023169458,137.991200806,566.273647993803,-7159.6922501639,7725.965898157703,122.492814011,404.96767638996243,-4947.417515473877,5352.385191863839,119.038863158,577.8918764777482,-3726.0316838588906,4303.923560336639,132.887217067,415.1237268447876,-5397.111051967853,5812.234778812641,135.07412548
117,565.4937021620572,-3774.6341803837277,4340.127882545785,139.156145354,565.4942449145019,-3773.7476136145506,4339.2418585290525,123.532354007,401.1021640300751,-9369.30510260733,9770.407266637405,120.214047178,577.108161970973,-1817.576033333502,2394.684195304475,133.970925654,411.04314718768,-9530.658633678475,9941.701780866155,136.166329712
118,565.2577672936022,-1775.98039215887,2341.2381594524722,140.292365305,565.2607687599957,-1790.8010572617818,2356.0618260217775,124.619358264,397.5312963761389,-4853.148688609716,5250.679984985855,121.25872956,576.8658909350634,-828.5721748924816,1405.438065827545,135.053194191,407.7275797314942,-5053.726664407172,5461.454244138667,137.225100781
119,550.8770321123302,-1032.0001753457982,1582.8772074581284,141.403451138,550.8780343383551,-838.8826015886975,1389.7606359270526,125.643467951,393.90128757059574,-9067.326996530035,9461.22828410063,122.243809151,562.1588865853846,-13119.750561701601,13681.909448286986,136.128478174,403.9042171128094,-9132.440039286204,9536.344256399014,138.316253487
120,543.2299441471696,-12938.456736685366,13481.686680832536,142.512185799,543.2293152697384,-13153.720558265964,13696.949873535703,126.636779926,390.71980806812644,-4747.650771471149,5138.370579539275,123.27160911,554.4542034007609,-7075.981522634558,7630.435726035319,137.296340004,400.3170510493219,-4789.454450460262,5189.771501509584,139.40722961
121,540.8656702786684,-6986.002685706308,7526.868355984976,143.621906626,540.8596274368465,-6894.045375842883,7434.9050032797295,127.66304366,387.38759145513177,-8696.732206691908,9084.11979814704,124.238617332,552.0406792461872,-3563.813595392983,4115.85427463917,138.55938848,396.7189473696053,-8916.17762225798,9312.896569627585,140.491612408
122,540.1805058270693,-3529.3645604049693,4069.5450662320386,144.751719453,540.1733788698912,-3596.603138277118,4136.776517147009,128.667634247,384.0951705649495,-4534.497700563876,4918.592871128825,125.264136275,551.3287092968822,-1725.9869838651748,2277.315693162057,140.306093139,393.11674559116364,-4827.246075170529,5220.362820761693,141.559877382
123,539.9689427390695,-1678.2169141816253,2218.1858569206947,145.937549831,539.9629157781601,-1676.4561616154147,2216.4190773935748,130.29814244,380.7712653018534,-8611.393489864593,8992.164755166446,126.225624777,551.1097229458392,-798.9767880488289,1350.086510994668,142.188922114,389.385616902262,-9003.756080679197,9393.141697581459,142.646316372
124,526.6980366706848,-962.4124920914569,1489.1105287621417,147.039813893,526.693637508899,-905.8217100312327,1432.5153475401316,131.307026999,377.5576018616557,-4550.630534420958,4928.188136282613,127.25372494,537.5263708308339,-12537.703397787369,13075.229768618203,143.245225507,386.0810384787619,-4784.097748901992,5170.178787380754,143.7052104
125,519.6019321642816,-12583.70861570213,13103.310547866411,148.16522452,519.5978681780398,-12613.463353629984,13133.061221808024,132.317366332,374.2576665058732,-8615.76473546352,8990.022401969392,128.219778298,530.3956972137094,-6684.915644299509,7215.311341513218,144.338047164,382.53213349729776,-8732.036253216615,9114.568386713912,144.802149639
126,517.4922119826078,-6583.9737655732315,7101.465977555839,149.287922537,517.4880795329809,-6596.302911401293,7113.790990934274,133.328898038,371.1381537988782,-4489.258534537561,4860.396688336439,129.251973312,528.2189067900181,-3462.62170300796,3990.8406097979782,145.4168051,379.08988796919584,-4632.768956706036,5011.858844675232,145.857346299
127,516.8330014944077,-3449.4900574934513,3966.323058987859,150.428384729,516.8290016129613,-3447.68877211197,3964.5177737249314,134.365468303,367.9520631209016,-8352.796317911885,8720.748381032787,130.245531065,527.5405279360712,-1631.0760042937427,2158.616532229814,146.50236639,375.5924629494548,-8674.419145265929,9050.011608215384,146.939314467
128,516.6313811838627,-1649.9223262977334,2166.553707481596,151.568042184,516.6293208524585,-1657.2973931182255,2173.926713970684,135.378319367,364.934154599905,-4475.0368888194425,4839.971043419348,131.295232953,527.3453138582408,-768.1786540521621,1295.523967910403,147.626101289,372.2268179655075,-4558.872455267249,4931.099273232757,147.974873199
129,504.30451026186347,-923.0780409882173,1427.3825512500807,152.677459445,504.3036701604724,-788.8997970204409,1293.2034671809133,136.398107075,361.8077827617526,-8292.571810067506,8654.379592829258,132.244539647,514.8262009583414,-12062.726377110293,12577.552578068635,148.699090666,368.87593407183886,-8596.003237871577,8964.879171943416,149.061094487
