iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
74,4.062376159811057e7,4.063759811637765e7,4.060632815017393e7,31269.966203716584,13.000337498,4.063768153158441e7,4.060643760690113e7,31243.92468328029,10.983330843,4.0623794067906186e7,4.0616530569066696e7,7263.498839491978,10.833549769,4.063771551148993e7,4.0605431833772585e7,32283.677717342973,12.229054419,4.062392516145748e7,4.061454347871524e7,9381.682742238045,12.759009091
75,4.062376159811057e7,4.063748110313627e7,4.060553126533509e7,31949.83780118078,13.174829373,4.063755507188229e7,4.060496268927319e7,32592.382609095424,11.129773914,4.062378728129317e7,4.0616721128655195e7,7066.152637970634,10.976553986,4.063760156023761e7,4.0605358768686645e7,32242.791550964117,12.392661995,4.0623916543795995e7,4.061711979349492e7,6796.750301077962,12.924274595
76,4.062376159811057e7,4.063736597555468e7,4.0605981980754495e7,31383.994800186716,13.358083691,4.0637448238253444e7,4.060652053026262e7,30927.707990823314,11.275476933,4.062378245229837e7,4.061773966830188e7,6042.783996495418,11.116566644,4.0637481776031256e7,4.060622780137335e7,31253.974657908082,12.558575515,4.062391131756027e7,4.061737317296159e7,6538.144598677754,13.086121139
77,4.062376159811057e7,4.0637247305161715e7,4.06054129959362e7,31834.309225515462,13.53301725,4.06373203424746e7,4.060481568770926e7,32504.654765345156,11.420622936,4.062377929318942e7,4.0620651028991744e7,3128.2641976755112,11.258217173,4.0637374569235414e7,4.0609688045097485e7,27686.524137929082,12.724041965,4.062390594808368e7,4.061756904296083e7,6336.905122846365,13.252533233
78,4.062376159811057e7,4.063714099949285e7,4.060623284789149e7,30908.151601357386,13.715932745,4.063720764212264e7,4.060533809302225e7,31869.549100392498,11.565990361,4.062377621668476e7,4.062066598252844e7,3110.2341563161463,11.400463306,4.063729468684057e7,4.060981606607183e7,27478.620768740773,12.888977568,4.062389914534511e7,4.061614499689731e7,7754.148447796702,13.423432287
79,4.062376159811057e7,4.0637049199896224e7,4.060799863755068e7,29050.562345543876,13.890478916,4.063711702271104e7,4.060817863753864e7,28938.385172400624,11.712397078,4.062377332805843e7,4.062042220668942e7,3351.1213690126315,11.540103455,4.063720807143775e7,4.06110127003583e7,26195.371079444885,13.055522115,4.062389412999025e7,4.061765263637008e7,6241.493620172143,13.587775759
80,4.062376159811057e7,4.063697369208358e7,4.061038344259332e7,26590.249490259215,14.068911703,4.063703268581565e7,4.060952036004433e7,27512.325771315023,11.858082708,4.06237704741494e7,4.062047883572678e7,3291.638422612101,11.685882095,4.063713489334409e7,4.061137982952532e7,25755.063818767667,13.225050267,4.062388902173816e7,4.061704886622532e7,6840.155512839556,13.757855469
81,4.062376159811057e7,4.063689981827165e7,4.061166918555257e7,25230.63271908462,14.254865815,4.063695671425314e7,4.061108544145189e7,25871.272801249288,12.003038437,4.0623768430419326e7,4.062051888034122e7,3249.5500781117007,11.829206283,4.063705450184451e7,4.060970617808144e7,27348.32376307249,13.391946677,4.062388435628564e7,4.061759127487572e7,6293.081409916282,13.936586035
82,4.062376159811057e7,4.0636820324387565e7,4.061097927120301e7,25841.05318455305,14.436951501,4.0636871242464714e7,4.061029726399614e7,26573.978468575515,12.149739343,4.062376735971122e7,4.062068479699714e7,3082.562714085914,11.972149618,4.0636967771493204e7,4.060810644077817e7,28861.33071503043,13.561874451,4.062387969791426e7,4.0617495959511116e7,6383.738403141499,14.110872083
83,4.062376159811057e7,4.063673586231327e7,4.0610025325733736e7,26710.536579530686,14.62676089,4.063678533907072e7,4.060947541215551e7,27309.926915211603,12.294774097,4.062376648586327e7,4.0621826936426304e7,1939.5494369659573,12.123464442,4.063686948781712e7,4.060826229610737e7,28607.19170975685,13.728099504,4.06238752156654e7,4.0617667233548224e7,6207.982117176056,14.294780963
84,4.062376159811057e7,4.063664138583681e7,4.060803105318268e7,28610.332654132508,14.810311405,4.06366956575346e7,4.060879027454939e7,27905.38298521284,12.443138879,4.062376576512366e7,4.062180973139371e7,1956.0337299462408,12.273330387,4.063677633333704e7,4.060645224471095e7,30324.088626086712,13.894595012,4.0623870255570434e7,4.0617383471512355e7,6486.7840580791235,14.466707373
85,4.062376159811057e7,4.0636543193523385e7,4.0607828727907725e7,28714.465615661815,15.002695268,4.063660028950021e7,4.06086116854981e7,27988.60400210321,12.591297811,4.062376531461939e7,4.0621766017265625e7,1999.2973537640646,12.418058736,4.063666982633869e7,4.0608208455369115e7,28461.370969578624,14.060164527,4.0623865281291895e7,4.061730913555924e7,6556.145732656121,14.630176304
86,4.062376159811057e7,4.063645985022442e7,4.06094681629386e7,26991.68728581816,15.194955476,4.063651338515042e7,4.0609073935688645e7,27439.449461773038,12.738742078,4.062376497108718e7,4.062217415037976e7,1590.8207074142992,12.573916579,4.063657303563347e7,4.060643123242415e7,30141.80320931971,14.229310315,4.062386043141511e7,4.0617463386023045e7,6397.04539206624,14.801906256
87,4.062376159811057e7,4.063636792085193e7,4.06089297092506e7,27438.21160133183,15.392680318,4.063644201044032e7,4.061089726698614e7,25544.74345418252,12.885934117,4.06237646876903e7,4.062214402246456e7,1620.6652257451788,12.719514128,4.063647461767795e7,4.060843586686949e7,28038.7508084625,14.396518239,4.062385351706411e7,4.061764584486672e7,6207.672197386622,14.966845053
88,4.062376159811057e7,4.063628565473108e7,4.060887979283419e7,27405.86189688649,15.588494175,4.063635220783137e7,4.060935980135136e7,26992.40648000408,13.035115062,4.06237644196315e7,4.062223103830675e7,1533.381324752234,12.867005762,4.063638912170514e7,4.060971348329287e7,26675.63841226697,14.564581964,4.0623847673187464e7,4.061667748344575e7,7170.189741715789,15.139581741
89,4.062376159811057e7,4.063620142380309e7,4.060916259655683e7,27038.827246259898,15.784028153,4.063627010159519e7,4.060933110900918e7,26938.99258601945,13.180863825,4.062376414201011e7,4.062229791706295e7,1466.224947154522,13.011335174,4.0636310513441004e7,4.0608900533709474e7,27409.97973152995,14.733078731,4.062384318435113e7,4.061777759387413e7,6065.590477004647,15.313048402
90,4.062376159811057e7,4.0636121579618484e7,4.0609442587972485e7,26678.991645999253,15.978505288,4.063618620324609e7,4.060957217420487e7,26614.02904121764,13.326561547,4.062376387330318e7,4.062231859630786e7,1445.2769953273237,13.152992151,4.0636222815748855e7,4.061035309115763e7,25869.724591225386,14.899790402,4.062383946616593e7,4.061795648161557e7,5882.984550356865,15.486186974
91,4.062376159811057e7,4.0636051395339064e7,4.0610692570433855e7,25358.824905209243,16.173462739,4.063610624992604e7,4.060890583838049e7,27200.411545547657,13.47167721,4.0623763635173745e7,4.062236337011298e7,1400.2650607647374,13.294416062,4.0636147564030394e7,4.0610714903110996e7,25432.66091939807,15.065669405,4.062383511979372e7,4.061884872859339e7,4986.391200333834,15.648981115
92,4.062376159811057e7,4.063598514029503e7,4.0611443299028724e7,24541.84126630146,16.369668149,4.0636035865401395e7,4.0610610392871775e7,25425.472529620863,13.618104033,4.062376345552009e7,4.062254714285149e7,1216.3126686047763,13.441640579,4.0636080386082545e7,4.061136621578568e7,24714.17029686272,15.232718779,4.062383197679974e7,4.06184027242655e7,5429.252534240484,15.819862015
93,4.062376159811057e7,4.063591593531466e7,4.061110844316764e7,24807.49214701727,16.605290698,4.0635970673889734e7,4.0611800845017955e7,24169.82887177728,13.765205741,4.062376330088015e7,4.0622572041613854e7,1191.2592662964016,13.586388851,4.063601386211239e7,4.061197447743277e7,24039.384679615498,15.400293279,4.062382947244713e7,4.061919454069847e7,4634.931748658419,15.993803527
94,4.062376159811057e7,4.063585320416093e7,4.061222142826085e7,23631.775900083594,16.781816445,4.063590716900048e7,4.061198657331754e7,23920.595682932064,13.915490077,4.062376314844332e7,4.062266962673875e7,1093.5217045685276,13.738602506,4.0635949139727086e7,4.06116124763713e7,24336.663355782628,15.565344029,4.062382604269726e7,4.0619542753913574e7,4283.288783684373,16.155956785
95,4.062376159811057e7,4.0635795093686305e7,4.061258998152849e7,23205.11215781793,16.959461247,4.063584875621641e7,4.061274786677711e7,23100.88943929784,14.063114742,4.062376301189465e7,4.0622697226143055e7,1065.7857515970245,13.884631839,4.063587887943809e7,4.061091361530094e7,24965.264137148857,15.731841873,4.0623822765364885e7,4.0618633540257275e7,5189.225107610226,16.328696997
96,4.062376159811057e7,4.063573707659862e7,4.0612971794506356e7,22765.28209226951,17.139915735,4.06357920201626e7,4.0613136700520724e7,22655.319641870447,14.216966662,4.062376289232641e7,4.062280375902624e7,959.1333001684397,14.049774914,4.063580923836982e7,4.061222967823006e7,23579.560139760375,15.927865009,4.062382061490938e7,4.061954848686473e7,4272.128044649959,16.502705502
97,4.062376159811057e7,4.0635683562674545e7,4.06137734076879e7,21910.154986639507,17.309212853,4.063573945081686e7,4.0613894342236415e7,21845.10858045146,14.362433911,4.062376277943377e7,4.0622772730965704e7,990.0484680663794,14.191015961,4.063574956024155e7,4.061193808617814e7,23811.474063411355,16.093226989,4.06238185426899e7,4.061989352807099e7,3925.0146189033985,16.67056338
98,4.062376159811057e7,4.063562285908578e7,4.061330708999932e7,22315.76908646431,17.485192195,4.063568007849628e7,4.061355955827775e7,22120.520218528807,14.50892379,4.062376267988904e7,4.062291809296792e7,844.5869211200625,14.334323701,4.063568554313979e7,4.0612122530982666e7,23563.01215712726,16.259628086,4.062381669036354e7,4.061999140128505e7,3825.289078488946,16.83416353
99,4.062376159811057e7,4.063555951274715e7,4.061229039827448e7,23269.114472672343,17.660778861,4.063561793167128e7,4.061216047525589e7,23457.456415388733,14.654392119,4.062376258093935e7,4.0622915390820295e7,847.1901190541685,14.476120359,4.063562294817087e7,4.061326940400596e7,22353.544164910913,16.442580484,4.0623815042183846e7,4.062006085963605e7,3754.1825477927923,17.002979892
100,4.062376159811057e7,4.063549203758863e7,4.061107692850859e7,24415.109080045484,17.82656582,4.0635545926025204e7,4.061062472439232e7,24921.201632887125,14.800343844,4.0623762491334885e7,4.062291870267266e7,843.7886622287333,14.618231505,4.063556494595962e7,4.0611824492882125e7,23740.453077495098,16.608366005,4.062381247031547e7,4.061905692495079e7,4755.545364677906,17.17734443
101,4.062376159811057e7,4.063542438747667e7,4.061105093068305e7,24373.45679361839,17.999547661,4.0635478165515564e7,4.061138913946613e7,24089.026049434207,14.948166303,4.062376241150722e7,4.062296640960833e7,796.0018988922238,14.77664234,4.063549574778363e7,4.060988950594944e7,25606.241834193468,16.777990886,4.0623810983836114e7,4.062012539815383e7,3685.5856822878122,17.340650984
102,4.062376159811057e7,4.063535926583254e7,4.061166164448342e7,23697.621349124238,18.164556394,4.063541017553883e7,4.061071902665957e7,24691.148879259825,15.093509701,4.06237623439725e7,4.0623005187519416e7,757.1564530814067,14.923691339,4.063542059651618e7,4.061062660583402e7,24793.990682154894,16.944360496,4.062380936163236e7,4.0620135019936174e7,3674.341696187854,17.50403284
103,4.062376159811057e7,4.063528629097453e7,4.06106310215314e7,24655.2694431236,18.337739114,4.063534282077819e7,4.061136150131649e7,23981.31946170423,15.241259024,4.062376227704774e7,4.062303521249154e7,727.064556196332,15.075893585,4.063535212390585e7,4.061160833832882e7,23743.78557702899,17.110024273,4.062380750722115e7,4.0620243455908716e7,3564.051312431693,17.665995201
104,4.062376159811057e7,4.063521801157564e7,4.061027929724277e7,24938.714332868345,18.515068981,4.063527076037125e7,4.061030178939624e7,24968.970975009724,15.390193187,4.062376221294105e7,4.0623093945353225e7,668.2675878237933,15.222911472,4.0635289370031975e7,4.061140486388483e7,23884.506147146225,17.278045774,4.062380596728723e7,4.062032727060096e7,3478.696686267853,17.83089696
105,4.062376159811057e7,4.063514266562402e7,4.060978969223445e7,25352.973389574327,18.687721336,4.063520507418964e7,4.061088866311177e7,24316.411077869125,15.537322403,4.062376215382247e7,4.062308844346598e7,673.7103564897552,15.365030684,4.063522458176589e7,4.061235513818222e7,22869.44358366728,17.445891247,4.0623804519601464e7,4.0620252469722e7,3552.049879461527,17.994770664
106,4.062376159811057e7,4.063507806477919e7,4.061087764623892e7,24200.418540269136,18.861455753,4.06351382998416e7,4.061090513714634e7,24233.16269526258,15.739945762,4.062376210150752e7,4.0623112577952825e7,649.5235547004268,15.517915036,4.063516694831799e7,4.061149050623125e7,23676.44208674133,17.611961295,4.062380176339577e7,4.061889314328684e7,4908.620108932257,18.16665534
107,4.062376159811057e7,4.063501770984776e7,4.061170230320719e7,23315.40664057061,19.030990105,4.063507356585208e7,4.0610706504432686e7,24367.061419397593,15.885569761,4.062376205266005e7,4.062311820374046e7,643.8489195853472,15.66353551,4.063510150848809e7,4.0612007428093806e7,23094.080394282937,17.778786054,4.062380044022365e7,4.062034365150468e7,3456.78871896863,18.330135844
108,4.062376159811057e7,4.0634962646144345e7,4.0612619255621195e7,22343.390523151495,19.201038776,4.063501707603663e7,4.061240647864573e7,22610.597390908748,16.040584419,4.062376200735338e7,4.0623252584804565e7,509.42254881188273,15.817179344,4.063504274863002e7,4.061201735430938e7,23025.394320636988,17.945320419,4.0623799023093954e7,4.062039317036101e7,3405.8527329415083,18.499981712
109,4.062376159811057e7,4.0634905698742166e7,4.061258143651863e7,22324.262223535217,19.368735399,4.063495804522103e7,4.061242483413952e7,22533.21108151134,16.19054063,4.06237619659892e7,4.062323728061713e7,524.6853720713407,16.014788485,4.063498136953143e7,4.061238677152615e7,22594.5980052799,18.11170092,4.062379747732194e7,4.062006752871217e7,3729.9486097693443,18.671871633
110,4.062376159811057e7,4.063484310311098e7,4.061165182049583e7,23191.282615148462,19.547329001,4.063489686025519e7,4.0611575614830464e7,23321.24542472884,16.337141841,4.0623761932205886e7,4.0623222859256655e7,539.0729492343962,16.156663842,4.063492493266848e7,4.0612055769901186e7,22869.16276729107,18.278549728,4.062379618828943e7,4.0620488554249525e7,3307.6340399086475,18.855985415
111,4.062376159811057e7,4.063477726745863e7,4.061119374676641e7,23583.520692223683,19.717733464,4.06348326554981e7,4.061165409005409e7,23178.565444014035,16.483701719,4.062376189936316e7,4.062323349895017e7,528.4004129935056,16.302696497,4.0634863990838334e7,4.061182348431198e7,23040.506526350975,18.453916235,4.0623795126922645e7,4.0620646004922844e7,3149.1219998002052,19.030834909
112,4.062376159811057e7,4.0634712961729035e7,4.061108852282715e7,23624.438901888207,19.886233476,4.063476024323981e7,4.061029180705063e7,24468.436189182103,16.634183101,4.062376186399307e7,4.062327076306994e7,491.1009231256321,16.448251778,4.063480651207259e7,4.061215070641644e7,22655.805656149983,18.6402473,4.062379403335883e7,4.062071153853266e7,3082.494826167822,19.196264964
113,4.062376159811057e7,4.0634656632359624e7,4.0611688106195465e7,22968.526164162904,20.069226153,4.06346994592828e7,4.061134365158734e7,23355.80769546237,16.783369556,4.06237618277833e7,4.062330298445875e7,458.84332454856485,16.588153081,4.063474746510282e7,4.06125808782064e7,22166.586896419525,18.8107461,4.0623792949044496e7,4.062062417163789e7,3168.777406603098,19.368027947
114,4.062376159811057e7,4.0634594980268985e7,4.061148964469845e7,23105.335570537485,20.235425622,4.063464868176036e7,4.061271302464138e7,21935.657118982635,16.930383026,4.062376179840577e7,4.062330549514004e7,456.3032657271251,16.729609008,4.063469399069925e7,4.06127574521689e7,21936.53853034973,19.026220919,4.062379175678061e7,4.06206823247561e7,3109.4320245087147,19.544368986
115,4.062376159811057e7,4.063453695117159e7,4.061185764491824e7,22679.306253354065,20.40854579,4.063460354780412e7,4.0613855660205856e7,20747.887598258443,17.082465467,4.0623761770018496e7,4.062330948832233e7,452.2816961640492,16.873029988,4.063464043851486e7,4.061312995555055e7,21510.48296430707,19.190830857,4.062379041661024e7,4.062047655473457e7,3313.861875668168,19.718814175
116,4.062376159811057e7,4.063448612369411e7,4.061264520219172e7,21840.921502390876,20.578499666,4.0634553436889574e7,4.0613798828507125e7,20754.60838244669,17.228396241,4.062376174722666e7,4.062332778912813e7,433.958098529838,17.011445341,4.063458719770233e7,4.061155278462064e7,23034.41308169067,19.357610193,4.062378932838714e7,4.0620566761369094e7,3222.567018046975,19.89314571
117,4.062376159811057e7,4.063443553433461e7,4.061319757811621e7,21237.956218396313,20.752564712,4.063449817888376e7,4.061268720957201e7,21810.969311750494,17.373760042,4.0623761724290855e7,4.062335769606612e7,404.02822473831475,17.158872298,4.063452358594284e7,4.0610027992943786e7,24495.59299905598,19.573101978,4.0623788177362464e7,4.062066453460518e7,3123.642757281661,20.06628298
118,4.062376159811057e7,4.0634384901036434e7,4.061360673324735e7,20778.167789085768,20.931075123,4.063444154072371e7,4.061230253238172e7,22139.008341991343,17.519654203,4.062376170434584e7,4.062336666829178e7,395.03605405893177,17.301230072,4.063445672973736e7,4.061211667122112e7,22340.05851623416,19.737998248,4.062378714910807e7,4.06206982988493e7,3088.850258767605,20.270551522
119,4.062376159811057e7,4.0634324669199765e7,4.061186863642586e7,22456.032773904502,21.108996243,4.063438031380603e7,4.06119694070598e7,22410.906746220775,17.668919651,4.0623761688460566e7,4.062340352790556e7,358.16055500507355,17.449923114,4.063439804548975e7,4.061187279549367e7,22525.249996080995,19.906564458,4.0623786160596564e7,4.0620771917281136e7,3014.2433154284954,20.441730471
