iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
82,119.24251645505429,-511.52624853849403,630.7687649935483,7.807784258,119.24990487098694,-532.1100655268351,651.359970397822,1.84165313,74.33578833788634,-1314.5454036745946,1388.8811920124808,1.562495051,131.437574082613,-993.0369102280853,1124.4744843106982,3.873559826,84.16953305155039,-2415.6327955709303,2499.8023286224807,3.606999994
83,114.68874126225711,-318.2725915766826,432.9613328389397,7.920502528,114.69600314944984,-261.6822784102829,376.3782815597327,1.859895183,73.11625358909369,-2310.2812825080887,2383.397536097182,1.577819657,131.16432644724847,-468.0765489273852,599.2408753746337,3.921100953,82.94907830953599,-1303.3694066928924,1386.3184850024284,3.647434801
84,112.30340216308832,-3283.359978661046,3395.6633808241345,8.010067375,112.31159896999598,-3346.3898333520497,3458.7014323220455,1.877798135,72.0054256156087,-1250.6028155042627,1322.6082411198713,1.594546864,131.0860777437687,-234.19036702678775,365.27644477055645,3.968540792,81.70003717392683,-2353.984020052017,2435.684057225944,3.694423695
85,111.53844790607691,-1811.6677069552459,1923.2061548613228,8.096838358,111.54600111693145,-1791.6427217947357,1903.1887229116671,1.92401378,70.95122800618411,-2265.73868219377,2336.689910199954,1.60823716,126.15135158747435,-3396.759720869486,3522.9110724569605,4.015934824,80.58504377603532,-1302.370436686849,1382.9554804628842,3.736019772
86,111.3202242165804,-948.6692047296666,1059.989428946247,8.184103813,111.32734578996897,-944.8423661591445,1056.1697119491134,1.942816354,70.00551434010268,-1281.4677773192207,1351.4732916593234,1.623691257,123.56899268031121,-1775.3064352576775,1898.8754279379887,4.066636878,79.40075937658548,-2384.729401899089,2464.1301612756747,3.781690856
87,111.26297948807479,-418.212175908299,529.4751553963738,8.285235298,111.27071205675603,-444.8013699495507,556.0720820063067,1.962417985,68.91183944940568,-2220.279407347822,2289.191246797228,1.639048265,122.84409070312978,-928.909831298359,1051.7539220014887,4.113754024,78.96838016062975,-1282.3282442443192,1361.296624404949,3.817421907
88,107.23119640201331,-305.86826271439645,413.0994591164098,8.389335663,107.2384933680296,-230.37831183500612,337.6168052030357,1.981378235,68.07453144788742,-1160.7617593511052,1228.8362907989926,1.67732316,122.60744483619929,-461.9133957367993,584.5208405729986,4.1606561,78.61851196587087,-1920.725004339821,1999.3435163056918,3.864011026
89,105.06858878731728,-3204.2567327041047,3309.325321491422,8.48086461,105.07578821629286,-3250.8800509327125,3355.9558391490054,1.999542533,67.02516719698906,-2176.824249019154,2243.8494162161433,1.691719813,122.53010159283878,-217.38273107769425,339.912832670533,4.208595993,77.54708506911993,-1266.392643254917,1343.9397283240369,3.905734452
90,104.40374814718962,-1640.8120627660694,1745.215810913259,8.57302374,104.41135167181493,-1659.5497523726037,1763.9611040444186,2.018354965,66.06589954346418,-1090.4572379285767,1156.5231374720408,1.71043171,118.24623382240534,-3227.9463038627214,3346.192537685127,4.251852582,76.3236386552453,-2323.3003124811457,2399.623951136391,3.953296281
91,104.23320415169002,-824.1014385284639,928.3346426801538,8.669629615,104.23993399590255,-812.6469410888571,916.8868750847597,2.035509063,65.1427249789238,-2100.1412900710507,2165.2840150499746,1.725910219,115.90990936160088,-1611.446469319675,1727.356378681276,4.300915878,75.11126874983312,-1183.8080534750836,1258.9193222249166,3.99402125
92,104.18658938258886,-370.12983950357466,474.3164288861635,8.750662673,104.1926772147417,-401.8038236896248,505.9965009043665,2.07743343,64.25651050060988,-1114.1600624621153,1178.4165729627252,1.742049794,115.28120869994164,-822.8514263020185,938.1326350019601,4.355511917,73.99132080972196,-2255.1868409444264,2329.1781617541483,4.040472736
93,100.55288354754448,-270.17288528855244,370.7257688360969,8.841974824,100.55887931883336,-238.42636823175002,338.9852475505834,2.098691941,63.40132288336754,-2019.0662228360218,2082.4675457193894,1.758689457,115.08067086935044,-404.7671462410033,519.8478171103537,4.402202441,73.01275620907545,-1205.263423359009,1278.2761795680844,4.079333863
94,98.69001441746951,-2911.187173769276,3009.8771881867456,8.934692579,98.69751130342485,-2975.0214458633864,3073.7189571668114,2.117053185,62.474238666892056,-1079.4679151500932,1141.9421538169852,1.77483287,115.02020302414894,-204.65045536726342,319.67065839141236,4.449998788,71.90087669342756,-2247.6984243194993,2319.599301012927,4.125434638
95,98.1183776780963,-1612.8962897932427,1711.014667471339,9.032894725,98.12506542354822,-1563.0947467639521,1661.2198121875003,2.135068933,61.5994463801384,-2023.7428877529528,2085.3423341330913,1.794298311,111.224193161726,-2993.6424676132674,3104.8666607749933,4.494904806,71.07500082999468,-1114.1338437631332,1185.2088445931279,4.165859867
96,97.9359168857336,-831.7300070744243,929.6659239601579,9.128806273,97.9427313670516,-864.2357882228923,962.1785195899439,2.150767996,60.79230380356312,-1039.345453006306,1100.137756809869,1.810131846,109.22048817276955,-1585.870282666627,1695.0907708393966,4.554076203,70.24569448232651,-1961.6447352068003,2031.890429689127,4.212820233
97,97.88101366460324,-418.09599063994943,515.9770043045527,9.219053828,97.88810863792897,-418.6579210404265,516.5460296783555,2.169023335,59.95950681567192,-2020.7028340184947,2080.6623408341666,1.845484229,108.5982627183199,-848.7152859697819,957.3135486881018,4.601582315,69.47034534811974,-1164.7150288475125,1234.1853741956322,4.25312043
98,94.6656542763114,-293.6916873556035,388.3573416319149,9.297911407,94.67346481382847,-215.15662729633314,309.8300921101616,2.212936474,59.182323780655864,-1036.6469730889492,1095.829296869605,1.863478879,108.39450160562993,-372.68208993336043,481.07659153899033,4.649861949,68.57054341435433,-1980.8101249614301,2049.3806683757844,4.306597972
99,92.9410245731473,-2754.6332244215555,2847.574248994703,9.390338944,92.94720045030118,-2823.030947115605,2915.9781475659065,2.229025959,58.42572332322598,-1905.6126658077012,1964.0383891309273,1.878339578,108.34377543628216,-195.24903741496757,303.59281285124973,4.697880095,67.66279197186232,-1157.8008654431314,1225.4636574149938,4.346811094
100,92.47600159496069,-1421.337859505294,1513.8138611002548,9.493647493,92.48331769853831,-1425.4166176844471,1517.8999353829854,2.247736659,57.77120019942522,-1034.854929669658,1092.6261298690833,1.89536333,104.91521462500096,-2861.847186774803,2966.762401399804,4.743540698,66.72580160647631,-2002.3996160644076,2069.125417670884,4.395088848
101,92.33210274279118,-764.8102600991765,857.1423628419677,9.544080238,92.3385574400425,-737.1369450406185,829.4755024806609,2.265530776,57.036578914523126,-1872.531665463243,1929.568244377766,1.910293419,103.11746471524239,-1474.3140451488744,1577.4315098641168,4.791371061,65.85569779276848,-1097.365861298758,1163.2215590915266,4.435937046
102,92.28658048361541,-372.36942409811286,464.65600458172827,9.631387414,92.29304443448783,-405.6526823338762,497.94572676836407,2.282384087,56.451643230021006,-1018.7871734420711,1075.238816672092,1.927035351,102.58194244205953,-818.936468183168,921.5184106252276,4.840234558,64.9046268478036,-2039.421354873491,2104.3259817212947,4.484637223
103,89.44921913594008,-233.08147584500574,322.53069498094584,9.729370784,89.45629484206438,-196.7190879111182,286.1753827531826,2.301509029,55.82141503691673,-1774.9033646177695,1830.7247796546862,1.941216279,102.3996347412467,-415.1143788316476,517.5140135728943,4.888129912,64.10723580867052,-1035.6754453946894,1099.78268120336,4.525104575
104,87.99880624562502,-2591.5734705161676,2679.5722767617926,9.825504344,88.00687149912119,-2632.697013225308,2720.7038847244294,2.319592533,55.24161898344755,-1010.3916976587229,1065.6333166421705,1.973778872,102.34118688106537,-189.31824556656812,291.6594324476335,4.93927785,63.320095433294775,-1891.2709328652452,1954.5910282985399,4.572805776
105,87.4961314380169,-1488.1771385415693,1575.6732699795862,9.923658756,87.50378373116256,-1446.045578452829,1533.5493621839914,2.361835727,54.630280485749246,-1769.6163567244885,1824.2466372102376,1.990416454,99.17406803518534,-2725.521374300467,2824.6954423356524,4.982430369,62.59903116375208,-1011.4062759067457,1074.0053070704978,4.61215011
106,87.35609865933657,-771.688224069844,859.0443227291805,10.009720449,87.36290343254805,-778.820849063023,866.1837524955711,2.380438381,54.114070270955565,-981.108895929646,1035.2229662006016,2.010420414,97.49489380121231,-1382.7245504431014,1480.2194442443138,5.030247886,61.782403108477595,-1860.9213812270707,1922.7037843355483,4.658654761
107,87.30909792929889,-374.0608823145192,461.3699802438181,10.098533393,87.31566289812326,-400.865818784179,488.18148168230226,2.39985595,53.48986437916756,-1638.6837447225266,1692.1736091016942,2.026224267,97.03273883014919,-716.6287743987136,813.6615132288628,5.077839912,61.09853543043137,-1000.3009611688497,1061.399496599281,4.697204891
108,84.6414972409606,-217.7167595909925,302.3582568319531,10.198803186,84.64718777984382,-190.89550773537343,275.54269551521725,2.417878223,52.90707748681307,-886.3808038596775,939.2878813464905,2.04072461,96.89449694901705,-349.2350755266973,446.1295724757143,5.126145685,60.3714192584157,-1816.2833967988875,1876.6548160573032,4.744353045
109,83.27217246741057,-2505.8227004030136,2589.0948728704243,10.39088317,83.2776352569461,-2523.546857256251,2606.824492513197,2.436284459,52.26073480546475,-1685.678394547379,1737.9391293528438,2.05440811,96.85187792479992,-180.91835689797443,277.77023482277434,5.175956285,59.88061445057392,-900.6030853433732,960.4836997939472,4.780986041
110,82.85441099107265,-1331.2045650628497,1414.0589760539224,10.465876972,82.86031220555306,-1321.0669459793762,1403.9272581849293,2.455208884,51.71043351143599,-904.9377087405002,956.6481422519362,2.073537341,93.9756231814623,-2601.1031132821913,2695.0787364636535,5.221088512,59.401395069062715,-1442.4521671813309,1501.8535622503937,4.827162078
111,82.7386011466384,-658.2763451991922,741.0149463458306,10.551963239,82.74382328391076,-676.1435164378107,758.8873397217214,2.492939993,51.13338837474585,-1664.5248098294865,1715.6581982042323,2.086448326,92.50862736403943,-1382.6347313372505,1475.14335870129,5.270451646,58.64035566151142,-816.9649754624908,875.6053311240022,4.865355578
112,82.69866714179517,-345.9222360139524,428.62090315574756,10.660111168,82.70426757186652,-343.9053504399733,426.6096180118398,2.511180657,50.49846479296684,-864.6008316750825,915.0992964680494,2.102838733,92.0211979791522,-680.2365582155173,772.2577561946696,5.31722686,58.04915059506894,-1638.0711465857678,1696.1202971808368,4.914527897
113,80.29043202251196,-243.02895224846716,323.3193842709791,10.742979368,80.29611386209727,-183.90151230809352,264.1976261701908,2.530236955,49.898430122435094,-1653.35236002502,1703.250790147455,2.119377419,91.8923934608698,-354.67007359316267,446.5624670540325,5.366381832,57.32228298485279,-905.0772338269937,962.3995168118465,4.956587842
114,79.06407704502345,-2398.0970469574722,2477.161124002496,10.83293207,79.06883803009987,-2423.7986612533,2502.8674992834,2.547722506,49.2709923028946,-842.1893956965205,891.460387999415,2.162893879,91.84939384311438,-173.04528160841846,264.89467545153286,5.413749657,56.647066514194016,-1695.1713888737313,1751.8184553879253,5.020188153
115,78.67059135437012,-1276.8235655947592,1355.4941569491293,10.924690741,78.67520385682583,-1293.8877347564137,1372.5629386132396,2.565387171,48.713572156429294,-1631.0522145357947,1679.765786692224,2.181979047,89.23053225129843,-2452.8768873158924,2542.107419567191,5.456894506,55.98212456703186,-924.4895111654685,980.4716357325003,5.058848874
116,78.54947273880244,-695.3931108175225,773.942583556325,11.011256983,78.55386688113214,-677.034891870531,755.5887587516631,2.584008317,48.237802068889145,-898.168307632057,946.4061097009461,2.196254056,87.89327251911163,-1304.5935661335552,1392.4868386526668,5.504426377,55.29306652247906,-1750.6708798384998,1805.9639463609788,5.105946288
117,78.51009957492352,-360.8870679105878,439.3971674855113,11.123016211,78.51435896009207,-378.98360720840617,457.49796616849824,2.626491997,47.704885226488116,-1613.1320049808444,1660.8368902073325,2.210894156,87.48244033157826,-702.8345388381151,790.3169791696934,5.552475934,54.64499870091677,-900.8160102282725,955.4610089291892,5.145535229
118,76.2836100101471,-216.28665159828782,292.5702616084349,11.20752068,76.28773032873869,-186.7014010458231,262.9891313745618,2.646629489,47.23193877786398,-898.6623635867434,945.8943023646074,2.226955445,87.34055593907834,-338.8729641533583,426.2135200924366,5.602630291,54.01700610071421,-1709.452605479373,1763.4696115800873,5.194331163
119,75.14008331745863,-2230.947868019132,2306.0879513365903,11.301919451,75.14308025985956,-2279.621865107507,2354.7649453673666,2.664887086,46.7224087998271,-1560.7424843246067,1607.4648931244337,2.241446493,87.30056520849467,-166.48519917136724,253.78576437986192,5.656568038,53.30429571568966,-930.1748121992927,983.4791079149824,5.235969296
120,74.75119480639697,-1289.9189885717694,1364.6701833781665,11.377191227,74.75420031696558,-1266.1359091851202,1340.8901095020858,2.684078221,46.18962269723416,-792.6858818289819,838.8755045262161,2.258126454,84.89439616650344,-2337.99934870716,2422.8937448736638,5.701375879,52.624298186600214,-1758.7568303933404,1811.3811285799407,5.283999679
121,74.64391048401595,-661.6877141727332,736.3316246567491,11.485801615,74.6471449404955,-669.5624752949752,744.2096202354708,2.703646499,45.699898010492326,-1517.3300371204168,1563.029935130909,2.271076322,83.66631692796946,-1229.8688845085935,1313.535201436563,5.751294607,52.00452249497175,-928.1098742257277,980.1143967206995,5.323834969
122,74.60827063322067,-322.6866287911569,397.2948994243776,11.57362729,74.61143137663603,-334.9460142263266,409.5574456029626,2.722854467,45.21666839420796,-808.2604345770992,853.4771029713072,2.311647184,83.30293417125941,-655.4810526662077,738.7839868374671,5.801724493,51.34766247272492,-1730.8781850479556,1782.2258475206806,5.369679373
123,72.57757862210273,-217.02074984250635,289.5983284646091,11.657906309,72.58183797001838,-170.81540795684208,243.39724592686045,2.74009664,44.74993193149567,-1518.1829578921454,1562.932889823641,2.323897098,83.18137869536878,-319.7082853263201,402.8896640216889,5.849372503,50.87311447113753,-947.2516403352299,998.1247548063675,5.410264641
124,71.57722670435906,-2163.7079414143655,2235.2851681187244,11.747478079,71.58113863021136,-2189.082538922111,2260.663677552322,2.780597767,44.25316668301821,-830.9583673990951,875.2115340821133,2.343203548,83.14694701433183,-158.09759137624027,241.2445383905721,5.899442647,50.29048470258713,-1639.0291449354002,1689.3196296379872,5.45823405
125,71.23115819841624,-1218.7679724258855,1289.9991306243019,11.854784702,71.23503416776657,-1221.7238888173993,1292.9589229851658,2.801465799,43.7676277667284,-1512.273808061284,1556.0414358280123,2.355827371,80.9699828222394,-2289.4888626093416,2370.458845431581,5.943260638,49.80160734653473,-864.6853976088825,914.4870049554172,5.497240613
126,71.12155199497938,-653.7143732263548,724.8359252213343,11.939401148,71.12510707229376,-651.4516647643219,722.5767718366156,2.818841299,43.34884496331215,-822.9711525009782,866.3199974642903,2.373243949,79.83675090819598,-1199.468303479016,1279.3050543872118,5.990336318,49.2827895462513,-1511.678201474803,1560.9609910210543,5.543207527
127,71.0881840184331,-310.9631580916692,382.05134211010227,12.031949927,71.0918117582798,-328.93985329445655,400.03166505273634,2.837788575,42.89131605923176,-1445.4613726917646,1488.3526887509963,2.387596685,79.50134151130915,-611.4199841814241,690.9213256927333,6.038178232,48.83614434599877,-878.0985599450553,926.934704291054,5.588628564
128,69.21694889068604,-210.35277702051806,279.5697259112041,12.111191057,69.2201135441661,-156.93404166722144,226.15415521138755,2.856119999,42.527236770093445,-808.7351391481935,851.2623759182869,2.404445986,79.39810139685869,-273.5585953522758,352.9566967491345,6.086153084,48.27975151836873,-1526.3198430156692,1574.599594534038,5.635863433
129,68.26833123117686,-2066.9396738359424,2135.2080050671193,12.211062957,68.27104454785585,-2097.905321589406,2166.176366137262,2.877385463,42.10449914634228,-1437.038530241476,1479.1430293878184,2.430346793,79.37141741067171,-151.88944181092708,231.2608592215988,6.133442502,47.80368020087481,-857.8534026081854,905.6570828090603,5.673852532
130,67.9564889922738,-1163.9038915405542,1231.860380532828,12.315746761,67.95915225893259,-1147.1798095539762,1215.1389618129087,2.921042345,41.69670651257039,-760.2278057422326,801.924512254803,2.474568871,77.36904814690352,-2142.2373525385888,2219.606400685492,6.176705645,47.2747017711401,-1495.9131599050795,1543.1878616762197,5.720440021
131,67.86209800690413,-613.0891868666419,680.951284873546,12.387915354,67.86459012180568,-616.8702553865519,684.7348455083576,2.942794526,41.28085635006428,-1411.3652292005625,1452.6460855506268,2.487024143,76.36541898399592,-1189.7716421947289,1266.1370611787247,6.223666381,46.78821619302035,-802.2196843355789,849.0079005285993,5.760005295
