iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
327,3.309458350703395e8,3.309534557513098e8,3.3093778804984903e8,15667.701460796408,72.00451501,3.30953462048271e8,3.309383361693807e8,15125.878890299238,21.865359512,3.309458350722281e8,3.30945819310736e8,15.76149204466492,20.278553918,3.3095388764772964e8,3.309382937954637e8,15593.852265954018,48.605930637,3.309459148855565e8,3.3094318087759525e8,2734.0079612731934,48.352670215
328,3.309458350703395e8,3.309534340224717e8,3.309372308424037e8,16203.180068017915,72.316975296,3.309534464456326e8,3.309387539207567e8,14692.524875899777,21.924189753,3.309458350721464e8,3.309458197957294e8,15.276417033746839,20.340535978,3.309538694878697e8,3.309381839598169e8,15685.528052806854,48.75194604,3.309459143025401e8,3.309431757388136e8,2738.56372654438,48.499116283
329,3.309458350703395e8,3.3095341488448346e8,3.3093727832707953e8,16136.55740390066,72.516373528,3.309534280072306e8,3.3093878269289744e8,14645.314333165064,21.977083077,3.3094583507206166e8,3.3094581988455594e8,15.187505701556802,20.405183893,3.309538485005379e8,3.309371377596415e8,16710.740896344185,48.893603451,3.309459137065744e8,3.309432457963521e8,2667.9102222919464,48.635801156
330,3.309458350703395e8,3.3095339615648395e8,3.3093768189063126e8,15714.265852688812,72.70455296,3.309534076176937e8,3.3093757316169345e8,15834.456000277773,22.037336636,3.3094583507198834e8,3.3094582178616977e8,13.285818572156131,20.464927375,3.309538278920245e8,3.309371532883109e8,16674.60371363163,49.04446125,3.309459129086416e8,3.3094269499101174e8,3217.91762983799,48.782101784
331,3.309458350703395e8,3.309533773683093e8,3.309380239990047e8,15353.369304611348,72.907890897,3.3095338623994523e8,3.309369751066722e8,16411.13327299524,22.092663682,3.3094583507191586e8,3.309458220350437e8,13.036872128024697,20.527808812,3.3095380726574624e8,3.3093756949291265e8,16237.77283358574,49.192064477,3.3094591238046193e8,3.309432327076186e8,2679.672843337059,48.927943662
332,3.309458350703395e8,3.3095335819094336e8,3.309380695546381e8,15288.636305264197,73.105760607,3.3095336509169364e8,3.3093693266634136e8,16432.42535230331,22.147182358,3.3094583507184625e8,3.3094582149763596e8,13.574210257269442,20.59143658,3.309537886252446e8,3.3093801797488904e8,15770.650355577469,49.334729381,3.3094591187782997e8,3.3094333253063875e8,2579.3471912145615,49.07228019
333,3.309458350703395e8,3.309533370530155e8,3.309380399863734e8,15297.066642031074,73.305879275,3.3095334630090594e8,3.309375873098638e8,15758.991042114794,22.199607428,3.309458350717821e8,3.309458208044729e8,14.267309194430709,20.648651055,3.3095377017563146e8,3.3093817452363974e8,15595.651991724968,49.475444716,3.309459114290876e8,3.309434127781928e8,2498.6508947610855,49.218837762
334,3.309458350703395e8,3.309533177273796e8,3.30937172223503e8,16145.50387662556,73.517742459,3.3095332738186324e8,3.3093820371096087e8,15123.670902370475,22.263201762,3.3094583507171625e8,3.3094582231592053e8,12.755795701406896,20.706479433,3.309537508325778e8,3.309377634546895e8,15987.377888321877,49.621448396,3.309459109355443e8,3.3094342482816666e8,2486.1073776483536,49.363663652
335,3.309458350703395e8,3.309532979973826e8,3.309374309985323e8,15866.998850260861,73.722796525,3.309533014636872e8,3.309365047073721e8,16796.75631502364,22.322651925,3.30945835071653e8,3.309458225318465e8,12.539806470274925,20.759711678,3.309537296216246e8,3.3093821347580385e8,15516.145820736885,49.770390965,3.3094591035516244e8,3.3094349161221665e8,2418.742945790291,49.494903638
336,3.309458350703395e8,3.3095328204235816e8,3.309383580151088e8,14924.027249357663,73.926184632,3.309532799446129e8,3.309366810346697e8,16598.909943227656,22.377054237,3.309458350715921e8,3.3094582203090876e8,13.040683309547603,20.817960662,3.309537124334187e8,3.3093814414319295e8,15568.290225744247,49.911237117,3.3094590965102446e8,3.309429661607343e8,2943.4902901649475,49.641511771
337,3.309458350703395e8,3.3095326496167386e8,3.3093851939434224e8,14745.567331586033,74.137592368,3.309532599360744e8,3.309371952523287e8,16064.683745698072,22.431911391,3.3094583507153016e8,3.309458214363781e8,13.635152027010918,20.877141092,3.309536947937701e8,3.309377696373745e8,15925.156395554543,50.056376555,3.3094590917757124e8,3.3094348519908065e8,2423.978490591049,49.771198662
338,3.309458350703395e8,3.3095324709801865e8,3.30938335965937e8,14911.132081622258,74.319284792,3.309532436233129e8,3.309383500973226e8,14893.525990293361,22.492423651,3.309458350714744e8,3.3094582232661355e8,12.74486081674695,20.941555719,3.3095367544982094e8,3.3093744186757976e8,16233.582241177559,50.210232939,3.3094590868427515e8,3.3094344533082676e8,2463.3534483909607,49.91948054
339,3.309458350703395e8,3.3095322929850477e8,3.309386706111584e8,14558.687346411869,74.508416842,3.309532258492474e8,3.3093853887484366e8,14686.97440376319,22.553897939,3.309458350714186e8,3.3094582220489603e8,12.866522524505854,20.996964913,3.309536554209289e8,3.309366547014436e8,17000.719485282898,50.351212984,3.309459082119094e8,3.309435418541076e8,2366.357801795006,50.051868549
340,3.309458350703395e8,3.309532118511133e8,3.30938061634608e8,15150.216505376622,74.715733832,3.3095321039498067e8,3.309391253789448e8,14085.016035859473,22.609989249,3.30945835071368e8,3.309458228951737e8,12.176194260828197,21.059497361,3.3095363314702654e8,3.309374262069628e8,16206.940063714981,50.493618199,3.3094590762995034e8,3.309432147319074e8,2692.8980429172516,50.204466512
341,3.309458350703395e8,3.309531900906686e8,3.309375677292254e8,15622.361443206668,74.942371759,3.309531930917368e8,3.3093864496654695e8,14548.125189844519,22.667578266,3.3094583507131857e8,3.309458226377149e8,12.433603641577065,21.121332757,3.309536116955111e8,3.309380211133319e8,15590.582179188728,50.633127936,3.3094590713281816e8,3.309435420796712e8,2365.053146958351,50.338795389
342,3.309458350703395e8,3.3095316743988395e8,3.309369421033296e8,16225.33655435592,75.25053787,3.309531705553951e8,3.309372753957631e8,15895.159632012248,22.72684804,3.3094583507126886e8,3.309458227568473e8,12.314421506598592,21.181592912,3.309535930022737e8,3.309378666842489e8,15726.318024754524,50.773836242,3.309459064615362e8,3.3094286186888474e8,3044.592651486397,50.48524149
343,3.309458350703395e8,3.309531475115806e8,3.309369380128494e8,16209.49873119872,75.453608568,3.309531527614889e8,3.3093774560794115e8,15407.153547783382,22.785993352,3.309458350712199e8,3.309458243826559e8,10.688564016483724,21.242708015,3.309535747041193e8,3.309378295421488e8,15745.161970496178,50.91509731,3.3094590601553756e8,3.3094354595332354e8,2360.0622140169144,50.635764937
344,3.309458350703395e8,3.309531307634212e8,3.3093831549502736e8,14815.268393793143,75.653588953,3.309531342749845e8,3.3093802142784005e8,15112.847144426778,22.84606301,3.309458350711782e8,3.309458241359117e8,10.93526651430875,21.433486977,3.309535559476399e8,3.309388309340326e8,14725.013607263565,51.057915691,3.3094590556814176e8,3.309435893810093e8,2316.1871324777603,50.774942547
345,3.309458350703395e8,3.309531142887911e8,3.30938400425874e8,14713.862917154096,75.847080985,3.309531181015858e8,3.3093831819060886e8,14799.910976931453,22.90141487,3.3094583507113767e8,3.309458248509597e8,10.220177926123142,21.48957491,3.3095354049349856e8,3.309385159661236e8,15024.527374982834,51.212478039,3.3094590502643377e8,3.3094311249664015e8,2792.5297936201096,50.922883022
346,3.309458350703395e8,3.309530984712713e8,3.3093873920446455e8,14359.266806706786,76.036506595,3.309531011483415e8,3.309385790623759e8,14522.085965591483,22.954237211,3.309458350710973e8,3.30945824891589e8,10.179508343338966,21.54303972,3.3095352202903295e8,3.309381343764701e8,15387.652562856674,51.352603221,3.3094590460465395e8,3.309436642622311e8,2240.3424228429794,51.062010234
347,3.309458350703395e8,3.3095307854426575e8,3.309382941161971e8,14784.428068609908,76.262717779,3.3095308375262463e8,3.309384552747491e8,14628.477875511162,23.00738146,3.3094583507106066e8,3.309458250638496e8,10.007211020216346,21.604283027,3.3095350531493676e8,3.309382358123956e8,15269.502541184425,51.493577462,3.309459040785223e8,3.309433473584635e8,2556.72005879879,51.211531819
348,3.309458350703395e8,3.3095306212354356e8,3.309386970970008e8,14365.026542775333,76.479184072,3.309530636629723e8,3.3093795272820365e8,15110.934768613428,23.06648685,3.309458350710282e8,3.3094582507931703e8,9.991711111739278,21.667465004,3.3095348694363874e8,3.309385419690692e8,14944.974569559097,51.637380481,3.309459036887949e8,3.3094364543399376e8,2258.2548011541367,51.36471905
349,3.309458350703395e8,3.3095304459027636e8,3.3093829811364084e8,14746.476635535248,76.723050994,3.3095304530648947e8,3.3093755840751517e8,15486.89897432644,23.120334656,3.309458350710012e8,3.309458262849034e8,8.786097776144743,21.721462933,3.309534710084128e8,3.3093911019270176e8,14360.815711021423,51.785453984,3.3094590323605084e8,3.309435372740042e8,2365.96204662323,51.514310734
350,3.309458350703395e8,3.3095302700368226e8,3.309380887706309e8,14938.233051375486,76.946239549,3.309530288807775e8,3.3093820707217044e8,14821.808607060462,23.171743041,3.3094583507097685e8,3.3094582609762806e8,8.973348792642355,21.77564026,3.309534545670587e8,3.309384706204518e8,14983.946606874466,51.936738069,3.3094590262644094e8,3.309433586395537e8,2543.986887216568,51.656957998
351,3.309458350703395e8,3.309530090539569e8,3.309382673126092e8,14741.741347707808,77.159170428,3.309530117361955e8,3.309384660730553e8,14545.663140199147,23.23052784,3.3094583507094955e8,3.3094582640529937e8,8.66565020289272,21.840314604,3.309534373050281e8,3.309386896921656e8,14747.612862467766,52.077629417,3.309459018659571e8,3.309428173618509e8,3084.5041061639786,51.803392655
352,3.309458350703395e8,3.309529925801803e8,3.3093806865091294e8,14923.929267367348,77.44908514,3.309529957255833e8,3.30938465355515e8,14530.370068283752,23.287469399,3.309458350709243e8,3.3094582580426353e8,9.266660726629198,21.893779355,3.309534196399205e8,3.30938648707669e8,14770.9322514534,52.222742299,3.309459013231547e8,3.3094329204682183e8,2609.2763328552246,51.935053922
353,3.309458350703395e8,3.3095297208469355e8,3.309377540137442e8,15218.07094937563,77.660885754,3.3095297986075586e8,3.309387783944166e8,14201.466339280829,23.343362473,3.3094583507089925e8,3.309458263527397e8,8.718159562908113,21.954401297,3.3095340337366605e8,3.3093849879217756e8,14904.581488490105,52.364724044,3.309459006062114e8,3.309428488916054e8,3051.7146060466766,52.084168792
354,3.309458350703395e8,3.309529547780264e8,3.309377799175757e8,15174.860450712964,77.896268554,3.309529643817035e8,3.309386463088085e8,14318.072895003483,23.404921775,3.3094583507087404e8,3.30945827214335e8,7.856539012864232,22.012432341,3.3095338641529846e8,3.30938350863034e8,15035.55226445198,52.50448639,3.309459000729165e8,3.309432484507618e8,2651.622154712677,52.229908044
355,3.309458350703395e8,3.309529401547117e8,3.3093893688139486e8,14003.273316877894,78.197494056,3.3095294785015345e8,3.3093862497284305e8,14322.877310367301,23.461876548,3.309458350708511e8,3.3094582598129475e8,9.089556315913796,22.070100532,3.309533703328264e8,3.309386514883671e8,14718.844459295273,52.648264489,3.3094589957404083e8,3.3094338138928455e8,2518.1847562789917,52.371687681
356,3.309458350703395e8,3.3095292593504983e8,3.309390831756872e8,13842.759362608194,78.44151367,3.309529272759553e8,3.3093789132084066e8,15035.955114682205,23.515987173,3.3094583507083046e8,3.309458267257697e8,8.345060762949288,22.131711877,3.3095335415390205e8,3.3093865836281264e8,14695.79108941555,52.788844409,3.309458990453869e8,3.309433309989741e8,2568.0464128255844,52.50838099
357,3.309458350703395e8,3.3095291242724586e8,3.3093965799300075e8,13254.43424511142,78.730753164,3.3095290678802294e8,3.309374794159523e8,15427.37207062915,23.579512877,3.3094583507080823e8,3.309458263863246e8,8.684483642689884,22.193118815,3.309533362102335e8,3.309374876870032e8,15848.523230314255,52.943509985,3.3094589847444963e8,3.309431823626435e8,2716.111806154251,52.655662941
358,3.309458350703395e8,3.309528981764103e8,3.309394083408992e8,13489.835511075333,78.937666077,3.309528899054317e8,3.309379266950479e8,14963.21038375888,23.761778485,3.309458350707886e8,3.309458269269225e8,8.143866129219532,22.249354013,3.309533183296e8,3.309372310814973e8,16087.248102664948,53.089481043,3.3094589799176896e8,3.309434130207002e8,2484.971068739891,52.802978161
359,3.309458350703395e8,3.3095288139622444e8,3.3093852850427383e8,14352.891950597055,79.135263555,3.309528747471079e8,3.309387680710002e8,14106.676107714884,23.822352595,3.309458350707691e8,3.3094582686603e8,8.20473910216242,22.308744014,3.309532995545459e8,3.3093825355539787e8,15045.999148011208,53.240422816,3.3094589757645744e8,3.3094350378847545e8,2393.7879819869995,52.956546376
360,3.309458350703395e8,3.3095286272309077e8,3.3093839257260877e8,14470.150481987745,79.335613924,3.309528591420863e8,3.3093871106589496e8,14148.076191342436,23.881467902,3.309458350707499e8,3.309458271156974e8,7.955052514560521,22.366957439,3.3095328187386286e8,3.309373725876745e8,15909.286188364029,53.383796506,3.3094589717965263e8,3.309436249760471e8,2272.203605532646,53.106115714
361,3.309458350703395e8,3.3095284158961344e8,3.309367827053015e8,16058.88431193307,79.535428886,3.3095284663246024e8,3.3093987276733494e8,12973.86512531899,23.938020949,3.3094583507073116e8,3.309458275276974e8,7.543033796362579,22.424337843,3.30953262034773e8,3.3093819150981355e8,15070.524959445,53.533371453,3.309458967012113e8,3.309434838436014e8,2412.8576098680496,53.252253286
362,3.309458350703395e8,3.3095282059725153e8,3.3093647633543134e8,16344.261820184998,79.74257365,3.30952830573238e8,3.3093911059183574e8,13719.981402286328,23.993242216,3.309458350707125e8,3.309458264771614e8,8.59355109743774,22.481862205,3.309532442311536e8,3.3093788292486227e8,15361.306291341782,53.687096731,3.3094589631861544e8,3.3094364221342313e8,2254.1051923036575,53.385534744
363,3.309458350703395e8,3.309528047660471e8,3.3093824722717404e8,14557.538873104379,79.994199542,3.3095281495612556e8,3.309384253914979e8,14389.5646276474,24.046658452,3.309458350706936e8,3.30945827686619e8,7.384074628353119,22.543224917,3.309532244332706e8,3.3093678050379527e8,16443.929475307465,53.832308106,3.309458957685275e8,3.3094321383892477e8,2681.929602742195,53.534038901
364,3.309458350703395e8,3.3095279117489046e8,3.3093913507707834e8,13656.09781213291,80.201869939,3.309527999262092e8,3.3093867276884633e8,14127.157362858765,24.100817776,3.3094583507067615e8,3.309458276048306e8,7.465845507569611,22.609678149,3.30953203894902e8,3.309372243654611e8,15979.529440879822,53.974493416,3.309458953956111e8,3.3094367859998685e8,2216.795624256134,53.680180077
365,3.309458350703395e8,3.3095277886702615e8,3.309402265999249e8,12552.267101219855,80.409365984,3.309527834639102e8,3.3093866314346224e8,14120.320447979495,24.155559777,3.3094583507065916e8,3.30945828065701e8,7.004958179779351,22.668053673,3.3095318480721086e8,3.309387348026889e8,14450.00452196598,54.141059351,3.30945894994469e8,3.3094360250153536e8,2292.4929336309433,53.827477751
366,3.309458350703395e8,3.309527627320874e8,3.309391565845915e8,13606.14749589283,80.645000118,3.309527678896149e8,3.309391383658756e8,13629.52373928111,24.214030561,3.3094583507064086e8,3.309458272967121e8,7.773928760550916,22.73005776,3.309531699060376e8,3.3093892175764066e8,14248.148396968842,54.287806069,3.309458945824283e8,3.309437949496501e8,2099.6327781677246,53.966892529
367,3.309458350703395e8,3.309527473476654e8,3.3093881387625146e8,13933.47141399607,80.871250059,3.309527511276502e8,3.3093839747517216e8,14353.65247806441,24.270142699,3.309458350706251e8,3.3094582798581934e8,7.084805812686682,22.792419722,3.309531538584242e8,3.3093880327956307e8,14350.578861117363,54.431641331,3.309458938712495e8,3.309430415729895e8,2852.298259973526,54.119660331
368,3.309458350703395e8,3.309527313248624e8,3.3093863683164424e8,14094.493218207732,81.146687788,3.3095273257542825e8,3.3093824242305523e8,14490.152373031713,24.32928325,3.3094583507060885e8,3.3094582769283116e8,7.377777673304081,22.850450688,3.3095313713451254e8,3.3093793131528234e8,15205.81923019886,54.571790934,3.309458933856544e8,3.309437180022059e8,2175.3834484815598,54.251848043
369,3.309458350703395e8,3.309527167561456e8,3.3093889977631736e8,13816.979828260839,81.388220118,3.309527154217848e8,3.3093743766762453e8,15277.754160261713,24.387862589,3.309458350705947e8,3.309458284177773e8,6.652817439287901,22.913221626,3.309531187517588e8,3.3093866004870737e8,14458.703051447868,54.71566633,3.309458928555e8,3.3094337238476026e8,2520.470739722252,54.404563255
370,3.309458350703395e8,3.309527016617408e8,3.309391009680616e8,13600.693679159507,81.603474112,3.3095270030355895e8,3.309388799176815e8,13820.385877428576,24.444219996,3.3094583507058096e8,3.309458283555834e8,6.714997519738972,22.972327484,3.309531033191347e8,3.309390232813175e8,14080.037817239761,54.865064752,3.3094589252174354e8,3.3094385258080125e8,2039.940942287445,54.550646462
