iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
72,1.998569499734222e6,1.9996352562652365e6,1.9972369670312433e6,2398.2892339933314,0.208223049,1.9996340311786402e6,1.9973495860885e6,2284.445090140216,0.169713739,1.9985694997370578e6,1.9985684310721331e6,1.0686649246199522,0.170643755,1.9996522140965802e6,1.997734647405989e6,1917.566690591164,0.163877945,1.9985699105306542e6,1.9984415605254453e6,128.3500052089803,0.147876947
73,1.998569499734222e6,1.9996231153680822e6,1.997436793582389e6,2186.321785693377,0.210140305,1.999623239406534e6,1.9975635881522638e6,2059.651254270255,0.171568788,1.9985694997365098e6,1.9985690228554127e6,0.47688109704176895,0.172423749,1.9996435259165089e6,1.9974519938665885e6,2191.53204992041,0.166058092,1.9985698737113723e6,1.9984429058739948e6,126.96783737745136,0.153005812
74,1.998569499734222e6,1.9996145024655825e6,1.997538186975565e6,2076.3154900174704,0.212011541,1.9996125425468343e6,1.9974541971811824e6,2158.345365651825,0.173471616,1.9985694997360427e6,1.9985690729067414e6,0.4268293013155926,0.174144344,1.9996318847652269e6,1.997124212494072e6,2507.672271154821,0.168402234,1.9985698516042153e6,1.9984750842901375e6,94.76731407782063,0.154910925
75,1.998569499734222e6,1.9996063768583774e6,1.997708571763443e6,1897.8050949343597,0.216556325,1.9996006058356892e6,1.997403991249801e6,2196.61458588831,0.177966874,1.9985694997356748e6,1.9985691146371716e6,0.3850985031458549,0.175793941,1.999619236031799e6,1.9977099100723132e6,1909.3259594859555,0.170647902,1.9985698303222437e6,1.998467307005954e6,102.5233162897639,0.15711682
76,1.998569499734222e6,1.9995954588181465e6,1.9974328287281268e6,2162.6300900196366,0.218455897,1.9995909774640538e6,1.997435977255111e6,2155.0002089427144,0.17965547,1.9985694997352865e6,1.9985690961145074e6,0.40362077913596295,0.18037449,1.999611679077445e6,1.9976265735276458e6,1985.1055497992784,0.172872066,1.9985698106619068e6,1.9984808974355892e6,88.91322631761432,0.158925638
77,1.998569499734222e6,1.9995876716551739e6,1.9977046396061631e6,1883.0320490106824,0.220278792,1.9995828807484414e6,1.9976158559239316e6,1967.0248245098628,0.181431366,1.9985694997350257e6,1.9985692065289752e6,0.2932060504972469,0.182146089,1.9996017786771404e6,1.9977836928478638e6,1818.0858292765915,0.175080099,1.998569791597608e6,1.9984911459831046e6,78.64561450341716,0.160568523
78,1.998569499734222e6,1.999579589818433e6,1.9977009689523284e6,1878.6208661044948,0.222102841,1.9995721981628207e6,1.9974960314582232e6,2076.1667045974755,0.183199043,1.998569499734817e6,1.9985692703742916e6,0.2293605254672002,0.184068235,1.9995944295277125e6,1.9975947257441753e6,1999.7037835372612,0.177224467,1.9985697762371553e6,1.998485533360789e6,84.24287636624649,0.162175524
79,1.998569499734222e6,1.9995696443557842e6,1.997591591052393e6,1978.053303391207,0.223887204,1.9995604323195242e6,1.9974272021501935e6,2133.2301693306654,0.184915175,1.9985694997346238e6,1.998569249334327e6,0.25040029690717347,0.185680372,1.9995842642096565e6,1.9975685794149092e6,2015.6847947472706,0.17939112,1.998569754243753e6,1.9984808571488755e6,88.89709487743676,0.16402812
80,1.998569499734222e6,1.9995561733529954e6,1.9973373681091876e6,2218.8052438077284,0.22866198,1.9995531639542067e6,1.997673147946106e6,1880.016008100618,0.189749891,1.9985694997345293e6,1.9985693036589744e6,0.19607555490802042,0.18738347,1.9995741707344474e6,1.9975039240888963e6,2070.246645551175,0.181571883,1.9985697330814186e6,1.998486983465292e6,82.74961612652987,0.165774807
81,1.998569499734222e6,1.999545683278659e6,1.9973882859299197e6,2157.397348739265,0.23051421,1.9995421133145937e6,1.9975028997944628e6,2039.2135201309284,0.191493913,1.9985694997344594e6,1.9985693484335134e6,0.1513009459595196,0.191861719,1.999564818007667e6,1.997549961680939e6,2014.856326728128,0.183920206,1.9985697134152493e6,1.9984895431096773e6,80.1703055719845,0.167318676
82,1.998569499734222e6,1.9995354907416347e6,1.9975043407305207e6,2031.150011114165,0.232377165,1.9995306578537328e6,1.9974640163869343e6,2066.641466798552,0.19332231,1.9985694997343915e6,1.998569336757928e6,0.16297646361635998,0.193575324,1.9995566822970533e6,1.9974388031311953e6,2117.8791658580303,0.186140616,1.9985696931575025e6,1.998499964217289e6,69.72894021356478,0.169050659
83,1.998569499734222e6,1.9995264677802748e6,1.997409171002087e6,2117.2967781878833,0.234202608,1.9995175376320276e6,1.9972196509813755e6,2297.8866506520426,0.195004957,1.9985694997343533e6,1.998569361129186e6,0.13860516707063653,0.195420813,1.9995452738209246e6,1.99720248756564e6,2342.786255284678,0.1883202,1.9985696813911423e6,1.9984968792604655e6,72.80213067680597,0.170881982
84,1.998569499734222e6,1.9995174230701034e6,1.997626544492631e6,1890.8785774723801,0.238729062,1.999509129502533e6,1.9976503254161705e6,1858.8040863624483,0.199376558,1.998569499734318e6,1.9985694221637526e6,0.07757056519039907,0.19739752,1.9995317644327953e6,1.9974267823304925e6,2104.9821023028344,0.190485592,1.9985696668408085e6,1.9984895413773707e6,80.12546343775466,0.173100755
85,1.998569499734222e6,1.9995098422993226e6,1.9975378418148411e6,1972.0004844814248,0.240643219,1.9995036428887579e6,1.99782371395098e6,1679.9289377779933,0.201097954,1.99856949973429e6,1.998569423648133e6,0.0760861569433473,0.202011836,1.99952284825627e6,1.9974033168865922e6,2119.531369677745,0.192749415,1.998569654051391e6,1.9985075582554918e6,62.09579589916393,0.174655323
86,1.998569499734222e6,1.9995006432188395e6,1.9976501759173211e6,1850.4673015183362,0.242494159,1.9994976131225247e6,1.9978468528529673e6,1650.7602695573296,0.202981787,1.9985694997342713e6,1.9985694369721776e6,0.06276209361385554,0.203733991,1.999512784856678e6,1.9973625696490011e6,2150.215207676869,0.194904388,1.9985696430350323e6,1.9984967016599388e6,72.94137509353459,0.176719039
87,1.998569499734222e6,1.9994928297522403e6,1.9977161347142528e6,1776.695037987578,0.244469098,1.9994892627670602e6,1.9976733450880405e6,1815.9176790197089,0.204694923,1.9985694997342583e6,1.9985694431565695e6,0.056577688694233075,0.205569587,1.9995021890692697e6,1.9975398182582296e6,1962.3708110400476,0.197206723,1.998569634014316e6,1.9985057789143221e6,63.855099993757904,0.178880634
88,1.998569499734222e6,1.9994875292734466e6,1.997905220073101e6,1582.3092003456259,0.246318311,1.9994819498001444e6,1.9975691773991454e6,1912.7724009990634,0.20676229,1.9985694997342504e6,1.9985694394569912e6,0.06027725918102078,0.207185209,1.9994925906043742e6,1.9976714814271661e6,1821.10917720804,0.199552491,1.9985696223413027e6,1.9985021720760446e6,67.45026525808498,0.181042084
89,1.998569499734222e6,1.9994802723725159e6,1.9976976058462244e6,1782.6665262915776,0.251049334,1.999471543406651e6,1.997356229394139e6,2115.3140125118953,0.211250754,1.9985694997342448e6,1.9985694517583097e6,0.04797593492548913,0.208814115,1.999485867816947e6,1.997439943436652e6,2045.9243802949786,0.201901086,1.9985696125989784e6,1.9985038053095993e6,65.8072893791832,0.183242795
90,1.998569499734222e6,1.9994726090985523e6,1.9976727659766031e6,1799.8431219490012,0.252921516,1.999463274550342e6,1.9973542156147468e6,2109.0589355952397,0.212998885,1.998569499734241e6,1.9985694575099123e6,0.0422243288194295,0.213321731,1.9994752342844242e6,1.9974388493678411e6,2036.3849165830761,0.204123227,1.9985696042688396e6,1.9985092486024331e6,60.355666406452656,0.18542216
91,1.998569499734222e6,1.9994638102930551e6,1.9976711332394166e6,1792.6770536385884,0.254695893,1.9994558052517544e6,1.9976578764091157e6,1797.928842638561,0.214669318,1.998569499734235e6,1.9985694451922658e6,0.05454196917708032,0.21521838,1.999466062127191e6,1.9975315416730964e6,1934.5204540947452,0.209037772,1.998569597175452e6,1.998510200214357e6,59.39696109481156,0.187791768
92,1.998569499734222e6,1.9994552966996632e6,1.9975358672575406e6,1919.429442122666,0.256530032,1.9994496414536103e6,1.997864663068341e6,1584.978385269147,0.216409876,1.9985694997342327e6,1.9985694598247143e6,0.03990951838204637,0.217093652,1.9994565548238126e6,1.99762038259299e6,1836.1722308224998,0.211405721,1.998569589149144e6,1.998516368772766e6,53.22037637792528,0.18948427
93,1.998569499734222e6,1.9994458092039106e6,1.9974862671401547e6,1959.542063756031,0.258404264,1.9994441439033174e6,1.9978084535020376e6,1635.6904012797168,0.218184585,1.9985694997342294e6,1.998569469578379e6,0.030155850341543555,0.219101578,1.9994496390314805e6,1.997732379268034e6,1717.2597634466365,0.213791481,1.9985695822653635e6,1.9985104137189034e6,59.168546460103244,0.191638263
94,1.998569499734222e6,1.999437738912236e6,1.9974802147610998e6,1957.524151136051,0.263463552,1.9994393342338772e6,1.9977895191247554e6,1649.8151091219333,0.22293943,1.9985694997342266e6,1.9985694768637782e6,0.022870448388857767,0.220777452,1.9994419223952084e6,1.9978733113319948e6,1568.6110632135533,0.216049819,1.9985695744429827e6,1.9985143874876555e6,55.18695532716811,0.193782151
95,1.998569499734222e6,1.9994306067964435e6,1.997491535550868e6,1939.0712455754983,0.265561544,1.9994323383834097e6,1.9977631593604032e6,1669.179023006378,0.224735018,1.9985694997342261e6,1.9985694758026905e6,0.023931535717565566,0.225059112,1.9994371424644925e6,1.9978542453643614e6,1582.8971001310274,0.218269979,1.9985695670825653e6,1.9985173428544193e6,52.22422814602032,0.195913609
96,1.998569499734222e6,1.9994246029671035e6,1.9978051137897207e6,1619.4891773827549,0.267798349,1.9994249255774883e6,1.9975935114760469e6,1831.4141014413617,0.226416925,1.9985694997342243e6,1.9985694755861466e6,0.024148077762220055,0.226905735,1.999430402028271e6,1.9978547610544586e6,1575.6409738124348,0.220424713,1.9985695637868065e6,1.9985362701085932e6,33.29367821337655,0.19766769
97,1.998569499734222e6,1.9994184657810666e6,1.9978234000682672e6,1595.0657127992017,0.270996752,1.999417656821805e6,1.9977223030492219e6,1695.3537725831266,0.228199541,1.9985694997342248e6,1.9985694794616022e6,0.020272622670745477,0.228794717,1.9994249135131156e6,1.997849125963667e6,1575.7875494486652,0.222641046,1.9985695583003294e6,1.9985192776846043e6,50.280615725088865,0.199804205
98,1.998569499734222e6,1.9994118402146045e6,1.9977454175981143e6,1666.4226164902502,0.273316539,1.9994096523884996e6,1.9974322425736664e6,1977.4098148331104,0.232672558,1.9985694997342243e6,1.9985694834291881e6,0.016305036173434928,0.230639426,1.9994201863639248e6,1.9977189322709427e6,1701.2540929820389,0.224747466,1.99856955535584e6,1.9985402514070077e6,29.303948832210153,0.201702144
99,1.998569499734222e6,1.9994032723018127e6,1.9975688489111552e6,1834.4233906574082,0.278334892,1.9993995070656831e6,1.9973691560449603e6,2030.3510207229701,0.234543772,1.9985694997342238e6,1.9985694808156155e6,0.018918608402600512,0.232323913,1.9994129284468326e6,1.9977244389756285e6,1688.4894712041132,0.226892292,1.9985695498422878e6,1.9985211791443862e6,48.37069790158421,0.204298982
100,1.998569499734222e6,1.999395957714904e6,1.9976014859252346e6,1794.47178966942,0.280092843,1.999390744406952e6,1.9975860730813793e6,1804.671325572679,0.236317639,1.998569499734221e6,1.9985694833629713e6,0.01637124957051128,0.236925819,1.9994066065532165e6,1.9976501188030136e6,1756.487750202883,0.229186326,1.998569546727111e6,1.9985379326964454e6,31.61403066571802,0.206160245
101,1.998569499734222e6,1.9993882684745505e6,1.9976002013440626e6,1788.0671304879652,0.282262831,1.999385689566791e6,1.997775005128718e6,1610.6844380730763,0.238507549,1.998569499734222e6,1.9985694849376492e6,0.014796572679188102,0.238923945,1.999398853396316e6,1.9976035507170474e6,1795.3026792686433,0.231866747,1.9985695433519362e6,1.9985328535893573e6,36.6897625788115,0.208751087
102,1.998569499734222e6,1.9993812142922422e6,1.9977563860071762e6,1624.8282850660034,0.284063059,1.9993775032108705e6,1.9976457599384652e6,1731.7432724054088,0.240277265,1.998569499734222e6,1.9985694721071413e6,0.02762708073714748,0.240634024,1.999391029659118e6,1.9978735556461853e6,1517.4740129327402,0.234116252,1.9985695409665415e6,1.9985373558985596e6,32.18506798194721,0.21039199
103,1.998569499734222e6,1.9993741589618567e6,1.9976124145323995e6,1761.7444294572051,0.288699344,1.999369892170922e6,1.9975291994836382e6,1840.6926872837357,0.245121739,1.998569499734222e6,1.9985694850315244e6,0.014702697459142655,0.242426438,1.999385839796584e6,1.9980076433736393e6,1378.1964229447767,0.236293,1.9985695384176364e6,1.9985398223846052e6,29.716033031232655,0.212198859
104,1.998569499734222e6,1.9993678282660656e6,1.997649374310038e6,1718.4539560275152,0.290537218,1.9993646729582222e6,1.997718461735343e6,1646.2112228790065,0.246905426,1.99856949973422e6,1.9985694892725016e6,0.010461718629812822,0.247246341,1.999381102319086e6,1.9976978463796335e6,1683.2559394524433,0.238416063,1.9985695358972116e6,1.998534983630387e6,34.55226682452485,0.213980074
105,1.998569499734222e6,1.9993634928240846e6,1.9980016940976903e6,1361.798726394365,0.292528344,1.9993600524575305e6,1.9980008652397194e6,1359.1872178112098,0.24891744,1.99856949973422e6,1.9985694855575678e6,0.014176652330206707,0.249826329,1.9993735229416043e6,1.9977413102091188e6,1632.2127324854955,0.240686467,1.9985695325992722e6,1.9985325995511245e6,36.93304814770818,0.216153828
106,1.998569499734222e6,1.9993580230117855e6,1.9979473837189358e6,1410.6392928496061,0.29438589,1.9993545356705994e6,1.9979388429412625e6,1415.692729336879,0.250793284,1.9985694997342224e6,1.998569490600821e6,0.009133401268627495,0.251623258,1.9993679413364516e6,1.9978020884231473e6,1565.852913304232,0.242863934,1.9985695302216806e6,1.9985380605796431e6,31.469642037525773,0.218051767
107,1.998569499734222e6,1.999352960339907e6,1.997834145692551e6,1518.8146473560773,0.29621383,1.9993495598631594e6,1.9978156439737573e6,1533.9158894022403,0.252532926,1.9985694997342215e6,1.9985694785807054e6,0.021153516107006,0.253330725,1.9993613499763464e6,1.9974272173135276e6,1934.1326628187671,0.245167896,1.9985695283558448e6,1.99854170234218e6,27.826013664714992,0.220262802
108,1.998569499734222e6,1.9993468969147457e6,1.997789858588791e6,1557.0383259548107,0.300773833,1.9993416002431232e6,1.9975469375441144e6,1794.6626990088844,0.257119789,1.9985694997342215e6,1.9985694893576254e6,0.010376596153946593,0.255225325,1.9993541366535565e6,1.9978766025365083e6,1477.5341170481406,0.247355019,1.9985695263313656e6,1.9985411121365177e6,28.414194847922772,0.222405971
109,1.998569499734222e6,1.9993414333360894e6,1.9977711648948977e6,1570.2684411916707,0.30254152,1.9993357545653554e6,1.997731970394527e6,1603.7841708283813,0.258804515,1.998569499734221e6,1.9985694769723213e6,0.022761899715987965,0.259404144,1.9993487824052423e6,1.997681277326121e6,1667.505079121329,0.249586724,1.9985695246759877e6,1.998542398955773e6,27.125720214564353,0.22447927
110,1.998569499734222e6,1.9993376397043802e6,1.9979891671253224e6,1348.4725790576776,0.304223376,1.9993288441581326e6,1.9977103168889743e6,1618.5272691582213,0.260504159,1.99856949973422e6,1.9985694896230102e6,0.0101112098491285,0.261469191,1.9993421145571964e6,1.9975589689801112e6,1783.1455770852044,0.251782617,1.9985695214959066e6,1.9985489750365312e6,20.546459375414997,0.226145921
111,1.998569499734222e6,1.9993337173735406e6,1.9979998612792974e6,1333.8560942431504,0.305911015,1.999323724987004e6,1.9977725638249703e6,1551.161162033648,0.262316932,1.9985694997342196e6,1.9985694902556278e6,0.009478591789957136,0.263096953,1.9993344915924896e6,1.9979591631199727e6,1375.3284725169651,0.253980951,1.9985695194929978e6,1.9985387895452129e6,30.729947784915566,0.231032215
112,1.998569499734222e6,1.9993282685039304e6,1.9978772747469037e6,1450.9937570267648,0.307691758,1.9993191751408419e6,1.997977354395803e6,1341.8207450387708,0.267016996,1.9985694997342196e6,1.998569490981971e6,0.008752248744713143,0.264715977,1.9993297749514356e6,1.9979727641704828e6,1357.0107809528708,0.256177168,1.9985695172688384e6,1.9985487671825239e6,20.750086314510554,0.232719691
113,1.998569499734222e6,1.9993230456091464e6,1.9977888492810845e6,1534.1963280618947,0.312385831,1.999315374632767e6,1.9979806795930164e6,1334.695039750659,0.268797698,1.9985694997342206e6,1.9985694814562418e6,0.01827797869918868,0.266876416,1.9993259866965692e6,1.9978589627878135e6,1467.023908755742,0.258323434,1.9985695161469067e6,1.9985462433257983e6,23.272821108344942,0.235335217
114,1.998569499734222e6,1.9993174241416338e6,1.9978304422502904e6,1486.9818913434865,0.314139819,1.9993112276039287e6,1.997960794523481e6,1350.433080447663,0.270771898,1.9985694997342187e6,1.9985694916661836e6,0.008068035123869777,0.271630855,1.9993211984829819e6,1.9977291799666462e6,1592.0185163356364,0.260629836,1.998569515263365e6,1.9985507032938404e6,18.811969524715096,0.237117297
115,1.998569499734222e6,1.9993123322169348e6,1.997824611784984e6,1487.7204319508746,0.315816816,1.9993059514370854e6,1.9978689294538968e6,1437.021983188606,0.272453275,1.9985694997342215e6,1.9985694889804397e6,0.010753781796665862,0.27339925,1.9993147408561655e6,1.9977073661268638e6,1607.3747293017805,0.262840141,1.9985695140963127e6,1.9985454249745845e6,24.08912172820419,0.239266316
116,1.998569499734222e6,1.9993065573293474e6,1.9978549217493047e6,1451.6355800425517,0.317563231,1.9993019342803247e6,1.9979037217401306e6,1398.2125401941885,0.274241415,1.998569499734221e6,1.9985694916640113e6,0.008070209674770012,0.275289907,1.999309349906065e6,1.9977767099088617e6,1532.6399972033687,0.265205077,1.9985695130078974e6,1.9985496021132348e6,19.91089466260746,0.241138194
117,1.998569499734222e6,1.9993010629823594e6,1.9976604993278177e6,1640.5636545416783,0.322014142,1.9992957764114928e6,1.9977710412876313e6,1524.735123861581,0.278910854,1.9985694997342206e6,1.9985694782881518e6,0.021446068683872,0.276915006,1.99930348113883e6,1.9977080616304446e6,1595.419508385472,0.267368925,1.9985695122106872e6,1.9985500320286327e6,19.480182054452598,0.24287219
118,1.998569499734222e6,1.9992932061735946e6,1.9975252243347054e6,1767.9818388892745,0.323882277,1.9992897341481019e6,1.9977111281117017e6,1578.6060364001605,0.280761305,1.9985694997342215e6,1.998569491656869e6,0.008077352453256026,0.278679687,1.9992971490406124e6,1.9976799854042581e6,1617.1636363542639,0.269626699,1.9985695110381003e6,1.9985474901475161e6,22.020890584215522,0.244962227
