iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,154.81013741344213,-577.2888526797155,732.0989900931577,3.55192266,153.66920035611838,-548.6785753350516,702.34777569117,3.521515862,106.75447536632419,-1514.5337111916322,1621.2881865579564,3.543937784,163.42065695114434,-589.6642335672257,753.08489051837,4.543552877,111.80083774961531,-2945.4373687006837,3057.238206450299,4.145662135
87,149.2875224109739,-351.82256049425314,501.11008290522705,3.593471745,148.0977269951254,-350.6655104015317,498.76323739665713,3.559560212,105.29478280711919,-2878.032641644586,2983.327424451705,3.578222298,163.31704139336944,-275.859534564094,439.17657595746346,4.599992277,110.31597854010761,-1553.3981971124842,1663.7141756525918,4.191159185
88,146.37305150460452,-3999.8086643407833,4146.181715845388,3.635663201,145.1923257280141,-4044.537821675809,4189.730147403823,3.598455081,103.85678089410067,-1545.49023185914,1649.3470127532407,3.618776554,157.4388611568138,-4071.1924328162895,4228.631293973103,4.651270262,108.65297621674836,-2913.0732671672977,3021.726243384046,4.240711244
89,145.5496170083061,-2020.876484168749,2166.426101177055,3.681141735,144.39519336167723,-2004.1488507355548,2148.544044097232,3.637853323,102.36767607275397,-2880.4717378821656,2982.8394139549196,3.652144312,154.3333881041035,-2155.5371116958486,2309.870499799952,4.705120577,107.29339235648513,-1564.1841571689256,1671.4775495254107,4.283423074
90,145.27643643785268,-1166.8872643323505,1312.1637007702031,3.722876384,144.13853936549276,-1086.564464233996,1230.7030035994887,3.674841425,100.98391139600426,-1468.3425424617772,1569.3264538577814,3.694235631,153.4379528388381,-1098.2962186791044,1251.7341715179425,4.759224977,105.7932754335925,-2842.4631290134084,2948.256404447001,4.356927405
91,145.20204913802445,-505.4652515315174,650.6673006695419,3.764274078,144.05858866404742,-517.5374208080906,661.596009472138,3.724797174,99.62785955611616,-2723.9513142266337,2823.57917378275,3.727805421,153.16984992753714,-545.6629699561012,698.8328198836383,4.812839748,104.42478073574603,-1578.672181533093,1683.096962268839,4.399978487
92,140.2424296643585,-317.41843865479325,457.66086831915175,3.805236195,139.16540984623134,-294.89135942508096,434.0567692713123,3.785327236,98.35716308187693,-1528.5373276800751,1626.894490761952,3.764624352,153.0790958115831,-262.31297540676076,415.39207121834386,4.872757111,102.94764985982329,-2810.481788310575,2913.4294381703985,4.449749205
93,137.67534480709583,-3723.4321712914443,3861.10751609854,3.846083631,136.66078736260533,-3757.183166746682,3893.8439541092876,3.827879568,97.02626601234078,-2763.0537966510547,2860.0800626633954,3.800823228,147.81166602205485,-3833.544137589671,3981.355803611726,4.92201225,101.85691150091588,-1469.8680166265262,1571.7249281274421,4.494743449
94,136.87616477813572,-2039.761883173238,2176.6380479513737,3.887174426,135.87331823911518,-1955.7273358984885,2091.6006541376037,3.868492108,95.86522119771689,-1455.0042588274043,1550.8694800251212,3.843293661,145.1367132710293,-2048.7106694779836,2193.847382749013,4.97805965,100.60415320191532,-2602.7077324961547,2703.31188569807,4.545060662
95,136.64997661672533,-1004.7283318943623,1141.3783085110877,3.927414231,135.62905750237405,-1052.5786680422495,1188.2077255446236,3.907223638,94.53219314757735,-2717.6699886297665,2812.202181777344,3.881338956,144.2920930320397,-1014.3255882441108,1158.6176812761505,5.031829836,99.43570409342647,-1432.0342753933037,1531.4699794867302,4.587111873
96,136.57733146473765,-485.4603025887402,622.0376340534779,3.967072395,135.558724722825,-507.2139015552208,642.7726262780458,3.94809635,93.46298482362181,-1350.7730084082905,1444.2359932319123,3.924325598,144.0629860991612,-521.2422834758057,665.3052695749669,5.086573802,98.23868319299072,-2528.583966779341,2626.822649972332,4.639110341
97,132.11705489549786,-355.3933139062598,487.51036880175764,4.00443316,131.16323004569858,-247.89807177369278,379.06130181939136,3.988590397,92.29271242953837,-2475.803451916903,2568.0961643464416,3.959672984,143.98440743703395,-248.37806728188286,392.3624747189168,5.138580712,97.04646389279515,-1378.482920468519,1475.5293843613142,4.68553551
98,129.7679490558803,-3576.148766998038,3705.916716053918,4.042743928,128.83773421030492,-3639.8238098849492,3768.661544095254,4.025674016,91.21607348229736,-1365.6281301489048,1456.8442036312022,3.99745694,139.27683635428548,-3650.446403713867,3789.7232400681523,5.187721594,95.85705039929599,-2507.5310905742426,2603.3881409735386,4.738402258
99,129.07087571080774,-1871.1423846028972,2000.213260313705,4.082437102,128.16348623484373,-1907.2516529977288,2035.4151392325725,4.086361513,90.1739884512499,-2422.640051901154,2512.814040352404,4.036639135,136.79759593307972,-1920.5453372368888,2057.3429331699685,5.239921902,94.70038832351565,-1410.3435981814796,1505.0439865049952,4.785143358
100,128.83979048673064,-1055.0447198207703,1183.884510307501,4.11982765,127.95120861940086,-956.4466660543667,1084.3978746737675,4.126711057,89.15499400999397,-1299.7271698319255,1388.8821638419195,4.073139256,136.05790601018816,-1047.2334390690785,1183.2913450792666,5.292996502,93.44305990822613,-2563.9632378168085,2657.4062977250346,4.840028311
101,128.77876655571163,-464.51929225190975,593.2980588076214,4.178667124,127.88110472820699,-535.1563375216022,663.0374422498091,4.166269581,88.13315522670746,-2417.668399570665,2505.8015547973723,4.129206261,135.79988742433488,-451.02410992708474,586.8239973514196,5.348838301,92.35777609050274,-1319.900892968229,1412.2586690587318,4.886329302
102,124.78217117581517,-287.13936627778776,411.9215374536029,4.219735527,123.92213478498161,-266.6743226447742,390.5964574297558,4.208701998,87.14584100898355,-1280.9636586203578,1368.1094996293414,4.171111517,135.73888740409166,-239.0500466842875,374.78893408837916,5.404811405,91.22288295906037,-2437.151342298541,2528.374225257601,4.944097881
103,122.74600577633828,-3353.547057000135,3476.293062776473,4.260496663,121.88939177896827,-3405.345259001035,3527.2346507800034,4.24836806,86.15771567542106,-2386.7397846528193,2472.8975003282403,4.207866703,131.43866148777306,-3488.398292523696,3619.836954011469,5.455235236,90.11353436205536,-1289.6512194718448,1379.7647538339002,4.992550413
104,122.10934822913259,-1769.8860434123087,1891.9953916414413,4.300630429,121.26232749037445,-1781.7711572339967,1903.0334847243712,4.289309415,85.2684886585921,-1314.941060372405,1400.209549030997,4.250376201,129.30893273465335,-1823.8427630280946,1953.151695762748,5.507511901,88.98460678849369,-2470.276264082473,2559.2608708709668,5.04562006
105,121.9193364661187,-990.7775057857425,1112.6968422518612,4.340531192,121.06429071817547,-957.2044460525115,1078.268736770687,4.330930786,84.26882317475975,-2371.0938895159607,2455.3627126907204,4.287273221,128.64330912847072,-933.0670875332808,1061.7103966617515,5.554891094,87.94550606235862,-1266.2493123929944,1354.194818455353,5.093199169
106,121.85396637488157,-487.4697504178022,609.3237167926837,4.380809269,121.00607313681394,-454.7311764070888,575.7372495439027,4.371487799,83.32810064870864,-1251.2465043530174,1334.574605001726,4.330627882,128.44779139664024,-463.36195556973223,591.8097469663725,5.602338625,86.90102257672697,-2379.072286708186,2465.973309284913,5.151822759
107,118.25143153686076,-261.7947754971033,380.04620703396404,4.423185752,117.43233885802329,-223.86629353640222,341.2986323944255,4.412477802,82.33736136276275,-2296.773456577263,2379.1108179400258,4.365296944,128.3842070363462,-228.24665458386346,356.63086162020966,5.653507399,85.87143287528306,-1297.946426941565,1383.817859816848,5.197163321
108,116.37028525304049,-3200.5405731948017,3316.910858447842,4.463499448,115.52146510407329,-3325.1002761636923,3440.6217412677656,4.449990041,81.49442091956735,-1260.0864708894098,1341.5808918089772,4.404482593,124.48541094735265,-3298.695855138817,3423.1812660861697,5.703251714,84.82251011580229,-2369.7073432526513,2454.5298533684536,5.253638978
109,115.76501479465514,-1788.0638296883326,1903.8288444829877,4.501775824,114.97719838190824,-1679.21816932177,1794.1953677036781,4.490653663,80.6111091254279,-2212.802418381567,2293.413527506995,4.44485832,122.50805269554257,-1728.1067906433314,1850.614843338874,5.757423547,83.94458959717304,-1286.152939922526,1370.097529519699,5.300425531
110,115.59096560440958,-912.6285157118325,1028.219481316242,4.54182693,114.80789601709694,-882.0330534571737,996.8409494742706,4.531491095,79.73322641011328,-1221.7583747241656,1301.4916011342789,4.482561888,121.91906685568392,-924.0377582324675,1045.9568250881514,5.807907531,82.92846219055355,-2296.720704936375,2379.6491671269287,5.355677516
111,115.5440201209858,-402.5173134596994,518.0613335806852,4.582381547,114.75617453362793,-433.57332352148103,548.329498055109,4.572237865,78.82339019235224,-2204.2196058400787,2283.042996032431,4.517769433,121.72946087736636,-455.8063891635386,577.535850040905,5.856572207,82.0141708292067,-1190.0607668250682,1272.074937654275,5.404306303
112,112.23074740543962,-254.98528608380298,367.2160334892426,4.622612762,111.4462877009064,-216.86744680969338,328.3137345105998,4.613342052,78.11264357436448,-1157.822955698842,1235.9355992732064,4.560571425,121.67016380187124,-217.20435262866602,338.87451643053726,5.90614778,81.05737809464335,-2275.752878047818,2356.810256142461,5.458880867
113,110.52937533333898,-3051.470930116885,3162.000305450224,4.662648302,109.72459204960614,-3135.3952521365923,3245.1198441861984,4.651192988,77.3240060210228,-2116.7608640887656,2194.0848701097884,4.596371785,118.14516541734338,-3135.2090796402426,3253.354245057586,5.952175792,80.43081849254668,-1214.9715634787308,1295.4023819712775,5.506618934
114,109.9644565442577,-1716.7111607060644,1826.6756172503221,4.699997871,109.17769026570022,-1667.6857744493286,1776.8634647150288,4.711087053,76.59278725832701,-1127.8437465065945,1204.4365337649215,4.634258614,116.336768951267,-1679.414141431025,1795.750910382292,6.00184313,79.71351243928075,-1929.3264174387114,2009.039929877992,5.563602497
115,109.81787336524576,-826.8096131830789,936.6274865483247,4.740829448,109.04939450323582,-767.5657700826976,876.6151645859334,4.751829937,75.82014848012477,-2046.7909338821837,2122.6110823623085,4.674024339,115.77872605901212,-886.5941055370679,1002.37283159608,6.052627566,78.67952214274555,-1003.0723345646466,1081.751856707392,5.61263457
116,109.76932757161558,-412.1465133876537,521.9158409592693,4.801123124,109.0099822152406,-366.67291414113515,475.68289635637575,4.79462195,75.04695273377001,-1187.9009937603587,1262.9479464941287,4.710921747,115.60087589360774,-413.592456588446,529.1933324820537,6.101832262,77.85661312099546,-2153.0796164039316,2230.936229524927,5.666139941
117,106.76812104601413,-231.4491074839476,338.21722852996174,4.842551064,106.05466611217707,-203.94372421852268,309.99839033069975,4.841532662,74.27826938405633,-2072.973162226461,2147.2514316105176,4.752054861,115.55153842829168,-207.5195440342991,323.07108246259077,6.170823799,76.96454919502139,-1156.6546042469836,1233.619153442005,5.72756752
118,105.23475677147508,-2914.1971794548085,3019.4319362262836,4.882680322,104.50237713940442,-2997.842125382642,3102.3445025220462,4.885369989,73.52922477014363,-1166.0152963900978,1239.5445211602414,4.825702268,112.34383640810847,-3019.3739411420006,3131.717777550109,6.21772544,76.08178607933223,-2156.519448539905,2232.6012346192374,5.797535414
119,104.74653116147965,-1551.5545626351661,1656.3010937966458,4.929692266,104.04150455165654,-1558.1604828958912,1662.2019874475477,4.931129474,72.77168378513306,-2054.6871675496095,2127.4588513347426,4.885825485,110.67547360714525,-1607.4993843213651,1718.1748579285104,6.266405701,75.17547108791769,-1141.6324821488504,1216.807953236768,5.848250381
120,104.59522235393524,-850.0906750954313,954.6858974493665,4.969267246,103.894406539388,-810.2457114651883,914.1401180045763,4.974409217,72.02769459877163,-1104.3082661175424,1176.335960716314,4.929923662,110.15902540646493,-834.7106750812545,944.8697004877195,6.315777461,74.3165185013786,-2166.0723677005344,2240.388886201913,5.903924599
121,104.55504489224404,-373.49078865787783,478.04583355012187,5.009665658,103.85528914257884,-359.2757770987561,463.13106624133496,5.016328528,71.30127742141485,-1984.8252979654735,2056.1265753868884,4.972415059,109.99944572430104,-411.962698051468,521.962143775769,6.367276024,73.45855894871056,-1141.5684048299279,1215.0269637786384,5.948580738
122,101.77897568326443,-227.2211354038725,329.00011108713693,5.050555124,101.14677684102207,-195.47606648453382,296.6228433255559,5.057321238,70.55566718894988,-1071.5085302992693,1142.0641974882192,5.033374511,109.94982156716287,-199.63348923978242,309.5833108069453,6.418915739,72.63525772001594,-2113.607876786329,2186.243134506345,6.004167274
123,100.32148100435734,-2783.853584868353,2884.1750658727105,5.090548585,99.71486260183156,-2869.563575159708,2969.2784377615394,5.09447546,69.85927235428244,-1992.4660821367215,2062.325354491004,5.070597193,107.00150475930423,-2883.25840264615,2990.259907405454,6.465478058,71.87946698162705,-1119.2533410788021,1191.1328080604292,6.05350064
124,99.88995262328535,-1474.3153395438896,1574.205292167175,5.131298613,99.29456094652414,-1464.1084238561918,1563.402984802716,5.137684759,69.15237492695451,-1119.7450015600884,1188.897376487043,5.109663162,105.53255217988044,-1533.1994292522909,1638.7319814321713,6.515311683,71.08421876095235,-2088.3074164603386,2159.391635221291,6.105489267
125,99.75164652243257,-808.3023628855123,908.0540094079448,5.169971875,99.16235490050167,-736.2385099316637,835.4008648321653,5.183383775,68.40593757480383,-1979.907037724287,2048.312975299091,5.150823024,105.06106659024954,-807.6390520155926,912.7001186058421,6.566894033,70.39112609438598,-1112.315052454339,1182.706178548725,6.15461514
126,99.71170210279524,-363.71691184084125,463.4286139436365,5.209936828,99.12287385296077,-408.63726130352995,507.7601351564907,5.225272587,67.68513566907495,-1043.8655353591987,1111.5506710282737,5.186883349,104.91427817288786,-395.5709222979616,500.48520047084946,6.617856607,69.66540442872792,-1984.3428883581055,2054.0082927868334,6.208339444
127,97.16876208316535,-260.4495925207809,357.6183546039463,5.247068927,96.65856949798763,-202.62933748338253,299.28790698137016,5.266175102,66.99517298862338,-1988.8715275147524,2055.866700503376,5.220895653,104.86990884598345,-191.4331931884493,296.30310203443275,6.66922334,68.93164496123791,-1083.6571975000488,1152.5888424612867,6.253880156
128,95.83420701883733,-2687.3048928587896,2783.139099877627,5.290910913,95.35488773230463,-2668.7758292840995,2764.130717016404,5.306794046,66.36840803734958,-1068.7285659213385,1135.096973958688,5.262338922,102.16638686228544,-2739.936730577768,2842.103117440053,6.718939824,68.2012707637623,-1993.4382739936273,2061.6395447573896,6.30690579
129,95.41821479517967,-1442.2099415560645,1537.6281563512441,5.33245874,94.94521357771009,-1458.6850109743023,1553.6302245520124,5.366598652,65.68773269746453,-1938.6943880996153,2004.3821207970798,5.299100665,100.79579476825893,-1476.4573193417768,1577.2531141100358,6.769943818,67.57141649629921,-1038.8404891109822,1106.4119056072814,6.349952392
130,95.30501019302756,-748.2973620785784,843.602372271606,5.374227151,94.82084523886442,-724.7201556423184,819.5410008811829,5.407289042,65.05484664160758,-1009.4109352216803,1074.465781863288,5.340938005,100.36452506296337,-777.6130109516004,877.9775360145637,6.819985236,66.88652248866856,-1918.1756030443532,1985.0621255330218,6.40127262
131,95.26833796221763,-346.8922540743874,442.160592036605,5.435069566,94.78657249547541,-391.96394835516554,486.75052085064095,5.456136929,64.39114064536989,-1937.235275864304,2001.6264165096738,5.375341489,100.2280283216387,-383.0577128756247,483.2857411972634,6.874014519,66.4676776016131,-1042.8437578835815,1109.3114354851946,6.445523579
