iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
162,1.3789572424720973,-20.7062200089933,22.085177251465396,0.266237948,1.2919038919499144,-5.763394019449933,7.0552979113998475,0.301943249,0.368447239685338,-18.054156732721644,18.422603972406982,0.219471909,1.8466907201800495,-31.487921377615855,33.334612097795905,0.185774246,0.4512351853772998,-34.301628283756926,34.752863469134226,0.156688696
163,1.3783388859010302,-5.360500173774188,6.738839059675218,0.268075314,1.2795994686312042,-59.6004596443174,60.8800591129486,0.302550289,0.36533709504874423,-28.575683279395236,28.94102037444398,0.22099553,1.8423084063688293,-16.738173804115362,18.580482210484192,0.18692483,0.44781083933776245,-16.37611916847908,16.82393000781684,0.157464892
164,1.3464624140178785,-7.476752072173024,8.823214486190903,0.268845603,1.275362811051309,-36.296865206618556,37.572228017669865,0.303537853,0.36224386520916596,-15.853023568415825,16.21526743362499,0.221874071,1.8408032971201465,-10.349475095104303,12.19027839222445,0.18807464,0.4437841981998645,-34.01727059341808,34.46105479161795,0.158638433
165,1.3305587641661987,-62.03142392169533,63.36198268586153,0.270450733,1.2738132532103918,-18.876711707033984,20.150524960244375,0.305134241,0.35930257773725316,-30.147315117001142,30.506617694738395,0.22345551,1.8400999453151599,-5.711619196369703,7.551719141684863,0.189235204,0.4410564140416682,-15.276188067496353,15.717244481538021,0.159374584
166,1.3267851080163382,-31.88044733874775,33.20723244676409,0.272335477,1.273472554574255,-7.787739354290508,9.061211908864763,0.306720607,0.3567135386983864,-17.48818181980141,17.844895358499798,0.224299358,1.8035501147969626,-67.89711609953866,69.70066621433563,0.190170969,0.43763610342284665,-29.346366178892502,29.78400228231535,0.160525902
167,1.3250011228956282,-19.095480836891948,20.420481959787576,0.274173088,1.245982019114308,-5.266137715625078,6.512119734739386,0.308350921,0.3538858233951032,-30.26805404968377,30.621939873078873,0.225850075,1.7846423597657122,-27.60012292700629,29.384765286772,0.191316821,0.4330847969977185,-12.182960541781453,12.616045338779172,0.161302421
168,1.3246580528793857,-8.331007706067696,9.655665758947082,0.276075515,1.233447166683618,-58.4232944493542,59.65674161603782,0.309396076,0.3517440989962779,-16.118390269846234,16.470134368842512,0.226360617,1.7807927618850954,-14.643594388425463,16.424387150310558,0.192435427,0.4290412429254502,-31.028044045321035,31.457085288246486,0.162455503
169,1.2966475114226341,-5.612233419508129,6.9088809309307635,0.277029965,1.2293096104403958,-29.648658162745004,30.8779677731854,0.31100577,0.34906184242572635,-26.88760865997468,27.236670502400408,0.227948161,1.7795588010922074,-6.8121092196210355,8.591668020713243,0.193566936,0.42523390613496304,-13.9207814100983,14.346015316233263,0.163251618
170,1.2833735099993646,-62.76605431681705,64.04942782681641,0.277898194,1.2280826669884846,-15.074576550320934,16.30265921730942,0.312640136,0.34707068192074075,-15.741875914061268,16.08894659598201,0.228475133,1.7792053886223584,-5.287663552184171,7.066868940806529,0.194715567,0.42152105615241453,-28.568695353121626,28.99021640927404,0.164426159
171,1.2798700965358876,-27.55809062588282,28.837960722418707,0.27989109,1.2278192301746458,-6.548206884303024,7.77602611447767,0.314272081,0.34439987363293767,-28.883062600555085,29.227462474188023,0.229165079,1.7471633560489863,-65.33195785314817,67.07912120919715,0.195681789,0.4176868029171601,-14.283594506506402,14.701281309423562,0.165150711
172,1.2782716328511015,-19.990431685761767,21.268703318612868,0.282227082,1.2012220477336086,-5.1561802921027144,6.357402339836323,0.315905141,0.341395688126795,-11.998156581227192,12.339552269353987,0.229997159,1.7314244838198647,-32.474769498228,34.206193982047864,0.196806164,0.41359363723313436,-30.426252037540692,30.839845674773827,0.166299909
173,1.277877971122507,-8.478061547775912,9.755939518898419,0.289279511,1.188531018968206,-60.288936537822686,61.47746755679089,0.31696165,0.33906908094650134,-26.07838350739742,26.41745258834392,0.230394406,1.7257409957819618,-12.8573451528028,14.583086148584762,0.197922114,0.41008532157866284,-15.230478690291577,15.64056401187024,0.167064589
174,1.2517659857985564,-6.482114197989745,7.733880183788301,0.290206243,1.1849623505258933,-27.32581559977049,28.510777950296383,0.318599564,0.3360332053271122,-14.71262586224703,15.048659067574143,0.231205169,1.7247471388545819,-6.117801538470182,7.842548677324764,0.199037763,0.4064930485910736,-30.073067050205225,30.4795600987963,0.168217233
175,1.2384595375624485,-58.29118571798875,59.5296452555512,0.291070447,1.1836966645205393,-18.13313546755392,19.31683213207446,0.32024986,0.3333459020941518,-26.4544448386169,26.787790740711053,0.232790821,1.7244808311224915,-5.0235293594753045,6.748010190597796,0.200182532,0.4026028895750642,-15.445312713889896,15.84791560346496,0.168991023
176,1.2335629621520638,-36.434455182044154,37.66801814419622,0.292016152,1.1833488667034544,-8.426063751382664,9.609412618086118,0.32202588,0.33063671842683107,-15.207908373484734,15.538545091911566,0.233788832,1.6952452359255403,-62.222373703006,63.91761893893154,0.201257513,0.398108989931643,-31.73602312475714,32.13413211468878,0.170181959
177,1.232450665847864,-14.617042236512154,15.849492902360018,0.292941935,1.1584987232927233,-5.347086125936812,6.505584849229535,0.323724802,0.3277549193589948,-26.45102147105197,26.778776390410965,0.234980434,1.6812698128633201,-32.81818982298847,34.49945963585179,0.202382295,0.3946798353572376,-12.768845857540382,13.16352569289762,0.17098264
178,1.2320587197318673,-6.093783877742666,7.325842597474534,0.294607374,1.146494454878848,-53.114654079468735,54.26114853434758,0.325341708,0.3250579806044698,-15.091293898982585,15.416351879587054,0.235735174,1.6762469082605094,-14.555049374958521,16.23129628321903,0.203503249,0.3915028998744674,-29.594701865913006,29.986204765787473,0.172166267
179,1.2059091281262226,-6.501135972544624,7.707045100670847,0.296316975,1.1422211833996698,-32.09916909730106,33.24139028070073,0.326428235,0.32286221702815965,-24.812842762665994,25.135704979694154,0.237311814,1.6751475135679357,-7.308996299649259,8.984143813217194,0.204633179,0.3892022410291247,-14.09043844582602,14.479640686855145,0.172888337
180,1.1926834988989867,-58.62056095484414,59.813244453743124,0.298095732,1.1412858818657696,-12.8933023834239,14.034588265289669,0.328506497,0.32089838513638824,-15.113940945070457,15.434839330206845,0.238841602,1.6747743890737183,-4.939791988258946,6.614566377332665,0.205784199,0.3865909806918353,-25.899647826868698,26.286238807560533,0.174067505
181,1.1887134038261138,-26.54963318549361,27.738346589319725,0.299936956,1.1411350137204863,-5.527439267950925,6.668574281671411,0.330719618,0.3180855688988231,-27.66973922891766,27.987824797816483,0.239793127,1.6466776031884365,-59.51746591134939,61.16414351453783,0.206725159,0.383111733593978,-12.808549319795173,13.19166105338915,0.17488768
182,1.1880617287824862,-13.50356692192882,14.691628650711307,0.300711803,1.119288949877955,-4.992640781721896,6.111929731599851,0.341825516,0.316031081660185,-16.006382102612154,16.32241318427234,0.241521219,1.632160127221141,-33.49509408742881,35.12725421464995,0.20784776,0.3798681230400689,-30.01335585789144,30.39322398093151,0.176061834
183,1.167553382809274,-5.019539604184583,6.187092986993857,0.301641248,1.107136019913014,-56.036048642208954,57.14318466212197,0.342433925,0.31317025277530774,-25.4239648321294,25.737135084904708,0.249828316,1.6267221383750439,-15.93756937091284,17.564291509287884,0.208975003,0.3755850703455508,-13.29037806299296,13.665963133338511,0.176812194
184,1.155710066203028,-56.5872832006446,57.74299326684763,0.303444987,1.1028483379632235,-31.079056456743693,32.18190479470692,0.343050865,0.3110645774868317,-14.048736123968599,14.35980070145543,0.250340174,1.6253870110958815,-6.262347962957833,7.887734974053714,0.210098594,0.37190097296843305,-27.835344386574825,28.207245359543258,0.177990539
185,1.1524828171823174,-24.026618071401018,25.179100888583335,0.304415094,1.1021635399665684,-13.551468804282152,14.65363234424872,0.343854516,0.3090517052914947,-25.726764509409954,26.03581621470145,0.250763903,1.6251552268513478,-4.831824148851467,6.456979375702815,0.211220233,0.36775054497411475,-15.537553674891132,15.905304219865247,0.186555994
186,1.151311450114008,-17.159615203894568,18.310926654008576,0.305218262,1.1016005779383704,-5.8279230306357555,6.929523608574126,0.345452734,0.3063735560863279,-14.026271331598554,14.332644887684882,0.251403423,1.5983738346840255,-60.18157637027312,61.779950204957146,0.212169251,0.3647317161085084,-30.179118041252945,30.543849757361453,0.187476343
187,1.1509178300620988,-9.436832744934861,10.58775057499696,0.307212843,1.0793190086842515,-10.254732561885582,11.334051570569834,0.346508142,0.30411949736298993,-25.11273977027038,25.41685926763337,0.251999928,1.585253433266189,-34.31651888111179,35.90177231437798,0.213325729,0.36129590205382556,-16.25347151491987,16.614767416973695,0.188040704
188,1.1288776472210884,-4.956930045616954,6.085807692838042,0.310097191,1.069310526130721,-53.70716580687914,54.77647633300986,0.348066708,0.3021627740818076,-12.699661882989147,13.001824657070955,0.253229645,1.5799972040695138,-13.853319152618731,15.433316356688245,0.214455216,0.3585420192684978,-27.94271580625227,28.301257825520768,0.188929427
189,1.1173629585537128,-53.4388326036832,54.556195562236915,0.317830876,1.0652656304300763,-27.032226860374553,28.09749249080463,0.349659584,0.2998978411196731,-22.99840634064055,23.298304181760223,0.253609396,1.5789646482444368,-6.981157130750823,8.56012177899526,0.215614933,0.355129886593204,-13.426095340269626,13.78122522686283,0.189490476
190,1.1143371110665612,-27.272556527614512,28.386893638681073,0.318599379,1.0641538685304113,-18.360325189580678,19.42447905811109,0.350723793,0.29778193053789437,-15.046605104031027,15.344387034568921,0.254128725,1.5786360540078022,-5.02024583212733,6.598881886135132,0.216782935,0.3523651721770875,-27.455123485417204,27.80748865759429,0.190380001
191,1.1136151539976709,-12.918611961087091,14.032227115084762,0.319512985,1.0639365418464877,-6.637510620186994,7.701447162033482,0.352350755,0.2952960722032003,-25.96602881086538,26.261324883068582,0.254846765,1.5506781343719922,-56.96879495973819,58.51947309411018,0.217759787,0.3501368836732581,-13.012027461457206,13.362164345130465,0.191020094
192,1.1133976710261777,-6.059847776872909,7.173245447899086,0.320448582,1.0438880264409818,-4.521527191460589,5.56541521790157,0.353987103,0.2926143942750059,-13.024220065627123,13.316834459902129,0.256473371,1.5396006486262195,-28.86574692588859,30.40534757451481,0.218893332,0.3475851364200935,-26.891554144423047,27.23913928084314,0.191928365
193,1.0935497920727357,-4.445283044846484,5.5388328369192195,0.321383031,1.0322259137174115,-54.44112701137621,55.47335292509362,0.355030886,0.29029024415649474,-24.000974054443642,24.291264298600137,0.257155543,1.535325682372786,-16.692828421372255,18.22815410374504,0.220032986,0.3455397935467772,-15.724132365884852,16.06967215943163,0.192553124
194,1.0833342414116487,-54.999587704431896,56.082921945843545,0.322077937,1.0295248864567839,-27.086054362039363,28.115579248496147,0.356707274,0.2882150030345656,-13.723446347187089,14.011661350221654,0.257670521,1.533887296973262,-7.637635424785543,9.171522721758805,0.221182074,0.3421315452433191,-25.82907410925293,26.171205654496248,0.193437474
195,1.0800729044131003,-27.235064715018346,28.315137619431447,0.323749609,1.0286892917356454,-13.39554826671487,14.424237558450516,0.358367421,0.2853258415707387,-23.582613839145555,23.867939680716294,0.259246581,1.5335205167648382,-4.8221901910432265,6.355710707808065,0.22234475,0.339922015031334,-13.04939543299567,13.389317448027004,0.193983081
196,1.0791813380783424,-12.532911534729704,13.612092872808047,0.324696541,1.0283843710785732,-5.808732915041219,6.837117286119792,0.360013847,0.2828179142670706,-14.801012208236552,15.083830122503622,0.260141469,1.5075719521264546,-58.23532793191696,59.74289988404342,0.223292345,0.33701594755984843,-25.302983103249097,25.639999050808946,0.194890593
197,1.0603628169046715,-5.318888572699937,6.379251389604608,0.326532707,1.0091956409160048,-7.049397840216468,8.058593481132473,0.361115485,0.28061247972073033,-24.21848600801095,24.49909848773168,0.26171482,1.4956523856380954,-31.04408145046243,32.539733836100524,0.224463468,0.3350389405968599,-11.387734294047654,11.722773234644514,0.19541576
198,1.0489100806298666,-52.85454928627205,53.90345936690191,0.32834649,0.9994972353451885,-51.51350147087349,52.51299870621868,0.362727214,0.278737033251673,-13.618355841693173,13.897092874944846,0.262448222,1.4909320570295677,-10.775890220688169,12.266822277717736,0.225599619,0.3331942055374384,-21.850564881359965,22.183759086897403,0.196305814
199,1.0464788054814562,-22.2173555168706,23.263834322352057,0.329277198,0.997070336190518,-24.164446988369072,25.16151732455959,0.36442742,0.2763085115002468,-22.042198904579756,22.318507416080003,0.264045342,1.4902288132579997,-5.720630961790178,7.210859775048178,0.226733704,0.33043147064745426,-11.666849146825168,11.997280617472622,0.1969586
200,1.0458682635216974,-12.550956957046186,13.596825220567883,0.330969652,0.9958125072880648,-18.5025264537375,19.498338961025564,0.365513567,0.27443117718212306,-11.1664116807105,11.440842857892623,0.264913811,1.4899884393671528,-4.638273907858988,6.128262347226141,0.227874863,0.3279159115627408,-24.226448141592428,24.55436405315517,0.198039075
201,1.045702631759923,-5.919810788695155,6.965513420455078,0.332292399,0.9955140423844568,-7.8202438550598785,8.815757897444335,0.367915834,0.2724325768649578,-23.059929794416725,23.332362371281683,0.265661466,1.465852451394312,-56.86469382391732,58.33054627531163,0.229203209,0.3258759492309764,-13.189581588934558,13.515457538165535,0.199101069
202,1.0276328453910537,-5.9250492326160735,6.952682078007127,0.334278651,0.9769436708302237,-4.377203370955218,5.354147041785442,0.370246246,0.2711128820083104,-13.087215692591318,13.358328574599629,0.267315061,1.4549030306516215,-26.144630086112723,27.599533116764345,0.230396725,0.32330085890134797,-24.354819959913193,24.67812081881454,0.200248926
203,1.0177806225256063,-48.56848370310971,49.58626432563532,0.335951249,0.9677731668343768,-52.70270551002109,53.67047867685547,0.371939789,0.2693571915733628,-23.189026225079726,23.45838341665309,0.268925048,1.4516070235404186,-12.643411839893417,14.095018863433836,0.231531484,0.32071453711250797,-10.742850245402963,11.06356478251547,0.200973782
204,1.0151111301383935,-28.135655596586876,29.15076672672527,0.33820165,0.9647817190852948,-23.88668907178929,24.851470790874586,0.381978252,0.2675618675420992,-11.766138630349726,12.033700497891825,0.270610293,1.4507613239111379,-6.659324589721479,8.110085913632616,0.232716695,0.3183192916912958,-24.569139862868163,24.88745915455946,0.202083068
205,1.013860278239008,-14.477635006945707,15.491495285184715,0.344001407,0.963862473203335,-15.387333918580449,16.351196391783784,0.382568131,0.2655112282373011,-22.93890625745563,23.204417485692932,0.271276677,1.4504604134708643,-4.359972534633272,5.810432948104136,0.233880309,0.3161341199884191,-13.314391182822174,13.630525302810593,0.202826016
206,1.0136992738116533,-6.238621469080696,7.2523207428923495,0.344763123,0.9637114586075768,-6.04295689152061,7.006668350128187,0.383191391,0.26412690634606406,-11.659093433720313,11.923220340066377,0.272801117,1.42874749598559,-54.941494946446454,56.370242442432044,0.234803484,0.31397422502050176,-25.884992313376316,26.198966538396817,0.20393724
207,0.9956794704776257,-6.1807222488827485,7.176401719360374,0.345682612,0.9464285668800585,-4.41129951051489,5.357728077394949,0.384085889,0.2626497438759543,-22.28147942811591,22.544129171991866,0.273800186,1.4174731014063582,-26.715477947374797,28.132951048781155,0.235959706,0.31218025885755196,-14.558197453882944,14.870377712740495,0.204691107
208,0.9866410815156996,-47.805976840819,48.7926179223347,0.34653637,0.9383812262676656,-46.441843417166815,47.38022464343448,0.385680036,0.26105179148726165,-10.772832318641505,11.033884110128767,0.282537474,1.4139555609435774,-11.994206339440687,13.408161900384265,0.237141577,0.30975617619697005,-25.88290549162705,26.19266166782402,0.20576589
209,0.9837511543300934,-27.265326497817394,28.249077652147488,0.34729047,0.9356594964629039,-27.50626382530585,28.441923321768755,0.386737123,0.25968693994218484,-20.86151783405031,21.121204773992496,0.282934095,1.4132858596276492,-6.81494338507715,8.2282292447048,0.238305116,0.3082072653924115,-14.11773510851537,14.425942373907782,0.206396051
210,0.9831224014051259,-12.4526965930162,13.435818994421325,0.348310944,0.9344981175963767,-15.147334518723824,16.0818326363202,0.388331578,0.2579813575139269,-13.851229372145959,14.109210729659885,0.283512246,1.4129806836135685,-4.225332980420411,5.63831366403398,0.23944021,0.30602139234542847,-22.057429773566064,22.363451165911492,0.207483171
211,0.9828470882494003,-5.631813198470599,6.6146602867199995,0.350172279,0.9343044110573828,-7.126648216757339,8.060952627814721,0.389444526,0.25608427805127576,-21.475322184612306,21.731406462663582,0.284121754,1.3925280088442378,-52.770283970666505,54.16281197951074,0.240387568,0.30276266671717167,-9.658899854728041,9.961662521445213,0.208133889
212,0.9660618948983029,-6.786773594742698,7.752835489641001,0.350962338,0.9164993658196181,-4.91638469601628,5.832884061835898,0.391057849,0.2546522564953193,-10.546295521647373,10.800947778142692,0.284679922,1.3817841492127627,-23.610996902654158,24.99278105186692,0.241558689,0.2999039508868009,-24.66349201676099,24.96339596764779,0.20927575
213,0.9583263995591551,-45.473653036309045,46.4319794358682,0.35259336,0.9078538290341385,-46.91123972933762,47.81909355837176,0.392688654,0.2527825853903778,-20.277554755809668,20.530337341200045,0.285473944,1.3791779310558923,-11.470831004325468,12.85000893538136,0.242698834,0.2972928391536698,-8.806211241481055,9.103504080634725,0.210018877
214,0.9556054396089166,-25.189995070837952,26.14560051044687,0.353365284,0.9054998651845381,-21.87607305856906,22.781572923753597,0.39434541,0.2510362326283939,-10.01353626357668,10.264572496205075,0.286256776,1.378492509771604,-6.0218562009679175,7.400348710739522,0.243849355,0.29526192165212706,-22.69663212907409,22.991894050726216,0.211209264
215,0.954763290239498,-13.474519144656375,14.429282434895873,0.355232513,0.9049144613672979,-12.73037066000973,13.635285121377027,0.395418007,0.24962032947223634,-19.809287122655142,20.05890745212738,0.28784535,1.378241959027946,-4.02499045042795,5.403232409455896,0.244990983,0.2936588241136633,-9.893438504746596,10.18709732886026,0.211848782
216,0.9545911962050013,-5.7169792019599015,6.671570398164903,0.357108257,0.9047799556865357,-6.122466971130315,7.027246926816851,0.397103017,0.2482513192226179,-11.02725312114185,11.275504440364468,0.288625738,1.3594495303113945,-52.28604636959842,53.64549589990981,0.245944686,0.2921427426044829,-18.80242440957703,19.09456715218151,0.212989806
217,0.9384092352120206,-5.259115219105151,6.197524454317172,0.359015535,0.888862106949091,-4.0787506427726115,4.967612749721702,0.398754496,0.24676313647069037,-20.44893293254526,20.695696069015952,0.289509884,1.348283316299785,-26.11147161306185,27.459754929361633,0.254908132,0.2896994005423039,-9.635922730237041,9.925622130779345,0.213681995
218,0.9299099500058219,-47.307008943175035,48.23691889318086,0.359923125,0.8813224890618585,-49.37713482294588,50.258457312007735,0.399847488,0.24540832231286913,-11.834468256998784,12.079876579311653,0.291152945,1.3447987982071936,-9.242755389597257,10.58755418780445,0.25580616,0.2879720561322756,-21.09051821684049,21.378490272972765,0.214873104
219,0.9273598627187312,-25.359123852629846,26.286483715348577,0.361878136,0.8791231586365029,-22.955119182215494,23.834242340851997,0.401511961,0.24352052551694214,-23.176423994762978,23.41994452027992,0.291828754,1.3442802589852363,-4.6321187401167805,5.976398999102017,0.256685877,0.2862678352976218,-11.896196974920164,12.182464810217786,0.215671788
220,0.926680356322322,-12.640957954041182,13.567638310363504,0.368802616,0.8786339644575492,-11.26935568426395,12.147989648721499,0.403161586,0.24246982287149876,-12.361544659276808,12.604014482148306,0.293449155,1.3441245100693777,-4.066971230588756,5.4110957406581335,0.257574854,0.28454257152043283,-21.073897243953738,21.35843981547417,0.216830717
221,0.9265300850383937,-5.230514719476574,6.1570448045149675,0.369739709,0.8784657145733945,-4.204342542704053,5.082808257277447,0.40486032,0.24096289253793657,-18.3511834077044,18.592146300242337,0.295015935,1.325279381358996,-48.751824703988746,50.07710408534774,0.258302152,0.2824763999087736,-13.260390948056688,13.542867347965462,0.217574716
222,0.9108222096110694,-4.0181038349472065,4.928926044558276,0.370660447,0.8648019519168884,-5.195584981642028,6.060386933558917,0.406146741,0.23936664586653933,-12.638752539329992,12.878119185196532,0.2955468,1.316891009628307,-26.581062991095312,27.89795400072362,0.259191827,0.28026645665522665,-22.235374605714718,22.515641062369944,0.21871238
223,0.9033346780342981,-46.65517304825556,47.55850772628986,0.371350919,0.8567860695184208,-44.950721516592694,45.807507586111115,0.408241348,0.2377097801072523,-20.37237840747951,20.61008818758676,0.297121272,1.3139923781855032,-14.525181820423008,15.83917419860851,0.260097052,0.2788814292871393,-13.373967816479091,13.65284924576623,0.219473346
224,0.9015056254575029,-22.56949245337243,23.470998078829933,0.372269365,0.8543537648511119,-22.100177570873107,22.95453133572422,0.41048493,0.23611286061350256,-11.144254668010376,11.380367528623879,0.29765656,1.3130027002771385,-6.443405339099485,7.756408039376623,0.260995301,0.2767365596955642,-21.848199221175122,22.124935780870686,0.220609437
225,0.9007351253530942,-11.698993485297684,12.599728610650779,0.373193871,0.8539695838699117,-9.515433344102892,10.369402927972803,0.420473454,0.2347467978252098,-20.559121483150935,20.793868280976145,0.299252821,1.3127569836215116,-3.8720698089445023,5.184826792566014,0.261884739,0.2748587602400221,-11.52432741090817,11.799186171148191,0.221382142
226,0.9005331216612831,-6.642356978503384,7.542890100164667,0.374746322,0.8538751277374104,-4.774604740930869,5.628479868668279,0.421084208,0.233547062787693,-11.5211873545005,11.754734417288192,0.300094253,1.2954462629859336,-48.99007007879531,50.285516341781246,0.262631237,0.2728381566121243,-22.452527551736107,22.72536570834823,0.222539966
227,0.8856631744420156,-4.60942659274661,5.495089767188626,0.376598179,0.8401505735237151,-4.112386970982769,4.952537544506484,0.421713213,0.23182776133762673,-22.87921410819553,23.111041869533157,0.300803469,1.28701028553769,-21.507328387063325,22.794338672601015,0.263501562,0.2711041880538687,-11.008433699083522,11.27953788713739,0.223296007
228,0.878783785039559,-44.836282511474906,45.715066296514465,0.378198972,0.8330598220927641,-44.443977626884696,45.27703744897746,0.422646789,0.2301913847331889,-8.989028065274079,9.219219450007268,0.302479939,1.284734967397526,-11.115949110752439,12.400684078149965,0.264373845,0.2693154619191773,-21.86129416282563,22.130609624744807,0.224454338
229,0.8765274483012035,-24.070427035083014,24.946954483384218,0.379882094,0.8310405075317249,-19.62064254182568,20.451683049357406,0.424272099,0.2285449227783829,-19.219030410776,19.447575333554383,0.303190883,1.2839987899642438,-4.499624222886041,5.783623012850285,0.265384331,0.26734593784203753,-10.366048398659727,10.633394336501764,0.225222859
230,0.8759587169042788,-11.511404897468278,12.387363614372557,0.381789293,0.8303379424614832,-13.778481831831478,14.60881977429296,0.42533397,0.22696617763722315,-10.77672699838647,11.003693176023694,0.304030572,1.283854043809697,-3.818571258101187,5.102425301910884,0.266462627,0.26526313164504245,-21.961191764394172,22.226454896039215,0.226356603
231,0.8757348964572884,-5.170359076829998,6.046093973287286,0.383677898,0.830172315472737,-5.502003471901737,6.332175787374474,0.426925648,0.22567512857494876,-17.667552616208546,17.893227744783495,0.305644026,1.267086872481741,-47.068130897500225,48.335217769981966,0.267363877,0.26352068316191435,-11.732096420138927,11.995617103300841,0.227105824
232,0.8617196785635315,-4.635161058430478,5.49688073699401,0.384474209,0.8165215088520199,-3.901068799618443,4.717590308470463,0.428534597,0.22456003475235775,-10.345322676283867,10.569882711036225,0.307457118,1.2586811657529324,-25.396341779671882,26.655022945424815,0.268441195,0.26138890377478674,-23.728938863372555,23.990327767147342,0.228237968
233,0.8551414694520645,-42.07150550848695,42.926646977939015,0.386181591,0.8092379604931921,-42.01781323315595,42.82705119364914,0.430148212,0.22341167280683294,-17.76534914781372,17.988760820620552,0.309384215,1.2559795830748044,-12.736649372975776,13.99262895605058,0.269525901,0.26015561737585813,-11.627432641921429,11.887588259297287,0.229008097
234,0.8529809484025463,-24.483161035436616,25.336141983839163,0.387938481,0.8074882992077619,-19.281093308787856,20.088581607995618,0.431763953,0.22188785107573494,-9.649721488654825,9.87160933973056,0.318388227,1.2550971331074834,-5.816720718404397,7.071817851511881,0.270575979,0.25843915482982993,-20.23504025998789,20.49347941481772,0.230151158
235,0.8518831058754586,-15.203164467761614,16.055047573637072,0.389847735,0.8068889214773662,-13.147234594101088,13.954123515578454,0.432848973,0.22054417483741418,-21.153549900352207,21.37409407518962,0.318749796,1.2548806621925905,-3.8640392204884506,5.118919882681041,0.271652065,0.2566646881750785,-10.726911345336129,10.983576033511207,0.230955995
236,0.8516392701421864,-5.236410440165846,6.088049710308033,0.39142069,0.8067619162029587,-3.6477994872197606,4.454561403422719,0.434481637,0.21951729711145163,-12.06879914841914,12.288316445530592,0.31941947,1.238006885687355,-49.71283221372415,50.9508390994115,0.272541721,0.2544993755291216,-22.671788145530734,22.926287521059855,0.232131687
237,0.8378655012347735,-5.789688735862178,6.627554237096952,0.393777555,0.7944383861031383,-5.137261357978922,5.93169974408206,0.435567857,0.21789562510093674,-20.08729346048137,20.305189085582306,0.319810595,1.2294484922895208,-24.033780819450037,25.263229311739558,0.273617687,0.25300546479411423,-9.663164646968184,9.916170111762298,0.232898633
238,0.8324662889936008,-42.2667379421271,43.0992042311207,0.402247367,0.7879649284295738,-43.469740754925496,44.25770568335507,0.437187219,0.2168143407907337,-11.502825510650487,11.71963985144122,0.320439732,1.2266867810394615,-12.739464559882137,13.966151340921598,0.27466988,0.25129171274602413,-20.725129856052938,20.976421568798962,0.234063847
239,0.8306521098129451,-19.72985744269639,20.560509552509334,0.403168453,0.7862646974390373,-19.66464675457161,20.450911452010647,0.43884195,0.21544025163166225,-18.527119410901193,18.742559662532855,0.320944684,1.225763616617769,-4.191087589836499,5.416851206454268,0.275721538,0.25001704425085336,-9.770309779103114,10.020326823353967,0.234756733
240,0.8299829955212772,-12.810219221995697,13.640202217516974,0.403966439,0.7857892603497021,-9.258116520253926,10.043905780603628,0.440542161,0.21397625911049545,-9.499728190430902,9.713704449541398,0.321467585,1.2256228915648535,-3.9630119958680794,5.188634887432933,0.27684174,0.24897122773109004,-17.452589289675224,17.701560517406314,0.235951151
241,0.8297581746592186,-6.1074916452392145,6.937249819898433,0.404876367,0.7856283009168692,-6.298632617740678,7.084260918657547,0.441606528,0.2129389175097458,-17.76419868862098,17.977137606130725,0.323002988,1.208290793118067,-46.65501418242611,47.863304975544175,0.277802932,0.24721632909495384,-8.82335645247039,9.070572781565344,0.236728307
242,0.8174886252963915,-4.204428040817772,5.021916666114164,0.405831671,0.7734866397222504,-4.0955270271321815,4.869013666854432,0.443264743,0.21174715441884473,-10.15437495305168,10.366122107470524,0.323681676,1.1989403292536736,-25.144243858507952,26.343184187761626,0.278922867,0.24599738081451505,-19.55092049814737,19.796917878961885,0.237894676
243,0.8114924250985496,-42.005557559452875,42.817049984551424,0.407451732,0.7678513523424044,-39.08967895746617,39.857530309808574,0.44492201,0.21045404695905745,-19.09161763034856,19.302071677307616,0.325212602,1.1963953317026608,-10.464609525543672,11.661004857246333,0.280065759,0.24455336440587416,-10.155708214558484,10.400261578964358,0.238669141
244,0.8095594304613769,-20.629240872753726,21.438800303215103,0.409307263,0.765811289602425,-21.148068694058676,21.9138799836611,0.447123828,0.2091773715801537,-11.165316962855968,11.374494334436122,0.325736334,1.195858882390894,-4.63064281265833,5.826501695049224,0.281284561,0.2429055641987361,-21.122694946824346,21.365600511023082,0.239840022
245,0.8090662675676867,-10.350804175465711,11.159870443033398,0.411174824,0.7650411615613848,-10.98912955759809,11.754170719159475,0.449294341,0.2077039711875841,-18.513802875606043,18.721506846793627,0.327279784,1.19569606956793,-3.8548048098309025,5.050500879398832,0.282402567,0.2412727699847892,-11.056894152203427,11.298166922188216,0.240592458
246,0.8088897195411846,-4.648573941163001,5.457463660704185,0.413035014,0.7648197314701974,-7.596846489191428,8.361666220661625,0.459962938,0.2067437705118209,-9.912188569444567,10.118932339956388,0.327805061,1.1792699543875642,-44.208086669643826,45.38735662403139,0.283367668,0.2396350284689106,-19.9137365751017,20.153371603570612,0.241748575
