iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
502,0.020240055353497155,-2.3168855343738977,2.337125589727395,0.37458597,0.02105156279867515,-1.2090102225083657,1.2300617853070408,0.36458181,0.003633904372691177,-0.9990790843904742,1.0027129887631654,0.328639201,0.09180292730161455,-2.781770611138878,2.8735735384404926,0.129388466,0.014434506432735361,-1.1374151147540674,1.1518496211868028,0.10635011
503,0.02020901370269712,-1.347512701103794,1.367721714806491,0.375027452,0.021036816833657213,-1.039131337871777,1.0601681547054342,0.365007782,0.003623551019700244,-0.6434365401338926,0.6470600911535929,0.329232408,0.09163073703530245,-1.358737536147352,1.4503682731826544,0.129582644,0.01434594122110866,-1.6541148028353918,1.6684607440565005,0.106559524
504,0.02019534877035767,-0.9825219833866963,1.002717332157054,0.375447987,0.021032472606748343,-0.41245861477032797,0.4334910873770763,0.365541821,0.00360666835331358,-1.26312919047475,1.2667358588280635,0.329483553,0.09158273648063187,-0.6795039439313797,0.7710866804120116,0.129780425,0.014290358580183238,-1.1745230638089303,1.1888134223891136,0.106658441
505,0.02018801073427312,-0.5861165993954938,0.6063046101297669,0.376025407,0.020832304828218184,-0.25188566860846606,0.27271797343668425,0.366069716,0.003595431538997218,-0.6492199208827465,0.6528153524217437,0.330024794,0.0915702919010073,-0.3270909320657154,0.4186612239667227,0.129977203,0.014243077399441972,-1.524126856990816,1.538369934390258,0.10690437
506,0.020185268949717283,-0.3374098978129205,0.3575951667626378,0.376547763,0.02074190805433318,-2.642865694103291,2.663607602157624,0.366554671,0.003583820187486708,-0.9749117789055077,0.9784955990929944,0.330234189,0.09098709117097314,-4.061630464259686,4.152617555430659,0.13024137,0.014194012066582218,-1.079041624212771,1.0932356362793532,0.10704443
507,0.01995845526107587,-0.4668405351664602,0.48679899042753605,0.377083094,0.020709058066131547,-1.112304833802978,1.1330138918691095,0.367075826,0.0035641508584376425,-0.7852407286607912,0.7888048795192288,0.330634362,0.09080849197926,-2.391286434152434,2.482094926131694,0.130450743,0.014135505043668672,-1.9544781202048562,1.968613625248525,0.107257663
508,0.019826766088954173,-2.336109350484021,2.355936116572975,0.377634788,0.02068944498023484,-0.9255346201753936,0.9462240651556284,0.367583544,0.0035444821405690163,-1.0974205048937309,1.1009649870343,0.331072192,0.09068797956570052,-1.3708457912455287,1.4615337708112293,0.130647592,0.014091372868278995,-1.1854248634546987,1.1995162363229777,0.107346268
509,0.019801041984464973,-1.4573905391317372,1.4771915811162022,0.378049209,0.02068693217006512,-0.3464637357901381,0.36715066796020324,0.368122209,0.003529700916260481,-0.5458516043484991,0.5493813052647596,0.331557619,0.09063482514466159,-0.7554683615856241,0.8461031867302857,0.130854426,0.014031073820660822,-1.648024523525284,1.6620555973459448,0.107556901
510,0.01979221825604327,-0.7183989751948268,0.73819119345087,0.378578314,0.020683476817794144,-0.4892359748388142,0.5099194516566083,0.368546345,0.003513679519528523,-1.1205286969016148,1.1240423764211434,0.331714812,0.09062013421498705,-0.37744000947410683,0.4680601436890939,0.131057041,0.01397999923210591,-0.9624841849074492,0.9764641841395552,0.107685308
511,0.019790635822573677,-0.2800382103856085,0.2998288462081822,0.379105327,0.020460585452383384,-0.2601831393295504,0.2806437247819338,0.369063879,0.003505738772219047,-0.5417385341371492,0.5452442729093683,0.332262822,0.09061513474443927,-0.3250568152500115,0.4156719499944508,0.131248986,0.013951087195891887,-1.72084498019841,1.734796067394302,0.107903937
512,0.01958882018516306,-0.39555448159505424,0.4151433017802173,0.379630965,0.020368461351608858,-2.6796263006165986,2.6999947619682074,0.369575833,0.00349692786403466,-1.1687190772448641,1.1722160051088988,0.332486774,0.0900402169500012,-3.9793726772375955,4.069412894187597,0.131405142,0.013891610185964964,-0.9401762228067172,0.9540678329926822,0.108055087
513,0.01949503978539724,-2.3650943001003144,2.3845893398857116,0.380116792,0.020336036934168078,-1.165149635591296,1.185485672525464,0.370869404,0.0034845971240429208,-0.5099865049500885,0.5134711020741314,0.333035154,0.08990524588443805,-2.937048905941939,3.026954151826377,0.131608331,0.013848409813363105,-1.7917740521837935,1.8056224619971566,0.108273922
514,0.019465239442070015,-1.1969371895123389,1.2164024289544089,0.380641989,0.020327539648860693,-0.9138750408808101,0.9342025805296708,0.371439377,0.0034664630511542782,-1.0635414045116498,1.067007867562804,0.33335592,0.08975470616132952,-1.9547760347509495,2.044530740912279,0.13180689,0.01382185990223661,-1.0347166851961846,1.0485385450984213,0.108367288
515,0.019446193531621248,-0.7473072160230867,0.7667534095547079,0.381212731,0.020325852659880184,-0.291524808033363,0.3118506606932432,0.372069656,0.0034537284373072907,-0.5261752459813165,0.5296289744186238,0.33388718,0.08964652476424817,-0.7853020239662243,0.8749485487304725,0.131990132,0.013791655685054138,-1.3828997186990417,1.3966913743840959,0.108517147
516,0.019444754609139636,-0.2875890870574991,0.3070338416666387,0.381641811,0.020143374102190137,-0.22590054543720295,0.24604391953939309,0.372780358,0.0034415175614412874,-0.7895142427565514,0.7929557603179926,0.334348705,0.08963154810771812,-0.5932628534069302,0.6828944015146483,0.132193504,0.013710707120480947,-1.7899413032554028,1.8036520103758837,0.108725732
517,0.019240129739046097,-0.3956228129008177,0.4148629426398638,0.382168628,0.020071945342351682,-2.4952473222571516,2.5153192675995033,0.373288445,0.003426539828069508,-0.5942366783382607,0.5976632181663302,0.334730301,0.0896240495640086,-0.39533046121819737,0.48495451078220597,0.132396887,0.013645887389429845,-1.0472881914782057,1.0609340788676356,0.108888115
518,0.019132807588903233,-2.5191496919500667,2.53828249953897,0.382691476,0.020040309376781806,-1.4945035341726167,1.5145438435493985,0.373819858,0.0034152862208429724,-1.0011781205248456,1.0045934067456885,0.335149923,0.08961868262849748,-0.3582537647963733,0.44787244742487076,0.13258621,0.013600309524917975,-2.0840898324933077,2.0976901420182257,0.10910955
519,0.019110906854621135,-1.3839477103165296,1.4030586171711508,0.383219812,0.020032645683386363,-1.0171310669861369,1.0371637126695232,0.374286841,0.003399269699002616,-0.5766175700328322,0.5800168397318348,0.335697134,0.08895153623598162,-4.044204388793304,4.1331559250292855,0.132747979,0.013528361596399918,-1.0093352630881318,1.0228636246845317,0.109237312
520,0.019098558215773664,-0.7256705297060797,0.7447690879218534,0.383751113,0.020028723563882522,-0.36905625892993443,0.38908498249381696,0.374829117,0.0033843650453491136,-0.9238652874480122,0.9272496524933613,0.33587038,0.08876122543006204,-2.479780174722066,2.568541400152128,0.132941746,0.013465084324707277,-1.9387782191719145,1.9522433034966218,0.109475121
521,0.019094671588391066,-0.4115744500755778,0.43066912166396887,0.38417334,0.019866888396791182,-0.38530260977452,0.4051694981713112,0.375250319,0.003374481777427718,-0.7145106528453735,0.7178851346228012,0.336406307,0.08865515509387478,-1.1599068338980345,1.2485619889919093,0.133140265,0.013429077895125374,-1.0596707207260083,1.0730997986211337,0.109494413
522,0.019093149778200313,-0.2432677248335744,0.2623608746117747,0.384690002,0.019788436984526925,-2.5064528564859208,2.5262412934704477,0.37573591,0.0033530462969793007,-1.0552172426248179,1.0585702889217972,0.336724683,0.0886222347326111,-0.7670401847559383,0.8556624194885494,0.133332077,0.01340332867403049,-1.2463175976363896,1.25972092631042,0.109629732
523,0.01887979725142941,-0.5243956077718874,0.5432754050233168,0.385106732,0.019746915801079012,-1.2267018748240992,1.2464487906251782,0.376276494,0.0033385926799383014,-0.558501372280868,0.5618399649608063,0.337371509,0.08860688957793172,-0.531813458516524,0.6204203480944557,0.13352908,0.013337910859263502,-1.8617610265342952,1.8750989373935587,0.109840344
524,0.01877076373784803,-2.4519491129526507,2.4707198766904988,0.385593779,0.019729812862351537,-0.958717447179904,0.9784472600422556,0.376704527,0.0033190602116519585,-1.2778439416878524,1.2811630018995044,0.337689197,0.08859652894898318,-0.3391093413588493,0.42770587030783247,0.133723176,0.013282486790558323,-1.4217522189735643,1.4350347057641226,0.110051335
525,0.0187433523387881,-1.0600828152051003,1.0788261675438884,0.38601136,0.019723923411220312,-0.36290589446071797,0.3826298178719383,0.377240413,0.003309673920739442,-0.41792861023160377,0.4212382841523432,0.338280476,0.08798795472830534,-3.944164083949829,4.032152038678134,0.133880745,0.013202525966335088,-0.8089134348938005,0.8221159608601356,0.110183203
526,0.018731987787759863,-0.7888159843112501,0.80754797209901,0.386535059,0.019541116460459307,-0.2903297448332547,0.309870861293714,0.377666775,0.0033028878387995064,-0.8653024358078243,0.8686053236466238,0.338582645,0.08777898829430342,-1.668863652420157,1.7566426407144604,0.134081241,0.013139621791196987,-1.9040898719166632,1.9172294937078602,0.110396088
527,0.01873019836784806,-0.3314965700045893,0.3502267683724374,0.387113577,0.019458365946775302,-2.720222729904534,2.739681095851309,0.378153679,0.0032929610752034932,-0.46416095509864297,0.46745391617384646,0.339129917,0.0877282842702698,-1.209085300661311,1.2968135849315807,0.134274312,0.013111759923049249,-0.7655411890079407,0.7786529489309899,0.110479317
528,0.018558128489530645,-0.3817709353242218,0.40032906381375244,0.38778416,0.01942327499273233,-1.103818385318772,1.1232416603115043,0.378697463,0.0032766815420472994,-0.9740805214829678,0.977357203025015,0.339359746,0.08769538468914106,-0.7603578008336953,0.8480531855228364,0.134472483,0.01306295815447811,-1.29545050574953,1.3085134639040081,0.11062933
529,0.018474424126907252,-2.3020706029541653,2.3205450270810726,0.388277332,0.01941221032757312,-0.8752790350400058,0.8946912453675789,0.379116706,0.003267427731771022,-0.7760518160452339,0.7793192437770049,0.339753508,0.08768035570392385,-0.4740881855629091,0.561768541266833,0.134666834,0.012986698391614482,-1.856154431380027,1.8691411297716414,0.110840126
530,0.018443038934492506,-1.3385964657186493,1.3570395046531418,0.38882527,0.019407879168284126,-0.49817379468947287,0.517581673857757,0.37964301,0.0032582306303083897,-1.1186564505647962,1.1219146811951046,0.340167293,0.08767374129092786,-0.3108793353729915,0.39855307666391937,0.134862373,0.012944160480401479,-1.366909419524494,1.3798535800048954,0.110980596
531,0.018428430470521562,-1.030251084955562,1.0486795154260835,0.389252494,0.019228205885156058,-0.21344793884912283,0.2326761447342789,0.388611692,0.0032449598074890673,-0.5058124893587452,0.5090574491662343,0.340725162,0.0871451029961463,-3.614634230890143,3.7017793338862894,0.135025524,0.012890811456600204,-1.9936537111253907,2.006544522581991,0.111204868
532,0.018418331164866686,-0.6264912588469103,0.644909590011777,0.397842873,0.019168614337104373,-2.573001730480311,2.5921703448174154,0.388973541,0.0032334031420759857,-0.7586250974878412,0.7618585006299172,0.340931767,0.08691062525031157,-2.152599981481199,2.2395106067315105,0.135224493,0.012838703143643215,-0.9276822571059311,0.9405209602495743,0.111331145
533,0.018228028784506023,-0.39978353197544814,0.41801156075995416,0.398393981,0.019135124937747605,-1.2227535742329148,1.2418886991706624,0.389527512,0.0032237312552751973,-0.6234066536228573,0.6266303848781325,0.341397355,0.08680417727737222,-1.2105922115996286,1.2973963888770008,0.135488956,0.012787688145181164,-1.7934928609346596,1.8062805490798408,0.111543416
534,0.018125880975276232,-2.2301120442736324,2.2482379252489086,0.398937263,0.019105777464574203,-1.1822074234245359,1.20131320088911,0.389992956,0.0032129565661307424,-0.9350139622393714,0.9382269188055021,0.341570099,0.08675868577847723,-0.5162360186461328,0.60299470442461,0.135690578,0.012745943284244277,-0.8778229090436986,0.8905688523279429,0.11167939
535,0.01809202233562246,-1.449179294872187,1.4672713172078096,0.399528193,0.01909979605989065,-0.5869297204853173,0.606029516545208,0.390556579,0.003203903528628871,-0.6001819572177878,0.6033858607464166,0.350277183,0.08675078176020179,-0.33576854180458326,0.42251932356478505,0.135887376,0.01270238398865331,-1.6859061392461339,1.6986085232347872,0.111895327
536,0.018082377006066963,-0.7590436619243948,0.7771260389304617,0.400007414,0.019092253423877992,-0.6922987288216198,0.7113909822454978,0.391024096,0.003196626727003604,-1.050708043890224,1.0539046706172277,0.35053078,0.0861568513646489,-3.998532361196318,4.084689212560967,0.136050158,0.01267012456082739,-0.9778081673036199,0.9904782918644472,0.112015409
537,0.01790804316988215,-0.2987047683218471,0.31661281149172926,0.400558276,0.018905807752162218,-0.2854482807308638,0.30435408848302603,0.391544769,0.0031883380288491026,-0.5145651571375542,0.5177534951664033,0.351123987,0.08596607990330085,-2.2620966446397546,2.3480627245430554,0.136257535,0.012633661957806908,-1.4770132398124538,1.4896469017702607,0.11223539
538,0.01781966254930012,-2.740712653897162,2.758532316446462,0.401137881,0.018821299730916508,-2.2916653172569177,2.310486616987834,0.392016306,0.0031762069556862116,-0.8443716146340954,0.8475478215897816,0.351448364,0.08584028192854021,-1.367960340604057,1.4538006225325972,0.136466467,0.012587875258759595,-1.1475070874207232,1.1600949626794828,0.112362138
539,0.017774817999452353,-1.5042090888124238,1.5219839068118761,0.401680147,0.018802046877681278,-1.4129605176154882,1.4317625644931695,0.392542816,0.003166351278196089,-0.5670313800093014,0.5701977312874975,0.352044997,0.08579565004038159,-0.595165805384827,0.6809614554252086,0.136688333,0.012512583984062076,-1.9991293778315904,2.0116419618156525,0.112576232
540,0.017770262216799892,-0.5598343508854124,0.5776046131022123,0.402104703,0.018792383052641526,-0.6605173746422588,0.6793097576949003,0.393053724,0.003147809227812104,-0.9651728809135127,0.9683206901413248,0.352175437,0.0857859311363427,-0.3708346311176385,0.4566205622539812,0.136893057,0.012474763803766109,-1.0634977638432663,1.0759725276470324,0.112728539
541,0.01762487924133893,-0.31215185532823053,0.32977673456956946,0.402637245,0.01878263018443249,-0.8137561845618304,0.8325388147462629,0.393459898,0.003142109009786509,-0.6736701686997701,0.6768122777095567,0.352766973,0.08578074219985865,-0.3147687790790634,0.40054952127892207,0.137096532,0.012436225209967233,-1.6371401418591307,1.649576367069098,0.112941383
542,0.017553701138240285,-2.1495740322061665,2.167127733344407,0.403223579,0.018780944752506912,-0.30290362464760023,0.32168456940010715,0.394012976,0.0031333228398580104,-0.9889538378998033,0.9920871607396613,0.352955329,0.08524682215647772,-3.7999160492579556,3.8851628714144333,0.137268376,0.012410166760673746,-1.2095832072164092,1.221993373977083,0.113086706
543,0.017524773080367595,-1.3228768590735693,1.340401632153937,0.403644196,0.01859114096441772,-0.2207297917141715,0.23932093267858923,0.394562617,0.003119730550679378,-0.5396887356209792,0.5428084661716586,0.353608709,0.08509048628911842,-2.0897203666075654,2.174810852896684,0.137481804,0.012359320069663227,-1.4803979445324993,1.4927572646021625,0.11336358
544,0.017504920775536448,-1.059532456727038,1.0770373775025746,0.404176687,0.01851782648009248,-2.5567471980951,2.5752650245751925,0.394917142,0.0031044477509567514,-0.9521486236335321,0.9552530713844889,0.353829748,0.08498074984527193,-0.940262285612711,1.025243035457983,0.13768745,0.012313582832575776,-1.0672812469537352,1.079594829786311,0.113499216
545,0.017500667556305416,-0.39678603437367377,0.4142867019299792,0.404700253,0.018477827485185117,-1.1484406876152609,1.166918515100446,0.395423136,0.0030928529740776867,-0.5799659004544955,0.5830587534285732,0.354352267,0.08495459247205872,-0.5855499201801102,0.6705045126521689,0.137890157,0.012258206799742766,-1.869648458986982,1.8819066657867247,0.113747408
546,0.017337843208224513,-0.305960376267832,0.3232982194760565,0.405221911,0.018471269693691283,-0.6386788232738366,0.6571500929675279,0.395826346,0.0030849749891785905,-0.9584030348564361,0.9614880098456147,0.35485383,0.0849451697722543,-0.30240111563680117,0.38734628540905547,0.138099909,0.012216204850119539,-0.9800121289724406,0.9922283338225601,0.113844369
547,0.017255973056307994,-2.141316397753424,2.158572370809732,0.405745671,0.01846863234823104,-0.32931587553685215,0.3477845078850832,0.396335068,0.0030607177614001557,-0.468677520041207,0.47173823780260715,0.355397071,0.08444578635680955,-3.9570364308213932,4.041482217178203,0.138273156,0.012195876202895306,-1.3689313462616504,1.3811272224645457,0.11406476
548,0.01722294084902387,-1.2317349922467582,1.248957933095782,0.406319706,0.018466925044776872,-0.2913270502947325,0.30979397533950936,0.396840088,0.0030500046850647777,-1.0859755547306755,1.0890255594157403,0.355638943,0.0842638234316837,-2.135582049360707,2.2198458727923907,0.138490833,0.012150143025792204,-1.0039252053194776,1.0160753483452698,0.114212848
549,0.01721453372738324,-0.6330759425285772,0.6502904762559605,0.40690242,0.018300903888302855,-0.20555212052433358,0.22385302441263644,0.397361253,0.0030401416443055496,-0.503380063278446,0.5064202049227515,0.356183138,0.08417335132253356,-1.1359320984990937,1.2201054498216273,0.138696315,0.012107562011806294,-1.7805257446158214,1.7926333066276277,0.114431601
550,0.01721243519568816,-0.3071317567579508,0.32434419195363895,0.407425627,0.01822053010982927,-2.701530012592433,2.719750542702262,0.397725021,0.003033653672900982,-0.7764436398223267,0.7794772934952277,0.356400924,0.08414175304642413,-0.6490125691211901,0.7331543221676142,0.13890448,0.012071495162672363,-0.7876942137959517,0.7997657089586241,0.114579361
551,0.01705920760286972,-0.36287425657237815,0.37993346417524787,0.407942822,0.018197250523371622,-1.0623456842190877,1.0805429347424593,0.398240688,0.0030215570877771825,-0.5600558070098756,0.5630773640976527,0.356763584,0.08413123720674776,-0.2936689936805017,0.37780023088724946,0.139111303,0.012038348038913682,-1.4697048661711998,1.4817432142101135,0.114795134
552,0.016981984488666058,-2.583812687200348,2.6007946716890142,0.408473907,0.018180129380198196,-0.8598093563690584,0.8779894857492566,0.398647324,0.0030106114136287943,-0.8951523160036752,0.898162927417304,0.357045431,0.08365610972396098,-3.7018782102073793,3.7855343199313403,0.139304825,0.012009243917418644,-0.9603159342467649,0.9723251781641835,0.114813658
553,0.016949003445915878,-1.2748257732153374,1.2917747766612533,0.408987974,0.018173780175857246,-0.39098731958244604,0.4091610997583033,0.399155185,0.0030038329568924382,-0.5307878110088331,0.5337916439657255,0.357687897,0.08340586445410736,-2.0252776181098717,2.108683482563979,0.139515253,0.011966710590058938,-1.26186785135853,1.273834561948589,0.115030127
554,0.0169406553322915,-0.7378646455819642,0.7548053009142557,0.409407689,0.018025088880676776,-0.3129200354693915,0.3309451243500683,0.399565082,0.0029945218266220763,-0.943457638248193,0.946452160074815,0.357973776,0.08334120686049573,-1.2866267547491574,1.3699679616096532,0.13971969,0.01189713430358097,-0.8900775649065684,0.9019746992101494,0.115151939
555,0.016937547567067668,-0.37914729982216966,0.3960848473892373,0.409936014,0.017933908049599268,-2.294640497222802,2.312574405272401,0.400035645,0.002982236706884578,-0.4724377725933149,0.47542000930019945,0.358514852,0.08330269405269064,-0.6228142866882287,0.7061169807409193,0.139941054,0.011871005612192675,-1.627704250061937,1.6395752556741297,0.115435254
556,0.016775576950749382,-0.3488467593334701,0.3656223362842195,0.41050887,0.017920499012689106,-0.9669989321877357,0.9849194312004248,0.40079258,0.0029728944500675425,-0.7582253077096475,0.761198202159715,0.358822581,0.08329229496303014,-0.40725747748891195,0.4905497724519421,0.140194479,0.011849039321532473,-1.1443517393857725,1.156200778707305,0.115733785
557,0.0166955058084568,-2.1142377188837513,2.130933224692208,0.411013458,0.017913518837303855,-0.48847753666854976,0.5063910555058536,0.401362122,0.0029553923523053527,-0.6308601438852941,0.6338155362375995,0.359170766,0.08328706389875151,-0.3332540689225283,0.4165411328212798,0.140466663,0.011816777609055862,-0.6359986898532926,0.6478154674623484,0.11589328
558,0.01667242299299687,-1.2327042383233868,1.2493766613163837,0.411429377,0.01791036497161258,-0.43931896302064766,0.45722932799226024,0.401892037,0.002947273795143701,-0.9196738717873996,0.9226211455825433,0.359774006,0.08270980218367185,-3.5983216616787246,3.6810314638623964,0.140643576,0.011783596186432987,-1.2211220724998721,1.2329056686863051,0.116105991
559,0.016660600565955974,-0.7208516349945937,0.7375122355605497,0.411956749,0.017908454407006502,-0.2846730853911026,0.3025815397981091,0.402624814,0.0029361433698795736,-0.3500133909348788,0.3529495343047584,0.360330048,0.0824272663157899,-2.1208090917331006,2.2032363580488905,0.140843272,0.011747464202926494,-0.7282599149301925,0.740007379133119,0.116234982
560,0.016658758322591893,-0.26439190287206427,0.28105066119465616,0.412487649,0.017761515715392306,-0.2099949121148048,0.22775642783019712,0.403153919,0.002930439994088374,-0.7853371407762704,0.7882675807703587,0.360645952,0.08232175909506623,-1.2495691310030672,1.3318908900981334,0.141044361,0.011731231541489251,-1.3343032233884675,1.3460344549299568,0.116453018
561,0.01650410276488401,-0.29229977027357057,0.3088038730384546,0.413024756,0.01767555387050379,-2.4234859632318178,2.4411615171023215,0.403626278,0.0029239453288028017,-0.46771895928590546,0.47064290461470826,0.36118393,0.08228458113444503,-0.8295806878759819,0.911865269010427,0.141264394,0.01169829344144091,-0.8646232096088076,0.8763215030502485,0.116586626
562,0.01644098669930827,-1.9683440835041217,1.98478507020343,0.413509803,0.01765546281239949,-0.8783303065089109,0.8959857693213104,0.404169652,0.002915116579970345,-0.794939197689688,0.7978543142696584,0.361456279,0.08226220103097148,-0.3311028656733832,0.4133650667043547,0.141472528,0.01166576609830372,-1.6168293479924523,1.628495114090756,0.11680456
563,0.01641022202966269,-1.3503401654537404,1.366750387483403,0.413937211,0.017643124112510122,-0.820155631741833,0.8377987558543432,0.404575528,0.0029054079059278592,-0.47825025361143014,0.481155661517358,0.361841424,0.08169369254028425,-3.825547916473333,3.9072416090136173,0.141642058,0.011651186156086624,-1.190897794213241,1.2025489803693277,0.116907275
564,0.016403765213908628,-0.5464287042326637,0.5628324694465723,0.414462726,0.017639077195781283,-0.47818218445655214,0.4958212616523334,0.405086866,0.002895565325161442,-0.7914212701465915,0.7943168354717529,0.362046029,0.08152201374468859,-1.9737049457315017,2.0552269594761903,0.141854134,0.011601058751693927,-1.4077093021594251,1.419310360911119,0.117123253
565,0.016284176890621893,-0.30010157642776947,0.31638575331839136,0.415074726,0.017481993447290733,-0.2002875759776832,0.21776956942497394,0.405594358,0.0028866840002592653,-0.4200530870276662,0.42293977102792546,0.362329703,0.08143361510883551,-1.189258566354301,1.2706921814631364,0.142063815,0.011561190927750431,-0.769965886343194,0.7815270772709444,0.11726276
566,0.016203217543079518,-1.9803455979269255,1.996548815470005,0.415565917,0.01741912853321992,-2.3812174123910106,2.3986365409242305,0.40595433,0.0028768602351192385,-0.9459510954217554,0.9488279556568746,0.362561943,0.08140882270527072,-0.758545904003082,0.8399547267083527,0.142277898,0.0115277933946345,-1.5240783351654459,1.5356061285600804,0.117486243
567,0.01618467025400605,-1.0160259117293715,1.0322105819833776,0.415986719,0.01739086103043519,-1.0464322567678543,1.0638231177982895,0.406470818,0.00286437151953578,-0.5346646414801568,0.5375290129996926,0.3630971,0.08139403574750759,-0.48030567131161916,0.5616997070591268,0.14248724,0.01147650316124782,-1.0753540831046395,1.0868305862658874,0.117641069
568,0.016178231031517498,-0.4857357711280872,0.5019140021596047,0.416520297,0.017383321581291966,-0.6644582979979251,0.6818416195792171,0.406880059,0.002852683828677982,-0.8786624685491722,0.8815151523778502,0.363351302,0.08138737264380325,-0.3049090521279325,0.38629642477173576,0.142694657,0.011439353620517068,-1.6629586525908002,1.6743980062113173,0.117853463
569,0.016176179808098823,-0.30034363084589133,0.31651981065399015,0.416953439,0.01737996815063525,-0.3728393111093735,0.39021927926000877,0.407488479,0.0028416218265192583,-0.5007840089270768,0.503625630753596,0.363893692,0.08089070930145681,-3.424014460562141,3.504905169863598,0.142859078,0.011412855179514736,-0.9945024388003629,1.0059152939798777,0.117974784
570,0.016025759774493054,-0.3327138152568747,0.34873957503136777,0.417484185,0.017377739772200584,-0.21678314963363055,0.23416088940583113,0.408004413,0.0028333827649476007,-0.92115679280362,0.9239901755685676,0.364051038,0.080688882881077,-2.2752129256955875,2.3559018085766645,0.143068553,0.01139731980219949,-1.3054065861143944,1.316803905916594,0.118200029
571,0.01595228150836192,-2.5349270034173803,2.5508792849257422,0.418068386,0.017227120784809813,-0.3095579606424259,0.3267850814272357,0.41624317,0.0028225067944731563,-0.5219199496537801,0.5247424564482532,0.364611287,0.08060366635618266,-1.738912553401498,1.8195162197576806,0.143276861,0.011366643288056366,-1.1492006679674192,1.1605673112554755,0.11832861
572,0.01593456167029217,-1.0670936244419447,1.0830281861122368,0.426755548,0.017158855029265396,-2.3462123111909,2.3633711662201655,0.41665318,0.002809372541378252,-0.741829075792237,0.7446384483336153,0.364892642,0.08053890302835498,-1.0293060995655274,1.1098450025938824,0.14348606,0.011324396633426659,-1.6324045027554015,1.6437288993888282,0.11858911
573,0.015928253953461535,-0.5302435702834818,0.5461718242369433,0.427396393,0.017121066528488882,-1.098640230148175,1.115761296676664,0.417202104,0.0028021702455589548,-0.5623538026068768,0.5651559728524358,0.365175802,0.08051079527649563,-0.5213275251984655,0.6018383204749611,0.14369143,0.011302930535748601,-1.0212480793276963,1.032551009863445,0.118732017
574,0.015925107480143197,-0.37023400422604125,0.38615911170618444,0.427913004,0.017115770344389603,-0.5246147813675343,0.5417305517119239,0.417998162,0.0027933368255617097,-1.0154108449784545,1.0182041818040162,0.365471108,0.08050178129633423,-0.31219936459378417,0.3927011458901184,0.14389728,0.011250847863266245,-1.2681903143727724,1.2794411622360387,0.118944933
575,0.015923960163490847,-0.2598569694878159,0.27578092965130674,0.428565913,0.017111961322370917,-0.25048395821311265,0.26759591953548356,0.418787973,0.002778502239380032,-0.5350856091095504,0.5378641113489304,0.366092607,0.07998856196354609,-3.4983253304040893,3.5783138923676354,0.144069124,0.011210586773813702,-0.7770644312440105,0.7882750180178242,0.119079217
576,0.015779543478856795,-0.3773596902395888,0.3931392337184456,0.429210902,0.016971244171145372,-0.3500138894717175,0.3669851336428629,0.419313211,0.0027682894142344594,-0.8529739152106504,0.8557422046248848,0.366364976,0.07984591343847569,-2.3416922172836934,2.421538130722169,0.144279941,0.011153748913784511,-1.7366515798341746,1.7478053287479591,0.119296465
577,0.015704510238720104,-2.111628363017131,2.127332873255851,0.429700545,0.016910598118556663,-2.147155253456467,2.1640658515750237,0.419808055,0.0027609777316683903,-0.5202651719288256,0.523026149660494,0.366712966,0.07973825572116766,-1.0220309095495743,1.101769165270742,0.144506015,0.011117665824713185,-0.8926674352734261,0.9037851010981393,0.119478457
578,0.015690285435994156,-0.9357261136405788,0.9514163990765729,0.430231558,0.016878985217772424,-1.0591936860667344,1.0760726712845068,0.420396594,0.0027560732123674825,-0.9031650084280902,0.9059210816404577,0.366964645,0.07971281446225476,-0.7233198153520455,0.8030326298143002,0.144751791,0.011077138944528997,-1.527788268241042,1.538865407185571,0.119696114
579,0.01568161472096108,-0.5416092063612072,0.5572908210821683,0.430759463,0.016871429383172654,-0.6663829369985586,0.6832543663817312,0.420815847,0.002744004159467295,-0.496758052742893,0.49950205690236027,0.367515938,0.0796991960669402,-0.3917797828209757,0.4714789788879159,0.144960672,0.011043348567909561,-0.8674997247394902,0.8785430733073998,0.119785005
580,0.01567717842408456,-0.4416574280287293,0.4573346064528139,0.431205356,0.01686650948249735,-0.4408618665419528,0.45772837602445016,0.421326529,0.00273686287982855,-0.6998743183080958,0.7026111811879243,0.367758354,0.0796936640253989,-0.3151151174654103,0.3948087814908092,0.145170045,0.011001208244124427,-1.3479500117041359,1.3589512199482603,0.119999109
581,0.015675598740926944,-0.27692907900125197,0.2926046777421789,0.431622423,0.016710882453480735,-0.19993581370886182,0.21664669616234256,0.421844197,0.002729474479565397,-0.4847506719102017,0.4874801463897671,0.368122809,0.07917494117282331,-3.66631229029608,3.7454872314689034,0.145347399,0.010953980992780998,-0.7731277187955805,0.7840816997883615,0.120136455
