iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
445,145038.66153675364,145043.27786160508,145031.20277381668,12.075087788391102,0.348811596,145038.66153750248,145038.65934670935,0.002190793129557278,0.342675599,145038.66153675408,145038.66072116303,0.0008155910545610823,0.350302242,145038.66153675396,145038.6606510727,0.0008856812492012978,0.105893902,145038.66153675446,145038.6610047777,0.0005319767515175045,0.099748138
446,145038.66153675364,145043.2714029053,145035.30194855446,7.969454350812157,0.349334977,145038.66153749998,145038.659263769,0.0022737310027878266,0.343310535,145038.6615367541,145038.66025031888,0.0012864352465840057,0.350838384,145038.66153675393,145038.6601146083,0.0014221456367522478,0.10608748,145038.66153675425,145038.66092271343,0.0006140408222563565,0.099878496
447,145038.66153675364,145043.25804669075,145033.8107764314,9.44727025935208,0.349818363,145038.66153749777,145038.6525811999,0.008956297886470566,0.343914482,145038.66153675396,145038.66065470953,0.0008820444309094455,0.351521667,145038.66153675385,145038.66108495623,0.00045179761946201324,0.106304507,145038.66153675428,145038.66110251064,0.0004342436441220343,0.100127723
448,145038.66153675364,145043.2471018554,145029.24245371585,14.004648139558412,0.350297594,145038.66153749425,145038.65886818225,0.002669312001671642,0.344427011,145038.66153675417,145038.66038229744,0.0011544567278178874,0.352059347,145038.66153675393,145038.66095682548,0.0005799284554086626,0.106538347,145038.66153675425,145038.66107080303,0.00046595121966674924,0.100254973
449,145038.66153675364,145043.23969779557,145036.19044025708,7.049257538496022,0.359280513,145038.66153749145,145038.65161090778,0.009926583676133305,0.344914951,145038.66153675393,145038.66058825332,0.0009485006230534054,0.352681974,145038.661536754,145038.660214013,0.0013227409799583256,0.106747425,145038.66153675434,145038.6600851171,0.001451637246645987,0.100492291
450,145038.66153675364,145043.22838128987,145030.48314374377,12.745237546107091,0.359744819,145038.6615374892,145038.65955024373,0.00198724549045437,0.345438712,145038.66153675428,145038.66051433538,0.001022418902721256,0.35318484,145038.66153675393,145038.6605459738,0.0009907801286317408,0.106970371,145038.66153675434,145038.66105647903,0.0004802753101103008,0.100616699
451,145038.66153675364,145043.22126584366,145034.18033351694,9.040932326715847,0.360291403,145038.66153748677,145038.65193709405,0.00960039271012647,0.345924128,145038.6615367539,145038.6603302806,0.0012064732873113826,0.353739374,145038.6615367539,145038.66124411413,0.00029263977194204926,0.107174299,145038.66153675425,145038.6601843464,0.0013524078531190753,0.100853268
452,145038.66153675364,145043.2075606856,145033.05317783635,10.15438284924312,0.360843548,145038.66153748333,145038.65916450115,0.002372982187807793,0.346448628,145038.66153675417,145038.66058458044,0.000952173719269922,0.354269608,145038.66153675396,145038.6604730678,0.0010636861552484334,0.107380197,145038.66153675428,145038.66104204592,0.0004947083652950823,0.100982662
453,145038.66153675364,145043.19850357145,145031.32959429995,11.868909271484881,0.361585424,145038.661537481,145038.65272707219,0.008810408813587856,0.355037037,145038.661536754,145038.6606106841,0.000926069882552838,0.354908689,145038.66153675402,145038.66082474063,0.0007120133959688246,0.107595891,145038.6615367544,145038.66028432362,0.00125243078218773,0.101218584
454,145038.66153675364,145043.19226590957,145035.36032931626,7.831936593313003,0.362164824,145038.66153747833,145038.6587454094,0.0027920689317397773,0.355743923,145038.66153675423,145038.66071673454,0.0008200196825782768,0.355551647,145038.661536754,145038.66068419185,0.0008525621378794312,0.107876015,145038.66153675428,145038.6610275042,0.0005092500941827893,0.101413855
455,145038.66153675364,145043.17936554956,145033.89505799874,9.284307550802623,0.36266414,145038.66153747437,145038.64998769897,0.01154977539772517,0.356545725,145038.66153675393,145038.66054422027,0.000992533670796547,0.3564501,145038.66153675388,145038.66120578127,0.00033097260165959597,0.108092858,145038.66153675434,145038.66038504854,0.0011517058010213077,0.101657953
456,145038.66153675364,145043.16879341548,145029.40414343288,13.764649982593255,0.36317199,145038.66153747248,145038.65929527587,0.0022421966059482656,0.357403957,145038.6615367543,145038.66084894832,0.0006878060012240894,0.357125607,145038.66153675396,145038.66060155004,0.0009352039196528494,0.10830766,145038.66153675428,145038.6610128536,0.0005239006713964045,0.101804478
457,145038.66153675364,145043.16164039535,145036.23278427936,6.928856115991948,0.36385197,145038.66153746963,145038.65185559346,0.009681876166723669,0.358172267,145038.66153675396,145038.66010482507,0.0014319288820843212,0.357874396,145038.6615367539,145038.66091895968,0.0006177942268550396,0.108518481,145038.66153675434,145038.66048652102,0.0010502333170734346,0.102033589
458,145038.66153675364,145043.15070675052,145030.62263868126,12.528068069252186,0.364561687,145038.66153746744,145038.6594219798,0.0021154876449145377,0.35879355,145038.6615367542,145038.6609012989,0.0006354553115670569,0.358530403,145038.66153675396,145038.66091608463,0.0006206693360581994,0.108726122,145038.6615367542,145038.66099809427,0.0005386599223129451,0.102170174
459,145038.66153675364,145043.1438323887,145034.25748257726,8.88634981145151,0.365170568,145038.66153746526,145038.65192058115,0.009616884104616474,0.359315741,145038.6615367539,145038.66060697063,0.0009297832730226219,0.359251609,145038.66153675393,145038.66011393187,0.0014228220679797232,0.108927332,145038.66153675437,145038.66058874092,0.0009480134467594326,0.102402044
460,145038.66153675364,145043.13058888202,145033.14804865269,9.982540229335427,0.365815249,145038.66153746189,145038.65923979366,0.0022976682193984743,0.359876256,145038.6615367541,145038.66036768362,0.0011690704704960808,0.359746442,145038.66153675385,145038.6612301203,0.0003066335339099169,0.109178457,145038.66153675423,145038.66098322644,0.0005535277887247503,0.102555955
461,145038.66153675364,145043.1218395474,145031.45493898503,11.666900562395313,0.36643323,145038.66153745912,145038.65277831702,0.0087591421106481,0.36043077,145038.66153675402,145038.66093843654,0.0005983174705761485,0.360476644,145038.66153675393,145038.660875128,0.0006616259342990816,0.109390581,145038.66153675425,145038.6606917079,0.0008450463647022843,0.102793354
462,145038.66153675364,145043.11581019458,145035.41585869767,7.699951496895665,0.367134822,145038.66153745906,145038.6591327624,0.0024046966645983048,0.36095647,145038.66153675423,145038.6607008703,0.0008358839186257683,0.36101574,145038.66153675396,145038.6604398346,0.0010969193535856903,0.109591658,145038.66153675434,145038.66113055468,0.000406199658755213,0.102930103
463,145038.66153675364,145043.10334287057,145033.97650228319,9.126840587385232,0.367654859,145038.66153745592,145038.65878762223,0.0027498336748976726,0.361548118,145038.66153675405,145038.66101608344,0.0005206706118769944,0.361717754,145038.66153675393,145038.66068915935,0.0008475945796817541,0.109807321,145038.6615367543,145038.6596795475,0.0018572068074718118,0.103163892
464,145038.66153675364,145043.09312428036,145029.56081832465,13.532305955715856,0.368214072,145038.66153745295,145038.6518042151,0.0097332378536521,0.362040182,145038.66153675405,145038.65987597618,0.0016607778779871296,0.362512591,145038.661536754,145038.66103974666,0.0004970073350705206,0.110033375,145038.66153675428,145038.6611154694,0.00042128487257286906,0.103300282
465,145038.66153675364,145043.0862092918,145036.27349943572,6.812709856087167,0.368778936,145038.6615374509,145038.65946968365,0.0020677672437159345,0.362566035,145038.66153675393,145038.66111237713,0.00042437681258888915,0.363304382,145038.661536754,145038.6603698138,0.001166940201073885,0.110268211,145038.66153675425,145038.65978400843,0.0017527458257973194,0.103532214
466,145038.66153675364,145043.07563985122,145030.75845580694,12.317184044270107,0.369268651,145038.66153744826,145038.6516829169,0.009854531355813378,0.363048087,145038.66153675408,145038.6602105182,0.0013262358770589344,0.363829753,145038.66153675388,145038.66076444573,0.0007723081507720053,0.110529789,145038.66153675425,145038.66110027555,0.00043647870188578963,0.103667353
467,145038.66153675364,145043.06899239914,145034.33058277977,8.738409619370941,0.369801141,145038.66153744562,145038.6596051803,0.0019322653315612115,0.363568114,145038.66153675402,145038.6611017229,0.0004350311246525962,0.364540958,145038.6615367538,145038.66095793011,0.000578823674004525,0.110783652,145038.66153675428,145038.65988921642,0.0016475378652103245,0.103899829
468,145038.66153675364,145043.05618455407,145033.23865551266,9.817529041407397,0.370344956,145038.66153744407,145038.65427509331,0.007262350747623714,0.364050515,145038.661536754,145038.65938758274,0.002149171268683858,0.365027082,145038.66153675393,145038.66063078574,0.0009059681906364858,0.111077574,145038.66153675414,145038.66108497276,0.0004517813795246184,0.104029233
469,145038.66153675364,145043.0477235232,145031.57395888,11.473764643178583,0.370924459,145038.66153744163,145038.65871554005,0.002821901591232745,0.364726134,145038.66153675405,145038.66118931345,0.0003474405821179971,0.365776405,145038.66153675388,145038.66099874978,0.0005380040965974331,0.111378029,145038.66153675425,145038.65999517098,0.0015415832749567926,0.104249943
470,145038.66153675364,145043.04189331172,145035.47008186192,7.5718114497976785,0.3715242,145038.66153743936,145038.65276506043,0.00877237893291749,0.365226138,145038.66153675402,145038.65972347945,0.0018132745681214146,0.366284184,145038.66153675388,145038.66094532015,0.0005914337234571576,0.111693892,145038.66153675423,145038.66106956167,0.00046719255624338984,0.104377839
471,145038.66153675364,145043.02983568492,145034.054372032,8.9754636529251,0.372029969,145038.66153743642,145038.65872103558,0.0028164008326712064,0.365742503,145038.6615367541,145038.6611785438,0.00035821030905935913,0.367008847,145038.6615367539,145038.65986654485,0.0016702090506441891,0.111975698,145038.66153675425,145038.6601018719,0.0014348823460750282,0.104600652
472,145038.66153675364,145043.01995181866,145029.71024747848,13.309704340175813,0.372511559,145038.6615374331,145038.65106503345,0.010472399662830867,0.366231735,145038.66153675402,145038.65934705624,0.0021896977741562296,0.36750048,145038.66153675385,145038.661290773,0.00024598086019977927,0.11219168,145038.66153675428,145038.661054042,0.0004827122902497649,0.104724958
473,145038.66153675364,145043.01326380108,145036.3132649555,6.699998845571827,0.373039669,145038.6615374333,145038.65943117955,0.0021062537671241444,0.366743227,145038.66153675408,145038.66118853164,0.00034822244197130203,0.368137868,145038.66153675388,145038.6606484207,0.0008883331902325153,0.112403455,145038.66153675437,145038.66020931935,0.0013274350203573704,0.104949586
474,145038.66153675364,145043.00303995388,145030.88774510525,12.115294848612393,0.373569626,145038.6615374302,145038.65822838715,0.0033090430370066315,0.367271512,145038.66153675405,145038.6596843065,0.00185244755630265,0.368599301,145038.66153675388,145038.66034382995,0.001192923926282674,0.112613158,145038.66153675425,145038.66103841356,0.0004983406979590654,0.105079083
475,145038.66153675364,145042.99660873238,145034.4015768508,8.59503188159215,0.37427128,145038.6615374269,145038.65120489398,0.010332532929169247,0.367772038,145038.66153675408,145038.66117764666,0.0003591074091673363,0.369230925,145038.66153675388,145038.6608681404,0.0006686134729534388,0.11283034,145038.66153675428,145038.6603175127,0.0012192415888421237,0.105306779
476,145038.66153675364,145042.98422009838,145033.3262554626,9.657964635793178,0.374816942,145038.66153742457,145038.65918340496,0.002354019623453496,0.368298312,145038.6615367541,145038.65997439547,0.0015623586259607691,0.369685434,145038.66153675393,145038.66083279334,0.0007039605989120901,0.113041818,145038.66153675434,145038.66102267685,0.0005140774883329868,0.105432982
477,145038.66153675364,145042.97603301835,145031.68932841934,11.286704599002405,0.37535652,145038.66153742227,145038.6523646194,0.009172802871034946,0.368859823,145038.6615367541,145038.66118473455,0.00035201955324737355,0.370335788,145038.66153675382,145038.6609373807,0.0005993731319904327,0.113245243,145038.66153675437,145038.6604264521,0.001110302284359932,0.10566037
478,145038.66153675364,145042.97039150103,145035.52189930406,7.448492196977895,0.375892067,145038.6615374195,145038.65957057587,0.0019668436543724965,0.369383737,145038.66153675414,145038.66010335114,0.0014334029947349336,0.370870197,145038.66153675388,145038.66053657833,0.0010001755435951054,0.113490685,145038.66153675425,145038.66100683142,0.0005299228359945118,0.105785805
479,145038.66153675364,145042.95872691178,145034.130899609,8.827827302775404,0.37643023,145038.66153741605,145038.65011067028,0.011426745761127677,0.369880848,145038.66153675408,145038.6612616433,0.000275110771326581,0.371487756,145038.661536754,145038.6607445018,0.0007922521908767521,0.113707805,145038.66153675446,145038.66053613747,0.0010006169904954731,0.106009315
480,145038.66153675364,145042.9491620304,145029.85441040638,13.094751623997581,0.376983791,145038.66153741357,145038.6599630285,0.001574385056301253,0.370553523,145038.66153675402,145038.65938659845,0.0021501555675058626,0.371962176,145038.66153675382,145038.66076920752,0.0007675462984479964,0.113915313,145038.6615367543,145038.6609908777,0.0005458766245283186,0.106136319
481,145038.66153675364,145042.94269212472,145036.35275543245,6.58993669226038,0.377727318,145038.66153741188,145038.6539440983,0.007593313592224149,0.371237626,145038.6615367541,145038.6613226252,0.0002141289078281261,0.372599575,145038.6615367539,145038.66092633587,0.0006104180356487632,0.114122278,145038.66153675452,145038.66064656829,0.0008901862311176956,0.106358229
482,145038.66153675364,145042.93279921752,145031.01412637325,11.91867284426553,0.378305292,145038.66153740976,145038.65885791965,0.0026794901059474796,0.371999341,145038.66153675396,145038.65898873177,0.0025480221956968307,0.373090326,145038.66153675393,145038.66067262704,0.0008641268941573799,0.114329509,145038.6615367542,145038.66097481523,0.0005619389703497291,0.106486269
483,145038.66153675364,145042.9265740592,145034.4703475372,8.456226522026554,0.378944424,145038.66153740734,145038.65281806275,0.008719344605196966,0.372682418,145038.66153675402,145038.6612721813,0.0002645727145136334,0.383519278,145038.66153675385,145038.65977067474,0.001766079105436802,0.114533919,145038.66153675437,145038.66075774483,0.0007790095405653119,0.106735383
484,145038.66153675364,145042.914582318,145033.41316260723,9.501419710759365,0.379462738,145038.6615374049,145038.65898462423,0.0025527806719765067,0.373307332,145038.66153675405,145038.6595949683,0.001941785743838409,0.383979748,145038.66153675388,145038.66132000828,0.00021674559684470296,0.114772796,145038.6615367543,145038.6609586446,0.0005781096988357604,0.10686251
485,145038.66153675364,145042.90665782944,145031.8012866301,11.105371199355432,0.380028207,145038.6615374028,145038.6526570664,0.008880336376023479,0.373797437,145038.66153675405,145038.66119431288,0.0003424411734158639,0.384620367,145038.66153675385,145038.6604957255,0.0010410283575765789,0.114999979,145038.66153675437,145038.66086966652,0.0006670878501608968,0.107090975
486,145038.66153675364,145042.9011968368,145035.573037614,7.328159222808608,0.380600068,145038.66153740292,145038.6591725989,0.002364804022363387,0.374354433,145038.66153675402,145038.65908212584,0.002454628182022134,0.385186555,145038.66153675382,145038.6607628159,0.0007739379070699215,0.115285365,145038.66153675428,145038.66094236547,0.0005943888099864125,0.107216009
487,145038.66153675364,145042.88990259919,145034.20366437107,8.686238228117872,0.381342713,145038.6615374005,145038.65867149257,0.002865907947125379,0.374884164,145038.66153675408,145038.66114382067,0.0003929334161512088,0.385927682,145038.66153675382,145038.66105861863,0.0004781351890414953,0.115525771,145038.6615367545,145038.66098233356,0.0005544209270738065,0.107442382
488,145038.66153675364,145042.88064285953,145029.99443863213,12.886204227390408,0.382024949,145038.66153739838,145038.65281729063,0.00872010774037335,0.375375387,145038.66153675402,145038.65968966973,0.0018470842878741678,0.386440805,145038.66153675396,145038.66032873254,0.0012080214219167829,0.115767233,145038.66153675428,145038.66092597786,0.0006107764202170074,0.107567498
489,145038.66153675364,145042.87437650427,145036.38894656725,6.48542993700903,0.391857945,145038.66153739544,145038.6593459716,0.0021914238423050847,0.375891875,145038.66153675402,145038.6610659182,0.0004708358283096459,0.387082245,145038.66153675376,145038.6612865519,0.0002502018469385803,0.116022256,145038.6615367545,145038.66109574566,0.00044100882951170206,0.107790988
490,145038.66153675364,145042.86479739685,145031.1369094325,11.727887964352703,0.39233016,145038.66153739227,145038.65090566778,0.010631724489940098,0.384368729,145038.661536754,145038.65917871767,0.002358036315854406,0.387542088,145038.6615367539,145038.66124165992,0.0002950939815491438,0.116278828,145038.66153675428,145038.66090948205,0.0006272722384892404,0.107915971
491,145038.66153675364,145042.8587711109,145034.5387880929,8.319983018005587,0.392883258,145038.6615373905,145038.6597618355,0.001775554999767337,0.384921489,145038.66153675405,145038.6610153777,0.0005213763542997185,0.388176727,145038.66153675396,145038.6612171109,0.00031964306253939867,0.125677759,145038.66153675446,145038.6612099025,0.0003268519649282098,0.108145236
492,145038.66153675364,145042.8471586189,145033.4969578185,9.350200800388848,0.393422529,145038.66153738782,145038.65170002714,0.009837360670644557,0.385596422,145038.66153675405,145038.6597875684,0.0017491856488049962,0.388656902,145038.66153675414,145038.6599452022,0.0015915519325062633,0.125853036,145038.6615367543,145038.66105518278,0.0004815715365111828,0.108273409
493,145038.66153675364,145042.83948394324,145031.90999269995,10.92949124329607,0.394023851,145038.6615373854,145038.65968441012,0.0018529752887843642,0.386293839,145038.66153675396,145038.660937441,0.0005993129670969211,0.389279201,145038.66153675402,145038.66042487448,0.0011118795373477042,0.126007213,145038.66153675434,145038.66020892916,0.0013278251863084733,0.108490857
494,145038.66153675364,145042.8341938439,145035.62134321177,7.212850632142363,0.39461039,145038.66153738354,145038.65426607855,0.0072713049812591635,0.386967869,145038.6615367541,145038.660396953,0.0011398011265555397,0.389763776,145038.66153675396,145038.6607054396,0.0008313143625855446,0.126234406,145038.66153675434,145038.6610384704,0.0004982839454896748,0.108616917
495,145038.66153675364,145042.82325441955,145034.27471722872,8.548537190828938,0.395095283,145038.66153738345,145038.65938919026,0.002148193187167635,0.387604252,145038.661536754,145038.6608594905,0.0006772634769731667,0.390458239,145038.66153675396,145038.66115856645,0.0003781875129789114,0.126427666,145038.66153675446,145038.66032457538,0.00121217907872051,0.108837905
496,145038.66153675364,145042.8142842678,145030.13222431293,12.682059954873694,0.395581757,145038.6615373805,145038.65925916066,0.002278219846630236,0.3881836,145038.66153675414,145038.65988866278,0.0016480913691339083,0.391033536,145038.66153675405,145038.66048640473,0.0010503493249416351,0.126630004,145038.66153675428,145038.6610216495,0.0005151047953404486,0.1089638
497,145038.66153675364,145042.80821325793,145036.4246484511,6.383564806830691,0.396155074,145038.6615373776,145038.65109308233,0.010444295261549996,0.388700529,145038.66153675393,145038.66080888166,0.0007278722805494908,0.391829348,145038.66153675388,145038.66112319578,0.00041355809662491083,0.12682272,145038.66153675437,145038.6604409657,0.0010957886697724462,0.109186644
498,145038.66153675364,145042.7989305295,145031.25213401174,11.546796517774055,0.396645342,145038.6615373753,145038.65935298923,0.002184386077715317,0.389292454,145038.6615367542,145038.66049935287,0.00103740131817176,0.392503049,145038.6615367539,145038.66080093928,0.0007358146249316633,0.127015714,145038.6615367543,145038.66100472046,0.0005320338532328606,0.109307791
499,145038.66153675364,145042.7930911959,145034.60321968858,8.189871507329372,0.39714156,145038.66153737353,145038.6536852603,0.00785211322363466,0.389809045,145038.66153675388,145038.66073089722,0.0008058566527324729,0.39321333,145038.6615367539,145038.66009190897,0.0014448449364863336,0.127206973,145038.66153675452,145038.6605581005,0.0009786540176719427,0.109531496
500,145038.66153675364,145042.78184231254,145033.57641465773,9.205427654826053,0.397734234,145038.6615373733,145038.65810254868,0.003434824619034771,0.39038549,145038.66153675414,145038.66101952392,0.0005172302226128522,0.393697649,145038.66153675393,145038.66110884718,0.00042790675070136786,0.127408891,145038.6615367544,145038.66098768322,0.0005490711773745716,0.109650919
501,145038.66153675364,145042.7744067371,145032.01701680347,10.75738993363484,0.398595246,145038.66153737105,145038.65921762693,0.002319744115084177,0.391394401,145038.66153675396,145038.65947737827,0.0020593756962625775,0.395164506,145038.66153675396,145038.66075998274,0.0007767712231725454,0.128056034,145038.66153675455,145038.6606759793,0.0008607752388343215,0.110291313
502,145038.66153675364,145042.76927862113,145035.66769285858,7.101585762535251,0.399129039,145038.6615373688,145038.65378703916,0.007750329648843035,0.391998389,145038.66153675414,145038.66119404862,0.0003427055271458812,0.396170503,145038.66153675393,145038.66064407036,0.000892683572601527,0.128265778,145038.6615367544,145038.66097053757,0.0005662168259732425,0.110423579
503,145038.66153675364,145042.75867700813,145034.3433271508,8.415349857335968,0.399632376,145038.66153736622,145038.6596619694,0.001875396803370677,0.39264305,145038.66153675408,145038.65990688343,0.0016298706614179537,0.397038511,145038.66153675382,145038.66067326447,0.0008634893456473947,0.128462044,145038.66153675455,145038.66079460198,0.0007421525660902262,0.110667934
504,145038.66153675364,145042.7499815977,145030.26055311455,12.489428483146185,0.400128071,145038.6615373647,145038.65450334945,0.007034015245153569,0.393270919,145038.66153675408,145038.6609052175,0.0006315365899354219,0.397824065,145038.6615367539,145038.66102275343,0.0005140004795975983,0.128664197,145038.6615367544,145038.66095328383,0.0005834705661982298,0.110790372
505,145038.66153675364,145042.74409747013,145036.459492633,6.284604837132065,0.400628095,145038.66153736232,145038.65877384853,0.0027635137921606656,0.393845488,145038.66153675417,145038.65986998082,0.0016667733434587717,0.398431705,145038.66153675393,145038.6604758975,0.001060856448020786,0.12885998,145038.66153675457,145038.6609139684,0.0006227861740626395,0.111015955
506,145038.66153675364,145042.73510156796,145031.36723685847,11.367864709507558,0.401088841,145038.66153736034,145038.65317946998,0.008357890357729048,0.394363514,145038.66153675417,145038.66099341697,0.0005433371989056468,0.399126701,145038.66153675388,145038.6608159801,0.0007207737653516233,0.129056584,145038.66153675443,145038.66093592174,0.0006008326890878379,0.111134301
507,145038.66153675364,145042.72944127358,145034.66605232202,8.063388951548404,0.40162922,145038.66153735743,145038.65877934417,0.002758013262791792,0.394941847,145038.66153675402,145038.65916406072,0.002372693306824658,0.399607882,145038.66153675388,145038.66095087864,0.000585875241085887,0.129276556,145038.66153675452,145038.6610340785,0.0005026760045439005,0.111368531
508,145038.66153675364,145042.71853570396,145033.65564943364,9.06288627032336,0.402107128,145038.6615373544,145038.6512932848,0.01024406959550106,0.395521391,145038.6615367542,145038.66097578756,0.0005609666259260848,0.400223041,145038.6615367539,145038.66019696163,0.0013397922739386559,0.129471478,145038.66153675437,145038.66091845153,0.0006183028453961015,0.111490693
509,145038.66153675364,145042.71132656324,145032.11780378805,10.593522775197926,0.402633976,145038.6615373525,145038.65991498093,0.0016223715902015101,0.396234114,145038.66153675402,145038.6583163246,0.0032204294184339233,0.400670893,145038.66153675385,145038.6611140973,0.0004226565361022949,0.129680063,145038.6615367545,145038.66115493185,0.00038182263961061835,0.111737028
510,145038.66153675364,145042.7063558528,145035.71455190546,6.99180394733412,0.403140955,145038.66153735,145038.6531274106,0.008409939422563184,0.396815011,145038.66153675408,145038.66084188284,0.0006948712398298085,0.401280882,145038.66153675396,145038.660778399,0.0007583549595437944,0.12987999,145038.6615367544,145038.66106317838,0.0004735760157927871,0.111858502
511,145038.66153675364,145042.69607913526,145034.41089982272,8.285179312533728,0.403625581,145038.66153734757,145038.65997683068,0.0015605168919137213,0.397478342,145038.66153675405,145038.6593143183,0.0022224357599043287,0.401749927,145038.66153675385,145038.66053499436,0.0010017594904638827,0.130174865,145038.66153675446,145038.66016065393,0.0013761005247943103,0.112085685
512,145038.66153675364,145042.6876503056,145030.3910873934,12.296562912193622,0.404095098,145038.66153734614,145038.6541805492,0.007356796922977082,0.398055013,145038.661536754,145038.6608901937,0.0006465602855314501,0.402318556,145038.66153675393,145038.66069146508,0.0008452888578176498,0.130466263,145038.66153675437,145038.66104549207,0.0004912622971460223,0.112208596
513,145038.66153675364,145042.6819431647,145036.49246114114,6.1894820235684165,0.40465588,145038.66153734582,145038.65806432455,0.003473021264653653,0.398638249,145038.66153675405,145038.65948522146,0.0020515325923042838,0.402810014,145038.66153675385,145038.66097549928,0.0005612545646727085,0.130692287,145038.66153675446,145038.6602829937,0.0012537607690319419,0.112434691
514,145038.66153675364,145042.67322091662,145031.47973897762,11.193481939004414,0.405116657,145038.66153734343,145038.65984146702,0.0016958764135779347,0.399228697,145038.66153675414,145038.66127114612,0.00026560801416053437,0.403375946,145038.6615367539,145038.66106735895,0.0004693949595093727,0.130919469,145038.66153675437,145038.66102769758,0.0005090567865408957,0.112580549
515,145038.66153675364,145042.66773066783,145034.72642080003,7.941309867812379,0.40570493,145038.66153734154,145038.6541648866,0.00737245495110983,0.399803245,145038.66153675393,145038.6586806328,0.002856121132936096,0.403773882,145038.6615367539,145038.6604083611,0.0011283928179182112,0.131159506,145038.6615367545,145038.6604060765,0.001130677992478013,0.112812174
516,145038.66153675364,145042.6571528198,145033.7282277017,8.928925118088955,0.406318755,145038.66153733977,145038.65993643602,0.00160090376084554,0.400444644,145038.66153675414,145038.6613443106,0.00019244354552938603,0.404356842,145038.661536754,145038.66056782653,0.0009689274593256414,0.131395367,145038.66153675437,145038.66100979512,0.0005269592511467636,0.112934336
517,145038.66153675364,145042.65016129822,145032.2179869343,10.432174363922968,0.40683631,145038.6615373376,145038.65283550543,0.008701832179212943,0.4011722,145038.66153675402,145038.65919014145,0.0023466125676350202,0.404797421,145038.6615367539,145038.66089918566,0.0006375682423822582,0.131608506,145038.6615367544,145038.6605299021,0.0010068523115478456,0.113172115
518,145038.66153675364,145042.64534048652,145035.7598632485,6.885477238003659,0.40735008,145038.66153733485,145038.65870456447,0.0028327703766990453,0.402552643,145038.66153675408,145038.66140865226,0.00012810182670364156,0.405376934,145038.66153675393,145038.66088236118,0.0006543927593156695,0.131827473,145038.66153675428,145038.66099178453,0.0005449697491712868,0.113315706
519,145038.66153675364,145042.63536988018,145034.47464129582,8.160728584367462,0.407828726,145038.6615373332,145038.65400563352,0.007531699659011792,0.403345059,145038.66153675402,145038.65884324702,0.0026935069981846027,0.40599756,145038.66153675385,145038.66035914296,0.0011776108876802027,0.132039228,145038.6615367545,145038.6606544703,0.0008822841919027269,0.113551772
520,145038.66153675364,145042.62719346074,145030.51691389806,12.110279562679352,0.408301494,145038.66153733153,145038.6596977827,0.0018395488114038017,0.40406092,145038.66153675414,145038.66141708338,0.00011967077080043964,0.406834845,145038.66153675393,145038.66110666638,0.0004300875589251518,0.132268164,145038.66153675434,145038.660973666,0.0005630883388221264,0.113674837
521,145038.66153675364,145042.62165786276,145036.52605894534,6.095598917425377,0.408907883,145038.6615373289,145038.65151654903,0.01002077988232486,0.404654702,145038.6615367541,145038.65919316627,0.002343587846553419,0.407392078,145038.66153675393,145038.66084140446,0.0006953494739718735,0.132488823,145038.66153675446,145038.660779781,0.0007569734589196742,0.113903589
522,145038.66153675364,145042.61319288335,145031.58485584633,11.02833703701981,0.409390479,145038.6615373267,145038.65970327723,0.0018340494825679343,0.405284899,145038.6615367542,145038.6614051218,0.0001316323941864539,0.408209001,145038.66153675393,145038.6604200605,0.0011166934273205698,0.132699614,145038.6615367543,145038.6609554394,0.0005813149036839604,0.114030593
523,145038.66153675364,145042.60786861833,145034.78757131813,7.820297300200764,0.409904771,145038.66153732463,145038.65279099974,0.00874632488921634,0.405868741,145038.66153675393,145038.65839246952,0.0031442844301636796,0.40883966,145038.6615367538,145038.66102410064,0.0005126531468704343,0.132916262,145038.66153675452,145038.66090583423,0.0006309202872216702,0.114255601
524,145038.66153675364,145042.5976061169,145033.80218710605,8.79541901085031,0.410386444,145038.66153732277,145038.65990244647,0.0016348763019777834,0.406438529,145038.66153675414,145038.6614123247,0.0001244294544449076,0.419224955,145038.66153675393,145038.66112017125,0.0004165826831012964,0.133142245,145038.6615367544,145038.66093710484,0.0005996495601721108,0.114379999
525,145038.66153675364,145042.5908205761,145032.3119816234,10.278838952697697,0.410937593,145038.66153732088,145038.65363050232,0.007906818551418837,0.406950627,145038.66153675408,145038.6589221012,0.002614652898046188,0.419666539,145038.66153675393,145038.66053258383,0.001004170102532953,0.133354687,145038.66153675446,145038.66103262943,0.0005041250260546803,0.114646378
526,145038.66153675364,145042.58614166564,145035.80246843147,6.783673234182061,0.411516767,145038.6615373206,145038.6581490979,0.003388222692592535,0.407505407,145038.66153675402,145038.66119650085,0.0003402531838219147,0.420248842,145038.66153675388,145038.6609767651,0.0005599887808784842,0.133599421,145038.66153675437,145038.6610809675,0.00045578688150271773,0.114772592
