iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
243,1.9791796459796816e7,1.979497668307634e7,1.9788868099226948e7,6108.583849392366,13.011966895,1.9794972373246886e7,1.978868423916617e7,6288.134080713615,10.665615468,1.9791796459796835e7,1.9791796245979946e7,0.2138168876990676,10.321344907,1.979502140874802e7,1.978857710854232e7,6444.3002057000995,12.340687213,1.9791796928656537e7,1.9791555110469613e7,241.8181869238615,12.154522108
244,1.9791796459796816e7,1.9794967134440605e7,1.9788557635384418e7,6409.499056186527,13.061985647,1.97949640254631e7,1.978888284979613e7,6081.175666968804,10.707212679,1.9791796459796846e7,1.979179635761945e7,0.1021773973479867,10.363871117,1.979501201877988e7,1.9788762208929025e7,6249.809850856662,12.398631279,1.9791796917545788e7,1.9791574005588904e7,222.91195688396692,12.209624221
245,1.9791796459796816e7,1.9794958106302924e7,1.9788585999290567e7,6372.107012357097,13.107350363,1.9794955078226656e7,1.9789034265392654e7,5920.812834003475,10.750050661,1.9791796459796842e7,1.9791796326546736e7,0.13325010752305388,10.402530093,1.979500312525894e7,1.9788784252422754e7,6218.872836187482,12.449487254,1.979179690737476e7,1.9791581649776313e7,215.25759844481945,12.265695807
246,1.9791796459796816e7,1.9794949423817914e7,1.978883819869771e7,6111.225120206829,13.150588311,1.9794946206352215e7,1.978873608344369e7,6210.122908525169,10.791631704,1.9791796459796842e7,1.9791796367452208e7,0.0923446356318891,10.442923632,1.9794994436709035e7,1.9788567101989362e7,6427.334719672799,12.51003999,1.979179689881117e7,1.9791598195234157e7,198.70357701182365,12.31623246
247,1.9791796459796816e7,1.9794940097874817e7,1.9788535655758474e7,6404.442116341088,13.197767283,1.979493684382937e7,1.9788427170236353e7,6509.67359301867,10.832495579,1.9791796459796835e7,1.9791796356250614e7,0.10354622174054384,10.481687661,1.979498398821796e7,1.9788226386363063e7,6757.6018548980355,12.559744094,1.9791796890315052e7,1.9791614694459546e7,182.19585550576448,12.377862657
248,1.9791796459796816e7,1.979493072165238e7,1.978859122994399e7,6339.491708391346,13.240399674,1.9794926081392687e7,1.9788275513365313e7,6650.5680273748,10.872859846,1.979179645979684e7,1.9791796365813665e7,0.09398317523300648,10.523406683,1.9794973512645114e7,1.978828101564024e7,6692.497004874051,12.611456512,1.9791796876500446e7,1.979155202184693e7,244.85465351492167,12.430750035
249,1.9791796459796816e7,1.9794921156773552e7,1.978844354046446e7,6477.616309093311,13.285664893,1.9794915616872992e7,1.978830693747444e7,6608.679398552515,10.913912245,1.9791796459796835e7,1.979179637893376e7,0.08086307439953089,10.562541955,1.9794963465833344e7,1.9788553064969815e7,6410.400863528252,12.657341858,1.9791796868688364e7,1.979162469909412e7,172.16959424316883,12.479802195
250,1.9791796459796816e7,1.9794912407872673e7,1.9788743137291383e7,6169.2705812891945,13.331509138,1.9794905409873296e7,1.978829271022015e7,6612.69965314446,10.957193691,1.979179645979683e7,1.9791796375987586e7,0.0838092458434403,10.601106831,1.97949540497307e7,1.978852371406768e7,6430.335663020611,12.705888709,1.9791796859891243e7,1.9791623391956754e7,173.46793448925018,12.525342724
251,1.9791796459796816e7,1.9794902380407233e7,1.978853444839708e7,6367.932010151446,13.377557559,1.9794894626393266e7,1.9788196764075693e7,6697.8623175742105,11.002696388,1.979179645979687e7,1.97917963785781e7,0.08121876744553447,10.641116684,1.979494357643298e7,1.978852320041196e7,6420.376021020114,12.751812533,1.9791796846394885e7,1.979156301336461e7,233.8330302760005,12.576485351
252,1.9791796459796816e7,1.979488992132934e7,1.978799263476925e7,6897.286560090724,13.435784472,1.979488497589542e7,1.9788476285903685e7,6408.689991734456,11.042998336,1.979179645979683e7,1.9791796139053598e7,0.32074323296546936,10.679711252,1.9794934641638033e7,1.978810126182118e7,6833.37981685251,12.80179594,1.9791796839348253e7,1.979162400502063e7,172.8343276232481,12.622076128
253,1.9791796459796816e7,1.9794877087393492e7,1.9787685424552042e7,7191.662841450889,13.505913914,1.979487566443207e7,1.9788503421279944e7,6372.24315212667,11.084491962,1.9791796459796827e7,1.979179637941408e7,0.08038274431601167,10.743207905,1.9794922998913404e7,1.9788327782252092e7,6595.216661311686,12.846986361,1.9791796827309523e7,1.979156098455311e7,235.84275641292334,12.679479339
254,1.9791796459796816e7,1.979486682902737e7,1.9787939218440413e7,6927.610586954746,13.548626874,1.9794866109498627e7,1.97887413539237e7,6124.755574925337,11.145226057,1.9791796459796842e7,1.979179628114711e7,0.17864973237738013,10.780926043,1.979491370023425e7,1.978854332031796e7,6370.379916287959,12.893719459,1.9791796820141718e7,1.979161956965588e7,177.25048583745956,12.730021038
255,1.9791796459796816e7,1.9794856021843962e7,1.9788074696728613e7,6781.325115350075,13.592389828,1.9794856176531687e7,1.9788308656122487e7,6547.520409201272,11.185363913,1.9791796459796816e7,1.9791796374587916e7,0.08520890166983008,10.82430165,1.9794904281349562e7,1.978825860751743e7,6645.673832133412,12.939468941,1.9791796812478893e7,1.9791620984312393e7,175.82816649973392,12.777172165
256,1.9791796459796816e7,1.9794846344332907e7,1.9788135294997662e7,6711.04933524644,13.633867968,1.9794846277373627e7,1.9788136536355767e7,6709.74101786036,11.225970115,1.9791796459796824e7,1.979179632506447e7,0.13473235303536057,10.865638624,1.979489385736812e7,1.978777105026059e7,7122.807107530534,12.986342411,1.9791796805228405e7,1.979161464099109e7,182.16423731297255,12.828923114
257,1.9791796459796816e7,1.9794836221197914e7,1.9788155869008712e7,6680.352189201862,13.67428138,1.9794836524179347e7,1.978854161174365e7,6294.912435695063,11.267124515,1.9791796459796827e7,1.9791796383356716e7,0.07644010987132788,10.906911337,1.979488106736587e7,1.9788236723682158e7,6644.343683712184,13.031797244,1.979179679820678e7,1.9791623370680984e7,173.4275257959962,12.878046014
258,1.9791796459796816e7,1.9794826778591424e7,1.9788435956336528e7,6390.822254896164,13.718338053,1.9794826735628445e7,1.9788269333340984e7,6557.402287461329,11.31187358,1.979179645979683e7,1.979179638422117e7,0.0755756595171988,10.949103064,1.9794871350109637e7,1.9788390812931553e7,6480.537178084254,13.078397158,1.979179678616848e7,1.979156873401252e7,228.05215595662594,12.927702469
259,1.9791796459796816e7,1.979481833763666e7,1.9788913458354622e7,5904.879282037262,13.759942336,1.9794817493262134e7,1.9788451607429262e7,6365.885832872707,11.355622174,1.979179645979682e7,1.979179631537855e7,0.14441826939582825,10.98846592,1.9794862020657953e7,1.978848718270575e7,6374.837952204049,13.126976695,1.9791796779721286e7,1.9791624889228914e7,171.8904923722148,12.978343416
260,1.9791796459796816e7,1.9794809777416643e7,1.9788783620817e7,6026.15659964364,13.799950814,1.979480868714386e7,1.97885260504225e7,6282.636721356772,11.397027186,1.979179645979683e7,1.9791796382329226e7,0.07746760407462716,11.028648923,1.979485276885579e7,1.978874107924739e7,6111.68960840255,13.174675825,1.9791796773064747e7,1.9791632785384156e7,163.98768059164286,13.029793729
261,1.9791796459796816e7,1.9794800736158155e7,1.97888840981382e7,5916.638019954786,13.839749214,1.979480080257588e7,1.9788752806441557e7,6047.996134321205,11.44044826,1.9791796459796835e7,1.9791796362534083e7,0.09726275084540248,11.069881723,1.9794844582377333e7,1.9789151714916173e7,5692.867461159825,13.22463629,1.9791796764744345e7,1.979161242714009e7,184.33760425448418,13.081818057
262,1.9791796459796816e7,1.9794791006133214e7,1.9788533229943987e7,6257.7761892275885,13.887128331,1.9794792557693247e7,1.9788830660701286e7,5961.896991962101,11.481836671,1.9791796459796827e7,1.97917963618537e7,0.0979431257583201,11.112436921,1.9794836485201433e7,1.9788684347691372e7,6152.137510061264,13.274955179,1.979179675832126e7,1.979163670301239e7,160.0553088709712,13.127938932
263,1.9791796459796816e7,1.9794782731611118e7,1.978868228260871e7,6100.44900240656,13.930107396,1.9794785180780467e7,1.9789005771244332e7,5779.409536134452,11.522305039,1.9791796459796853e7,1.9791796386010595e7,0.07378626009449363,11.154852989,1.9794827878935132e7,1.9788772284580518e7,6055.594354614615,13.325049436,1.9791796749660946e7,1.9791599970417798e7,196.77924314886332,13.17848653
264,1.9791796459796816e7,1.9794774650040217e7,1.978877567575575e7,5998.974284464959,13.976387161,1.9794778423028875e7,1.9789260509697005e7,5517.913331871387,11.562874647,1.9791796459796846e7,1.979179636180533e7,0.09799151588231325,11.194545803,1.9794819638969194e7,1.9788784083601255e7,6035.555367939174,13.371485362,1.9791796744027395e7,1.979164127053741e7,155.47348998486996,13.226323184
265,1.9791796459796816e7,1.9794765124804456e7,1.9788521506391834e7,6243.618412622716,14.018762832,1.9794770805936687e7,1.9789233693477064e7,5537.112459621392,11.604263868,1.979179645979682e7,1.9791796387104016e7,0.07269280264154077,11.232669142,1.979481129858447e7,1.9788589001508035e7,6222.297076433897,13.418198364,1.979179673747162e7,1.9791625650524538e7,171.0869470834732,13.278853272
266,1.9791796459796816e7,1.979475621566179e7,1.9788683670997005e7,6072.544664785266,14.059925299,1.979476421160559e7,1.9789330034913722e7,5434.1766918683425,11.64490679,1.979179645979682e7,1.9791796384497717e7,0.07529910141602159,11.272530186,1.9794801428708877e7,1.9788798468532864e7,6002.96017601341,13.467274523,1.9791796732201446e7,1.979164601393364e7,150.71826780587435,13.330060417
267,1.9791796459796816e7,1.979474865110727e7,1.9788944838244986e7,5803.8128622858785,14.137928846,1.9794757113198705e7,1.9789224022853144e7,5533.090345559642,11.687479853,1.979179645979683e7,1.9791796332173508e7,0.12762332428246737,11.316002679,1.979479362711654e7,1.978882765073558e7,5965.976380959153,13.513211052,1.9791796725618035e7,1.979162289451813e7,173.83109990507364,13.384812651
268,1.9791796459796816e7,1.97947409260004e7,1.9788814280615676e7,5926.645384724718,14.178096211,1.979474839444483e7,1.9788978962084033e7,5769.4323607967235,11.751644649,1.9791796459796853e7,1.979179638856916e7,0.07122769299894571,11.380389174,1.9794785290059205e7,1.978857189346652e7,6213.39659268409,13.564093817,1.979179672009781e7,1.97916469502087e7,149.76988910883665,13.431371775
269,1.9791796459796816e7,1.9794732485761467e7,1.9788745554399587e7,5986.931361878291,14.220347461,1.9794740525101442e7,1.978880292299794e7,5937.602103502955,11.792874413,1.9791796459796827e7,1.9791796218765672e7,0.24103115452453494,11.419796112,1.97947753089426e7,1.978844853031625e7,6326.778626352549,13.610599961,1.979179671393136e7,1.9791632192393564e7,164.52153779566288,13.486016284
270,1.9791796459796816e7,1.97947237361086e7,1.9788987548228625e7,5736.187879976351,14.26621445,1.9794731657978762e7,1.978873037817817e7,6001.27980059199,11.834375056,1.979179645979683e7,1.9791796331263967e7,0.12853286508470774,11.460924305,1.9794766266389262e7,1.978875575169043e7,6010.514698833227,13.65711426,1.9791796709151354e7,1.9791648301377114e7,148.40777423977852,13.53607196
271,1.9791796459796816e7,1.979471474866663e7,1.9788601038696215e7,6113.709970412776,14.308654255,1.9794723537015606e7,1.978879734563805e7,5926.1913775531575,11.876091449,1.9791796459796816e7,1.979179639592123e7,0.06387558626011014,11.503835368,1.9794757577591497e7,1.978853456626765e7,6223.011323846877,13.703957557,1.9791796703976482e7,1.9791639782376453e7,156.9216000288725,13.586561522
272,1.9791796459796816e7,1.979470722564177e7,1.9788782378589574e7,5924.847052195109,14.351707705,1.9794715789566316e7,1.9788921213694133e7,5794.575872180983,11.916547734,1.979179645979683e7,1.979179632314858e7,0.13664825446903706,11.543276843,1.979474916184041e7,1.978888391918946e7,5865.242650948465,13.755500238,1.979179669904277e7,1.9791649850239415e7,146.84880335628986,13.639517909
273,1.9791796459796816e7,1.979470017457376e7,1.9788993107871074e7,5707.06670268625,14.394643658,1.9794707567247767e7,1.978870757862057e7,5999.98862719629,11.957999678,1.9791796459796827e7,1.979179639694701e7,0.06284981779754162,11.586159705,1.979474124734007e7,1.9789033031277023e7,5708.216063044965,13.821702732,1.9791796692861605e7,1.9791642315361973e7,154.37749963253736,13.6943341
274,1.9791796459796816e7,1.9794692254562445e7,1.9788990729347788e7,5701.525214656256,14.437422236,1.9794698904151794e7,1.978864081801891e7,6058.086132883094,12.000621585,1.9791796459796827e7,1.9791796384802975e7,0.07499385066330433,11.626523921,1.9794734026924543e7,1.9789196262585483e7,5537.764339059591,13.872238445,1.9791796682608057e7,1.9791660717801984e7,135.96480607241392,13.74323732
275,1.9791796459796816e7,1.979468457022467e7,1.978878185905746e7,5902.711167207919,14.478475158,1.979469063028163e7,1.9788723205786157e7,5967.424495473504,12.05799526,1.979179645979684e7,1.9791796292132813e7,0.16766402637585998,11.666838168,1.9794727121191774e7,1.9789160990908395e7,5566.130283378065,13.920700321,1.979179667466128e7,1.979162047341671e7,176.20124457031488,13.796124999
276,1.9791796459796816e7,1.97946764672422e7,1.9788942525029942e7,5733.942212257069,14.518443748,1.9794679594163287e7,1.9788147438298084e7,6532.155865204055,12.099519962,1.9791796459796827e7,1.9791796392903946e7,0.06689287908375263,11.711582866,1.9794720052662358e7,1.9789190139946483e7,5529.912715874612,13.974596279,1.979179666743794e7,1.979166177370905e7,134.89372888952494,13.844025683
277,1.9791796459796816e7,1.9794668173236206e7,1.9788637002359528e7,6031.170876678079,14.561609506,1.9794670489247054e7,1.9788558106321808e7,6112.382925246842,12.140978147,1.979179645979683e7,1.9791796330021393e7,0.12977543938905,11.75234914,1.97947129949896e7,1.978901455038928e7,5698.4446003213525,14.021007212,1.9791796660053723e7,1.979162285338048e7,173.80667324364185,13.898583623
278,1.9791796459796816e7,1.9794660641235847e7,1.9788903428355347e7,5757.212880500127,14.604250922,1.9794661806629196e7,1.9788429477564063e7,6232.329065131955,12.181124774,1.979179645979683e7,1.979179632967538e7,0.13012145087122917,11.794018746,1.9794704798538882e7,1.9788602049077403e7,6102.749461479485,14.067960169,1.979179665584669e7,1.9791661427480314e7,135.22836637496948,13.949974296
279,1.9791796459796816e7,1.9794653822887536e7,1.9789126572181847e7,5527.2507056882605,14.656022045,1.9794653451559454e7,1.9788483883842908e7,6169.56771654496,12.222394546,1.9791796459796816e7,1.9791796391672067e7,0.06812474969774485,11.834717931,1.9794695602077134e7,1.978838432688298e7,6311.27519415319,14.114809382,1.979179664489924e7,1.9791662841634795e7,133.80326444655657,13.997011568
280,1.9791796459796816e7,1.9794646725356005e7,1.9789047683707364e7,5599.041648639366,14.711856542,1.9794645240811147e7,1.978869515421293e7,5950.086598218884,12.263504757,1.9791796459796827e7,1.9791796328025337e7,0.13177148904651403,11.873904557,1.9794686662922475e7,1.9788643133075077e7,6043.5298473984,14.16372521,1.9791796636577282e7,1.9791607265021715e7,189.37155556678772,14.052663047
281,1.9791796459796816e7,1.9794638277822483e7,1.978894965112457e7,5688.626697911415,14.788984482,1.9794637341856632e7,1.978887931508559e7,5758.026771044359,12.305133515,1.979179645979683e7,1.9791796392168432e7,0.06762839760631323,11.920808113,1.979467747417248e7,1.978835455272013e7,6322.9214523509145,14.209649896,1.9791796632265292e7,1.9791657998719655e7,138.63354563713074,14.113328117
282,1.9791796459796816e7,1.9794630355922632e7,1.978886405924654e7,5766.296676089987,14.832688577,1.9794629596919734e7,1.978879803541025e7,5831.561509482097,12.367960351,1.9791796459796827e7,1.9791796330034934e7,0.12976189283654094,11.963732702,1.9794668625429124e7,1.9788568130567014e7,6100.494862109423,14.257459444,1.9791796628168285e7,1.9791679904867366e7,116.72330091893673,14.172059107
283,1.9791796459796816e7,1.979462169275855e7,1.978870160535243e7,5920.087406118866,14.873886781,1.9794621979830246e7,1.9788936609188385e7,5685.370641861577,12.408680044,1.979179645979683e7,1.9791796384494036e7,0.07530279643833637,12.030947464,1.9794660384203274e7,1.9788719473537926e7,5940.910665348172,14.30581745,1.979179662324099e7,1.9791648350903075e7,148.27233791351318,14.234374382
284,1.9791796459796816e7,1.9794613577907532e7,1.9788615593120113e7,5997.984787418507,14.915982224,1.979461390343551e7,1.978873413359087e7,5879.769844639581,12.449626499,1.979179645979686e7,1.9791796391385954e7,0.06841090600937605,12.072717851,1.979465236603748e7,1.978907748872956e7,5574.877307921648,14.351115305,1.979179662008283e7,1.9791679180017617e7,117.44006521254778,14.28919113
285,1.9791796459796816e7,1.9794605608148072e7,1.9788717137460798e7,5888.470687274355,14.959463036,1.979460689583755e7,1.9788976247739084e7,5630.648098465521,12.492395003,1.979179645979683e7,1.979179610600261e7,0.3537942194379866,12.113022671,1.979464551738044e7,1.978904661489276e7,5598.902487680316,14.399146805,1.979179661552072e7,1.9791654808607426e7,141.8069132938981,14.346598182
286,1.9791796459796816e7,1.9794598168672655e7,1.9788868463303708e7,5729.705368946306,15.00521592,1.9794598757515203e7,1.978892755661675e7,5671.20089845499,12.535006898,1.9791796459796835e7,1.979179639201448e7,0.0677823550067842,12.158176961,1.9794637815022282e7,1.9788769302906036e7,5868.512116245925,14.448046016,1.9791796612616323e7,1.9791686066381708e7,110.54623461514711,14.40513276
287,1.9791796459796816e7,1.9794590158950903e7,1.9788778561071638e7,5811.597879265435,15.049348564,1.9794589245144848e7,1.978856813470559e7,6021.110439259559,12.575505062,1.979179645979683e7,1.9791796390950326e7,0.06884650466963649,12.199613064,1.979462962675111e7,1.978876337426231e7,5866.252488799393,14.497342792,1.979179660962468e7,1.9791682189733166e7,114.41989151388407,14.468867203
