iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
75,9.902235346504277e6,9.905957917553678e6,9.898722390783818e6,7235.5267698594835,1.234479239,9.905822732012097e6,9.89882509838837e6,6997.633623727597,0.999236605,9.90223589220575e6,9.901856253237566e6,379.63896818459034,0.956763238,9.90620457711456e6,9.898094172271207e6,8110.404843352735,1.214315375,9.90225787223957e6,9.901063719375504e6,1194.1528640650213,1.189607679
76,9.902235346504277e6,9.905933562514443e6,9.898631612006838e6,7301.95050760475,1.247959043,9.905797762665868e6,9.898544240370864e6,7253.522295003291,1.011002942,9.902235816761222e6,9.901876995534513e6,358.8212267081253,0.968098733,9.906174734075176e6,9.898411005429627e6,7763.728645548224,1.229603714,9.902256912648594e6,9.900792275523806e6,1464.637124788016,1.206396542
77,9.902235346504277e6,9.90590784181986e6,9.898706685683087e6,7201.156136773294,1.266684384,9.905769954598902e6,9.898336039473329e6,7433.915125572588,1.023106291,9.902235761523472e6,9.901917563111275e6,318.1984121964779,0.980202545,9.906147514347386e6,9.898492897626795e6,7654.61672059074,1.245278022,9.90225487030864e6,9.90106544634253e6,1189.4239661097527,1.22010621
78,9.902235346504277e6,9.905881078690505e6,9.89857538005355e6,7305.69863695465,1.280264613,9.90574727756166e6,9.898721831971414e6,7025.445590246934,1.035047591,9.902235705645174e6,9.90193864505297e6,297.06059220433235,0.991935317,9.906121316719627e6,9.898232603127418e6,7888.713592208922,1.261031716,9.902253599418879e6,9.900585733160228e6,1667.8662586510181,1.236630364
79,9.902235346504277e6,9.905854909000738e6,9.898292701241069e6,7562.207759669516,1.294030666,9.905721900590602e6,9.898645568468008e6,7076.332122594584,1.046925736,9.902235667597124e6,9.901970158491658e6,265.5091054660734,1.010669441,9.9060929524533e6,9.898305828066625e6,7787.124386675656,1.276720174,9.902252948788276e6,9.901116907612005e6,1136.0411762706935,1.251788257
80,9.902235346504277e6,9.905831219581619e6,9.898419140931059e6,7412.07865056023,1.307443226,9.905696293523835e6,9.898225493914247e6,7470.7996095879935,1.065489575,9.902235634210259e6,9.901998821745196e6,236.8124650628306,1.022429019,9.906063458748309e6,9.898328269813439e6,7735.188934870064,1.293343698,9.902252218110299e6,9.900987728322206e6,1264.4897880926728,1.268257116
81,9.902235346504277e6,9.905804402184416e6,9.89840634846022e6,7398.05372419511,1.326054538,9.905670549646052e6,9.898234229044138e6,7436.3206019133795,1.077320842,9.9022355992722e6,9.901996339107491e6,239.26016470976174,1.034096718,9.906034063586257e6,9.898058052674957e6,7976.010911300778,1.308889143,9.902251665851766e6,9.901117166944867e6,1134.4989068992436,1.281760796
82,9.902235346504277e6,9.905777339749137e6,9.898518272359569e6,7259.0673895676155,1.339486546,9.905647813773701e6,9.898702122044219e6,6945.691729481565,1.089377378,9.902235570377465e6,9.902002306532696e6,233.26384477014653,1.0456986,9.906002342170645e6,9.897490443637133e6,8511.898533511907,1.325401936,9.902251050000858e6,9.9011604075002e6,1090.6425006575882,1.297720082
83,9.902235346504277e6,9.9057492823715e6,9.898101072251404e6,7648.210120097268,1.352664058,9.905628432562616e6,9.89890699387822e6,6721.438684396911,1.101503804,9.902235542370155e6,9.902002991568988e6,232.55080116796307,1.057279755,9.905968536864614e6,9.897667357152397e6,8301.179712217301,1.340806087,9.90225053638062e6,9.901153823071292e6,1096.713309329003,1.314892746
84,9.902235346504277e6,9.90572282869045e6,9.898233670371192e6,7489.158319259062,1.371062853,9.905605110642063e6,9.898633698311582e6,6971.412330480525,1.113791602,9.90223551626419e6,9.902030876660505e6,204.6396036853548,1.069047319,9.905934068892643e6,9.897920609738741e6,8013.459153901786,1.362187022,9.902249985670343e6,9.90114700163776e6,1102.9840325824916,1.331111743
85,9.902235346504277e6,9.905698536276354e6,9.898368508855978e6,7330.027420375496,1.384121703,9.905581908034984e6,9.8988261217753e6,6755.78625968541,1.125847012,9.902235490646968e6,9.902023477623506e6,212.01302346261218,1.082425899,9.90590670701668e6,9.89823962944714e6,7667.07756954059,1.377798929,9.902249382029857e6,9.901281716558762e6,967.6654710955918,1.345068111
86,9.902235346504277e6,9.905672503968095e6,9.898338739935828e6,7333.764032266336,1.398303649,9.905560554034857e6,9.898654161653027e6,6906.392381830839,1.137765914,9.902235466570817e6,9.902066679407828e6,168.78716298914514,1.101510422,9.905879384065269e6,9.898148738250138e6,7730.645815130323,1.393095681,9.902248920861745e6,9.901259319177883e6,989.6016838625073,1.362469182
87,9.902235346504277e6,9.905649160433201e6,9.89856211276567e6,7087.047667530598,1.412058807,9.905535983838955e6,9.8985121538212e6,7023.830017754808,1.156089051,9.902235452827567e6,9.902076474820146e6,158.97800742066465,1.113267278,9.905851207660923e6,9.897965081151364e6,7886.126509558409,1.4089554,9.902247696938362e6,9.901284571286269e6,963.1256520934403,1.376748634
88,9.902235346504277e6,9.905620449143328e6,9.898105012110569e6,7515.437032758258,1.430803905,9.905510125228237e6,9.89843987471643e6,7070.250511806924,1.168000471,9.902235438328056e6,9.902083235726738e6,152.20260131801479,1.125190365,9.905819761061322e6,9.897542158628915e6,8277.602432407439,1.424211702,9.90224678695831e6,9.900889290117975e6,1357.4968403354287,1.3924329
89,9.902235346504277e6,9.905594871381517e6,9.898380832731904e6,7214.038649612339,1.443934077,9.90549010535229e6,9.898730035856578e6,6760.069495711243,1.180085439,9.902235428413548e6,9.902114227484005e6,121.20092954323627,1.137128743,9.905788289974988e6,9.897986324357096e6,7801.965617891401,1.442420344,9.902246193749676e6,9.901287435896883e6,958.7578527927399,1.40733715
90,9.902235346504277e6,9.905569349549124e6,9.898134846022358e6,7434.50352676562,1.45733045,9.90546580491933e6,9.89849055940184e6,6975.2455174906645,1.192121699,9.902235420357326e6,9.902115657987444e6,119.76236988301389,1.148393761,9.90576182282279e6,9.898446973837119e6,7314.848985671997,1.458217025,9.90224576577108e6,9.901326884902637e6,918.8808684423566,1.423351659
91,9.902235346504277e6,9.905550262003906e6,9.89890026898854e6,6649.993015365442,1.475956965,9.905441362845564e6,9.898046611295575e6,7394.751549988287,1.204037894,9.902235412109755e6,9.90211476872253e6,120.64338722405955,1.160124343,9.9057382134509e6,9.898390396544421e6,7347.816906478256,1.473889299,9.90224525484981e6,9.901204988872308e6,1040.2659775018692,1.439388366
92,9.902235346504277e6,9.905528810188076e6,9.898598194787085e6,6930.615400990937,1.489157634,9.905420528911553e6,9.898420837961735e6,6999.690949817421,1.215870068,9.902235404438585e6,9.902134801665312e6,100.60277327289805,1.172368645,9.905713276695326e6,9.898637241347786e6,7076.0353475399315,1.489343441,9.902244890438508e6,9.901375570697315e6,869.3197411932051,1.455685468
93,9.902235346504277e6,9.905504988680653e6,9.898572444120487e6,6932.54456016561,1.502469238,9.90539937074351e6,9.898732608854549e6,6666.761888959678,1.227945181,9.902235398045575e6,9.902129160674939e6,106.23737063631415,1.183656301,9.905690090374745e6,9.89854900061657e6,7141.089758176357,1.504650683,9.902244525632849e6,9.901371995784795e6,872.5298480540514,1.471758196
94,9.902235346504277e6,9.905484859042574e6,9.8988333429748e6,6651.516067773569,1.51619434,9.905376499142269e6,9.898225195298057e6,7151.303844210925,1.246502253,9.902235391844995e6,9.902126620111307e6,108.77173368819058,1.201774901,9.905667097941622e6,9.898448740775619e6,7218.357166003436,1.520121385,9.902244214573693e6,9.901391652136281e6,852.5624374113977,1.49384997
95,9.902235346504277e6,9.905464654722959e6,9.898961076220348e6,6503.57850260986,1.53562638,9.90535564718603e6,9.898542244970147e6,6813.402215882437,1.258912644,9.902235385924919e6,9.902140305527052e6,95.08039786643349,1.214019232,9.905640959804311e6,9.898397898504928e6,7243.06129938364,1.536278802,9.902243932066454e6,9.90152098488837e6,722.9471780844033,1.50723754
96,9.902235346504277e6,9.90544646182917e6,9.899290356807455e6,6156.10502171563,1.549137736,9.90533686330877e6,9.89921135328169e6,6125.510027080774,1.271092487,9.902235380797595e6,9.902138424617847e6,96.95617974735796,1.225564044,9.905617012062019e6,9.898425332174523e6,7191.679887495935,1.551491108,9.902243612023616e6,9.901395752795724e6,847.8592278920114,1.522739908
97,9.902235346504277e6,9.905424351723928e6,9.89879769881985e6,6626.652904079296,1.562351738,9.90531957817779e6,9.899200408191752e6,6119.169986038003,1.283045561,9.902235376050234e6,9.902140859860027e6,94.51619020709768,1.237907376,9.90559277381384e6,9.898564376773957e6,7028.397039882839,1.569692947,9.902243356157992e6,9.901508199401587e6,735.1567564047873,1.540658078
98,9.902235346504277e6,9.905403058951467e6,9.898758028357744e6,6645.030593722826,1.581071064,9.905302727298966e6,9.899207308408229e6,6095.418890737696,1.295132392,9.902235371643582e6,9.902148214984896e6,87.15665868669748,1.249969609,9.90557018017631e6,9.898678567589074e6,6891.612587235868,1.586757928,9.902243003242735e6,9.901384461605698e6,858.5416370369494,1.556280754
99,9.902235346504277e6,9.905383514189696e6,9.898725070063366e6,6658.444126330316,1.594310308,9.905283616274603e6,9.89906300191326e6,6220.614361342508,1.307671221,9.902235367717741e6,9.902162771251975e6,72.59646576573141,1.262140621,9.90554793254836e6,9.898396325095633e6,7151.607452727854,1.602464783,9.90224278032745e6,9.901549233537402e6,693.54679004848,1.570266793
100,9.902235346504277e6,9.905362161267826e6,9.898833641298344e6,6528.519969481975,1.608249722,9.905261318448612e6,9.898787126838418e6,6474.191610195208,1.31975806,9.90223536432527e6,9.902162703406421e6,72.66091884858906,1.273725466,9.905523340675926e6,9.898850243882889e6,6673.096793036908,1.617764598,9.90224245986342e6,9.901405361877743e6,837.0979856774211,1.586214485
101,9.902235346504277e6,9.905338071280073e6,9.898636187940868e6,6701.883339205058,1.622242431,9.905243000253063e6,9.898982966021297e6,6260.034231765661,1.338522334,9.90223536142278e6,9.902166037875721e6,69.32354705920443,1.292522796,9.905502755241653e6,9.898870260993598e6,6632.494248054922,1.634781412,9.902242230059016e6,9.90151903843122e6,723.1916277967393,1.60343459
102,9.902235346504277e6,9.905313496195411e6,9.898089307721319e6,7224.1884740924,1.646308393,9.905224383142915e6,9.898794879146911e6,6429.503996003419,1.351021678,9.902235358726991e6,9.902174975563385e6,60.383163606515154,1.30459647,9.905484537599592e6,9.899065015548589e6,6419.52205100283,1.650518014,9.90224192719976e6,9.901593389880141e6,648.5373196192086,1.616671017
103,9.902235346504277e6,9.905296071213659e6,9.899116897717044e6,6179.173496614676,1.659841044,9.905205379929403e6,9.898788875036012e6,6416.504893390229,1.363071294,9.902235356571173e6,9.902173168231204e6,62.188339970074594,1.315423629,9.905466278180694e6,9.89928810260416e6,6178.175576534122,1.665989874,9.902241678931547e6,9.901506462782135e6,735.2161494120955,1.632690084
104,9.902235346504277e6,9.905281111694327e6,9.899443832342245e6,5837.279352081707,1.67338184,9.905186764990773e6,9.89871595192133e6,6470.813069442287,1.375078986,9.902235354671234e6,9.902201869948924e6,33.48472231114283,1.327577576,9.905449345766013e6,9.898721865589848e6,6727.4801761657,1.681297776,9.902241496751942e6,9.901602780363e6,638.7163889408112,1.646214045
105,9.902235346504277e6,9.905265466044517e6,9.899389006176215e6,5876.45986830187,1.687298198,9.905171431691198e6,9.8992173109902e6,5954.120700997766,1.387337417,9.902235353038302e6,9.902202454444237e6,32.89859406393953,1.339400487,9.905428101783566e6,9.89913939564567e6,6288.706137895584,1.699251612,9.902241103613667e6,9.901283650241654e6,957.4533720128238,1.662316403
106,9.902235346504277e6,9.905249948885053e6,9.899383215408023e6,5866.733477030415,1.706182548,9.905155951249994e6,9.899389110130543e6,5766.841119451448,1.399827082,9.902235351591215e6,9.902203559527975e6,31.79206323926337,1.350864349,9.905409455533937e6,9.89907080852925e6,6338.647004686296,1.714630247,9.902240903543914e6,9.901594468995715e6,646.4345481991768,1.676437559
107,9.902235346504277e6,9.905234094593635e6,9.899412614799751e6,5821.479793883627,1.719541648,9.905141309139382e6,9.89960682298046e6,5534.4861589225475,1.412101134,9.902235350637974e6,9.902201791232802e6,33.55940517177805,1.362184154,9.905391594045447e6,9.899181157639576e6,6210.4364058710635,1.730989115,9.902240644715723e6,9.901487929000214e6,752.715715508908,1.692179414
108,9.902235346504277e6,9.905218071773151e6,9.89938294012656e6,5835.1316465900745,1.732946463,9.905126161126329e6,9.899444568853928e6,5681.5922724001575,1.430244292,9.90223535004909e6,9.902203005736308e6,32.344312781933695,1.373983156,9.905374048500463e6,9.899192788364809e6,6181.26013565436,1.747732675,9.902240458839377e6,9.90159151685281e6,648.9419865682721,1.709135735
109,9.902235346504277e6,9.905200035264371e6,9.899113909077106e6,6086.126187264919,1.746332083,9.905109421393782e6,9.899283717740351e6,5825.703653430333,1.442710847,9.902235349493092e6,9.90220387128835e6,31.47820474160835,1.393324023,9.90535630546377e6,9.898808867421402e6,6547.43804236874,1.762944952,9.9022402850498e6,9.90161754268469e6,622.7423651106656,1.725485084
110,9.902235346504277e6,9.905178953288976e6,9.89873990886135e6,6439.044427625835,1.765418178,9.905094739843532e6,9.899529457005264e6,5565.282838268438,1.454836481,9.90223534905472e6,9.902207178830499e6,28.1702242216561,1.405759943,9.905336251894692e6,9.898827850046562e6,6508.401848129928,1.786518977,9.90224011806327e6,9.901715012972983e6,525.1050902865827,1.739896783
111,9.902235346504277e6,9.905161358316429e6,9.899153022062898e6,6008.3362535322085,1.778537179,9.905077130940462e6,9.899004106051527e6,6073.024888934102,1.467238698,9.902235348823851e6,9.902215914116437e6,19.434707414358854,1.417413487,9.90531487036839e6,9.898673223882763e6,6641.6464856266975,1.801763183,9.902239933589665e6,9.901595948778415e6,643.9848112501204,1.755956354
112,9.902235346504277e6,9.90514474396187e6,9.899312217589049e6,5832.526372822002,1.79311619,9.90506051584221e6,9.899144177062053e6,5916.33878015657,1.479048509,9.902235348607736e6,9.90221747839615e6,17.870211586821824,1.429062249,9.905295538882053e6,9.89910260932182e6,6192.9295602329075,1.816807466,9.902239806508532e6,9.901724630958745e6,515.1755497865379,1.770264219
113,9.902235346504277e6,9.905128346849445e6,9.898914431362508e6,6213.91548693669,1.811808852,9.905046745523086e6,9.899634344691213e6,5412.400831873296,1.491063382,9.902235348410117e6,9.902217103491008e6,18.244919108692557,1.44076916,9.905277683977075e6,9.899079995328803e6,6197.688648272306,1.833976423,9.902239673315091e6,9.901695968682555e6,543.7046325355768,1.786809704
114,9.902235346504277e6,9.905113443043234e6,9.89939029434389e6,5723.148699342972,1.825350191,9.90503279727159e6,9.899338503376767e6,5694.293894824339,1.509725261,9.902235348226659e6,9.902216951329606e6,18.396897053346038,1.4529725,9.90526034533346e6,9.898794362030946e6,6465.983302515,1.849526537,9.902239528147459e6,9.901694520338211e6,545.0078092478216,1.802368655
115,9.902235346504277e6,9.905097326779308e6,9.899217961341534e6,5879.3654377742205,1.838717506,9.9050190343606e6,9.899473424230654e6,5545.610129946843,1.521858327,9.902235348035201e6,9.902218404534807e6,16.943500394467264,1.465291113,9.905239527739938e6,9.898776554810353e6,6462.972929585725,1.865187766,9.90223940215463e6,9.901704321678521e6,535.0804761089385,1.818428152
116,9.902235346504277e6,9.90508210411609e6,9.899358858373176e6,5723.245742914034,1.857394764,9.905004111881835e6,9.899319958213685e6,5684.153668151004,1.533884699,9.902235347833531e6,9.902218108052693e6,17.239780837437138,1.483798498,9.905219611368934e6,9.89879326779897e6,6426.3435699641705,1.880415225,9.902239272876615e6,9.901701917795831e6,537.3550807833672,1.834035428
117,9.902235346504277e6,9.905066963586489e6,9.899333509270862e6,5733.454315627227,1.870739305,9.904988162729781e6,9.899162339196155e6,5825.823533626273,1.545931804,9.902235347681956e6,9.902218545267206e6,16.802414750447497,1.495741278,9.905200526193986e6,9.8987011038805e6,6499.422313485295,1.899287959,9.902238958580274e6,9.901789010474075e6,449.94810619950294,1.847813226
118,9.902235346504277e6,9.905052074209368e6,9.899383343200423e6,5668.7310089443345,1.883947033,9.904974034522073e6,9.899403362221362e6,5570.672300711041,1.557847508,9.902235347548211e6,9.902219970862405e6,15.376685805851594,1.507973716,9.905179734372728e6,9.898877397048172e6,6302.337324555963,1.914726212,9.902238755958214e6,9.901557050492492e6,681.7054657228291,1.863973759
119,9.902235346504277e6,9.905036666024642e6,9.899156107965143e6,5880.558059498435,1.897331429,9.904958622157682e6,9.899282910380706e6,5675.711776975542,1.569631779,9.902235347426731e6,9.902223644835722e6,11.7025910099037,1.519871225,9.90516168924868e6,9.899054836506648e6,6106.852742031217,1.930383581,9.902238658852812e6,9.901785646368004e6,453.0124848075211,1.878870921
120,9.902235346504277e6,9.905021218993222e6,9.89918905298514e6,5832.166008083848,1.916399714,9.904942623024551e6,9.898963132067915e6,5979.490956636844,1.58168444,9.902235347358024e6,9.902223599423578e6,11.747934445505962,1.531263837,9.90514394643236e6,9.89916837541404e6,5975.571018319577,1.945668418,9.902238531065948e6,9.901710118200712e6,528.4128652364016,1.895022993
121,9.902235346504277e6,9.905003401300753e6,9.8990360251244e6,5967.376176352613,1.949684311,9.904928923650876e6,9.89930718428947e6,5621.739361405838,1.593924097,9.902235347285202e6,9.902224089930357e6,11.257354843895882,1.543629076,9.905128009278785e6,9.899210098381002e6,5917.910897783935,1.961648494,9.9022384438173e6,9.90178820623804e6,450.23757926002145,1.909307923
