iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
605,732228.0838652025,732270.7361172034,732179.7029649343,91.03315226909763,1.13315175,732270.4445844425,732172.7113576174,97.7332268251048,1.160431773,732228.0838652035,732228.0782969923,0.005568211185163818,1.190580348,732228.0838652042,732228.0784791828,0.005386021453887224,0.735856364,732228.0838652037,732228.0830427313,0.0008224723860621452,0.155739748
606,732228.0838652025,732270.6788131899,732176.522024796,94.15678839386965,1.134950989,732270.3831064393,732188.2667675145,82.1163389247813,1.161994903,732228.0838652032,732228.0773912524,0.0064739508597995155,1.192306496,732228.0838652041,732228.0789822934,0.004882910754531622,0.737062752,732228.0838652037,732228.0830427313,0.0008224723860621452,0.155812409
607,732228.0838652025,732270.6256966749,732188.8419877886,81.78370888641075,1.135905924,732270.335972015,732185.9666883334,84.36928368165536,1.16356403,732228.0838652028,732228.0814638559,0.002401346922852099,1.194607776,732228.0838652047,732228.0778797987,0.005985405994579196,0.738250009,732228.0838652037,732228.0830427313,0.0008224723860621452,0.155886064
608,732228.0838652025,732270.5419468308,732174.5928387863,95.94910804454412,1.137733776,732270.250676957,732180.1969175629,90.05375939406076,1.16508354,732228.0838652038,732228.0831721586,0.0006930452436790802,1.196925361,732228.0838652035,732228.0818233766,0.002041826955974102,0.739464054,732228.0838652037,732228.0830427313,0.0008224723860621452,0.155958923
609,732228.0838652025,732270.4707525887,732188.8601560888,81.61059649983508,1.139552839,732270.1856703834,732187.1003511248,83.0853192586801,1.166669878,732228.0838652037,732228.078249135,0.005616068665403873,1.207287003,732228.0838652038,732228.0803649063,0.0035002974327653646,0.740695625,732228.0838652037,732228.0830427313,0.0008224723860621452,0.156031542
610,732228.0838652025,732270.3805537804,732169.062612799,101.31794098130922,1.14136542,732270.1067377547,732174.3304205948,95.77631715984171,1.168170026,732228.0838652034,732228.0825674881,0.0012977152946405113,1.207968779,732228.083865204,732228.0800856588,0.0037795451935380697,0.749616508,732228.0838652037,732228.0830427313,0.0008224723860621452,0.156106761
611,732228.0838652025,732270.3280293464,732187.8529202114,82.47510913506267,1.142269832,732270.0266647172,732169.6945581526,100.33210656468145,1.169740002,732228.0838652035,732228.0799797206,0.0038854829253978096,1.208612724,732228.0838652039,732228.080915312,0.002949891844764352,0.750532558,732228.0838652037,732228.0830427313,0.0008224723860621452,0.156180779
612,732228.0838652025,732270.258352399,732183.3570948844,86.90125751458982,1.143173146,732269.9944632142,732202.5242133285,67.47024988564954,1.171289692,732228.0838652031,732228.0818214774,0.0020437256680452265,1.209960402,732228.0838652035,732228.080314174,0.0035510296002030373,0.751442225,732228.0838652037,732228.0830427313,0.0008224723860621452,0.156272521
613,732228.0838652025,732270.1877810201,732188.9157787783,81.27200224177795,1.145883382,732269.9488101747,732202.0155113752,67.93329879960947,1.172874424,732228.0838652037,732228.0807286904,0.0031365132817882113,1.211404764,732228.0838652042,732228.0799016935,0.003963510738685727,0.752398137,732228.0838652037,732228.0830427313,0.0008224723860621452,0.156346631
614,732228.0838652025,732270.1392599954,732188.1214079766,82.01785201880557,1.152019974,732269.8782610227,732184.6350685237,85.24319249902328,1.174477201,732228.0838652028,732228.081101943,0.002763259755738545,1.213101305,732228.0838652034,732228.079824426,0.004040777450427413,0.753309232,732228.0838652037,732228.0830427313,0.0008224723860621452,0.156420455
615,732228.0838652025,732270.0656589424,732177.9927514171,92.0729075253912,1.152902871,732269.8052528577,732174.7316617512,95.0735911065567,1.176094328,732228.0838652035,732228.0785962016,0.005269001965643838,1.214536182,732228.0838652041,732228.0827535398,0.001111664343625307,0.75423799,732228.0838652037,732228.0830427313,0.0008224723860621452,0.156493767
616,732228.0838652025,732270.0024044415,732172.8590951433,97.14330929821153,1.153796652,732269.7317649869,732181.1275443045,88.60422068239859,1.177703668,732228.0838652033,732228.0824167639,0.0014484394559985958,1.216218979,732228.0838652031,732228.0814864839,0.002378719160333276,0.755148625,732228.0838652037,732228.0830427313,0.0008224723860621452,0.156571177
617,732228.0838652025,732269.947572282,732189.4781889387,80.46938334334845,1.154686832,732269.6773245424,732180.8410416867,88.8362828557656,1.1792827,732228.0838652034,732228.0761950533,0.007670150196645409,1.217685221,732228.083865204,732228.0795180012,0.004347202833741903,0.756057833,732228.0838652037,732228.0830427313,0.0008224723860621452,0.156644005
618,732228.0838652025,732269.8964830495,732191.3298006234,78.56668242618616,1.156424115,732269.5879073604,732176.9481068976,92.63980046272627,1.181050572,732228.0838652032,732228.0819139171,0.0019512861254042946,1.219373698,732228.0838652042,732228.0784251188,0.005440085427835584,0.757007064,732228.0838652037,732228.0830427313,0.0008224723860621452,0.156719237
619,732228.0838652025,732269.8337172649,732194.1354710334,75.69824623149907,1.158170718,732269.5131801949,732179.8441150399,89.66906515496521,1.183117136,732228.0838652039,732228.081148423,0.002716780894843396,1.220856166,732228.0838652045,732228.0797407395,0.004124464932829142,0.757912945,732228.0838652037,732228.0830427313,0.0008224723860621452,0.156792425
620,732228.0838652025,732269.7603435391,732179.057472295,90.70287124406605,1.159946916,732269.4262888773,732172.5097286522,96.91656022504321,1.185240973,732228.0838652033,732228.0794146978,0.004450505453860387,1.222556849,732228.083865204,732228.079184587,0.004680617013946176,0.75882357,732228.0838652037,732228.0830427313,0.0008224723860621452,0.156865382
621,732228.0838652025,732269.6898251678,732174.5761436987,95.11368146914901,1.161729904,732269.3927379242,732203.5514186735,65.84131925077963,1.195797334,732228.0838652037,732228.0821320737,0.001733129975036718,1.224049007,732228.0838652033,732228.0796517445,0.004213458858430386,0.759950987,732228.0838652037,732228.0830427313,0.0008224723860621452,0.156938526
622,732228.0838652025,732269.6013502651,732173.3832406639,96.21810960111907,1.163601843,732269.3302628191,732195.170512689,74.15975013007119,1.196405407,732228.0838652033,732228.0804754286,0.0033897746689035557,1.225756312,732228.0838652037,732228.078638793,0.0052264106925576925,0.761070321,732228.0838652037,732228.0830427313,0.0008224723860621452,0.157012427
623,732228.0838652025,732269.5272296496,732186.9678946709,82.55933497867954,1.165397194,732269.2706617782,732189.1006088951,80.1700528830479,1.196983639,732228.0838652031,732228.081616897,0.002248306103865616,1.22727157,732228.0838652039,732228.0800724472,0.0037927567027509212,0.762196453,732228.0838652037,732228.0830427313,0.0008224723860621452,0.1570854
624,732228.0838652025,732269.461394574,732183.182271839,86.27912273502443,1.167260273,732269.2193844167,732185.496494771,83.7228896456727,1.198050899,732228.0838652034,732228.0815361579,0.002329045564692933,1.228993481,732228.0838652038,732228.0792819659,0.004583237925544381,0.763321477,732228.0838652037,732228.0830427313,0.0008224723860621452,0.157158239
625,732228.0838652025,732269.395931798,732168.2975020041,101.09842979400128,1.169065802,732269.1714610901,732190.1406181547,79.03084293546999,1.199599887,732228.0838652033,732228.0762229112,0.007642292061063927,1.230503134,732228.0838652044,732228.0789569304,0.004908273927867413,0.764441634,732228.0838652037,732228.0830427313,0.0008224723860621452,0.15723088
626,732228.0838652025,732269.360492514,732200.088037807,69.27245470698836,1.170901113,732269.1024314956,732180.102404273,89.0000272225443,1.201153337,732228.0838652037,732228.0824202859,0.001444917725166306,1.232224471,732228.0838652039,732228.078873748,0.004991455934941769,0.765628366,732228.0838652037,732228.0830427313,0.0008224723860621452,0.157306449
627,732228.0838652025,732269.3102058289,732191.2105997871,78.09960604184016,1.171824788,732269.0394876744,732174.0950758015,94.9444118728643,1.202700462,732228.0838652032,732228.0825374522,0.0013277509351610206,1.234458145,732228.0838652039,732228.0813043278,0.00256087607704103,0.766753481,732228.0838652037,732228.0830427313,0.0008224723860621452,0.15737915
628,732228.0838652025,732269.2680472884,732196.0197136925,73.24833359588956,1.172739788,732268.9758335118,732188.9290577123,80.04677579949202,1.204200344,732228.0838652034,732228.0774988713,0.006366332221659832,1.236544178,732228.0838652039,732228.0818996462,0.0019655576907098293,0.767903295,732228.0838652037,732228.0830427313,0.0008224723860621452,0.15745236
629,732228.0838652025,732269.1945213439,732186.8869812088,82.30754013516707,1.17415357,732268.9037793562,732182.0372190741,86.86656028212019,1.205779333,732228.083865203,732228.0799954948,0.0038697081254213117,1.247420741,732228.0838652037,732228.0799044303,0.003960773348808289,0.769027229,732228.0838652037,732228.0830427313,0.0008224723860621452,0.157526248
630,732228.0838652025,732269.0976178879,732164.6879475435,104.40967034444475,1.176917126,732268.8264653801,732176.4532254355,92.3732399447108,1.20735721,732228.0838652037,732228.0827658385,0.0010993651521857828,1.24806384,732228.0838652037,732228.0799726504,0.003892553271725774,0.770151847,732228.0838652037,732228.0830427313,0.0008224723860621452,0.15759877
631,732228.0838652025,732269.0252914352,732182.719481299,86.30581013608753,1.1855187,732268.7542848506,732173.4614637793,95.29282107119798,1.208956292,732228.0838652032,732228.0767216736,0.0071435296413255855,1.248761839,732228.0838652037,732228.0816211822,0.002244021510705352,0.771302379,732228.0838652037,732228.0830427313,0.0008224723860621452,0.157671268
632,732228.0838652025,732268.9649305999,732182.6865065037,86.27842409620644,1.186421244,732268.6859431663,732191.214392717,77.4715504492051,1.210485493,732228.0838652034,732228.0829015445,0.0009636589529691264,1.249805723,732228.0838652037,732228.0817931609,0.0020720427855849266,0.772524536,732228.0838652037,732228.0830427313,0.0008224723860621452,0.157748353
633,732228.0838652025,732268.9091794,732196.9529712993,71.95620810060791,1.187365005,732268.6181910624,732183.0300617652,85.58812929716805,1.212095308,732228.0838652032,732228.0794337698,0.0044314333572401665,1.251257516,732228.0838652039,732228.0786591852,0.005206018686294556,0.773694784,732228.0838652037,732228.0830427313,0.0008224723860621452,0.157822548
634,732228.0838652025,732268.8609521319,732194.4590223948,74.40192973711964,1.188226984,732268.5621240531,732187.6160602579,80.94606379522156,1.213634846,732228.0838652028,732228.0796297063,0.00423549647530308,1.252895888,732228.0838652039,732228.0778752137,0.005989990197122097,0.774863158,732228.0838652037,732228.0830427313,0.0008224723860621452,0.157896451
635,732228.0838652025,732268.8014905308,732172.3227773092,96.47871322156425,1.189139137,732268.5098027212,732181.5317876863,86.97801503488154,1.215250477,732228.0838652035,732228.0827651058,0.001100097746530082,1.254331047,732228.0838652038,732228.0795537884,0.004311415366828442,0.776030934,732228.0838652037,732228.0830427313,0.0008224723860621452,0.157969474
636,732228.0838652025,732268.7561083961,732192.8066676217,75.94944077434775,1.190925921,732268.4655999503,732192.7168277719,75.74877217844187,1.216812759,732228.083865203,732228.0772738049,0.0065913980433833785,1.255777139,732228.0838652037,732228.0805296558,0.0033355478662997484,0.777243341,732228.0838652037,732228.0830427313,0.0008224723860621452,0.158042202
637,732228.0838652025,732268.6904394231,732185.0948980454,83.59554137765372,1.192672238,732268.4070264923,732195.3968526582,73.0101738340818,1.218403132,732228.0838652031,732228.0808084736,0.003056729445233941,1.25746135,732228.0838652042,732228.0802141478,0.0036510564386844635,0.778436275,732228.0838652037,732228.0830427313,0.0008224723860621452,0.158116406
638,732228.0838652025,732268.6181064505,732186.602431111,82.01567533954221,1.193574625,732268.3615533996,732198.6295067933,69.73204660620104,1.219976742,732228.0838652032,732228.0795411756,0.0043240275990683585,1.258930002,732228.0838652042,732228.0809322406,0.0029329636599868536,0.779625378,732228.0838652037,732228.0830427313,0.0008224723860621452,0.158188925
639,732228.0838652025,732268.5317384608,732170.4694974411,98.06224101970292,1.195412032,732268.3049404548,732184.6983052643,83.60663519043737,1.221665865,732228.0838652035,732228.0805945907,0.0032706127749406733,1.260630273,732228.0838652034,732228.0803290633,0.0035361400805413723,0.780842983,732228.0838652037,732228.0830427313,0.0008224723860621452,0.158261755
640,732228.0838652025,732268.4701535362,732173.8746754233,94.59547811289667,1.197174763,732268.2308940009,732179.7994391881,88.43145481271495,1.223736499,732228.0838652031,732228.079991792,0.0038734111076337285,1.262094733,732228.0838652039,732228.080878373,0.0029868308920413256,0.782035817,732228.0838652037,732228.0830427313,0.0008224723860621452,0.158334679
641,732228.0838652025,732268.4079884322,732185.1791048542,83.22888357792544,1.198099333,732268.1621780805,732175.3819126431,92.78026543744636,1.225857233,732228.0838652035,732228.0801424724,0.003722731111338362,1.263875662,732228.083865204,732228.0801019723,0.0037632316816598177,0.783195111,732228.0838652037,732228.0830427313,0.0008224723860621452,0.158408412
642,732228.0838652025,732268.3688394247,732196.666722951,71.70211647375254,1.199009995,732268.1033225125,732190.9371909088,77.16613160367706,1.236677238,732228.0838652033,732228.079501768,0.004363435371487867,1.265361042,732228.0838652037,732228.0787589864,0.005106217227876186,0.784372873,732228.0838652037,732228.0830427313,0.0008224723860621452,0.158482698
643,732228.0838652025,732268.3057964362,732191.429110674,76.87668576223223,1.199945191,732268.0217304853,732175.9482455858,92.07348489950527,1.23728911,732228.0838652026,732228.081615601,0.0022496016463264823,1.267123019,732228.0838652042,732228.0791949489,0.004670255351811647,0.785565368,732228.0838652037,732228.0830427313,0.0008224723860621452,0.158555182
644,732228.0838652025,732268.23857252,732182.55628292,85.68228959999396,1.20183777,732267.9549263185,732179.7137835957,88.24114272277802,1.23787859,732228.083865203,732228.0789181328,0.004947070177877322,1.268586563,732228.0838652045,732228.0782518756,0.005613328889012337,0.786760715,732228.0838652037,732228.0830427313,0.0008224723860621452,0.158629037
645,732228.0838652025,732268.1877881791,732179.556665846,88.63112233310676,1.204614163,732267.9020536988,732179.1517020044,88.75035169442708,1.238777404,732228.0838652034,732228.0817526301,0.0021125733328517526,1.270325534,732228.0838652035,732228.0794125205,0.0044526830315589905,0.787924797,732228.0838652037,732228.0830427313,0.0008224723860621452,0.158701694
