iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
840,23.943642841652036,-111.49941981785591,135.44306265950794,196.165993041,23.988350028172135,-230.40923502948326,254.3975850576554,211.962865019,14.043114960193634,-284.5233884589841,298.5665034191777,205.186359555,25.419135315343738,-109.91283727271505,135.3319725880588,206.789901946,14.226775731891394,-524.2350981388795,538.4618738707709,202.012028379
841,23.84220627695322,-69.4385922143951,93.28079849134832,196.380752693,23.986737348139286,-113.8994530462279,137.8861903943672,212.210860768,14.01852742396295,-528.063090206409,542.081617630372,205.411697211,25.417526744306087,-57.02378698602013,82.44131373032621,207.039793652,14.201929431408644,-287.10179864635796,301.3037280777666,202.233347591
842,23.787737311795354,-774.1741510525575,797.9618883643528,196.5992153,23.885315449908376,-56.736148693050154,80.62146414295853,212.454222811,13.994851220399141,-286.1427701608943,300.13762138129346,205.663101353,25.311469493433833,-786.4168882225543,811.7283577159882,207.271438557,14.176507784053683,-528.1402424203834,542.3167502044371,202.483364627
843,23.771282417699695,-410.9696556946659,434.7409381123656,196.880439695,23.831337295472622,-797.6062230469022,821.4375603423748,212.687940934,13.970703836530447,-527.1160805978366,541.086784434367,205.889841382,25.25461077131331,-425.9202168863183,451.1748276576316,207.512289478,14.15246795117855,-290.68211782269395,304.8345857738725,202.712816151
844,23.76635274849832,-223.8404223411847,247.60677508968303,197.09325266,23.815412869676948,-409.7509679962325,433.5663808659094,213.0457354,13.948086306452751,-285.00374680603846,298.9518331124912,206.145951434,25.23658323660493,-222.64153818809385,247.87812142469878,207.764733148,14.12668682821095,-532.9872168953918,547.1139037236028,202.962574368
845,23.764805641025305,-109.7637310044316,133.5285366454569,197.314979161,23.810366183519363,-227.5588708104007,251.36923699392005,213.282807808,13.92380334623158,-526.6872370202584,540.61104036649,206.371212943,25.231301710009575,-111.38764320400489,136.61894491401446,208.011195096,14.101962115615606,-281.10430405152545,295.20626616714105,203.1870092
846,23.66681176610291,-63.306883284580806,86.97369505068372,197.541416726,23.808717353269458,-117.08348797989979,140.89220533316924,213.52969925,13.90033832937479,-285.4324534566497,299.3327917860245,206.625834691,25.22966031357646,-56.2468198627044,81.47648017628086,208.263964869,14.077534183859825,-521.6211444929006,535.6986786767604,203.437193142
847,23.613698165863752,-765.5529865026997,789.1666846685634,197.76185401,23.70905937999487,-57.04103701026685,80.75009639026172,213.775735223,13.8765220772475,-525.4421157904952,539.3186378677427,206.849857699,25.12606594339013,-785.872917872405,810.9989838157951,208.495166023,14.052629521116614,-277.59079083690835,291.64342035802497,203.658166795
848,23.597486225888133,-417.28273491038635,440.8802211362745,197.982373719,23.65444398485124,-777.020105446323,800.6745494311742,214.016841841,13.853336371481419,-286.52159415028456,300.374930521766,207.102562412,25.072085164487362,-423.51665058423697,448.58873574872433,208.75021177,14.0280234310776,-511.6560235439051,525.6840469749827,203.913289972
849,23.592554030939937,-215.96055875000147,239.5531127809414,198.209424379,23.638217581436038,-408.9884272863043,432.6266448677403,214.257223849,13.829011300578713,-517.8384895194407,531.6675008200194,207.3270451,25.05499822832644,-223.33386542325752,248.38886365158396,209.027310111,14.003435023128986,-277.7949225961429,291.7983576192719,204.145603096
850,23.590991193428636,-109.0674226269972,132.65841382042584,198.442176936,23.63276808336377,-229.87248455453422,253.505252637898,214.49886375,13.806431237608194,-282.45346628322795,296.25989752083615,207.558991189,25.049663865938783,-115.26529481918271,140.3149586851215,209.278461138,13.979148712009192,-519.2246208010345,533.2037695130437,204.397379568
851,23.493582889437675,-70.74876646849287,94.24234935793055,198.658184186,23.63121453858912,-108.59802849058158,132.2292430291707,214.7397461,13.782448053359985,-526.7161970805998,540.4986451339598,207.793251574,25.04792894795537,-55.80887420789955,80.85680315585492,209.522204514,13.955636398866773,-286.95824111829324,300.91387751716,204.625821483
852,23.441733974963427,-753.3385090561577,776.7802430311211,198.882827227,23.5323389172554,-64.97639396586976,88.50873288312516,214.977754118,13.758403345942497,-281.26023290422586,295.01863625016836,208.044348317,24.945901598781347,-776.0904528316208,801.0363544304022,209.755227368,13.930666906759143,-516.1662910569246,530.0969579636837,204.878107615
853,23.425746332854033,-418.0231016364869,441.44884796934093,199.094455775,23.47892988845706,-785.3477802432221,808.8267101316792,215.220546267,13.734328666701913,-526.1733122177843,539.9076408844862,208.278873311,24.890962906181812,-413.9949079379543,438.8858708441361,209.99992763,13.906851723790169,-286.9577374379537,300.8645891617439,205.112855539
854,23.420731296762824,-220.24430070542945,243.66503200219228,199.322625319,23.463028823956847,-410.67173431654516,434.134763140502,215.466061265,13.710602896288037,-281.3129642468095,295.0235671430975,208.533418844,24.8743492718786,-220.1878489932779,245.0621982651565,210.250762412,13.882774399593472,-516.0555439707188,529.9383183703122,205.360732319
855,23.419179890304804,-108.99112035140229,132.4103002417071,199.546845685,23.457985600456595,-216.73540373421332,240.19338933466992,215.709395271,13.686852267012,-515.8368410721955,529.5236933392075,208.76148623,24.869304994121194,-115.85303374615756,140.72233874027876,210.50343666,13.859377842396498,-283.9692379153206,297.8286157577171,205.582580203
856,23.324126861989498,-68.92757189753101,92.25169875952051,199.75805438,23.456403579562902,-119.49489778902921,142.9513013685921,215.951191003,13.663202282041311,-282.09882894877114,295.76203123081245,209.013438369,24.867554055526853,-55.340334137687364,80.20788819321422,210.749669358,13.834656396880746,-514.333836429805,528.1684928266858,205.831511412
857,23.273088116198778,-758.3402106846044,781.6132988008031,199.979649559,23.359323708340526,-55.597941731952176,78.9572654402927,216.197000202,13.639229245483875,-514.561440609003,528.2006698544868,209.260737449,24.767154831439257,-765.5449092527232,790.3120640841624,210.9844584,13.810941955074668,-279.63002981122787,293.44097176630254,206.054627069
858,23.25733918696642,-404.02402824813214,427.28136743509856,200.200231339,23.30825668759644,-761.7862271639095,785.094483851506,216.449660069,13.616691337898374,-271.4801647531193,285.0968560910177,209.495422015,24.713872730731964,-417.0597179738823,441.77359070461426,211.227753112,13.787382995709777,-507.0634517558102,520.85083475152,206.302381818
859,23.252363733947277,-226.88833663043894,250.14070036438622,200.412380233,23.291903724893928,-412.48581357008254,435.77771729497647,216.703474197,13.594720931723714,-513.1277799464121,526.7225008781359,209.724431932,24.697032038122416,-219.42911615809356,244.12614819621598,211.480449551,13.764256041496992,-274.81656181602614,288.58081785752313,206.524121405
860,23.250913321971893,-108.52914233012976,131.78005565210165,200.686899368,23.28691527619958,-227.35285523638635,250.63977051258593,216.939245489,13.572758425027132,-279.62029925440277,293.1930576794299,209.98069532,24.69188242033124,-114.94829037273217,139.6401727930634,211.721667863,13.741489879786968,-501.40124964718075,515.1427395269677,206.772038549
861,23.15699935145676,-59.880675511660456,83.03767486311722,200.913297195,23.285342002287507,-108.77682297905116,132.06216498133867,217.187594858,13.549251789227128,-512.0212649890506,525.5705167782777,210.21428546,24.690144561231136,-55.18913157618837,79.87927613741951,211.962883019,13.718709586188197,-275.3389736325537,289.0576832187419,207.006798212
862,23.10756952315569,-749.414018294727,772.5215878178827,201.199722496,23.19052202999592,-60.987831937964074,84.17835396795999,217.421061333,13.525744564831257,-273.1528124962784,286.67855706110964,210.469307829,24.59056537784636,-761.7874474852995,786.3780128631458,212.196226629,13.695684956386685,-508.91650994904376,522.6121949054304,207.258651063
863,23.091655407100916,-408.60867736032867,431.7003327674296,201.433721075,23.140415269881487,-762.9417976374307,786.0822129073122,217.661436888,13.502181559801102,-511.92866409055955,525.4308456503607,210.704256023,24.5372287184,-418.4934063642355,443.0306350826355,212.445471607,13.672064296901226,-270.0849017354992,283.75696603240044,207.476875022
864,23.086813237518072,-215.3983666280159,238.48517986553398,201.706151007,23.123834552243352,-413.9529434444571,437.07677799670046,217.918580151,13.479318717494607,-279.43975133194067,292.9190700494353,210.949444238,24.52066353522241,-221.0728599803479,245.59352351557033,212.68377133,13.649019721895456,-501.7013850101489,515.3504047320444,207.72585449
865,23.085352573543787,-105.48046625085806,128.56581882440184,201.949071485,23.11903383769095,-217.997618564827,241.11665240251796,218.151353936,13.455866510048509,-508.553544423321,522.0094109333695,211.194951802,24.51548526622355,-106.51343499221542,131.02892025843897,212.926030491,13.626326527446508,-269.75157204285847,283.377898570305,207.95167941
866,22.991786679252982,-69.35122919208737,92.34301587134036,202.161389747,23.117619259282947,-106.83352809358979,129.95114735287274,218.403505354,13.433119501918554,-273.11247069341874,286.5455901953373,211.441332569,24.51401172950864,-54.851866665517406,79.36587839502604,213.174632911,13.60339668020606,-503.43809481410915,517.0414914943152,208.200603193
867,22.941233158111572,-751.8084686826014,774.749701840713,202.384741301,23.022930521517992,-54.87299025133393,77.89592077285192,218.654754724,13.410229004919529,-503.4651444289476,516.8753734338671,211.675402295,24.41570639424026,-764.2717291664535,788.6874355606938,213.404387061,13.580273989588022,-273.8885096728977,287.46878366248575,208.42133287
868,22.925845995545387,-398.21379075687986,421.13963675242525,202.608972908,22.97348074056208,-762.3236255477755,785.2971062883375,218.895558827,13.387802613899112,-286.99023853042456,300.3780411443237,211.917999322,24.363501597195864,-408.5746520703184,432.93815366751426,213.644819745,13.557362211868167,-500.003686245096,513.5610484569642,208.682107788
869,22.92090118676424,-215.39417404313866,238.3150752299029,202.829393769,22.957263339310884,-414.1611675262282,437.1184308655391,219.146767902,13.36549991555512,-503.5146248067688,516.8801247223239,212.157740477,24.347385635599494,-212.94972628281386,237.29711191841335,213.891982199,13.534994345158339,-272.52923045181825,286.0642247969766,208.909886727
870,22.919550832360983,-109.58734506135971,132.5068958937207,203.042587732,22.95197969302535,-221.14399798207808,244.09597767510343,219.396713283,13.343688562512398,-276.9249800511799,290.2686686136923,212.403923894,24.34236203506589,-112.25400195029385,136.59636398535974,214.135123637,13.512437345460057,-502.101099391713,515.613536737173,209.156264722
871,22.827038941904902,-63.99108718457026,86.81812612647516,203.326947241,22.950445033609867,-117.69316636228527,140.64361139589514,219.635547456,13.320498870685697,-507.9756059040827,521.2961047747684,212.635611009,24.34074041247368,-54.87647329402614,79.21721370649982,214.379883604,13.490645337849855,-276.16906323646947,289.6597085743193,209.552069876
872,22.777870647609234,-740.4594703002715,763.2373409478807,203.570581812,22.8557034060359,-56.960881697876175,79.81658510391208,219.895390821,13.298602657392621,-269.187528959428,282.4861316168206,212.894399221,24.24280316568911,-765.9672103295018,790.2100134951909,214.616021228,13.46800864674151,-500.5050924003376,513.9731010470791,209.833227252
873,22.762557139620185,-403.72460812377835,426.48716526339854,203.797909228,22.805003829300404,-747.45933905326,770.2643428825604,220.142711479,13.276267165318131,-502.3993606698142,515.6756278351323,213.126947688,24.190024882555008,-400.28826883210513,424.47829371466014,214.862136945,13.446302272379398,-268.2342588358625,281.6805611082419,210.085389693
874,22.757807346060872,-210.39413957937478,233.15194692543565,204.021775224,22.788980580866337,-407.33731478950705,430.1262953703734,220.393222511,13.254443058744073,-273.6597317261974,286.91417478494145,213.471979711,24.17454051785171,-215.36688279754088,239.5414233153926,215.104543634,13.42449889332056,-492.9961028683901,506.42060176171066,210.331036388
875,22.756290890276432,-118.24043248906372,140.99672337934015,204.279352085,22.784227930009365,-209.96574934433943,232.7499772743488,220.651167246,13.231780456379056,-503.8638391131701,517.0956195695492,213.699956285,24.169466752558947,-109.62486153097115,133.7943282835301,215.347904893,13.402684643864632,-267.6958852385336,281.09856988239824,210.56273861
876,22.66513109765947,-64.0412175672871,86.70634866494657,204.505095545,22.78274221904576,-116.66309892425176,139.4458411432975,220.895888259,13.208333713933825,-264.46615142780024,277.67448514173407,213.938822729,24.167889347299933,-54.064880247098756,78.23276959439869,215.58910998,13.380309460684657,-493.48167537699925,506.8619848376839,210.809853879
877,22.616779543459415,-732.0212733025546,754.638052846014,204.72528808,22.690028503537178,-54.38906894890766,77.07909745244484,221.140372677,13.186353234574199,-505.5043240013448,518.690677235919,214.170134439,24.072366297245026,-755.0125744945269,779.0849407917719,215.818484215,13.357856694608927,-267.2349557445903,280.59281243919924,211.029105203
878,22.60110874660313,-411.0866817336232,433.68779048022634,204.937517419,22.641000755131245,-748.2065223447871,770.8475230999184,221.375528151,13.164578115567565,-267.09355352551023,280.2581316410778,214.424866414,24.02105905674398,-402.38918358982914,426.4102426465731,216.063908063,13.336470123380423,-494.4122749224305,507.74874504581095,211.273674539
879,22.596415169537067,-212.32641334402578,234.92282851356285,205.158634232,22.624988628551364,-414.2908862401323,436.91587486868366,221.629373834,13.142158601433039,-506.09222845841407,519.2343870598471,214.650648084,24.005075365304947,-205.84117191171345,229.8462472770184,216.313007707,13.31432019546628,-265.8665888834587,279.18090907892497,211.495634573
880,22.59505319595337,-101.82357048417941,124.41862368013278,205.384327993,22.62003936804831,-215.02992589186752,237.64996525991583,221.881857828,13.11989364773035,-266.1139620282329,279.23385567596324,214.907270598,24.000660952180624,-104.80235010035642,128.80301105253704,216.557949907,13.292056759819388,-491.05024393532915,504.34230069514854,211.740056088
881,22.505038173869252,-68.81502667143252,91.32006484530177,205.595376747,22.618680534884334,-101.95069908078122,124.56937961566555,222.142259378,13.098341351374984,-500.2399763199121,513.3383176712871,215.130894584,23.99918384477496,-53.709234522423685,77.70841836719865,216.79934772,13.270347703248262,-269.7426638467556,283.01301155000385,211.96712465
882,22.457614064216614,-726.180829246475,748.6384433106916,205.810200528,22.527477530762553,-61.05237900498486,83.57985653574741,222.383072247,13.076934849843383,-279.94400816848577,293.02094301832915,215.372574204,23.904934894293547,-746.7825487855466,770.6874836798402,217.042420083,13.248234501108527,-487.9905318962746,501.23876639738313,212.22303033
883,22.44255930930376,-394.3880344425416,416.83059375184536,206.03151551,22.47898700274527,-737.75662558834,760.2356125910852,222.624170846,13.055286487564445,-496.1729097467171,509.22819623428154,215.618609392,23.85427537187934,-403.6806817795782,427.53495715145755,217.317268881,13.22696009464562,-267.1897333502855,280.4166934449311,212.441105168
884,22.438038788735867,-206.1326026422427,228.57064143097855,206.249842926,22.464050935581326,-394.17072113481,416.6347720703913,222.872628253,13.03377666324377,-271.21724537418237,284.25102203742614,215.859016119,23.83866281621158,-205.64998349491248,229.48864631112406,217.55926418,13.206077517941594,-486.66144034868734,499.86751786662893,212.695854494
885,22.43665978498757,-110.26998888875715,132.70664867374472,206.490003513,22.459153324365616,-218.86400065911678,241.3231539834824,223.138069844,13.011690700426698,-498.72687110472265,511.73856180514935,216.083546182,23.83409177325666,-104.83336216992541,128.66745394318207,217.819800664,13.184534588828683,-265.1985739355229,278.3831085243516,212.916291865
886,22.348120300099254,-61.81326572025097,84.16138602035022,206.753882622,22.457732249051332,-104.6166544276482,127.07438667669953,223.404284369,12.990054655820131,-272.4428264338138,285.43288108963395,216.352422276,23.83264620602131,-53.34087168953255,77.17351789555386,218.062544368,13.162833850830793,-487.38897756283234,500.55181141366313,213.169894037
887,22.30079360306263,-720.7252869430367,743.0260805460994,207.043103724,22.36827250570059,-59.987250298192066,82.35552280389265,223.651177151,12.968033246695995,-495.11488248827044,508.08291573496643,216.579420723,23.739688152447343,-743.369956935296,767.1096450877434,218.303916836,13.140984669327736,-264.02523149027536,277.1662161596031,213.398018408
888,22.286288337782025,-391.91307244128086,414.1993607790629,207.254788802,22.32011658139527,-734.6182465293002,756.9383631106955,223.907882942,12.946809899061918,-277.57888299521596,290.5256928942779,216.840637447,23.690739568322897,-412.75880772290265,436.44954729122554,218.546639793,13.119464283809066,-484.6487250125007,497.76818929630974,213.644503243
889,22.281400268897414,-215.57702634166384,237.85842661056125,207.55212121,22.305275842547417,-397.89815742644873,420.20343326899615,224.172899491,12.924888318404555,-502.13689254720146,515.061780865606,217.070128307,23.674179639667273,-206.34614636493598,230.02032600460325,218.789244199,13.099417032673955,-266.59084771849876,279.6902647511727,213.862751363
890,22.279959799721837,-107.99276910609447,130.2727289058163,207.785666773,22.30030845105648,-215.85003177624014,238.15034022729662,224.430385373,12.904194381088018,-272.1792391802557,285.0834335613437,217.337045506,23.669636506587267,-107.98167234149679,131.65130884808406,219.029434848,13.077472453936934,-488.68751599036915,501.7649884443061,214.109444177
891,22.1920465528965,-61.672569511582594,83.8646160644791,208.06044793,22.298877058550715,-112.00372957249886,134.30260663104957,224.685549622,12.883061476051807,-486.40419489294584,499.28725636899765,217.588563605,23.668130937963724,-53.73178680300572,77.39991774096944,219.269473538,13.057449175044894,-269.48658738260514,282.54403655765003,214.329819483
892,22.145032577216625,-715.5638139529145,737.7088465301312,208.279196192,22.209811508655548,-55.383044260314364,77.59285576896991,224.949145691,12.86166863143444,-273.5783648958478,286.44003352728225,217.839607526,23.574628964066505,-739.064600324998,762.6392292890645,219.501864821,13.03585660085082,-482.2543124603604,495.2901690612112,214.5998588
893,22.130375918000937,-400.34145484332305,422.471830761324,208.491688017,22.16199764981866,-729.9706328569468,752.1326305067655,225.206200257,12.840791689231992,-485.8768134055123,498.7176050947443,218.0668524,23.52578616887331,-401.13954930243574,424.66533547130905,219.744511143,13.015019781887531,-261.5896581850219,274.60467796690943,214.82035033
894,22.125806974247098,-210.43940134995609,232.56520832420318,208.713684867,22.147324355319142,-395.6964795121444,417.8438038674635,225.483287223,12.819593831896782,-272.94242445520143,285.7620182870982,218.316867426,23.51019724458456,-209.68948771215003,233.1996849567346,219.984686245,12.994070718064904,-476.31459913590106,489.30866985396597,215.06641484
895,22.124362483620644,-106.6366979787509,128.76106046237155,208.933323978,22.142635017633438,-211.925958205918,234.06859322355143,225.837608995,12.797551862895489,-494.01906739335993,506.8166192562554,218.545853185,23.50556381419301,-109.88321913500886,133.38878294920187,220.231262244,12.979745713993907,-257.41288437281366,270.39263008680757,215.284349494
896,22.038371469825506,-68.69314866254177,90.73152013236728,209.145407842,22.141126891598105,-108.06250094595006,130.20362783754817,226.095724684,12.77748585306108,-265.86504833714304,278.6425341902041,218.813331238,23.50396405160427,-52.88376232029967,76.38772637190394,220.473647146,12.964816335588694,-403.5421448125976,416.5069611481863,215.531483528
897,21.99130478873849,-722.0938571624579,744.0851619511964,209.366101578,22.053358610719442,-61.28486918594302,83.33822779666247,226.353806098,12.756274122744799,-489.79336412149837,502.54963824424317,219.056090815,23.41288678906858,-739.1482839353184,762.561170724387,220.71633302,12.94186358526349,-220.35096608857785,233.29282967384134,215.749489051
898,21.977544648572803,-380.9123685568907,402.88991320546353,209.646103028,22.006951978430152,-726.7258468797111,748.7327988581412,226.610111469,12.73536765575409,-263.3086874320237,276.0440550877778,219.332088183,23.363268081098795,-390.35426885466194,413.71753693576073,220.974485854,12.922974729910493,-452.55461125826764,465.47758598817813,216.009089368
899,21.972935937345028,-205.85792128866504,227.83085722601007,209.867015881,21.993123553693295,-383.30702340671934,405.30014696041263,226.870191929,12.714504688978195,-480.70740363370214,493.42190832268034,219.56672543,23.3486062400043,-213.4688861763455,236.8174924163498,221.223782646,12.90231647156179,-243.91878513768694,256.82110160924873,216.229816054
900,21.971648141741753,-107.49360594143096,129.4652540831727,210.077980275,21.98836993612349,-219.34644863130114,241.33481856742463,227.121270555,12.694183349609375,-258.328586412412,271.02276976202137,219.820296102,23.343715328723192,-101.38458206506101,124.7282973937842,221.469037324,12.882612068206072,-460.3958069166919,473.278418984898,216.477087248
901,21.886376328766346,-63.553107771332606,85.43948410009895,210.301621578,21.986833468079567,-108.36538487473308,130.35221834281265,227.383934579,12.673723366111517,-484.2076322668031,496.8813556329146,220.061107736,23.34235705062747,-52.61986047515816,75.96221752578563,221.709915212,12.86281206831336,-247.3703121181373,260.23312418645065,216.698575333
902,21.84099132567644,-718.8381889674536,740.67918029313,210.518018272,21.90051077492535,-59.968695334882796,81.86920610980815,227.64141018,12.653653003275394,-252.75941006414592,265.4130630674213,220.328856597,23.252290155738592,-729.7652173932272,753.0175075489658,221.957586753,12.843262914568186,-461.50723001545515,474.35049293002334,216.94866995
903,21.82659201696515,-388.22020787444575,410.0467998914109,210.739642504,21.854313760995865,-726.3580215841071,748.2123353451029,227.89970223,12.633493756875396,-476.31159711309306,488.94509086996845,220.558705226,23.204021526500583,-399.1322611243263,422.3362826508269,222.201552113,12.822973970323801,-245.53575904020192,258.3587330105257,217.176840613
904,21.822015773504972,-207.61506547107624,229.4370812445812,210.962012778,21.840352226048708,-380.80251488035384,402.64286710640255,228.166001581,12.612055215984583,-253.11923451321888,265.73128972920347,220.827405261,23.188681269064546,-210.47524535874572,233.66392662781027,222.446807185,12.80352676846087,-463.37039433660755,476.1739211050684,217.424387659
905,21.82056748494506,-115.64886703769105,137.4694345226361,211.176962809,21.835976857692003,-203.49064832078997,225.32662517848198,228.430204807,12.591559518128633,-482.6272835482603,495.21884306638896,221.057616901,23.18395392782986,-103.34832971315836,126.53228364098823,222.703816181,12.78390946611762,-250.20277819051478,262.9866876566324,217.653875842
906,21.735253278166056,-63.23682376465928,84.97207704282533,211.398095924,21.83462530001998,-101.06671979485361,122.90134509487359,228.694069056,12.572133358567953,-255.99548039349474,268.5676137520627,221.311259126,23.182516392320395,-52.60953242735681,75.7920488196772,222.946435901,12.764433614909649,-467.924685240343,480.6891188552527,217.915486942
907,21.689203303307295,-711.9257519312662,733.6149552345735,211.616607552,21.749397793784738,-58.71987551303607,80.46927330682081,228.954231971,12.551423493772745,-482.88195154167425,495.433375035447,221.549180845,23.092852506786585,-721.8942897243526,744.9871422311392,223.18916933,12.744485341012478,-255.5721192693445,268.316604610357,218.133611383
908,21.67502222582698,-389.80954843143735,411.4845706572643,211.825964026,21.703680315986276,-720.2196649108628,741.923345226849,229.216642452,12.531016066670418,-259.03692648485065,271.56794255152107,221.820580591,23.045216277241707,-394.39273539563555,417.43795167287726,223.431760753,12.725550916045904,-462.1639582539594,474.8895091700053,218.38774301
909,21.670696130022407,-201.05847988548692,222.72917601550932,212.048351808,21.68948826007545,-387.63019034635755,409.319678606433,229.484897694,12.511519400402904,-479.46293112213857,491.9744505225415,222.052972944,23.030144967138767,-215.4794555778003,238.50960054493908,223.67866501,12.705917991697788,-258.42241946530123,271.128337456999,218.614872735
910,21.669338762760162,-101.33966496828015,123.00900373104031,212.269024445,21.685214187949896,-207.108676358478,228.7938905464279,229.738997824,12.492041904479265,-259.95204204548446,272.4440839499637,222.323141149,23.025130530819297,-106.71367527021408,129.73880580103338,223.92531043,12.692035637795925,-469.9832729900944,482.67530862789033,218.869797766
911,21.58504835702479,-67.05588771421102,88.64093607123581,212.488686472,21.683816578239202,-102.28755205818572,123.97136863642493,230.001376573,12.472782170400023,-470.2594944830737,482.7322766534737,222.556854233,23.023663833737373,-52.38295191376713,75.4066157475045,224.187202692,12.677793767303228,-326.9101943971178,339.587988164421,219.089900791
912,21.540174558758736,-711.2859793686157,732.8261539273744,212.706536192,21.59927875548601,-59.46763761540586,81.06691637089187,230.252619651,12.45319008268416,-260.0348081096588,272.48799819234296,222.82535769,22.934908341616392,-723.1564476471619,746.0913559887783,224.417100375,12.654183207079768,-512.497534416754,525.1517176238337,219.338653361
913,21.525724375620484,-386.92067068141097,408.44639505703145,212.925265535,21.553472235798836,-718.8877398267605,740.4412120625593,230.510949486,12.432898158207536,-478.5406789902559,490.97357714846345,223.057654818,22.88812736980617,-388.81420678850657,411.70233415831274,224.657068502,12.635153217241168,-281.98221044010546,294.61736365734663,219.561176608
914,21.52134444564581,-210.80668459683787,232.32802904248368,213.140467798,21.539655877277255,-380.67254525888285,402.2122011361601,230.769689066,12.412953721359372,-261.43397170757635,273.8469254289357,223.331683421,22.873561473563313,-204.51071923462564,227.38428070818895,224.89967788,12.613188004121184,-487.94367152410695,500.55685952822813,219.812215685
915,21.52004267834127,-101.10432641719825,122.62436909553952,213.360564003,21.535294078290462,-204.84992170871277,226.38521578700323,231.014639936,12.392761748284101,-473.4205350388467,485.8132967871308,223.580395954,22.869075620546937,-104.81032212484305,127.67939774538999,225.143835559,12.594648009166121,-261.7445683860665,274.3392163952326,220.035947196
916,21.43783956579864,-57.427575075167994,78.86541464096663,213.605302627,21.53398465178907,-100.96257750759449,122.49656215938356,231.281260725,12.373313549906015,-258.9698534334109,271.3431669833169,223.857573197,22.86762374266982,-51.95426524304648,74.8218889857163,225.387802921,12.573959954082966,-474.50742367693323,487.0813836310162,220.281923598
917,21.3944966327399,-697.2519117125026,718.6464083452425,213.830213375,21.45025334879756,-58.771006908647735,80.2212602574453,231.528872169,12.353093467652798,-476.6353991728927,488.9884926405455,224.087052347,22.78023703582585,-711.4168597477549,734.1970967835807,225.62015963,12.553982567042112,-251.98531847173052,264.53930103877263,220.523426081
918,21.38069628365338,-382.4547113031049,403.83540758675827,214.061320536,21.404813719913363,-712.5453885359419,733.9502022558553,231.785623161,12.333375722169876,-257.1996103875709,269.53298610974076,224.356589221,22.734275590628386,-391.67790136725307,414.41217695788146,225.884566872,12.534125670790672,-467.66442235579075,480.1985480265814,220.77958949
919,21.37638725154102,-198.7126930443085,220.08908029584953,214.284215851,21.391062706708908,-380.35705425854866,401.74811696525757,232.04941354,12.31332053616643,-477.6510753987076,489.964395934874,224.587490162,22.719668490812182,-217.28551892453208,240.00518741534427,226.137798919,12.51331014931202,-252.71497583608317,265.2282859853952,220.999349015
920,21.3749833535403,-114.81353684998825,136.18852020352855,214.504640328,21.386783169582486,-202.65290021620402,224.0396833857865,232.303738575,12.293200818821788,-257.90149746780236,270.19469828662415,224.861292735,22.714661868289113,-105.90855207400458,128.6232139422937,226.384316453,12.49253260716796,-478.28385672210965,490.7763893292776,221.261725347
921,21.293701231479645,-58.725758751240676,80.01945998272032,214.731669977,21.3855112940073,-101.6493306205939,123.0348419146012,232.568019874,12.272858401760459,-475.5359749497967,487.80883335155715,225.091729838,22.713216073811054,-51.46754847052091,74.18076454433196,226.625858893,12.473216312006116,-246.90189689748553,259.37511320949164,221.496001042
922,21.25006690248847,-700.4456157857356,721.6956826882241,214.960596649,21.30317911505699,-52.80817543539047,74.11135455044746,232.836335254,12.252862935885787,-255.3354866380954,267.5883495739812,225.36276627,22.627317924052477,-715.724288198441,738.3516061224934,226.859992636,12.454272206872702,-457.61349195194714,470.06776415881984,221.751123795
923,21.23602056875825,-382.8468753289968,404.08289589775507,215.199574692,21.258344555273652,-714.211244240282,735.4695887955556,233.094788985,12.234160391613841,-471.9157752458011,484.14993563741496,225.5952024,22.581039421260357,-390.0087695277381,412.58980894899844,227.101442453,12.435922825708985,-251.87695383341406,264.31287665912305,221.97110134
924,21.2316822335124,-209.48211491435887,230.71379714787128,215.426611145,21.2447175309062,-375.04642827497264,396.29114580587884,233.348043283,12.214875033125281,-259.77130892313335,271.9861839562586,225.869057113,22.566489711403847,-204.4881636719126,227.05465338331643,227.345900007,12.416601883247495,-459.1182201467595,471.534822030007,222.21951523
925,21.23039062693715,-99.44580144777086,120.67619207470801,215.665596628,21.24050364457071,-205.44272580818176,226.68322945275247,233.594710987,12.195493746548891,-473.145809548833,485.34130329538186,226.104577398,22.56199829094112,-100.27960731493212,122.84160560587324,227.596174504,12.397195134311914,-254.9700165810316,267.3672117153435,222.440347036
926,21.149203170090914,-57.86068816471675,79.00989133480766,215.953398325,21.23932445421815,-94.0204104902837,115.25973494450184,233.866963088,12.175736056640744,-254.7950414713676,266.97077752800834,226.379070555,22.560674723237753,-51.86007855600036,74.42075327923811,227.845653724,12.3767394348979,-470.26685969741413,482.64359913231203,222.694352011
927,21.105699945241213,-689.2528782065999,710.3585781518411,216.18608575,21.15750913321972,-59.39197465272497,80.54948378594469,234.118364212,12.155790032818913,-462.40450784938275,474.56029788220167,226.609983833,22.474222000688314,-716.9315116694338,739.4057336701221,228.083150163,12.35712568834424,-254.79517505548688,267.1523007438311,222.916332751
