iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,753.9499712958932,-9593.211749423115,10347.161720719008,79.856311461,753.0618786290288,-9425.908170422761,10178.97004905179,69.31834244,559.2198915407062,-6774.016825854692,7333.236717395398,68.532535195,786.2564067468047,-9750.87405902232,10537.130465769125,84.961819264,579.8490229733288,-13694.685302531681,14274.53432550501,84.609834314
87,752.6254337951541,-5004.259425041466,5756.88485883662,80.920583043,751.7625129893422,-4837.859453975073,5589.621966964415,70.102874068,552.1278680488467,-12336.013859469524,12888.14172751837,69.265284709,781.5851250104606,-4976.494278820096,5758.079403830557,85.823186849,571.8488038778305,-7238.602946622399,7810.4517505002295,86.48338394
88,752.2255726978183,-2300.5528035841126,3052.778376281931,82.853066591,751.3778620548546,-2276.1885299580317,3027.5663920128864,70.873206169,545.3721156269312,-6552.5594406551345,7097.931556282066,70.012179039,780.1553431488574,-2372.644791876357,3152.8001350252143,86.667883355,563.5582258179784,-13442.434580893923,14005.992806711902,88.210954741
89,727.2335452511907,-1294.707950536168,2021.9414957873587,84.557260665,726.8341120146215,-1078.8880271779863,1805.7221391926078,71.64122275,538.4717954806983,-12348.017192787072,12886.48898826777,70.756123567,779.7279625236988,-1082.7545220349036,1862.4824845586024,87.514647169,556.0965602248907,-7068.982107013488,7625.078667238378,89.14654511
90,714.2585208900273,-16879.887481729733,17594.14600261976,85.414149771,713.8777476474643,-17232.508608469627,17946.38635611709,72.390831516,531.8222376778722,-6535.303772001034,7067.1260096789065,71.526575918,753.6355370096862,-17279.92427696385,18033.559813973538,88.358059553,548.4067185372114,-12956.873615746907,13505.280334284118,90.050693306
91,710.2327308580279,-9099.82574525358,9810.058476111608,86.285020438,709.9300553686917,-8861.95728101461,9571.8873363833,73.165466617,525.0197728537023,-12115.089153140772,12640.108925994475,72.259327771,739.7646832428873,-9101.897377777635,9841.662061020523,89.317153801,541.682155366987,-6816.6745084329095,7358.3566637998965,90.870080495
92,708.9896072000265,-4797.127990148793,5506.11759734882,87.120378922,708.7400503642857,-4550.094043691366,5258.834094055652,73.925149786,518.3014503717422,-6599.735764563517,7118.037214935259,73.027509705,735.6893601566553,-4646.609357500857,5382.2987176575125,90.271235891,534.4742201752961,-12412.972712170358,12947.446932345654,91.71314107
93,708.5953920409083,-2393.17703570552,3101.7724277464285,87.982770563,708.3789175525308,-2185.5061505533968,2893.8850681059275,74.693868003,511.5041681677103,-12297.240323639942,12808.744491807653,73.766899373,734.4433702379465,-2320.107921426371,3054.5512916643174,91.117897723,528.1345535293221,-6531.351215806247,7059.485769335569,92.536731867
94,686.1497050598264,-1248.5068188016942,1934.6565238615206,88.849457825,686.2469993568957,-1150.910769661774,1837.1577690186698,75.453733612,505.09648805111647,-6567.315392649469,7072.411880700585,74.535461175,734.0430812463164,-1028.0375004840823,1762.0805817303988,91.966464557,521.416855905205,-12151.615795811806,12673.03265171701,93.38960428
95,674.4943803548813,-16027.980065409367,16702.47444576425,89.703808159,674.7754978053272,-16068.862085498487,16743.637583303815,76.214988896,498.48350608721375,-12068.253476429722,12566.736982516935,75.269979785,710.6494757086039,-16286.105505342723,16996.754981051326,92.801703815,515.6896076351404,-6445.425647331267,6961.1152549664075,94.203021946
96,670.821374155581,-8658.258703163287,9329.080077318868,90.547389583,671.1855394281447,-8485.594752419765,9156.78029184791,76.988242437,493.05635730177164,-6478.555208771148,6971.611566072919,76.025798724,698.3163318298757,-8619.758567740337,9318.074899570212,94.515714193,509.41608038917184,-11591.817226647025,12101.233307036196,95.04439813
97,669.7361956015229,-4353.8357729800455,5023.571968581568,91.415175717,670.0910910442472,-4466.155993815677,5136.247084859924,77.747303482,486.9880633801222,-11528.129648588376,12015.117711968498,76.758422063,694.6258518174291,-4406.856284021546,5101.482135838975,96.453947764,503.6160887815058,-6356.513976708202,6860.130065489708,95.875996544
98,669.3907540403306,-2272.2490211862428,2941.6397752265734,92.250299167,669.7613207288086,-2106.43063199899,2776.1919527277987,78.524107157,481.37921422719955,-6034.0539440727225,6515.433158299922,77.53146675,693.4981550201774,-2147.963514206992,2841.4616692271693,97.502840972,497.37482727319,-11501.874847659688,11999.249674932878,96.722783082
99,649.0428915582597,-1211.547565595486,1860.5904571537458,93.107332267,649.7628677561879,-977.8808324557706,1627.6437002119585,79.290984456,475.6491532661021,-11244.334113574392,11719.983266840494,78.264900371,693.1471664085984,-973.2742090324541,1666.4213754410525,98.347577902,491.80001002177596,-5989.703606209247,6481.5036162310225,97.545669928
100,638.6472328789532,-15140.251555251662,15778.898788130615,93.956656159,639.4150361306965,-15384.461209842839,16023.876245973535,80.043019412,470.6518747359514,-5854.826052497594,6325.477927233545,79.036231239,672.1899957954884,-15542.0011715296,16214.191167325089,99.186497295,486.13144927471876,-11185.340147994817,11671.471597269536,99.309719667
101,635.3822181746364,-8225.6565229349,8861.038741109536,94.793025106,636.2229535467923,-8117.654931025598,8753.87788457239,80.823253576,465.44999912008643,-10740.792129036901,11206.242128156988,79.775332104,661.1572664417326,-8146.714866617185,8807.872133058918,100.038873191,480.6160764582455,-5875.569463697394,6356.1855401556395,101.208163164
102,634.3209104426205,-4312.009859051617,4946.330769494238,95.656965372,635.2230192534626,-4190.839332137845,4826.062351391308,81.591056993,460.45381505042315,-5805.027641537255,6265.481456587678,80.543984655,657.8609005622566,-4234.0063080033215,4891.867208565578,100.901981749,475.05770169198513,-11018.932147321064,11493.989849013049,102.228253677
103,634.011878143996,-2025.4098679007625,2659.4217460447585,96.518917372,634.9214731566608,-2127.594790886259,2762.51626404292,82.359554327,455.29816732928157,-10756.497066442638,11211.79523377192,81.288644041,656.8327401392162,-2125.639488871522,2782.4722290107384,101.745808966,469.7048932015896,-5866.945699858883,6336.650593060473,103.046847378
104,615.6517864763737,-1212.3165602037197,1827.9683466800934,97.369195389,616.7939056605101,-976.5315935963458,1593.325499256856,83.127076277,450.4054977186024,-5677.018764735086,6127.424262453688,82.054180642,656.4971400052309,-927.3320031837166,1583.8291431889475,102.585478306,464.2325234487653,-10872.301884534656,11336.534407983421,103.900910811
105,606.2141912691295,-14491.846672742337,15098.060864011466,98.223114642,607.1855421774089,-14593.429327564096,15200.614869741505,83.88955726,445.33079466968775,-10554.281953712518,10999.612748382206,82.798696573,637.5395825877786,-14665.000127847065,15302.539710434843,103.416522111,458.94023817405105,-5912.725564405624,6371.665802579675,104.725572365
106,603.2773412689567,-7732.895321549111,8336.172662818068,99.086425117,604.3334937468171,-7660.704075793525,8265.037569540342,84.657727513,440.4814276508987,-5544.048467497067,5984.529895147965,83.563247397,627.5815892443061,-7910.910803499253,8538.49239274356,104.264972773,453.5275586992502,-10818.120930067751,11271.648488767001,105.57361542
107,602.3626932650805,-4122.87311269806,4725.235805963141,99.9284639,603.4063238501549,-4090.10211430878,4693.508438158935,85.417390806,435.6410843208432,-10422.436373844994,10858.077458165837,84.302853592,624.4620905853808,-4060.800592733376,4685.262683318757,105.110079864,450.6317308321595,-5796.769839834204,6247.401570666363,106.392198125
108,602.0828360281885,-1977.4133477886794,2579.496183816868,100.791712594,603.1227726228535,-1946.872550046979,2549.9953226698326,86.181900753,431.22316731885076,-5515.621681382385,5946.844848701236,85.068308607,623.5132357217371,-1907.6995031040678,2531.212738825805,105.965575921,446.9561924226582,-8811.283952859372,9258.24014528203,107.2321998
109,585.5624195635319,-1010.325527293802,1595.8879468573339,101.650170401,586.5873066149652,-891.5413118402123,1478.1286184551775,86.952233398,426.480806350708,-10225.996185558413,10652.476991909121,85.800630307,623.2348382286727,-890.4074524880043,1513.642290716677,106.829864494,442.29710868000984,-4637.026812057581,5079.323920737591,108.056546057
110,576.8586153611541,-13707.396088747868,14284.254704109022,102.509161023,577.8837472721934,-14068.865458809489,14646.749206081682,87.707700488,422.20036171004176,-5523.457860920036,5945.658222630078,86.569194971,605.9008995443583,-14154.032015298993,14759.932914843352,108.664325168,438.2628081329167,-9335.181335454123,9773.44414358704,108.910358263
111,574.1885452121496,-7429.953012057604,8004.141557269753,103.35615161,575.1837768629193,-7429.093129643979,8004.276906506899,88.47763542,417.69520822167397,-9886.76565680904,10304.460865030715,87.332765952,596.7462856806815,-7533.304481271766,8130.050766952448,110.562071695,434.2085093744099,-5010.796592845323,5445.005102219733,109.729270788
112,573.3300737477839,-3890.2461790020297,4463.576252749814,104.222637804,574.3732448630035,-3774.8749057646855,4349.248150627689,89.243052745,413.7037053145468,-5258.672388668474,5672.376093983021,88.088831384,593.9419371001422,-3855.126641991561,4449.068579091703,111.502976782,430.129634257406,-9377.45078260851,9807.580416865916,110.576427891
113,573.068227019161,-2027.7879637937276,2600.8561908128886,105.06286149,574.1235099956393,-1958.390828245835,2532.5143382414744,90.006983573,409.5208341740072,-9590.394213776573,9999.91504795058,88.841104606,593.1010406464338,-1912.7257597523258,2505.8268003987596,112.360195371,426.1537908539176,-4918.6509086591495,5344.804699513067,111.633464297
114,558.0020729005337,-1015.2102536153338,1573.2123265158675,105.938888886,558.9978256113827,-853.9535046064123,1412.951330217795,90.776240612,406.07551960647106,-5081.486225718898,5487.561745325369,89.59567205,592.8292812667787,-857.9729012274981,1450.8021824942768,113.225500318,422.1606679111719,-9303.578757107622,9725.739425018794,113.508971729
115,550.2308964580297,-13222.612474409569,13772.843370867598,106.787224038,551.1223929338157,-13405.096248764039,13956.218641697855,91.531421545,402.3511899597943,-9225.196225100659,9627.547415060453,90.332711855,576.8890856467187,-13531.26937057858,14108.1584562253,114.083751719,418.47862703353167,-4931.113974241586,5349.592601275118,115.202654826
116,547.7434605807066,-7063.988963054404,7611.7324236351105,107.64615575,548.6281994953752,-7205.842479063412,7754.470678558787,92.299324855,398.7153271511197,-4909.527126958999,5308.242454110119,91.100943456,568.5053020641208,-7202.66225784321,7771.1675599073305,114.944578404,414.6339117102325,-9069.864767688216,9484.498679398448,116.045873477
117,546.9974370375276,-3791.081233366517,4338.078670404045,108.505118536,547.8634043186903,-3694.921798787035,4242.7852031057255,93.070223052,394.88144858181477,-9201.498820821507,9596.380269403322,91.841243555,565.9076221063733,-3678.323920060224,4244.231542166597,115.794952383,410.9519812837243,-4868.357959861689,5279.309941145413,116.868748037
118,546.7768239751458,-1760.2655626998744,2307.04238667502,109.495837229,547.6254817210138,-1911.4623980838014,2459.087879804815,93.831749911,391.4339921288192,-4745.66998648648,5137.1039786153,92.609330438,565.1291536688805,-1757.8833427964773,2323.012496465358,116.64243032,407.1425026990473,-9025.630609939883,9432.77311263893,117.729540152
119,532.934358522296,-937.831973650369,1470.766332172665,111.501061702,533.7286849431694,-824.1558765769414,1357.8845615201108,94.603167751,387.76640690118074,-9064.385211598532,9452.151618499713,93.343533489,564.9005871936679,-815.1656501668542,1380.066237360522,117.488350388,403.5735274143517,-4835.14050293665,5238.714030351001,118.552465163
120,525.6276596561074,-12628.393140298407,13154.020799954515,113.231960161,526.5152329616249,-12736.157587120506,13262.67282008213,95.363445157,384.19475323706865,-4685.4239132049215,5069.61866644199,94.11580957,550.4581448212266,-12866.885399735704,13417.34354455693,118.318210809,399.95856691524386,-8834.721277573652,9234.679844488895,119.401848489
121,523.3844045288861,-6820.6710493088685,7344.055453837755,114.068634637,524.3252971544862,-6753.85256192315,7278.177859077636,96.139240253,380.61249770596623,-8992.26211990564,9372.874617611606,94.866572412,542.9920439273119,-6847.535148833924,7390.527192761236,119.179504093,396.47272381186485,-4782.736768623481,5179.209492435346,120.231718495
122,522.720953322947,-3433.53617934479,3956.257132667737,114.935204036,523.645758997649,-3413.3867153348583,3937.0324743325073,96.90616679,377.3451726771891,-4767.711499748941,5145.05667242613,96.22032491,540.6688272804022,-3550.962616609865,4091.6314438902673,120.027399352,392.92335513979197,-8792.02345152653,9184.946806666321,121.070128103
123,522.5227667018771,-1610.7747913327576,2133.2975580346347,115.811356493,523.4397018253803,-1731.3072932458554,2254.7469950712357,97.664874199,373.94381315261126,-8745.982792754538,9119.926605907149,97.341325478,539.9462766349316,-1769.2870292025286,2309.23330583746,121.038606927,389.5946902036667,-4632.403876207656,5021.998566411323,121.893731779
124,509.82229651138186,-1006.063729535053,1515.8860260464348,116.654712223,510.7488469257951,-807.0939364915396,1317.8427834173347,98.432920915,370.8549992889166,-4535.928976165734,4906.78397545465,98.830983497,539.7188508361578,-783.1005534040846,1322.8194042402424,122.930389709,386.1629870310426,-8577.321573794725,8963.484560825767,122.748466621
125,503.2803392857313,-12095.390278991079,12598.67061827681,117.508815452,504.10100315511227,-12167.315718224747,12671.41672137986,99.200484817,367.6514976322651,-8482.579654685236,8850.231152317501,99.83030751,526.4368196949363,-12358.983975338842,12885.420795033779,124.702635527,382.7696423828602,-4637.2857604444525,5020.055402827313,123.581172361
126,501.11680364608765,-6542.631025656398,7043.747829302486,118.371962086,501.9656903333962,-6599.127764398778,7101.093454732174,99.968756193,364.6137064136565,-4497.581365447569,4862.195071861225,100.601100011,519.6020964570343,-6678.357349185513,7197.9594456425475,125.550584551,379.3399781435728,-8567.212466815137,8946.55244495871,124.432831658
127,500.4882760755718,-3330.9690029445983,3831.45727902017,119.255600725,501.3084944449365,-3442.6118993501364,3943.920393795073,100.728654671,361.4099484272301,-8381.653246246522,8743.063194673752,101.351449208,517.320408269763,-3467.04082199539,3984.361230265153,126.40106503,375.9694666340947,-4735.079083715218,5111.048550349313,125.594825995
128,500.28895322978497,-1738.880158740175,2239.16911196996,120.120123681,501.10637706145644,-1668.397639323126,2169.5040163845824,101.495688447,358.3785671405494,-4356.935726577528,4715.314293718077,102.130847809,516.6399838626385,-1670.3197569733998,2186.9597408360382,127.250306924,372.4466499648988,-8655.253595363343,9027.700245328242,127.486598096
129,488.5311206281185,-883.5107252284799,1372.0418458565985,120.993622215,489.2579260468483,-838.7831510164624,1328.0410770633107,102.255729055,355.3438494950533,-8079.7593332567085,8435.103182751762,102.873311335,516.4337617307901,-755.2377264319175,1271.6714881627076,128.109650451,369.27880961447954,-4598.198251900877,4967.477061515357,129.085933183
