iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
950,6.56925384303482e8,6.569311424136639e8,6.569199610922751e8,11181.321388725191,501.468075699,6.569311402181892e8,6.56919193686968e8,11946.531221246347,213.745838661,6.569253843034832e8,6.569253821604556e8,2.1430277209728956,210.252630193,6.569315011360359e8,6.569188573234351e8,12643.812600851059,487.62389032,6.569253904025481e8,6.569246318399191e8,758.5626289844513,491.274537156
951,6.56925384303482e8,6.569311377654786e8,6.569200846921921e8,11053.073286503553,501.976818107,6.569311346976098e8,6.569194677309288e8,11666.966681014746,213.962704229,6.569253843034829e8,6.569253831861477e8,1.1173352152109146,210.50348193,6.569314953371582e8,6.569192556836495e8,12239.653508663177,488.112217332,6.569253903676901e8,6.569244184979334e8,971.8697566986084,491.992954925
952,6.56925384303482e8,6.5693113278394e8,6.569199592389005e8,11173.545039456338,502.456735722,6.569311297458019e8,6.569196589524122e8,11470.793389644474,214.146901773,6.569253843034825e8,6.569253832476172e8,1.055865339934826,210.722292804,6.569314897003264e8,6.56918804660975e8,12685.039351463318,488.603142704,6.569253903328629e8,6.569246297618494e8,760.5710134506226,492.463198446
953,6.56925384303482e8,6.569311272168751e8,6.569194750932338e8,11652.123641196638,503.031872073,6.569311247109307e8,6.569198331859734e8,11291.52495733276,214.35992281,6.569253843034829e8,6.569253820580721e8,2.245410766452551,210.940339022,6.569314836764641e8,6.569188372360079e8,12646.440456151962,489.087207574,6.569253903006073e8,6.569244704623617e8,919.8382456302643,492.962934952
954,6.56925384303482e8,6.569311208647286e8,6.5691893690481e8,12183.959918610752,503.555033772,6.569311188441454e8,6.569194338541706e8,11684.989974867553,214.572950193,6.569253843034832e8,6.569253825549371e8,1.748546164482832,211.155377842,6.569314777279776e8,6.569197004816462e8,11777.246331453323,489.567660563,6.569253902687933e8,6.569246276095524e8,762.6592409610748,493.437052443
955,6.56925384303482e8,6.569311147533807e8,6.569186017013828e8,12513.051997870207,504.099624218,6.569311128325163e8,6.569188484737805e8,12264.358735794201,214.806788011,6.569253843034832e8,6.569253819736829e8,2.329800311475992,211.344782832,6.569314728685467e8,6.569197245593829e8,11748.309163808823,490.048295206,6.569253902372117e8,6.569244749449868e8,915.2922248840332,493.930407754
956,6.56925384303482e8,6.569311079611069e8,6.569185061726623e8,12601.788444584236,504.674046671,6.569311069735144e8,6.569187354668095e8,12371.506704900414,215.049512087,6.569253843034836e8,6.56925383041141e8,1.262342533096671,211.563481422,6.569314674814732e8,6.569192899074085e8,12177.574064731598,490.524016855,6.569253902084779e8,6.569246319328192e8,758.2756586074829,494.428613715
957,6.56925384303482e8,6.569311026704714e8,6.569192541349248e8,11848.535546617582,505.283072151,6.56931100922457e8,6.569189401749454e8,12160.747511675581,215.283454197,6.56925384303483e8,6.569253805148937e8,3.788589395582676,211.771848391,6.569314618468285e8,6.569192553958025e8,12206.45102596283,491.002224786,6.569253901800797e8,6.569245222163372e8,867.9637424945831,494.895663953
958,6.56925384303482e8,6.56931098104303e8,6.569202216973683e8,10876.406934792176,506.000377345,6.569310954897807e8,6.569188678807844e8,12227.608996264637,215.534392966,6.56925384303483e8,6.56925383039281e8,1.264202006161213,211.984418437,6.569314557412982e8,6.569191206936712e8,12335.047626972198,491.502635071,6.56925390127358e8,6.569242364734707e8,1153.653887271881,495.393956937
959,6.56925384303482e8,6.569310934269923e8,6.56920030217888e8,11063.209104308859,506.680888968,6.569310903144612e8,6.569195923815367e8,11497.932924486697,215.733469446,6.569253843034836e8,6.569253812504522e8,3.0530314780771732,212.17712581,6.569314503223794e8,6.569190206988974e8,12429.623481988907,491.992852524,6.569253901023564e8,6.569246428814652e8,747.2208912372589,495.858237855
960,6.56925384303482e8,6.569310881205422e8,6.569194635739013e8,11624.546640858054,507.348285725,6.569310853323808e8,6.569194469252249e8,11638.40715582855,215.941787945,6.56925384303483e8,6.569253809223609e8,3.3811220675706863,212.392385598,6.56931444397274e8,6.56919062972466e8,12381.42480802536,492.469060509,6.569253900754743e8,6.569245180848799e8,871.9905943870544,496.354407798
961,6.56925384303482e8,6.569310830396718e8,6.569196442573627e8,11438.78230908513,508.021230097,6.569310804871415e8,6.569200241126988e8,11056.374442718923,216.168466559,6.569253843034835e8,6.569253829619147e8,1.3415688034147024,212.630371435,6.569314385706866e8,6.569186832892914e8,12755.281395196915,492.953561595,6.569253900521964e8,6.569246436069022e8,746.4452941417694,496.816040479
962,6.56925384303482e8,6.569310771244557e8,6.569192083155816e8,11868.808874092996,508.66839495,6.569310756663252e8,6.569197625735471e8,11313.092778051272,216.392542767,6.569253843034829e8,6.569253801577454e8,4.145737547427416,212.856202361,6.569314322733614e8,6.569191316147149e8,12300.658646583557,493.451557215,6.569253900237505e8,6.569245109994712e8,879.0242793560028,497.322239587
963,6.56925384303482e8,6.569310710994649e8,6.569188920496278e8,12179.049837151542,509.247863852,6.569310698224362e8,6.569194114973394e8,11658.325096901506,216.611567355,6.569253843034827e8,6.569253825921607e8,1.7113219816237688,213.095305414,6.569314266948998e8,6.569198025584219e8,11624.136477947235,493.979206075,6.569253900000143e8,6.56924648725136e8,741.2748782634735,497.794187223
964,6.56925384303482e8,6.569310656739922e8,6.569191355017784e8,11930.172213837504,509.73567375,6.569310634230988e8,6.569186676874973e8,12395.735601503402,216.858741784,6.569253843034832e8,6.569253824709871e8,1.8324962090700865,213.348410015,6.569314216772896e8,6.569194794472164e8,11942.230073213577,494.516460399,6.569253899740387e8,6.569245463043681e8,843.6696705818176,498.295901489
965,6.56925384303482e8,6.569310597220325e8,6.569190222410424e8,12037.480990184471,510.204847315,6.569310584444666e8,6.569199116713948e8,11146.77307174541,217.056710867,6.569253843034829e8,6.569253817925767e8,2.510906245559454,213.56506726,6.569314157240883e8,6.569190754999317e8,12340.224156618118,495.091638471,6.56925389947036e8,6.569246518882813e8,738.0587546825409,498.771155587
966,6.56925384303482e8,6.569310545297453e8,6.56919407357956e8,11647.171789297834,510.681895772,6.569310530912385e8,6.569193871612041e8,11665.930034447461,217.282776125,6.569253843034832e8,6.569253834089257e8,0.8945576287806034,213.790783243,6.56931410093708e8,6.569190786625051e8,12331.431202888489,495.96229728,6.56925389912405e8,6.569244375967102e8,952.31569480896,499.283389676
967,6.56925384303482e8,6.569310497826296e8,6.569196018673397e8,11447.915289860219,511.172555828,6.569310482059017e8,6.56919845203979e8,11203.001922687516,217.499966295,6.569253843034836e8,6.569253823485887e8,1.9548949487507343,214.001686059,6.569314045196669e8,6.569190165405629e8,12387.979104042053,496.91330777,6.569253898886034e8,6.569246416167104e8,748.2718930244446,499.752206827
968,6.56925384303482e8,6.569310450664849e8,6.569198085853598e8,11236.481125060469,511.645957047,6.569310431761298e8,6.569194410488043e8,11602.12732548453,217.736404373,6.569253843034832e8,6.569253817700334e8,2.5334498286247253,214.206980689,6.569313986483784e8,6.569190961106541e8,12302.537724256516,497.403200127,6.569253898619225e8,6.569245531563814e8,836.7055411338806,500.259833637
969,6.56925384303482e8,6.569310406564642e8,6.569201372786225e8,10903.37784174271,512.145013813,6.569310386683807e8,6.569198555685725e8,11183.09980815649,217.969938103,6.569253843034835e8,6.569253827488768e8,1.5546066891402006,214.435450353,6.56931393120649e8,6.569193772709333e8,12015.849715709686,497.879809589,6.569253898402642e8,6.569246423674172e8,747.4728469848633,500.763791616
970,6.56925384303482e8,6.569310351924424e8,6.569197358502775e8,11299.342164821923,512.613999208,6.569310339975266e8,6.569200448889917e8,10989.10853496939,218.210508753,6.569253843034832e8,6.569253800317785e8,4.271704750135541,214.654329932,6.569313876544728e8,6.569193535308771e8,12034.12359571457,498.358915752,6.569253898163671e8,6.569246090255885e8,780.7907786369324,501.246318352
971,6.56925384303482e8,6.569310294886734e8,6.569190032265717e8,12026.262101784348,513.091737591,6.569310290163622e8,6.569197390034024e8,11290.012959823012,218.44857582,6.569253843034832e8,6.569253829590749e8,1.344408379867673,214.896406602,6.569313821982841e8,6.56919543260828e8,11838.937456130981,498.839389491,6.569253897874295e8,6.569245234652904e8,866.3221390247345,501.744043154
972,6.56925384303482e8,6.569310243506453e8,6.56919497775586e8,11526.575059326366,513.579395576,6.569310230344288e8,6.569191521018972e8,11870.93253163062,218.666565576,6.56925384303483e8,6.569253794913884e8,4.812094520777464,215.126263985,6.569313769641255e8,6.569193011016842e8,12075.862441301346,499.342419679,6.569253897627991e8,6.569246021604122e8,787.6023869514465,502.246896609
973,6.56925384303482e8,6.569310187227315e8,6.569192535239964e8,11765.198735129088,514.157346061,6.569310173408253e8,6.569191093078629e8,11908.03296246007,218.903311441,6.569253843034827e8,6.569253824144808e8,1.8890018109232187,215.378712056,6.569313711219354e8,6.56918479240803e8,12891.881132364273,499.827999127,6.569253897365359e8,6.569245667776612e8,822.9588747024536,502.741948228
974,6.56925384303482e8,6.569310129797258e8,6.56919027483531e8,11985.49619486928,514.640529099,6.569310115412425e8,6.569188567993207e8,12154.741921804845,219.138260364,6.56925384303483e8,6.56925383461696e8,0.8417870048433542,215.644519517,6.569313645942135e8,6.569187148903518e8,12649.70386171341,500.306456535,6.569253897118802e8,6.56924611487822e8,778.2240581512451,503.236023078
975,6.56925384303482e8,6.569310078161671e8,6.569194241483428e8,11583.667824227363,515.139118237,6.56931005942939e8,6.569190420087959e8,11963.934143137187,219.361208967,6.569253843034835e8,6.569253803650229e8,3.938460562378168,215.878707744,6.569313588429129e8,6.569194132758248e8,11945.567088127136,500.792319921,6.569253896794369e8,6.569244605601022e8,929.1193346977234,503.746188236
976,6.56925384303482e8,6.569310024004277e8,6.569192623761275e8,11740.024300264195,515.626164286,6.569310006665072e8,6.569191917403215e8,11808.92618569173,219.609481987,6.569253843034836e8,6.569253819319123e8,2.371571246534586,216.094742832,6.569313534327916e8,6.569194165069934e8,11936.92579817772,501.277319642,6.569253896568047e8,6.569246075477728e8,782.1090319156647,504.285803559
977,6.56925384303482e8,6.569309974610074e8,6.569195405757575e8,11456.885249875486,516.142096297,6.569309950901928e8,6.569191923383071e8,11802.75188570097,219.822360558,6.569253843034829e8,6.569253813318453e8,2.971637634560466,216.310958991,6.569313479474105e8,6.569190443308855e8,12303.616524934769,501.763826245,6.569253896339139e8,6.569246037116646e8,785.9222493171692,504.840515111
978,6.56925384303482e8,6.569309922017968e8,6.56919715738096e8,11276.463700816035,516.66259634,6.569309904915513e8,6.569197884298701e8,11202.061681099236,220.064799241,6.56925384303483e8,6.569253824799943e8,1.8234887067228556,216.553937424,6.569313421332978e8,6.569190643082346e8,12277.825063228607,502.251042677,6.569253896096509e8,6.56924656752676e8,732.8569748401642,505.378121655
979,6.56925384303482e8,6.569309870640064e8,6.569197191640378e8,11267.899968644604,517.173317801,6.569309855401484e8,6.569199356042998e8,11049.935848623514,220.301613743,6.569253843034832e8,6.569253827219859e8,1.5814972817897797,216.781050916,6.569313364752336e8,6.56919112541115e8,12223.934118509293,502.761200245,6.569253895776386e8,6.569244563925521e8,933.1850864887238,506.032918475
980,6.56925384303482e8,6.569309821705117e8,6.569197503495315e8,11231.82098023966,517.730967408,6.569309810419888e8,6.569199807096988e8,11000.332290068269,220.512754447,6.56925384303483e8,6.569253813731074e8,2.9303755704313517,216.99716616,6.569313310573412e8,6.569194119540349e8,11919.103306293488,503.250434446,6.569253895551258e8,6.569246537375191e8,735.8176066875458,507.137300041
981,6.56925384303482e8,6.569309773229871e8,6.56919724993791e8,11252.329196047038,518.245688621,6.569309754575478e8,6.569196568035971e8,11318.6539507173,220.759422602,6.569253843034836e8,6.569253836256427e8,0.6778409127146006,217.212128356,6.569313252427377e8,6.569184367379626e8,12888.504775047302,503.73156555,6.5692538953023e8,6.569245546253614e8,834.9048686027527,507.781623648
982,6.56925384303482e8,6.569309724331994e8,6.569195635629596e8,11408.87023986131,518.759689329,6.569309702068402e8,6.569193232185899e8,11646.9882502947,221.01222369,6.56925384303483e8,6.569253815107311e8,2.7927519399672747,217.431173527,6.569313189872646e8,6.569191219552989e8,12197.031965732574,504.22679158,6.569253895091479e8,6.569246639840314e8,725.525116443634,508.260886532
983,6.56925384303482e8,6.569309676462113e8,6.569200205921668e8,10947.05404451117,519.276149061,6.569309651668596e8,6.569197839493965e8,11181.217463137582,221.239511765,6.569253843034836e8,6.569253824015185e8,1.9019651766866446,217.642417316,6.569313137121792e8,6.569192182326899e8,12095.479489326477,504.715313195,6.56925389484838e8,6.569245862859228e8,803.1989152431488,508.763512804
984,6.56925384303482e8,6.569309630530175e8,6.569201085921303e8,10854.460887204856,519.77182545,6.569309599556131e8,6.569194806539011e8,11479.301712078974,221.455289993,6.569253843034825e8,6.569253803837335e8,3.9197490476071835,217.873413843,6.569313081477864e8,6.56919675080111e8,11633.067675352097,505.196593302,6.56925389462853e8,6.569246682974703e8,721.1653826236725,509.250538162
985,6.56925384303482e8,6.569309585440826e8,6.569200830474125e8,10875.496670078486,520.274439672,6.569309557175976e8,6.569202753787562e8,10680.338841490448,221.694149464,6.569253843034829e8,6.56925383297595e8,1.005887908861041,218.123792555,6.569313032551949e8,6.569201190843728e8,11184.170822143555,505.681450389,6.569253894318452e8,6.569244741945572e8,915.2372879981995,509.747871767
986,6.56925384303482e8,6.569309539451855e8,6.569202636922911e8,10690.252894453704,520.786749281,6.56930951010305e8,6.56920093855453e8,10857.154851986095,221.91297878,6.569253843034842e8,6.569253831212434e8,1.1822408102452755,218.346093848,6.569312987872778e8,6.569201960828701e8,11102.704407691956,506.204266808,6.569253894107401e8,6.569246809547043e8,708.4560358524323,510.217006071
987,6.56925384303482e8,6.569309489693761e8,6.569199154828414e8,11033.486534707248,521.324351099,6.569309459268963e8,6.569198498950129e8,11096.031883437186,222.15360903,6.569253843034832e8,6.569253789037431e8,5.399740152060986,218.545622649,6.569312942206216e8,6.569199777437685e8,11316.476853132248,506.692135129,6.569253893773323e8,6.569244477651321e8,941.6122002601624,510.709290466
988,6.56925384303482e8,6.569309441942872e8,6.569196834312891e8,11260.762998070568,521.952861687,6.569309415715451e8,6.569200465459589e8,10895.025586299598,222.385611758,6.569253843034832e8,6.569253832968997e8,1.0065835174173117,218.781394085,6.569312890531895e8,6.569195506437199e8,11738.409469604492,507.170098439,6.56925389354469e8,6.569246583879339e8,730.9665350914001,511.177820886
989,6.56925384303482e8,6.569309391182371e8,6.569197872491107e8,11151.869126411155,522.493150788,6.569309364265692e8,6.569198286937736e8,11107.732795549557,222.631338832,6.569253843034829e8,6.569253814512435e8,2.8522393591701984,219.016221149,6.569312839122578e8,6.569195832641352e8,11700.648122549057,507.653691648,6.569253893155104e8,6.569243652506953e8,1024.064815044403,511.675799691
990,6.56925384303482e8,6.569309344883804e8,6.569196931691136e8,11241.319266799837,523.070620297,6.569309308286875e8,6.56919169615762e8,11761.212925577536,222.864398851,6.569253843034838e8,6.569253825268941e8,1.7765897158533335,219.253445702,6.569312787337922e8,6.569196802371966e8,11598.496595621109,508.144726351,6.569253892877263e8,6.569246659650084e8,723.3227179050446,512.150602486
991,6.56925384303482e8,6.569309300745964e8,6.569203180438323e8,10612.030764110386,523.639400319,6.569309259437214e8,6.569193579036663e8,11568.04005519487,223.464015543,6.56925384303483e8,6.569253806922396e8,3.611243337392807,219.459923848,6.569312735774239e8,6.569195234599427e8,11750.11748123169,508.624958855,6.56925389259213e8,6.569245017913561e8,887.4678568840027,512.647063098
992,6.56925384303482e8,6.569309255162137e8,6.569199503740387e8,10975.142174996436,524.3387549,6.569309209569192e8,6.56919650334243e8,11270.622676186264,223.679537636,6.569253843034825e8,6.569253832409278e8,1.06255466863513,219.715422959,6.569312684448498e8,6.569198198447798e8,11448.600069999695,509.105636934,6.569253892407095e8,6.569246852244122e8,704.0162973403931,513.143844993
