iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
354,2.0099515635318328e7,2.0101602292287227e7,2.0097420161897436e7,4182.130389790982,17.929207932,2.0101581994829576e7,2.0097329480020903e7,4252.514808672946,15.099421201,2.0099515635318343e7,2.0099515520621095e7,0.11469724681228399,14.769943367,2.0101887807703678e7,2.0097172336059507e7,4715.471644170582,18.632615447,2.0099515636302076e7,2.0099503995620176e7,11.640681900084019,18.417210046
355,2.0099515635318328e7,2.0101598505542614e7,2.0097430605989765e7,4167.899552849587,17.973961086,2.0101578394423943e7,2.0097524491902307e7,4053.9025216358714,15.14011473,2.009951563531836e7,2.009951550493099e7,0.13038736814633012,14.811085969,2.0101882751203332e7,2.009745672891656e7,4426.022286772728,18.686250197,2.009951563627065e7,2.009950414465104e7,11.491619609296322,18.470642931
356,2.0099515635318328e7,2.01015943395829e7,2.009747853534844e7,4115.804234460928,18.01874757,2.0101574011604063e7,2.00973402175062e7,4233.794097865,15.180667234,2.009951563531837e7,2.0099515602214072e7,0.03310429630801082,14.852761338,2.010187849894778e7,2.0097598561036233e7,4279.93791154772,18.736767946,2.009951563624315e7,2.009950474033141e7,10.895911738276482,18.53327874
357,2.0099515635318328e7,2.0101589259439096e7,2.0097005583725728e7,4583.675713369157,18.063058625,2.01015699908877e7,2.0097353243070748e7,4216.747816952877,15.221763661,2.0099515635318365e7,2.0099515596014526e7,0.03930384013801813,14.895011218,2.010187406364753e7,2.009730341924703e7,4570.644400499761,18.78729152,2.0099515636219136e7,2.0099505251419835e7,10.384799301624298,18.582807656
358,2.0099515635318328e7,2.0101583991234835e7,2.009689149498269e7,4692.4962521465495,18.107588515,2.0101565959026743e7,2.0097362944209352e7,4203.014817391057,15.262315345,2.009951563531836e7,2.0099515518620893e7,0.11669746600091457,14.935010687,2.010186911986968e7,2.0097105796740994e7,4763.323128685355,18.837885071,2.0099515636194445e7,2.0099505042958073e7,10.59323637187481,18.635428497
359,2.0099515635318328e7,2.010157927404934e7,2.0096987923647396e7,4591.3504019449465,18.152775666,2.0101561990523368e7,2.009745221743737e7,4109.773085996974,15.303822501,2.009951563531837e7,2.009951559969602e7,0.03562234854325652,14.976893566,2.010186378783249e7,2.0096757626030877e7,5106.161801613867,18.891375645,2.0099515636167556e7,2.0099505368941218e7,10.267226338386536,18.690784408
360,2.0099515635318328e7,2.0101574136495236e7,2.0097129115445837e7,4445.021049397532,18.211165701,2.010155716194426e7,2.0097199384467423e7,4357.777476836927,15.346245643,2.0099515635318357e7,2.0099515357070357e7,0.2782480027526617,15.017484555,2.0101857389170397e7,2.0096686312472392e7,5171.076698005199,18.944021023,2.0099515636125144e7,2.009950650723313e7,9.12889201194048,18.739754903
361,2.0099515635318328e7,2.010156923197216e7,2.0096988231797043e7,4581.000175118446,18.256249867,2.0101552739351254e7,2.0097301711538386e7,4251.027812868357,15.389532337,2.009951563531836e7,2.009951558951693e7,0.045801432337611914,15.059073259,2.0101851369633693e7,2.0096871347005527e7,4980.0226281657815,18.997205384,2.0099515636094894e7,2.009950396094161e7,11.675153285264969,18.787963219
362,2.0099515635318328e7,2.01015650614798e7,2.0097294606558047e7,4270.45492175268,18.301024584,2.010154860932734e7,2.0097313737316176e7,4234.872011162341,15.43094906,2.0099515635318372e7,2.009951548622633e7,0.1490920395590365,15.099223869,2.0101845843792796e7,2.0096892755187117e7,4953.088605679572,19.050532758,2.0099515636063226e7,2.0099504496850714e7,11.139212511479855,18.847482248
363,2.0099515635318328e7,2.0101561251562126e7,2.0097409730738506e7,4151.52082362026,18.346387358,2.0101544569367502e7,2.0097376020159423e7,4168.549208077136,15.471945152,2.009951563531835e7,2.0099515592330262e7,0.04298808751627803,15.140553186,2.0101840407175444e7,2.009696361777065e7,4876.789404794574,19.104110003,2.0099515636044975e7,2.009950632114407e7,9.314900904893875,18.899703039
364,2.0099515635318328e7,2.0101557571561668e7,2.0097574994158436e7,3982.5774032333866,18.390883713,2.0101540641166568e7,2.0097473496321533e7,4067.14484503353,15.512262955,2.0099515635318384e7,2.0099515459201477e7,0.17611690796911716,15.180634127,2.0101834863789175e7,2.0097138841803435e7,4696.0219857394695,19.156671423,2.0099515636027742e7,2.0099507301292095e7,8.33473564684391,18.949552294
365,2.0099515635318328e7,2.0101554176401127e7,2.0097748339721557e7,3805.836679570377,18.435560052,2.0101536424416766e7,2.00973371148176e7,4199.309599165339,15.553033449,2.0099515635318365e7,2.0099515444856014e7,0.19046234944835305,15.222192769,2.0101830114835396e7,2.00972295472195e7,4600.567615896463,19.207587937,2.0099515635992065e7,2.0099503492712557e7,12.143279507756233,19.003114674
366,2.0099515635318328e7,2.010155080016836e7,2.0097809850128762e7,3740.950039599091,18.480589465,2.010153279852636e7,2.00975674654904e7,3965.333035959862,15.593646331,2.009951563531837e7,2.0099515568356004e7,0.06696236366406083,15.262949977,2.0101825520371854e7,2.0097408215969004e7,4417.304402850568,19.26290474,2.0099515635975327e7,2.0099507411693994e7,8.224281333386898,19.053120404
367,2.0099515635318328e7,2.010154723700885e7,2.0097635117016505e7,3912.119992345106,18.525970051,2.01015293261498e7,2.0097647645190295e7,3881.6809595040977,15.633998187,2.0099515635318354e7,2.009951551959666e7,0.11572169652208686,15.304211596,2.01018212752942e7,2.009730557999464e7,4515.6952995583415,19.314564508,2.009951563595607e7,2.0099506446311697e7,9.189644373953342,19.106281047
368,2.0099515635318328e7,2.010154342835703e7,2.0097482394305207e7,4061.034051825758,18.570852278,2.010152567015308e7,2.0097562134334568e7,3963.535818514414,15.674933969,2.009951563531835e7,2.00995155062742e7,0.12904414720833302,15.345086846,2.0101816470603287e7,2.009752003307274e7,4296.43753054738,19.366695865,2.009951563594171e7,2.0099507513291817e7,8.122649893164635,19.154356991
369,2.0099515635318328e7,2.0101539461157557e7,2.0097397555261232e7,4141.905896326061,18.615076136,2.0101521662760556e7,2.0097465475900535e7,4056.186860020738,15.715921819,2.009951563531837e7,2.0099515600372273e7,0.034946095664054155,15.386114811,2.0101812161280368e7,2.009739101886801e7,4421.142412357032,19.419629954,2.0099515635923214e7,2.009950626276871e7,9.373154506087303,19.206005222
370,2.0099515635318328e7,2.0101534883114405e7,2.009714752436438e7,4387.35875002807,18.659949449,2.010151677652792e7,2.0097095274039865e7,4421.5024880524725,15.757093426,2.0099515635318357e7,2.0099515559320077e7,0.07599827880039811,15.426939845,2.0101807189139746e7,2.009715832306862e7,4648.866071127355,19.472682146,2.0099515635908674e7,2.009950758763795e7,8.048270724713802,19.255485582
371,2.0099515635318328e7,2.0101530615634747e7,2.0097151540055342e7,4379.075579405297,18.704957886,2.0101512312457595e7,2.009722675021932e7,4285.5622382750735,15.797449863,2.0099515635318354e7,2.0099515508216295e7,0.12710205791518092,15.468050851,2.010180197392626e7,2.0096877660683744e7,4924.313242517412,19.525521881,2.009951563587725e7,2.0099503488032512e7,12.14784473925829,19.310353224
372,2.0099515635318328e7,2.0101525583950583e7,2.009710769178758e7,4417.892163003795,18.751443844,2.0101507822723445e7,2.0097244227355227e7,4263.595368217211,15.838358825,2.0099515635318357e7,2.0099515540750332e7,0.09456802345812321,15.508982528,2.010179634890099e7,2.0096693935634904e7,5102.413266085088,19.578906092,2.009951563586192e7,2.0099507362451702e7,8.273410215973854,19.361377874
373,2.0099515635318328e7,2.010152114931144e7,2.0097208735873148e7,4312.413438291755,18.817948936,2.0101503687454734e7,2.0097276000410505e7,4227.687044229824,15.879679055,2.0099515635318346e7,2.009951551507822e7,0.12024012627080083,15.550455075,2.010179047072995e7,2.0096732362695713e7,5058.108034238219,19.630491267,2.0099515635841884e7,2.0099506054291755e7,9.581550128757954,19.413073588
374,2.0099515635318328e7,2.0101516534108464e7,2.0097042174583606e7,4474.359524857253,18.877177006,2.010149973708086e7,2.009729753749864e7,4202.199582220521,15.942474331,2.0099515635318346e7,2.0099515605487186e7,0.029831161256879568,15.591803579,2.0101784900795672e7,2.0096592848289546e7,5192.052506126463,19.6826143,2.0099515635825325e7,2.0099507418355633e7,8.217469692230225,19.465215303
375,2.0099515635318328e7,2.0101511837301217e7,2.0096980439759083e7,4531.397542132996,18.921882138,2.0101495471602183e7,2.0097216525972668e7,4278.945629516151,15.985144865,2.0099515635318365e7,2.00995155380992e7,0.09721916541457176,15.632668208,2.010177859339362e7,2.0097049403277908e7,4729.190115712583,19.733681088,2.009951563581037e7,2.0099507415734705e7,8.22007566690445,19.518167426
376,2.0099515635318328e7,2.0101507759007778e7,2.009742326255719e7,4084.49645058671,18.96857714,2.010149104564507e7,2.009723489799955e7,4256.147645518649,16.025828562,2.009951563531837e7,2.009951560308711e7,0.0322312586940825,15.673873026,2.0101773676942438e7,2.0097429578493528e7,4344.098448909819,19.784053404,2.0099515635797072e7,2.0099508022699025e7,7.613098047673702,19.57066587
377,2.0099515635318328e7,2.0101504032232292e7,2.009748749600342e7,4016.536228873767,19.013363403,2.0101487666016433e7,2.0097570008540176e7,3917.6574762579985,16.067673816,2.0099515635318346e7,2.0099515459992595e7,0.17532575177028775,15.714907481,2.01017692774482e7,2.0097297906644017e7,4471.370804183185,19.83444372,2.009951563578104e7,2.0099508200418774e7,7.435362264513969,19.620332033
378,2.0099515635318328e7,2.0101500179971974e7,2.009742606484258e7,4074.115129392594,19.058049818,2.010148428685237e7,2.0097536206036255e7,3948.080816114787,16.108390244,2.0099515635318354e7,2.0099515607863277e7,0.02745507610961795,15.75620567,2.010176459400859e7,2.009732276527625e7,4441.828732341528,19.886594577,2.0099515635768447e7,2.0099508032218326e7,7.603550121188164,19.673402471
379,2.0099515635318328e7,2.0101496078887533e7,2.0097407210770488e7,4088.8681170437485,19.104845194,2.010148057993506e7,2.0097673867959708e7,3806.7119753514417,16.150351871,2.0099515635318354e7,2.0099515562060833e7,0.07325752219185233,15.795922102,2.0101760082611963e7,2.0097125577498503e7,4634.5051134601235,19.936810232,2.0099515635756116e7,2.0099508588407304e7,7.047348812222481,19.726192778
380,2.0099515635318328e7,2.0101492326806817e7,2.0097358791236617e7,4133.53557019867,19.150268479,2.010147726635098e7,2.0097651618771717e7,3825.6475792638958,16.191595724,2.0099515635318357e7,2.009951560973138e7,0.02558697760105133,15.837873161,2.0101754897912007e7,2.0097135446638357e7,4619.451273649931,19.989820382,2.0099515635742854e7,2.0099507979929257e7,7.655813597142696,19.777913457
381,2.0099515635318328e7,2.0101488411590274e7,2.0097383834258657e7,4104.577331617009,19.195309457,2.010147415387727e7,2.0097761239445057e7,3712.914432211779,16.233293987,2.0099515635318354e7,2.0099515606141914e7,0.0291764410212636,15.877730163,2.010175003133208e7,2.009714447334219e7,4605.557989887893,20.044284405,2.0099515635730807e7,2.0099508369827535e7,7.2659032717347145,19.843537712
382,2.0099515635318328e7,2.0101484251931515e7,2.009732333060515e7,4160.921326365322,19.239945958,2.010147040169769e7,2.0097725097570125e7,3745.304127565585,16.27350436,2.0099515635318357e7,2.0099515605921965e7,0.029396393336355686,15.939644545,2.0101744917340253e7,2.0096716703565728e7,5028.213774524629,20.098278131,2.0099515635721512e7,2.0099509594481625e7,6.041239887475967,19.894234248
383,2.0099515635318328e7,2.010148027763781e7,2.0097285810231924e7,4194.467405885458,19.284619492,2.010146632663889e7,2.0097273693136487e7,4192.6335024014115,16.314464469,2.009951563531835e7,2.009951544760716e7,0.18771118903532624,15.981132428,2.010173869010891e7,2.009677568974501e7,4963.0003639012575,20.149180723,2.0099515635705017e7,2.0099506826661147e7,8.809043869376183,19.947746864
384,2.0099515635318328e7,2.0101475879798926e7,2.009732286464456e7,4153.015154364053,19.329810277,2.0101462328336798e7,2.009731989212446e7,4142.4362123380415,16.354558285,2.0099515635318354e7,2.0099515607081655e7,0.02823669696226716,16.023000069,2.0101733066330235e7,2.0097121099287327e7,4611.9670429080725,20.201206239,2.00995156356953e7,2.0099509351831608e7,6.283863693475723,19.997989723
385,2.0099515635318328e7,2.010147104670947e7,2.009711172057582e7,4359.326133649796,19.373993366,2.010145857382688e7,2.009744527032904e7,4013.303497839719,16.39572512,2.0099515635318357e7,2.0099515465225868e7,0.1700924877077341,16.061961728,2.01017285026454e7,2.0097131720714036e7,4596.781931363046,20.252693105,2.0099515635683004e7,2.0099508334361415e7,7.301321588456631,20.051568491
386,2.0099515635318328e7,2.0101466555755258e7,2.009726952232084e7,4197.033434417564,19.418076521,2.010145518413622e7,2.009759274089956e7,3862.4432366588153,16.436478966,2.0099515635318357e7,2.0099515545621473e7,0.08969688322395086,16.104836297,2.010172362131634e7,2.0097067068295244e7,4656.553021095693,20.30414461,2.0099515635658212e7,2.009950917145578e7,6.464202433824539,20.104792266
387,2.0099515635318328e7,2.010146265618339e7,2.009726385755762e7,4198.798625770491,19.476452031,2.0101451862417653e7,2.0097549285147633e7,3902.577270020265,16.477705059,2.0099515635318376e7,2.009951560895079e7,0.026367584709078074,16.145725947,2.0101718752518795e7,2.0097219344816945e7,4499.407701849937,20.355163129,2.0099515635643292e7,2.0099507442429703e7,8.19321358948946,20.157117131
388,2.0099515635318328e7,2.010145916295838e7,2.009752874840025e7,3930.414558132179,19.521934575,2.0101448041079815e7,2.0097504823056143e7,3943.2180236736313,16.518938517,2.0099515635318346e7,2.0099515341804616e7,0.2935137301683426,16.1849489,2.0101714192986414e7,2.009720276769661e7,4511.425289802253,20.408683377,2.009951563563508e7,2.0099509758410517e7,5.877224564552307,20.205502259
389,2.0099515635318328e7,2.0101455457552865e7,2.0097420257767744e7,4035.199785122182,19.567520376,2.0101444122065358e7,2.0097364012660235e7,4080.1094051236287,16.560489139,2.0099515635318372e7,2.009951560532799e7,0.02999038342386484,16.227067328,2.0101709361149095e7,2.0097040041116282e7,4669.320032812655,20.472753297,2.009951563562535e7,2.0099508919464987e7,6.716160364449024,20.260746764
390,2.0099515635318328e7,2.0101451709070798e7,2.009738729842e7,4064.4106507957913,19.612805812,2.0101440130584627e7,2.0097360456039235e7,4079.674545393791,16.601016997,2.0099515635318357e7,2.0099515412370723e7,0.22294763568788767,16.266250376,2.0101704279023815e7,2.0097388689728785e7,4315.58929502964,20.525916238,2.0099515635617126e7,2.0099509737627286e7,5.897989839315414,20.310561734
391,2.0099515635318328e7,2.0101448341961343e7,2.0097559319933932e7,3889.02202740917,19.657824658,2.010143614141678e7,2.0097219982603937e7,4216.1588128427975,16.641669727,2.0099515635318372e7,2.0099515604453664e7,0.030864706728607416,16.30852682,2.0101700149996594e7,2.0097274394298293e7,4425.755698300898,20.577247089,2.0099515635608133e7,2.009950900858866e7,6.627019472420216,20.363844301
392,2.0099515635318328e7,2.0101444691576134e7,2.0097597551676802e7,3847.1398993330076,19.702505073,2.0101432284334775e7,2.0097346198464505e7,4086.085870268289,16.684147606,2.0099515635318346e7,2.009951544063883e7,0.19467951636761427,16.348818943,2.0101695507500242e7,2.0097477119759377e7,4218.38774086535,20.628553059,2.009951563559981e7,2.009950981906491e7,5.816534899175167,20.415353293
393,2.0099515635318328e7,2.010144069425151e7,2.0097251674566254e7,4189.019685255364,19.746556014,2.010142785714182e7,2.00972452370964e7,4182.620045421179,16.724854683,2.009951563531838e7,2.009951560305226e7,0.03226612275466323,16.391269688,2.010169165744022e7,2.0097409131902333e7,4282.5255378857255,20.679097807,2.0099515635592975e7,2.009951054510189e7,5.090491086244583,20.463851869
394,2.0099515635318328e7,2.0101436934499238e7,2.00974124301698e7,4024.5043294397183,19.792424018,2.0101423876418464e7,2.009719177467711e7,4232.1017413535155,16.765967341,2.0099515635318365e7,2.0099515502373803e7,0.1329445601440966,16.431845579,2.010168716310607e7,2.009720814550917e7,4479.017596900463,20.729396828,2.0099515635575373e7,2.0099506670359503e7,8.965215869247913,20.517546702
395,2.0099515635318328e7,2.0101433226868168e7,2.009745722696083e7,3975.999907335732,19.837563083,2.010141895479579e7,2.0097022087072644e7,4396.8677231436595,16.806297256,2.0099515635318354e7,2.009951550663369e7,0.12868466088548303,16.471996857,2.0101682082091164e7,2.0097350531339895e7,4331.550751268864,20.784511127,2.009951563556607e7,2.0099510489934914e7,5.145631156861782,20.566542534
396,2.0099515635318328e7,2.010142950475433e7,2.0097410018095978e7,4019.486658352893,19.882309804,2.010141431241305e7,2.0096899145298332e7,4515.1671147211455,16.846811722,2.0099515635318357e7,2.0099515531857524e7,0.10346083249896765,16.512130879,2.010167787724089e7,2.0097184156448863e7,4493.720792025328,20.837097513,2.0099515635554895e7,2.009950860223113e7,7.033323764801025,20.624264571
397,2.0099515635318328e7,2.0101425763190012e7,2.009753077223342e7,3894.990956591442,19.92724593,2.0101410069116287e7,2.009698582743788e7,4424.241678404622,16.888004804,2.0099515635318365e7,2.009951557040832e7,0.06491004582494497,16.55285477,2.0101673343217686e7,2.0097322664010078e7,4350.679207608104,20.889415477,2.0099515635545652e7,2.00995102671612e7,5.368384450674057,20.674913973
398,2.0099515635318328e7,2.010142230277061e7,2.0097619603644468e7,3802.699126144871,19.972170941,2.0101406382919528e7,2.0097332417433195e7,4073.965486334637,16.928961482,2.0099515635318346e7,2.0099515554186095e7,0.0811322508379817,16.593707815,2.010166895043626e7,2.0097120214286897e7,4548.73614936322,20.94128018,2.009951563553908e7,2.0099510489181828e7,5.146357253193855,20.731176162
