iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
351,6.56093891406035e8,6.56107855812787e8,6.560771364602588e8,30719.35252826661,218.635018953,6.561078750194317e8,6.560765304872223e8,31344.532209368423,89.856023103,6.560938914421322e8,6.560938083929038e8,83.04922845587134,83.41472723,6.561081079609088e8,6.560781456898817e8,29962.271027088165,206.347878319,6.560941637257199e8,6.560875330219073e8,6630.703812599182,211.60473176
352,6.56093891406035e8,6.561078212219998e8,6.560780108174163e8,29810.40458344668,219.225851741,6.561078392692208e8,6.560777866828731e8,30052.586347650737,90.071958797,6.560938914408371e8,6.560938112638218e8,80.17701536417007,83.656565303,6.56108074444423e8,6.560786051516533e8,29469.292769670486,206.907235213,6.560941618240962e8,6.560871072249374e8,7054.5991587638855,212.167481664
353,6.56093891406035e8,6.56107792249688e8,6.560803141139098e8,27478.13577816263,219.803372374,6.561078032434014e8,6.560777733130405e8,30029.930360862985,90.305960165,6.560938914395474e8,6.56093809693184e8,81.74636341817677,83.883097084,6.561080435041064e8,6.560776286428717e8,30414.861234664917,207.469356899,6.560941598772624e8,6.560876217953801e8,6538.081882238388,212.70501559
354,6.56093891406035e8,6.561077624714593e8,6.560806363145027e8,27126.156956605613,220.408265331,6.561077650857935e8,6.560775888061e8,30176.279693540186,90.57296672,6.560938914382607e8,6.560938110663433e8,80.37191739864647,84.114401474,6.561080070311886e8,6.560772213680733e8,30785.663115262985,208.030565543,6.560941573995686e8,6.56085839323812e8,8318.075756549835,213.26648511
355,6.56093891406035e8,6.561077338857993e8,6.560808229757907e8,26910.910008490086,220.993501034,6.56107735118738e8,6.560790521558962e8,28682.962841920555,90.800993234,6.560938914370332e8,6.560938141496688e8,77.2873644195497,84.358057849,6.561079717197442e8,6.560795368591778e8,28434.86056637764,208.601087515,6.560941558604122e8,6.56087652763244e8,6503.097168207169,213.832676425
356,6.56093891406035e8,6.56107704611117e8,6.56080888011117e8,26816.599999969825,221.585070902,6.561077021156918e8,6.560805656175014e8,27136.498190395534,91.015329749,6.560938914358708e8,6.560938142895187e8,77.14635207131505,84.594751662,6.561079434388459e8,6.560796252782772e8,28318.160568714142,209.164197174,6.56094153911484e8,6.560873414082601e8,6812.503223896027,214.397715169
357,6.56093891406035e8,6.5610767074674e8,6.560794693954959e8,28201.351244039834,222.181112899,6.561076671707852e8,6.560780327836998e8,29634.38708539866,91.246217144,6.560938914346497e8,6.560938135474973e8,77.88715247437358,84.824471737,6.561079125328908e8,6.560799365749819e8,27975.95790886879,209.721633643,6.560941508063321e8,6.560871983262818e8,6952.480050325394,214.94476367
358,6.56093891406035e8,6.561076378421582e8,6.560798102927228e8,27827.549435401335,222.776120681,6.561076349912453e8,6.560790765604911e8,28558.43075414747,91.479068658,6.56093891433538e8,6.560938162538055e8,75.17973240464926,85.065916508,6.561078835680599e8,6.560798488430848e8,28034.7249751091,210.282843884,6.560941473885903e8,6.560853069493916e8,8840.439198732376,215.516246486
359,6.56093891406035e8,6.561076060622357e8,6.560792947173519e8,28311.3448837623,223.359553564,6.561076061645205e8,6.560802646623248e8,27341.502195658162,91.72712737,6.560938914324807e8,6.560938191058588e8,72.32662193290889,85.306160352,6.56107852932375e8,6.560785753038838e8,29277.628491163254,210.85604015,6.560941451469145e8,6.560870970299768e8,7048.116937637329,216.051060518
360,6.56093891406035e8,6.561075732891845e8,6.560795264211792e8,28046.868005275726,223.930573508,6.56107578654036e8,6.560810899483508e8,26488.705685297027,91.948601617,6.560938914314746e8,6.560938192324047e8,72.19906987436116,85.551296495,6.561078200389032e8,6.560790135793417e8,28806.45956158638,211.419207773,6.560941426791196e8,6.560866382836599e8,7504.395459651947,216.614573916
361,6.56093891406035e8,6.561075421635388e8,6.560802965999136e8,27245.56362517923,224.681022022,6.561075517059414e8,6.560813691045225e8,26182.601418958977,92.178402637,6.560938914304929e8,6.560938211835717e8,70.24692114628851,85.793383168,6.561077888871831e8,6.560786855735985e8,29103.313584566116,211.982067448,6.560941407033877e8,6.560871604882758e8,6980.2151119709015,217.153380055
362,6.56093891406035e8,6.561075141879983e8,6.560800908704599e8,27423.317538382486,225.240903238,6.561075233961365e8,6.560813385543193e8,26184.841817209497,92.405476242,6.56093891429609e8,6.56093827048527e8,64.38108189590275,86.039215423,6.561077578246689e8,6.560778135496595e8,29944.275009393692,212.551926572,6.560941382278947e8,6.56086091293104e8,8046.934790611267,217.721168281
363,6.56093891406035e8,6.561074857492211e8,6.560806287188925e8,26857.030328597873,225.811436709,6.561074928930359e8,6.560799471729406e8,27545.720095222816,92.647124495,6.560938914287655e8,6.560938268709781e8,64.55778742395341,86.268050692,6.561077231121075e8,6.56078096516424e8,29626.595683574677,213.109005764,6.560941362718492e8,6.560871418066103e8,6994.465238809586,218.281346509
364,6.56093891406035e8,6.561074592724202e8,6.560814275108529e8,26031.76156727597,226.528259711,6.56107462678605e8,6.560799449134266e8,27517.76517837681,92.882786219,6.560938914279656e8,6.560938288934103e8,62.53455526381731,86.517844611,6.561076878862691e8,6.56075897227227e8,31790.65904211998,213.663839287,6.560941348503783e8,6.560878954561951e8,6239.3941831588745,218.854800944
365,6.56093891406035e8,6.561074316476309e8,6.560814976654578e8,25933.982173137367,227.370551188,6.561074313555479e8,6.56080319251229e8,27112.10431886837,93.118813011,6.56093891427178e8,6.560938281581483e8,63.269029680639505,86.760830498,6.561076491649016e8,6.560760799127926e8,31569.25210905075,214.22746679,6.560941334323857e8,6.560878849757373e8,6248.456648349762,219.418464798
366,6.56093891406035e8,6.561074052488098e8,6.560808840863317e8,26521.162478063256,228.260448433,6.561073991735932e8,6.56079638606265e8,27760.567328214645,93.348705634,6.560938914264116e8,6.560938292538356e8,62.17257611453533,87.010587129,6.561076121219363e8,6.560778861135564e8,29726.00837993622,214.787961799,6.56094131972062e8,6.560878446327778e8,6287.339284181595,219.949373135
367,6.56093891406035e8,6.56107375035191e8,6.560808447184997e8,26530.31669134274,229.083605372,6.561073671327122e8,6.560790233141713e8,28343.818540949374,93.57073332,6.560938914256434e8,6.560938305167267e8,60.90891676209867,87.262519931,6.561075799273297e8,6.560800485753809e8,27531.351948738098,215.601841098,6.560941301691895e8,6.56087211398967e8,6918.770222425461,220.516001574
368,6.56093891406035e8,6.5610734221563e8,6.560799266652969e8,27415.550333160907,229.96799624,6.561073313048009e8,6.560784540864866e8,28877.218314316124,93.806214516,6.560938914248812e8,6.560938292374864e8,62.18739484809339,87.489381103,6.561075520922602e8,6.560799456613458e8,27606.430914402008,216.934036108,6.560941287270901e8,6.560878925444205e8,6236.182669639587,221.081539069
369,6.56093891406035e8,6.561073085118147e8,6.560786379954141e8,28670.516400622204,230.554072342,6.561073043254219e8,6.560805432406074e8,26761.08481455408,94.040849777,6.560938914240636e8,6.560938286465132e8,62.77755038626492,87.721795354,6.561075245468539e8,6.560800016955856e8,27522.851268291473,217.775264402,6.560941272657495e8,6.560879097506065e8,6217.515142917633,221.646723519
370,6.56093891406035e8,6.561072762576115e8,6.560785529058985e8,28723.351713055745,231.119503275,6.561072776587466e8,6.560814442356589e8,25833.423087719828,94.274219207,6.560938914232758e8,6.560938285264417e8,62.89683413878083,87.965605796,6.561074964237461e8,6.560810469302878e8,26449.493458271027,218.332984335,6.560941256793637e8,6.56087871592849e8,6254.08651471138,222.21141781
371,6.56093891406035e8,6.561072462875355e8,6.560789345992829e8,28311.68825268373,231.696895772,6.56107252672329e8,6.560812755175056e8,25977.154823312536,94.5052638,6.560938914224938e8,6.560938293489097e8,62.073584066703916,88.204103249,6.561074699887257e8,6.560806626618595e8,26807.326866149902,218.888399453,6.560941238898064e8,6.560875060956067e8,6617.794199705124,223.125913344
372,6.56093891406035e8,6.561072185384158e8,6.56080227069008e8,26991.469407770783,232.272777609,6.561072301648877e8,6.560823849443291e8,24845.220558511093,94.732360328,6.560938914217204e8,6.560938316813331e8,59.74038737639785,88.465952186,6.561074413988205e8,6.560789685568329e8,28472.841987609863,219.440478589,6.560941222061214e8,6.560873576718013e8,6764.534320116043,224.47169915
373,6.56093891406035e8,6.561071927866578e8,6.560818857944992e8,25306.992158630863,232.848939529,6.561072061678517e8,6.560828920379995e8,24314.12985220924,94.955131538,6.560938914210267e8,6.560938312042538e8,60.2167729344219,88.707042184,6.561074104690907e8,6.560772412315176e8,30169.23757314682,220.009697913,6.560941207110512e8,6.56087696052937e8,6424.65811419487,225.206798295
374,6.56093891406035e8,6.56107165527842e8,6.560814312738035e8,25734.25403857045,233.420091739,6.561071774742129e8,6.560815498818913e8,25627.59232161753,95.186638832,6.560938914203234e8,6.560938321998962e8,59.22042713314295,88.952024352,6.561073743196837e8,6.560788084976202e8,28565.822063446045,220.572040781,6.560941195503777e8,6.560883693421212e8,5750.208256483078,225.79322747
375,6.56093891406035e8,6.561071339818811e8,6.56079751419259e8,27382.56262215227,233.993831424,6.561071461653435e8,6.560801415860267e8,27004.579316804186,95.422176001,6.560938914196166e8,6.56093831654023e8,59.76559355482459,89.208312405,6.561073442476676e8,6.560794800101414e8,27864.23752617836,221.133212176,6.560941183833274e8,6.560885815743309e8,5536.80899643898,226.35922513
376,6.56093891406035e8,6.561071032590249e8,6.560803279429352e8,26775.31608968973,234.572857948,6.561071175951706e8,6.56080090319332e8,27027.275838671252,95.650274483,6.560938914189309e8,6.560938405920125e8,50.82691837474704,89.442930763,6.56107315889205e8,6.560818035271268e8,25512.36207818985,221.702971482,6.560941171783463e8,6.560884407440935e8,5676.434252738953,226.928460066
377,6.56093891406035e8,6.56107077033663e8,6.560805584310701e8,26518.60259298049,235.285127243,6.561070904018784e8,6.560804174837608e8,26672.918117560446,95.874238105,6.560938914183072e8,6.56093840214312e8,51.20399517379701,89.673332452,6.561072935523846e8,6.560828871174071e8,24406.434977531433,222.261948637,6.560941160206139e8,6.560885756527579e8,5540.367856025696,227.487235188
378,6.56093891406035e8,6.561070499820775e8,6.560807710448244e8,26278.937253069133,235.87828611,6.561070633507843e8,6.560810351390827e8,26028.211701638997,96.104766472,6.56093891417743e8,6.560938413751222e8,50.04262076690793,89.902538051,6.561072723596627e8,6.560822541335589e8,25018.226103782654,222.825230505,6.560941144660449e8,6.560889453960474e8,5169.069997549057,228.028251418
379,6.56093891406035e8,6.561070251956086e8,6.560816790427023e8,25346.15290634334,236.465217607,6.561070306440563e8,6.560791683036883e8,27862.340368034318,96.341799891,6.560938914172716e8,6.560938427637513e8,48.65352034941316,90.581663893,6.561072466534057e8,6.560799704325376e8,27276.220868110657,223.385606744,6.560941122965983e8,6.560866262963818e8,7486.00021648407,228.594009141
380,6.56093891406035e8,6.561069978966452e8,6.560816710046891e8,25326.89195614867,237.038226206,6.561070033712714e8,6.560799600548187e8,27043.316452663392,96.576248736,6.560938914168191e8,6.560938424971414e8,48.9196776971221,90.82381333,6.561072172252603e8,6.560799649667251e8,27252.258535146713,223.944662208,6.560941107984074e8,6.560888677645727e8,5243.033834695816,229.139755478
381,6.56093891406035e8,6.561069655943818e8,6.560798463463964e8,27119.24798532948,237.618501574,6.56106976400807e8,6.560806700167391e8,26306.384067846462,96.819236904,6.56093891416367e8,6.560938468211582e8,44.595208859071136,91.059963809,6.561071902923917e8,6.56081207423412e8,25982.86897969246,224.500962395,6.5609410919595e8,6.560876863451595e8,6422.850790500641,229.709473381
382,6.56093891406035e8,6.561069347907977e8,6.560788516132344e8,28083.17756336555,238.203309195,6.561069468135372e8,6.560801374130212e8,26809.40051600337,97.054433634,6.56093891415931e8,6.560938472949256e8,44.12100546061993,91.316035153,6.561071648890351e8,6.560807074600691e8,26457.42896604538,225.062010514,6.560941080841748e8,6.560888647802969e8,5243.303877830505,230.252993939
383,6.56093891406035e8,6.561069059331522e8,6.56079919179695e8,26986.75345724076,238.830371082,6.561069068618599e8,6.560776069817027e8,29299.880157224834,97.289874823,6.560938914155467e8,6.560938469207344e8,44.49481222778559,91.549224934,6.56107137265019e8,6.560799744771572e8,27162.787861824036,225.642928027,6.560941067239993e8,6.560881636137056e8,5943.110293626785,230.845560643
384,6.56093891406035e8,6.561068803757744e8,6.560813798698312e8,25500.505943125114,239.42056789,6.561068689453913e8,6.56076833302677e8,30035.64271422848,97.523779453,6.560938914151942e8,6.560938482603256e8,43.15486857667565,91.796516068,6.561071105770934e8,6.560798883892643e8,27222.18782901764,226.236511042,6.560941055583081e8,6.560889627218723e8,5142.83643579483,231.389399577
385,6.56093891406035e8,6.561068481640385e8,6.560802027153716e8,26645.448666872457,240.057878175,6.561068364914398e8,6.560776291074067e8,29207.384033104405,97.764291829,6.560938914148419e8,6.560938492588278e8,42.15601404570043,92.031443709,6.561070818396672e8,6.560790858642553e8,27995.975411891937,226.798724896,6.560941039668778e8,6.560875471066355e8,6556.860242366791,231.970597727
386,6.56093891406035e8,6.561068146335369e8,6.560783034014251e8,28511.232111752033,240.672626971,6.561068085254803e8,6.560802302016723e8,26578.3238079641,98.013127107,6.56093891414509e8,6.560938489300389e8,42.48447014763951,92.259544514,6.561070532231327e8,6.560787897725154e8,28263.450617313385,227.36846376,6.560941023829198e8,6.560888861958287e8,5216.187091112137,232.512356801
387,6.56093891406035e8,6.56106782037473e8,6.560791898077738e8,27592.229699106887,241.303063433,6.561067796992882e8,6.560797733130457e8,27006.386242464185,98.227443666,6.560938914142185e8,6.560938522172842e8,39.19693436846137,92.484271303,6.561070238922261e8,6.560788818495334e8,28142.042692661285,227.944167624,6.560941006665802e8,6.560872341526775e8,6866.513902664185,233.072413239
388,6.56093891406035e8,6.561067483286679e8,6.560776273678793e8,29120.96078860201,241.931641977,6.56106754665264e8,6.56082201602445e8,24553.062819022685,98.469165131,6.560938914139279e8,6.560938525918108e8,38.82211705669761,92.715769678,6.561069936296288e8,6.560796935616292e8,27300.067999601364,228.509115901,6.560940993937669e8,6.560889163908837e8,5183.002883195877,233.61339218
389,6.56093891406035e8,6.561067202275015e8,6.560797007731758e8,27019.454325720668,242.553366466,6.561067273208437e8,6.560815219773154e8,25205.343528252095,98.725568891,6.56093891413633e8,6.560938528624727e8,38.55116029828787,92.949573691,6.56106965252357e8,6.560792397749233e8,27725.477433681488,229.07184498,6.560940981076224e8,6.560882491370656e8,5848.970556735992,234.156922178
390,6.56093891406035e8,6.561066926777445e8,6.56080919901783e8,25772.775961536914,243.166160846,6.561066991121197e8,6.560804479829899e8,26251.129129745066,98.971524452,6.560938914133358e8,6.560938529035577e8,38.509778102859855,93.182090197,6.561069369632015e8,6.560799563813715e8,26980.58183002472,229.641385311,6.560940965977257e8,6.560875672871786e8,6529.310547113419,234.731099819
391,6.56093891406035e8,6.561066676754837e8,6.560813676950984e8,25299.98038532585,243.818735516,6.561066707959743e8,6.560807937245349e8,25877.071439366788,99.199014158,6.560938914130528e8,6.560938535786417e8,37.83441110700369,93.409866071,6.56106910362859e8,6.560814585199804e8,25451.842878580093,230.198049969,6.560940954101849e8,6.560886793095343e8,5416.100650548935,235.270731113
392,6.56093891406035e8,6.561066413302468e8,6.560823361445642e8,24305.18568262458,244.59107947,6.561066439332871e8,6.560805837390434e8,26060.19424378313,99.448946802,6.560938914127886e8,6.560938535411296e8,37.87165899947286,93.625469971,6.561068859730555e8,6.560812883078362e8,25597.665219306946,230.760994142,6.560940934108644e8,6.560868911717117e8,7202.239152669907,235.825720322
393,6.56093891406035e8,6.561066167553644e8,6.560808566485486e8,25760.106815773994,245.226783275,6.561066189015918e8,6.560808077713661e8,25811.130225637928,99.697181389,6.560938914125195e8,6.560938566637897e8,34.748729687184095,93.846760325,6.561068614595629e8,6.560803389832221e8,26522.47634077072,231.840191695,6.560940921957194e8,6.560886363049065e8,5455.89081287384,236.395183738
394,6.56093891406035e8,6.561065920935646e8,6.560815407018286e8,25051.391736071557,245.875328814,6.561065962889245e8,6.560822788185295e8,24317.470394976437,99.93632803,6.560938914122635e8,6.560938563315203e8,35.080743161961436,94.068542371,6.56106833300134e8,6.560782108677108e8,28622.432423114777,233.170629515,6.560940909356251e8,6.560887976895463e8,5293.2460787296295,237.033629042
