iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
656,4.039301656266415e7,4.039580678673923e7,4.038986255703384e7,5944.229705394246,123.79805655,4.0395800098730646e7,4.039012727784863e7,5672.820882011205,105.024924811,4.039301656266433e7,4.0393016525181785e7,0.037482546642422676,104.489377008,4.0395801125012755e7,4.039001479005262e7,5786.334960132837,124.139180209,4.039301656273734e7,4.039301291088968e7,3.6518476605415344,122.627340057
657,4.039301656266415e7,4.039580262504313e7,4.038978511065207e7,6017.5143910665065,123.991822858,4.039579684693035e7,4.039031453294141e7,5482.31398894079,105.182071125,4.039301656266433e7,4.0393016370800965e7,0.19186336640268564,104.655678535,4.039579731195712e7,4.039011229295127e7,5685.0190058499575,124.324224601,4.0393016562735915e7,4.0393013028561726e7,3.5341741889715195,122.819855297
658,4.039301656266415e7,4.0395798690150395e7,4.038986629147017e7,5932.39868022874,124.189476484,4.039579365381782e7,4.0390469491130345e7,5324.162687472068,105.340111857,4.03930165626643e7,4.039301647203796e7,0.09062633942812681,104.823391063,4.0395793625654325e7,4.0390106282872394e7,5687.342781931162,124.510011686,4.039301656273262e7,4.039301298769568e7,3.575036942958832,123.002164675
659,4.039301656266415e7,4.039579493111096e7,4.038995101808183e7,5843.9130291370675,124.375808315,4.0395790705864124e7,4.039060050226667e7,5190.2035974580795,105.498132138,4.0393016562664315e7,4.039301652873403e7,0.03393028490245342,104.987307849,4.0395789945055336e7,4.039012005154702e7,5669.893508315086,124.696463958,4.0393016562730074e7,4.039301175862697e7,4.8041031062603,123.239468089
660,4.039301656266415e7,4.039579145550642e7,4.039020229459953e7,5589.16090689227,124.573373073,4.039578763060863e7,4.039061365281805e7,5173.977790589444,105.654614205,4.0393016562664315e7,4.039301629114909e7,0.2715152259916067,105.154170746,4.039578639980889e7,4.039012864842897e7,5657.751379922032,124.883128792,4.039301656272851e7,4.039301299562727e7,3.567101240158081,123.421344151
661,4.039301656266415e7,4.039578838042489e7,4.0390572978213675e7,5215.402211213484,124.809771764,4.039578435014261e7,4.039057302999203e7,5211.320150583051,105.814315779,4.039301656266433e7,4.0393016525067054e7,0.03759727440774441,105.326129273,4.039578290887599e7,4.039009554440622e7,5687.364469766617,125.070530742,4.039301656272684e7,4.03930127538085e7,3.8089183419942856,123.660463403
662,4.039301656266415e7,4.0395784788823605e7,4.0390350162003554e7,5434.626820048317,124.990063071,4.0395781304921046e7,4.0390503529045835e7,5277.775875214487,105.971915993,4.03930165626643e7,4.0393016142992005e7,0.4196722935885191,105.488047917,4.0395779224320196e7,4.0390184115082555e7,5595.109237641096,125.258951733,4.039301656272467e7,4.039301299947951e7,3.5632451623678207,123.837449817
663,4.039301656266415e7,4.0395781559550345e7,4.0390445489971586e7,5336.069578759372,125.168188216,4.039577822871725e7,4.039058515345242e7,5193.075264833868,106.127737306,4.039301656266434e7,4.0393016527437575e7,0.03522675950080156,105.658045889,4.039577556336616e7,4.0390133981459886e7,5641.581906273961,125.447331694,4.039301656272302e7,4.039301306037345e7,3.5023495703935623,124.076325517
664,4.039301656266415e7,4.039577827561559e7,4.039050357874989e7,5274.696865699254,125.356336088,4.039577498780878e7,4.039040142939321e7,5373.558415569365,106.285015935,4.03930165626643e7,4.039301613834797e7,0.42431633546948433,105.821900814,4.039577193026872e7,4.039035603216469e7,5415.898104026914,125.635143679,4.039301656272153e7,4.039301292159877e7,3.6411227583885193,124.269615346
665,4.039301656266415e7,4.0395774769827835e7,4.039019966063784e7,5575.109189994633,125.547601548,4.0395771786719844e7,4.039049134641653e7,5280.440303314477,106.442112663,4.039301656266433e7,4.039301650928178e7,0.05338255129754543,105.988262913,4.039576861431007e7,4.0390275558310315e7,5493.055999755859,125.824561459,4.039301656272031e7,4.0393013308718145e7,3.254002168774605,124.461957826
666,4.039301656266415e7,4.0395771414831854e7,4.0390249237615936e7,5522.177215918899,125.740778632,4.03957687508905e7,4.039051781786375e7,5250.933026749641,106.600238205,4.039301656266434e7,4.039301638505631e7,0.17760802619159222,106.151359731,4.039576520041742e7,4.03902271261927e7,5538.074224725366,126.012729385,4.039301656271851e7,4.03930134069968e7,3.1557217091321945,124.647567719
667,4.039301656266415e7,4.039576778439292e7,4.0390209890190385e7,5557.894202536903,125.934745247,4.039576567220241e7,4.039053569147202e7,5229.980730389245,106.758242973,4.0393016562664315e7,4.03930163308558e7,0.23180851247161627,106.30901984,4.039576165286119e7,4.039021088121523e7,5550.771645963192,126.197600461,4.039301656271703e7,4.039301298540003e7,3.577316999435425,124.83977687
668,4.039301656266415e7,4.039576398221092e7,4.039005421577617e7,5709.766434751451,126.125222002,4.039576234010478e7,4.039034066787453e7,5421.6722302483395,106.914887842,4.039301656266436e7,4.039301653000034e7,0.03266402333974838,106.475471586,4.039575821177054e7,4.039036546026679e7,5392.751503750682,126.384595463,4.039301656271607e7,4.039301368301593e7,2.8797001391649246,125.027973761
669,4.039301656266415e7,4.0395760395282045e7,4.039006947201656e7,5690.923265487887,126.319378341,4.0395759180889845e7,4.039052515363286e7,5234.027256987989,107.071137461,4.0393016562664315e7,4.039301626960383e7,0.29306048434227705,106.635106221,4.039575476162489e7,4.039028026773439e7,5474.493890494108,126.573279926,4.03930165627152e7,4.0393013729411796e7,2.8333034068346024,125.217381671
670,4.039301656266415e7,4.039575689482029e7,4.039014217347132e7,5614.721348969266,126.510890737,4.039575594077343e7,4.0390532678287804e7,5223.262485626154,107.225920694,4.039301656266433e7,4.039301629838434e7,0.26427999325096607,106.869223068,4.0395751449470624e7,4.039048512474747e7,5266.324723154306,126.758210766,4.039301656271368e7,4.039301398760168e7,2.575112000107765,125.401727281
671,4.039301656266415e7,4.039575374578065e7,4.039051970267974e7,5234.043100908399,126.70929591,4.0395752348419584e7,4.0390330090630434e7,5422.25778914988,107.379745455,4.039301656266431e7,4.039301642579095e7,0.1368733560666442,107.027142052,4.039574815401795e7,4.039036964584417e7,5378.508173778653,126.944834815,4.039301656271236e7,4.0393013070482835e7,3.4922295212745667,125.591135576
672,4.039301656266415e7,4.039575075121133e7,4.039057788769421e7,5172.863517119549,126.905763033,4.039574892239958e7,4.0390237623833686e7,5511.298565893434,107.539844992,4.03930165626643e7,4.039301647864182e7,0.08402247820049524,107.183659326,4.039574468412888e7,4.039033173483245e7,5412.949296429753,127.132734296,4.039301656271151e7,4.0393014061397284e7,2.5013142228126526,125.768354442
673,4.039301656266415e7,4.0395747921795115e7,4.039070900894122e7,5038.9128538984805,127.107394555,4.0395745519929424e7,4.039016835506456e7,5577.164864861406,107.780863109,4.039301656266436e7,4.03930165018186e7,0.06084576528519392,107.34095547,4.039574155509106e7,4.039017248511792e7,5569.069973140955,127.321554945,4.039301656271016e7,4.0393013109959655e7,3.452750504016876,125.955986799
674,4.039301656266415e7,4.03957446694407e7,4.039046072567854e7,5283.943762160838,127.303373374,4.0395741700403385e7,4.0390030628190935e7,5711.072212453932,107.943755561,4.0393016562664315e7,4.039301629759282e7,0.2650714945048094,107.498865,4.039573806476516e7,4.0390126447449915e7,5611.617315247655,127.507253018,4.0393016562709436e7,4.0393014018950835e7,2.543758600950241,126.134405244
675,4.039301656266415e7,4.0395741574931525e7,4.0390509112294346e7,5232.4626371786,127.483710048,4.039573799658739e7,4.039001529599551e7,5722.7005918789655,108.096810371,4.039301656266433e7,4.039301652594876e7,0.03671556804329157,107.656980494,4.039573437703174e7,4.0390072609508514e7,5661.767523229122,127.692317965,4.039301656270821e7,4.039301323906816e7,3.3236400485038757,126.328077701
676,4.039301656266415e7,4.039573848578887e7,4.0390561639683545e7,5176.846105322242,127.690577881,4.0395734552774705e7,4.039026446708926e7,5470.085685445927,108.251471441,4.0393016562664315e7,4.039301613739687e7,0.42526744212955236,107.810457425,4.039573076653476e7,4.039013921793018e7,5591.54860457778,127.879776935,4.0393016562707484e7,4.039301399243195e7,2.570275530219078,126.512832362
677,4.039301656266415e7,4.039573503189257e7,4.039030060821596e7,5434.423676606268,127.869608005,4.0395731121644974e7,4.0390261499357745e7,5469.622287226841,108.406251199,4.0393016562664315e7,4.039301652622977e7,0.036434548906981945,107.969050942,4.039572723040004e7,4.039004776961994e7,5679.460780099034,128.065036349,4.0393016562705845e7,4.039301281147884e7,3.751227006316185,126.70376224
678,4.039301656266415e7,4.0395731700664654e7,4.0390349758129455e7,5381.942535200156,128.054373242,4.039572776805984e7,4.0390221416247085e7,5506.351812759414,108.559335477,4.039301656266431e7,4.039301630035438e7,0.2623099312186241,108.125105903,4.039572362283655e7,4.0390366843205445e7,5356.779631108046,128.253396228,4.0393016562704876e7,4.039301390572007e7,2.656984806060791,126.880874568
679,4.039301656266415e7,4.0395728580490276e7,4.039038586538596e7,5342.715104316361,128.239977094,4.0395724437631086e7,4.03902425081166e7,5481.929514481686,108.712653934,4.0393016562664315e7,4.0393016525692075e7,0.036972240544855595,108.281060981,4.039572035860334e7,4.039049804120216e7,5222.317401185632,128.43859423,4.039301656270413e7,4.039301398457441e7,2.5781297236680984,127.07040033
680,4.039301656266415e7,4.039572542915626e7,4.039043901434662e7,5286.414809634909,128.423708788,4.03957208763761e7,4.039015937850643e7,5561.49786966946,108.867272253,4.039301656266432e7,4.039301625116549e7,0.31149883288890123,108.439070096,4.039571737754029e7,4.039031357946473e7,5403.798075556755,128.625952357,4.0393016562703446e7,4.039301412097463e7,2.441728815436363,127.249084834
681,4.039301656266415e7,4.039572224676723e7,4.039033158068688e7,5390.666080351919,128.611586441,4.039571784989052e7,4.039047961677051e7,5238.233120008372,109.02056293,4.0393016562664285e7,4.039301652129823e7,0.041366055607795715,108.597502608,4.039571386124326e7,4.039030910669994e7,5404.7545433193445,128.814685214,4.039301656270245e7,4.039301354568376e7,3.0170186907052994,127.437509402
682,4.039301656266415e7,4.039571896295449e7,4.039031881339864e7,5400.149555851705,128.797591487,4.039571447935861e7,4.039036976615982e7,5344.713198793121,109.173429402,4.039301656266433e7,4.039301648074493e7,0.08191939815878868,108.754162578,4.039571047878873e7,4.039012116591929e7,5589.3128694444895,129.000751486,4.0393016562701724e7,4.039301411296468e7,2.4497370421886444,127.626517145
683,4.039301656266415e7,4.039571543953218e7,4.0390162146652214e7,5553.292879971676,128.980748818,4.039571098468772e7,4.039020462530732e7,5506.359380404465,109.327236708,4.0393016562664315e7,4.0393016437190495e7,0.12547381781041622,108.913297467,4.0395707066539735e7,4.039015713056992e7,5549.935969814658,129.201531911,4.03930165627011e7,4.039301427501219e7,2.287688910961151,127.817327665
684,4.039301656266415e7,4.0395711689076856e7,4.0389979972482905e7,5731.7165939528495,129.166932624,4.039570746944329e7,4.039004749190284e7,5659.977540447377,109.481189593,4.0393016562664315e7,4.03930163900615e7,0.1726028136909008,109.072696445,4.039570363036502e7,4.0390131841635786e7,5571.78872923553,129.395962962,4.0393016562699676e7,4.039301433235091e7,2.230348765850067,128.003313285
685,4.039301656266415e7,4.039570786247588e7,4.038998046274304e7,5727.399732844904,129.344351398,4.039570395887215e7,4.039011075107956e7,5593.207792590372,109.634003148,4.0393016562664315e7,4.039301647084621e7,0.09181810263544321,109.232635729,4.039570005844404e7,4.039010242127596e7,5597.637168079615,129.584543938,4.03930165626985e7,4.039301326226923e7,3.30042926967144,128.190937627
686,4.039301656266415e7,4.039570309791669e7,4.038950319728327e7,6199.9006334217265,129.52769831,4.039570011059454e7,4.038999981740762e7,5700.293186915107,109.80130627,4.03930165626643e7,4.039301646022118e7,0.10244312137365341,109.390497937,4.039569663747749e7,4.03901787373573e7,5517.9001201838255,129.769949746,4.039301656269793e7,4.039301435609269e7,2.206605240702629,128.376134657
687,4.039301656266415e7,4.039569927270599e7,4.03898449738384e7,5854.298867591657,129.70909084,4.0395696522964865e7,4.039006711306853e7,5629.409896333702,109.957188607,4.03930165626643e7,4.039301648434833e7,0.07831597048789263,109.551205665,4.039569333964853e7,4.0390205127994716e7,5488.21165381372,129.959741439,4.039301656269644e7,4.039301291915764e7,3.6435388028621674,128.564808152
688,4.039301656266415e7,4.039569540254314e7,4.038980633841219e7,5889.064130955376,129.889396735,4.039569265185554e7,4.038987187283702e7,5820.779018518515,110.110017232,4.039301656266433e7,4.0393016479906134e7,0.08275819849222898,109.710635308,4.039569003533152e7,4.0390343653301716e7,5346.382029801607,130.151027098,4.039301656269567e7,4.039301434466541e7,2.218030259013176,128.75249203
689,4.039301656266415e7,4.0395691483954445e7,4.038981627655343e7,5875.207401016727,130.068112188,4.039568889903206e7,4.038987398332815e7,5814.915703909472,110.296295858,4.039301656266433e7,4.039301635573769e7,0.20692663453519344,109.87275346,4.0395686921256214e7,4.039036504507062e7,5321.876185595989,130.337159078,4.039301656269477e7,4.039301368739143e7,2.875303342938423,128.94327191
690,4.039301656266415e7,4.039568745513217e7,4.038985140880461e7,5836.046327564865,130.247759905,4.039568525867142e7,4.039006313816334e7,5622.12050807476,110.449368623,4.03930165626643e7,4.039301652190166e7,0.040762643329799175,110.03356599,4.0395683761506006e7,4.039032049078776e7,5363.270718246698,130.528021531,4.0393016562693894e7,4.0393014334226295e7,2.2284675985574722,129.123512909
691,4.039301656266415e7,4.039568327396372e7,4.0389633591027364e7,6049.682936357334,130.430742044,4.0395681598574124e7,4.0389968644731544e7,5712.953842580318,110.603422674,4.039301656266433e7,4.039301643335813e7,0.12930619344115257,110.189340229,4.039568042656065e7,4.0390220542292945e7,5459.884267702699,130.712619839,4.039301656269336e7,4.03930143274053e7,2.235288053750992,129.312946047
692,4.039301656266415e7,4.039567945285402e7,4.038977472658238e7,5904.726271641441,130.613418765,4.039567809611012e7,4.039033069811707e7,5347.397993048653,110.759310656,4.039301656266433e7,4.039301652863096e7,0.03403337113559246,110.348117897,4.0395676790313974e7,4.039017838443655e7,5498.405877426267,130.90442216,4.03930165626926e7,4.039301449588364e7,2.0668089538812637,129.491828328
693,4.039301656266415e7,4.039567631676495e7,4.039033299284849e7,5343.323916460387,130.798208605,4.0395674908498414e7,4.039035529128934e7,5319.617209075019,110.911993728,4.039301656266433e7,4.039301649479911e7,0.06786522082984447,110.50267543,4.039567350993858e7,4.039026541546327e7,5408.094475314021,131.094435978,4.039301656269196e7,4.039301424802978e7,2.3146621733903885,129.680336361
694,4.039301656266415e7,4.039567365012556e7,4.039079136976953e7,4882.2803560346365,130.985383442,4.039567167859775e7,4.03902994324138e7,5372.246183943935,111.067977837,4.039301656266433e7,4.03930165253211e7,0.03734322916716337,110.663397574,4.039567021894729e7,4.0390122854477316e7,5547.364469975233,131.280672929,4.0393016562690526e7,4.0393014535451025e7,2.027239501476288,129.85883891
695,4.039301656266415e7,4.039567116022319e7,4.0390904730072826e7,4766.430150371045,131.174968511,4.039566853170347e7,4.039037868224311e7,5289.849460366182,111.221232891,4.039301656266431e7,4.039301598012885e7,0.5825354587286711,110.817120764,4.039566658937631e7,4.038998610247866e7,5680.486897647381,131.469640352,4.039301656268974e7,4.0393013816731215e7,2.745958521962166,130.047302431
696,4.039301656266415e7,4.03956683066562e7,4.039076440544889e7,4903.901207305491,131.360546259,4.039566515339154e7,4.0390204612150915e7,5460.5412406222895,111.374378083,4.0393016562664315e7,4.039301649379392e7,0.06887039728462696,110.984778865,4.039566284174737e7,4.038994825237523e7,5714.589372143149,131.655196282,4.039301656268925e7,4.0393014576160796e7,1.98652845621109,130.239335747
697,4.039301656266415e7,4.03956650936068e7,4.039054016718555e7,5124.926421248354,131.544610438,4.039566180044375e7,4.039019284784304e7,5468.9526007073,111.529136198,4.039301656266431e7,4.0393016385108635e7,0.17755567468702793,111.143663086,4.039565921792598e7,4.038974401868452e7,5915.19924145937,131.85343362,4.039301656268878e7,4.0393014542886004e7,2.0198027789592743,130.427132611
698,4.039301656266415e7,4.0395661995902345e7,4.039050605395424e7,5155.941948102787,131.728663891,4.03956586926659e7,4.0390410406365484e7,5248.286300410517,111.706673532,4.03930165626643e7,4.039301652626052e7,0.03640378545969725,111.300880225,4.039565522176924e7,4.0390001587627694e7,5653.634141549468,132.039257799,4.039301656268829e7,4.039301448578516e7,2.076903134584427,130.614966872
