iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
230,191.02874142527583,-2856.008185401382,3047.0369268266577,123.714728149,191.0276516199112,-2858.8769979095487,3049.9046495294597,48.069814049,129.94627602100374,-1927.7204021246118,2057.6666781456156,41.23651164,202.96640415787698,-2772.9512141013934,2975.9176182592705,109.908097425,134.0593231856823,-1813.5998834732275,1947.6592066589099,108.232533901
231,190.8932857811451,-1415.7935427432647,1606.6868285244097,124.308299856,190.8922461807728,-1437.166728629366,1628.0589748101388,48.519242065,129.25178997516633,-3498.5722067522383,3627.823996727405,41.418338846,202.49930441379547,-1449.083794411517,1651.5830988253124,110.369296641,133.37720034718515,-3468.016365957292,3601.3935663044767,108.694519124
232,190.84838762283326,-733.0179765066623,923.8663641294955,124.863166728,190.847266215086,-713.3660325707683,904.2132987858544,48.714692859,128.60229241251946,-1861.0408134349293,1989.6431058474489,41.616031367,202.35431598424913,-680.0249153156533,882.3792312999024,110.827598091,132.69566430449487,-1846.138052937367,1978.833717241862,109.124548497
233,188.1658050954342,-360.90670663720744,549.0725117326416,125.461649005,188.16474920511246,-382.3144857362298,570.4792349413423,48.903329331,127.93757486343384,-3451.166953719958,3579.104528583392,41.800375713,202.31233138442042,-340.26049000006765,542.5728213844881,111.287439543,132.01156974434852,-3475.5355108607905,3607.547080605139,109.582355609
234,186.7602651000023,-5028.137479872742,5214.8977449727445,125.986641376,186.75913251042368,-4993.4690181032,5180.228150613624,49.103456038,127.29043830037118,-1800.7045806279339,1927.995018928305,41.97684898,199.54534175395966,-5076.484817646934,5276.030159400893,111.742168723,131.34338644742965,-1829.7302858021235,1961.073672249553,110.007195806
235,186.33265204429628,-2692.13938100365,2878.4720330479463,126.58546309,186.33148419857025,-2710.274897101629,2896.6063813001992,49.302058147,126.68263512253762,-3371.6701834676096,3498.3528185901473,42.127381984,198.07880282402039,-2712.7641113807217,2910.842914204742,112.201414624,130.68717827796937,-3433.700400617244,3564.3875788952137,110.469438048
236,186.19339034557345,-1430.9901941869707,1617.1835845325443,127.12414674,186.19222605228424,-1411.35941848813,1597.5516445404141,49.499053226,126.08062013983727,-1847.096663420435,1973.1772835602724,42.30508587,197.62912224531175,-1405.434750710139,1603.0638729554507,112.664321762,130.0199881851673,-1870.0299893216518,2000.049977506819,110.892641169
237,186.15516413450243,-685.4640783611962,871.6192424956987,127.704881595,186.1539180159569,-695.5878398908183,881.7417579067752,49.678710798,125.44374610185623,-3415.201623364373,3540.645369466229,42.49182015,197.49228780269624,-686.4075222978336,883.8998101005297,113.128321471,129.3411180496216,-3435.0298579723417,3564.370976021963,111.353759505
238,183.62686553001404,-354.37726185489043,538.0041273849045,128.263696411,183.62565836906435,-359.09896055468005,542.7246189237444,49.877809767,124.79719274640084,-1833.813471811396,1958.610664557797,42.66732018,197.4502845108509,-332.5805761463422,530.0308606571931,113.586804216,128.6961533010006,-1800.3361551850696,1929.0323084860702,111.775537366
239,182.2699052810669,-4915.736882987001,5098.006788268068,128.839440761,182.26882168650627,-4911.425751251804,5093.694572938311,50.068947497,124.15607444047929,-3409.2294844327057,3533.385558873185,42.822843808,194.80897562503816,-4963.997771967955,5158.806747592993,114.03217359,128.0468558371067,-3386.466309316767,3514.5131651538736,112.237429318
240,181.8716970741749,-2603.685460587259,2785.557157661434,129.404418897,181.87061833143235,-2605.8495328142612,2787.7201511456938,50.254311354,123.53815119862557,-1846.4323374810592,1969.9704886796849,42.967767283,193.394713640213,-2630.4389553056762,2823.8336689458893,114.503397767,127.38830260634423,-1823.8685320642862,1951.2568346706305,112.661218319
241,181.74433564543725,-1361.9154047015736,1543.659740347011,129.967729766,181.74325235486032,-1370.0593774610434,1551.8026298159036,50.452552503,122.91631302833558,-3357.1310279356962,3480.0473409640317,43.146845719,192.9669811844826,-1385.778368576846,1578.7453497613287,114.96157556,126.73638525605202,-3425.184693162048,3551.9210784181,113.126272214
242,181.7046994686127,-697.9157996981832,879.6204991667959,130.55054945,181.70359982252123,-691.5188535912058,873.2224534137271,50.639628748,122.27998831272126,-1779.1616916167432,1901.4416799294645,43.329887507,192.8320080280304,-635.321606661587,828.1536146896174,115.425585149,126.15021335482598,-1783.683147760093,1909.8333611149192,113.573207979
243,179.27088268995286,-366.0185954257606,545.2894781157135,131.046791479,179.269946539402,-368.9494467996866,548.2193933390886,50.826561109,121.66288629174232,-3372.2397052715905,3493.902591563333,43.513033874,192.79431391954424,-327.6133817283262,520.4076956478705,115.885521696,125.54937825798989,-3319.985818082726,3445.5351963407156,114.405000977
244,177.9953255414963,-4825.359679642758,5003.355005184255,131.584068646,177.99430769085885,-4836.610062787177,5014.604370478036,51.015238401,121.05450977087021,-1848.7502542335985,1969.8047640044688,43.688713231,190.24756909012797,-4890.530093104776,5080.777662194904,116.328164203,124.91642612814904,-1787.898235598884,1912.814661727033,115.421812807
245,177.61478931307795,-2537.429770303592,2715.0445596166696,132.076923392,177.61378719806672,-2542.6270711698057,2720.2408583678725,51.213931654,120.43292700052262,-3344.0639311600366,3464.4968581605594,43.859783396,188.90436942577364,-2580.903844945523,2769.8082143712963,116.790458414,124.31122014522553,-3285.824839732437,3410.1360598776623,116.09962116
246,177.49845286607743,-1330.5364906489906,1508.034943515068,132.566221868,177.49742698669434,-1316.4452267105169,1493.9426536972112,51.408636225,119.84691007137299,-1810.234967732512,1930.081877803885,44.062151842,188.5052563428879,-1388.771450225021,1577.2767065679088,117.252372233,123.68497079610825,-1769.2539264756922,1892.9388972718004,116.583267739
247,177.46231434345248,-657.3405644855875,834.80287882904,133.101209761,177.4611884891987,-670.2566938190482,847.7178823082469,51.600595584,119.22651474475862,-3404.380901093527,3523.6074158382858,44.229334716,188.37235114574435,-652.3029934938528,840.6753446395971,117.712662542,123.06828246116639,-3335.296367179582,3458.364649640748,117.061912595
248,175.14688621759416,-333.03724614323636,508.1841323608305,133.636210287,175.14573874473572,-352.5624189994079,527.7081577441436,51.782296943,118.59466505050659,-1810.5214353619883,1929.116100412495,44.415094243,188.3342385530472,-320.4964416125032,508.8306801655504,118.177276043,122.41238120794297,-1793.2239606794838,1915.6363418874266,117.485606162
249,173.9192552149296,-4713.654032260546,4887.573287475476,134.156805862,173.9181643843651,-4723.807174192224,4897.725338576589,51.973332068,117.96865678429604,-3352.9477986326324,3470.9164554169283,44.593983438,185.89889144301415,-4765.095824862457,4950.994716305471,118.620348863,121.7513293325901,-3374.4219451681856,3496.1732745007757,117.94813885
250,173.54246333837511,-2523.0660964880717,2696.6085598264467,134.67783471,173.54158189296723,-2535.814184159339,2709.3557660523065,52.164107372,117.38041967153549,-1841.825880855949,1959.2063005274845,44.776380544,184.61008470058442,-2589.2985081316638,2773.9085928322484,119.078027636,121.15414035320282,-1830.631196820997,1951.7853371741999,118.391401647
251,173.42186794877054,-1346.1824873588232,1519.6043553075938,135.133874267,173.42079861164095,-1315.0879432912668,1488.5087419029078,52.356474153,116.76725424528122,-3317.4889869460894,3434.2562411913705,44.944502156,184.19981133937836,-1314.9296073487935,1499.1294186881719,119.550889362,120.51542532444,-3335.86939002197,3456.38481534641,118.857318639
252,173.38914733529091,-620.5576632960494,793.9468106313403,135.638585613,173.3880237340927,-644.3725227857609,817.7605465198536,52.542225957,116.17690162658693,-1784.903534816651,1901.0804364432379,45.128313482,184.07563220858574,-626.4583299346497,810.5339621432354,120.011090004,119.91426187753677,-1808.6140963753287,1928.5283582528655,119.285358804
253,171.14557647109032,-325.3819482753531,496.5275247464434,136.152686822,171.144501721859,-329.55291124296923,500.69741296482823,52.730411814,115.58126712441445,-3270.068904597692,3385.6501717221063,45.293928579,184.04052151441576,-313.72664172867985,497.76716324309564,120.477605497,119.29077234864235,-3280.090782987637,3399.3815553362792,119.750299178
254,169.95806806087495,-4601.558876952095,4771.51694501297,136.69743913,169.95704466104507,-4590.748714076428,4760.705758737473,52.925156192,115.00068839192392,-1729.466050883071,1844.4667392749948,45.476615685,181.70933291316032,-4717.307232970505,4899.016565883665,120.920404829,118.67874695658685,-1755.012285253847,1873.6910322104338,120.181197488
255,169.61188347339632,-2444.852840254754,2614.46472372815,137.16361967,169.61085929870606,-2422.449702859287,2592.060562157993,53.120013472,114.41917777061462,-3212.851850211495,3327.2710279821094,45.649683936,180.465989536047,-2507.917677507607,2688.383667043654,121.379084675,118.07125473618508,-3277.862763135092,3395.934017871277,120.644732949
256,169.50406582951547,-1280.3272778193875,1449.831343648903,137.657279699,169.5029999256134,-1298.5460450122068,1468.0490449378203,53.310080845,113.8628799378872,-1757.3827759189755,1871.2456558568626,45.801209622,180.08313428759575,-1286.9984118582595,1467.0815461458553,121.859308863,117.46935288310051,-1760.989324583664,1878.4586774667646,121.074084036
257,169.46799100041392,-673.4720025033043,842.9399935037183,138.13870848,169.4668989300728,-674.4447075899036,843.9116065199764,53.486438206,113.28197886943818,-3196.7648812113043,3310.0468600807426,45.99307903,179.96924678683283,-646.122725354518,826.0919721413509,122.32012809,116.85377618074418,-3280.157834544201,3397.011610724945,121.540972713
258,167.35924845933914,-318.92113637050124,486.2803848298404,138.636329537,167.35817996859552,-325.18211577950296,492.5402957480985,53.658907968,112.73782871961595,-1644.3601198653457,1757.0979485849616,46.182321621,179.93310873508455,-306.16697402556787,486.1000827606524,122.78014737,116.27379565835,-1732.583434814185,1848.857230472535,121.970047556
259,166.22466086745263,-4472.690152444849,4638.914813312302,139.135043426,166.22372633814814,-4478.571436749317,4644.795163087466,53.86068641,112.18657218217851,-3156.8646497239647,3269.0512219061434,46.385599948,177.7092874288559,-4624.224412925234,4801.9337003540895,123.221307501,115.68786552548409,-3207.5269312304445,3323.2147967559285,122.441007432
260,165.87261207699777,-2451.3822753952973,2617.254887472295,139.576984876,165.87165316343308,-2423.7521298763586,2589.6237830397918,54.044830733,111.61115191578865,-1711.036587009227,1822.6477389250158,46.559619075,176.5083066225052,-2448.2777031901887,2624.786009812694,123.68175482,115.11909603476525,-1706.2285121101788,1821.3476081449442,122.873634138
261,165.7581793308258,-1302.4142680200216,1468.1724473508475,140.060718951,165.75724619627,-1330.0145034481168,1495.7717496443868,54.211574315,111.0643758237362,-3131.634195489835,3242.698571313571,46.73589418,176.1459923863411,-1260.6548745216676,1436.8008669080086,124.161072203,114.54202591776848,-3191.732729842331,3306.2747557600997,123.346571257
262,165.7233299612999,-652.621291864477,818.3446218257769,140.539601809,165.72236329913142,-643.5942495798182,809.3166128789496,54.404397203,110.51999987363816,-1649.2964164442774,1759.8164163179156,46.910426676,176.0355172932148,-628.2911160528058,804.3266333460207,124.629594152,113.97707887887955,-1723.4397299309765,1837.416808809856,123.787006085
263,163.6461985886097,-327.13428173064534,490.78048031925505,141.016306099,163.64535402059556,-329.7505506132327,493.39590463382825,54.585154106,110.00121626257896,-3070.459950720894,3180.461166983473,47.08496985,176.00118979215623,-303.4657256424657,479.4669154346219,125.089388469,113.39279211163522,-3188.5426433840303,3301.9354354956654,124.251566072
264,162.5329177439213,-4428.671177886588,4591.20409563051,141.479231996,162.53215163946152,-4438.305696000928,4600.83784764039,54.774037006,109.51281464695931,-1703.2746311302249,1812.787445777184,47.271321585,173.83742547631266,-4567.6538503863085,4741.4912758626215,125.534604309,112.85437433719636,-1714.1198101354275,1826.9741844726238,124.67584963
265,162.2015511572361,-2376.4857676581846,2538.687318815421,141.929867533,162.20075095891954,-2359.093763453015,2521.2945144119344,54.960611294,109.00586947798729,-3039.766518660548,3148.7723881385355,47.466637932,172.66998326182366,-2400.9005678250896,2573.5705510869134,126.001278989,112.2842009484768,-3203.9391251254733,3316.22332607395,125.149172401
266,162.0969027519226,-1246.4312702700104,1408.528173021933,142.405732137,162.09613181948663,-1264.4163732557122,1426.5125050751988,55.148828188,108.50167556405069,-1637.608351984758,1746.1100275488086,47.658465208,172.31848320961,-1242.6763126071546,1414.9947958167647,126.45863546,111.7527165055275,-1707.9583755971462,1819.7110921026738,125.580096021
267,162.06800286769868,-588.691456565982,750.7594594336806,142.94745764,162.06720125079156,-585.9460823245983,748.0132835753898,55.336986372,107.9981073141098,-3039.6370967942257,3147.6352041083355,47.860337138,172.21201306581497,-569.439103501392,741.6511165672069,126.93437648,111.19248260259629,-3162.084397701787,3273.276880304383,126.057900457
268,160.0914964258671,-302.1949995201915,462.2864959460586,143.509328846,160.09061481952668,-311.3872809038188,471.47789572334545,55.521266456,107.50316445231438,-1635.5525142261579,1743.0556786784723,48.051113673,172.1824078321457,-299.82410704701607,472.0065148791618,127.39829883,110.59176731109619,-1669.4177917229295,1780.0095590340256,126.490234825
269,159.0478501081467,-4364.320011194336,4523.367861302483,143.961590581,159.04681596755984,-4345.123554815038,4504.170370782598,55.705477164,107.00868710875511,-2988.069550770166,3095.0782378789213,48.22834904,170.08516750931742,-4496.994556547108,4667.079724056425,127.844611788,110.01353681087494,-3184.5544523443186,3294.5679891551936,126.953080426
270,158.72111285924913,-2346.5401771620786,2505.2612900213276,144.470026095,158.72006449699404,-2347.0641732075287,2505.7842377045226,55.878325654,106.50873953104019,-1635.9311909571302,1742.4399304881704,48.413100388,168.9562489926815,-2356.9711057936593,2525.927354786341,128.30981669,109.48417214155198,-1678.502191167761,1787.986363309313,127.374029395
271,158.61605923175813,-1264.821161448094,1423.437220679852,144.929444429,158.61493145227433,-1269.0280241321423,1427.6429555844165,56.057358642,105.99354771375657,-3044.599691956462,3150.5932396702183,48.613736846,168.61242725849152,-1156.0361814219436,1324.6486086804352,128.765499473,108.94672760963441,-3088.809184817409,3197.7559124270433,127.83287359
272,158.58412021994593,-614.575295514269,773.1594157342149,145.551461081,158.583001101017,-624.7963862486246,783.3793873496415,56.251291179,105.49568583369256,-1644.2850106948574,1749.78069652855,48.781940274,168.51799145936968,-572.9055219990033,741.423513458373,129.234581826,108.42373331785203,-1659.0972358406857,1767.5209691585378,128.260881224
