iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
817,39.21367592811585,-111.53713409759406,150.7508100257099,517.840417161,39.61819443702698,-371.49368859734074,411.11188303436774,201.276512973,23.30192838907242,-874.4886875283269,897.7906159173992,190.399675989,44.56278203725815,-1336.1583427307637,1380.7211247680218,484.768905889,23.70420761704445,-855.9881045265948,879.6923121436392,482.276272645
818,39.122632849216465,-1291.3600907467485,1330.482723595965,518.551403447,39.61533334851265,-202.7477648794595,242.36309822797216,201.493845625,23.260191154479983,-487.4012896242171,510.66148077869707,190.607068547,44.46171888709068,-727.2957700273073,771.757488914398,485.327674722,23.663617926836015,-466.1282690500994,489.7918869769354,482.7983885
819,39.09373223781586,-703.9825729256291,743.076305163445,519.202791037,39.44121524095536,-98.14065380141301,137.58186904236837,201.748112171,23.216180384159088,-890.2733124725768,913.4894928567359,190.864383899,44.42997927069664,-380.3528026610947,424.78278193179136,485.888729587,23.622912812232972,-850.9814234092573,874.6043362214903,483.371323526
820,39.08460083007813,-376.1510110631589,415.235611893237,519.883711501,39.34884615540505,-1297.775271597489,1337.124117752894,201.993082401,23.173303490877153,-471.0163921995797,494.18969569045686,191.078496923,44.42028554677964,-194.86419093701076,239.2844764837904,486.454809151,23.582774174213412,-483.1264861570407,506.7092603312541,483.893265242
821,39.081892263889316,-187.58949518566027,226.6713874495496,520.749167688,39.3192344725132,-705.6459291797237,744.9651636522369,202.227610461,23.133497536182404,-855.8541228305796,878.987620366762,191.326135424,44.4172380566597,-93.30340068626487,137.72063874292456,487.019513574,23.539827549457552,-858.1284452223528,881.6682727718103,484.458479404
822,38.91047431230545,-104.2132896041728,143.12376391647825,521.413197523,39.31025462150574,-374.57962744285555,413.8898820643613,202.447726297,23.092663621902467,-476.7674406545854,499.8601042764879,191.570205843,44.2309575676918,-1329.0957847519019,1373.3267423195937,487.562950131,23.499196046590807,-470.60349209340643,494.1026881399972,484.985400829
823,38.82025952935219,-1276.3258684083735,1315.1461279377256,522.085694307,39.30753332972527,-192.92596502698487,232.23349835671013,202.696267546,23.052641558647156,-854.1950471486831,877.2476887073302,191.820868937,44.12982305884361,-717.8024818949369,761.9323049537805,488.140476025,23.459271234273913,-842.8780741487795,866.3373453830535,485.565082795
824,38.79120527505875,-707.2853067006691,746.0765119757278,522.724860729,39.13697299361229,-94.59373857447483,133.73071156808712,202.952939131,23.01059051156044,-473.911728976725,496.92231948828544,192.078131965,44.09896378517151,-378.72817328925186,422.8271370744234,488.70429565,23.417649441957476,-480.92922468951673,504.3468741314742,486.090221053
825,38.782377946376805,-377.97178151185545,416.75415945823227,523.319586072,39.045387589931494,-1283.611006269345,1322.6563938592765,203.208915035,22.96945023536682,-863.0019944776632,885.97144471303,192.329386184,44.08935500979424,-186.22225611055603,230.31161112035028,489.809243601,23.37541928291321,-851.0277705469787,874.4031898298919,486.671611099
826,38.779551190137866,-191.92747835250896,230.70702954264684,523.979692147,39.017282938957216,-688.6721602017901,727.6894431407474,203.461143,22.928150230646136,-480.55659586022944,503.48474609087555,192.547766686,44.08649889230728,-92.817219141527,136.90371803383428,491.078179036,23.336600875854494,-462.138729598169,485.4753304740235,487.20379224
827,38.61131159067154,-103.44837812795262,142.05968971862416,524.622983672,39.00849139094353,-370.80841777400076,409.81690916494426,203.691604298,22.88658881187439,-878.9712122013815,901.8578010132559,192.754620727,43.90241827964783,-1318.9345974899884,1362.8370157696363,491.636802604,23.296392881870272,-844.3124259503422,867.6088188322125,487.77500814
828,38.52270732522011,-1277.3975515436307,1315.9202588688509,525.245916748,39.00583668351174,-182.09382897963062,221.09966566314236,203.923517061,22.847028481960297,-478.92778447976485,501.77481296172516,192.989116225,43.80431382060051,-737.4414060991384,781.2457199197389,492.20163926,23.257584273815155,-447.5603831952609,470.81796746907605,488.309935431
829,38.495019388198855,-688.3916179950294,726.8866373832283,525.851425133,38.83772670030594,-101.20200047956337,140.03972717986932,204.164857415,22.80637076497078,-850.0710169060021,872.8773876709729,193.217603747,43.771956235170364,-378.61735655902396,422.3893127941943,492.76110347,23.219247388839722,-830.3304579942571,853.5497053830968,488.884856992
830,38.485861694812776,-374.31361615986253,412.79947785467533,526.469470572,38.750423783063894,-1275.2809706395922,1314.0313944226561,204.399315208,22.76622390151024,-468.23798988849956,491.00421379000977,193.466257978,43.76222173571587,-194.9969634405934,238.75918517630927,493.326480597,23.179883414506914,-459.2391105186248,482.4189939331317,489.41924082
831,38.483148616552356,-191.11275385050425,229.59590246705662,527.072063028,38.72094513177872,-702.4718833156436,741.1928284474224,204.626893448,22.726562583446505,-845.3342370756476,868.0607996590941,193.686391561,43.75914562940598,-92.57632805039991,136.3354736798059,493.884686833,23.140849179029466,-833.9615884829601,857.1024376619896,489.989866201
832,38.31728211045265,-99.66039426297561,137.97767637342827,527.706927751,38.71221250295639,-370.96522967585867,409.67744217881506,204.836823132,22.687607365846635,-459.75313214050135,482.440739506348,193.920988916,43.57658823728562,-1319.5120976310802,1363.088685868366,494.429233426,23.10378112792969,-460.27235976172165,483.3761408896513,490.517676306
833,38.230095100402835,-1252.947498723625,1291.1775938240278,528.292937122,38.709587186574936,-186.09774763295866,224.8073348195336,205.064175418,22.649220359325412,-841.5190696523224,864.1682900116479,194.128642593,43.477872371673584,-706.7992567070961,750.2771290787697,494.993167736,23.06462049484253,-828.132496582466,851.1971170773086,491.083927486
834,38.20239172577858,-677.3527710122548,715.5551627380335,528.871047289,38.543509322404866,-92.33652912219196,130.88003844459683,205.303881818,22.609399724006654,-474.7307813019215,497.3401810259282,194.356776761,43.44739474654198,-370.63626309823354,414.08365784477553,495.558157978,23.025630539655687,-451.3231902991717,474.3488208388274,491.607438104
835,38.193670278787614,-366.33823399312513,404.53190427191277,529.487474772,38.45430933237076,-1289.3054451761432,1327.7597545085139,205.532261176,22.568084198236466,-860.7874720861198,883.3555562843562,194.564883301,43.43809537291527,-188.31404463310605,231.7521400060213,496.129334854,22.986277663707735,-843.5915364324852,866.5778140961929,492.172651971
836,38.190894746780394,-194.11699208217084,232.30788682895124,530.163663388,38.426334500312805,-688.0207987492671,726.4471332495799,205.768199339,22.529101443290713,-469.0244042111518,491.5535056544425,194.774520191,43.435132241249086,-92.2351132756838,135.67024551693288,496.692072573,22.947129547595978,-462.36044597073186,485.30757551832784,492.69407179
837,38.02710410952568,-102.2974711495701,140.32457525909578,530.773546754,38.41727821230889,-374.225607511396,412.64288572370486,205.991218894,22.49082863330841,-832.960097957346,855.4509265906544,195.007607654,43.25434960126877,-1312.7753671207054,1356.0297167219742,497.239327341,22.906809347867966,-844.9017446324062,867.8085539802742,493.260715521
838,37.93952539563179,-1243.2143159755785,1281.1538413712103,531.386841945,38.414757853746416,-184.56724622384752,222.98200407759393,206.202359067,22.449864238500595,-465.2408897516193,487.6907539901199,195.22380868,43.15686167478562,-711.9007592508365,755.0576209256221,497.821730563,22.869870579242708,-472.00266070893065,494.8725312881734,493.782963565
839,37.911996650695805,-682.3519903854512,720.263987036147,531.943121073,38.24925011396408,-92.24426973622474,130.49351985018882,206.429089733,22.409497004747394,-857.8636032012063,880.2731002059537,195.460039551,43.12620315551758,-364.2723032615761,407.3985064170937,498.384154558,22.82886348962784,-851.4119747545674,874.2408382441952,494.34932593
840,37.90310872793198,-364.21989733730544,402.1230060652374,532.538927185,38.160999381542204,-1272.4192767050763,1310.5802760866186,206.654097303,22.371687185764316,-472.2059277226409,494.5776149084052,195.696779884,43.117148250341415,-190.71691955879652,233.83406780913793,498.947513849,22.79033834934235,-448.13617779829366,470.926516147636,494.866507541
841,37.90048035979271,-188.72290839205274,226.62338875184545,533.099427759,38.132341742515564,-699.5929286430423,737.7252703855579,206.887881088,22.331594318151474,-856.9940814727931,879.3256757909446,195.899855648,43.11415103673935,-92.3522916712904,135.46644270802975,499.506837165,22.751091754436494,-837.2938043428711,860.0448960973076,495.452188787
842,37.73905372619629,-103.08745413339648,140.82650785959277,533.70114174,38.12333691120148,-375.3412936847408,413.46463059594225,207.120985206,22.293357437849046,-450.7138120828355,473.00716952068456,196.135300752,42.9339119553566,-1309.432002795874,1352.3659147512305,500.069121901,22.711165952682496,-440.870790356663,463.5819563093455,495.97677071
843,37.65185768008232,-1246.3960408878777,1284.04789856796,534.284383393,38.12067728042603,-185.3952486640782,223.51592594450423,207.35087517,22.25562364459038,-835.5570977279285,857.8127213725189,196.362618152,42.83837562799454,-694.16648165164,737.0048572796345,500.640302745,22.673684990406038,-825.7338744270188,848.4075594174249,496.550104916
844,37.62434023618698,-682.1071475729666,719.7314878091536,534.84855466,37.95717868208885,-92.05038882877534,130.0075675108642,207.577391081,22.21771897673607,-459.425429301843,481.6431482785791,196.589333922,42.809498858451846,-376.33595519585725,419.1454540543091,501.215285402,22.63690318465233,-439.8709943360853,462.50789752073763,497.070995526
845,37.61588362455368,-361.86569791987915,399.48158154443286,535.436420428,37.87162973880768,-1258.6528724654954,1296.5245022043032,207.820309036,22.178127264976503,-851.4599788978363,873.6381061628128,196.79933591,42.800015670061114,-196.75547429893368,239.55548996899478,501.771479916,22.600293081998828,-811.9988122816054,834.5991053636043,498.104150724
846,37.61316070556641,-186.46664872492403,224.07980943049043,536.026770274,37.84264516234398,-689.3815662201541,727.2242113824981,208.06516963,22.13744131922722,-463.2271397180996,485.3645810373268,197.04962389,42.79685226082802,-90.98040273675451,133.77725499758253,502.337732431,22.562188029289246,-453.7842376995586,476.34642572884786,499.388209712
847,37.453153079748155,-103.34042975450433,140.79358283425248,536.590452687,37.83409974575043,-359.84155229331304,397.6756520390635,208.301010514,22.097788858413697,-843.0599592293772,865.1577480877909,197.280306134,42.62107061743737,-1286.4416945516707,1329.0627651691082,502.881567723,22.52457891702652,-828.3354534418754,850.8600323589019,500.024863484
848,37.36611505746841,-1235.9624117377243,1273.3285267951928,537.174453564,37.83159693479538,-181.86375848891063,219.69535542370602,208.526512197,22.059327858686448,-477.84346563544125,499.9027934941277,197.505230863,42.528398191928865,-707.3651523678499,749.8935505597788,503.517678034,22.484540915489198,-447.43402671198294,469.91856762747216,500.5530914
849,37.33915121555329,-666.5392722744497,703.878423490003,537.757900702,37.67042164206505,-98.6003302211606,136.27075186322566,208.763412201,22.020012176036836,-840.2758367872855,862.2958489633223,197.720604855,42.498317146301275,-382.90504052010374,425.40335766640504,504.138720108,22.445508897304535,-828.551707050583,850.9972159478875,501.117883561
850,37.33074505925179,-368.0428162435654,405.3735613028172,538.282144872,37.58629653453827,-1250.8242702185476,1288.4105667530857,209.010779682,21.983961361646653,-459.37260717315877,481.35656853480543,197.957999256,42.48854414224625,-192.97962725270403,235.46817139495028,504.770786228,22.408404356241228,-444.34160418924716,466.7500085454884,501.638545551
851,37.32838895916939,-172.5894040486985,209.91779300786789,538.865891074,37.55952619314194,-673.0131770338063,710.5727032269482,209.255239303,21.94652735590935,-817.1260984900509,839.0726258459603,198.184362675,42.485480093956,-90.46037730378643,132.94585739774243,505.368621275,22.370936995744707,-811.1633649276671,833.5343019234118,502.206657293
852,37.17056176662445,-104.18937091872797,141.35993268535242,539.514402264,37.55079688429833,-370.29499521045625,407.8457920947546,209.48823904,21.909264492988587,-456.4526318307947,478.3618963237833,198.409356034,42.31187303066254,-1283.7604049792808,1326.0722780099434,505.908922671,22.334650945663455,-447.0233494235617,469.3580003692251,502.740389834
853,37.085801190137865,-1223.7683739080298,1260.8541750981676,540.09616606,37.54812923669815,-193.2789558702215,230.82708510691964,209.704979373,21.870962703228,-825.3329119867742,847.2038746900022,198.63284394,42.21972432732582,-687.6932299677875,729.9129542951133,506.46638712,22.297360467910767,-811.73790188758,834.0352623554908,503.309090196
854,37.05941594839096,-669.162571031992,706.221986980383,540.627015666,37.38911249041558,-92.71753847734422,130.1066509677598,209.950825141,21.832326221466065,-467.25704608864794,489.089372310114,198.847192368,42.19112198948861,-371.1220263554162,413.3131483449048,507.028232574,22.26227309703827,-439.7647132415553,462.02698633859353,503.851040321
855,37.05135061144829,-354.766673376076,391.8180239875243,541.200219451,37.30590353012085,-1234.9080533220815,1272.2139568522023,210.20619012,21.79380210042,-830.8648579365301,852.6586600369501,199.088198355,42.181811296939856,-188.61623427518902,230.79804557212887,508.231891481,22.225653737783432,-806.4770088973846,828.702662635168,504.42783392
856,37.04893655776978,-177.44347840161385,214.4924149593836,541.756095075,37.2791434109211,-673.8792636334706,711.1584070443917,210.431824043,21.75669175386429,-445.30949705589194,467.0661888097562,199.32369425,42.17890055179596,-89.8399245669744,132.01882511877037,509.411163049,22.188359320163727,-437.92195362545533,460.11031294561906,504.955321806
857,36.89345160126686,-99.83480811174118,136.72825971300804,542.326854186,37.27099890112877,-362.6169670223165,399.8879659234453,210.682351419,21.72057809829712,-819.4335132584681,841.1540913567652,199.546349987,42.007701992988586,-1273.6233288167887,1315.6310308097773,509.949725744,22.15223367214203,-796.2830169469671,818.4352506191092,505.532676812
858,36.81033273935318,-1218.560328691707,1255.3706614310602,542.885381101,37.268357324600224,-193.14233316699415,230.41069049159438,210.939756444,21.683692997694017,-451.84604400825083,473.52973700594487,199.775485601,41.91790406107903,-702.5434037755402,744.4613078366193,510.502983429,22.115895819664004,-428.49446475728456,450.61036057694855,506.059351239
859,36.783430910110475,-665.3012478442731,702.0846787543836,543.467006917,37.26748702526093,-90.53385776060787,127.8013447858688,211.185687631,21.64611423611641,-814.57450550524,836.2206197413565,199.993546255,41.888002783060074,-365.92089427287027,407.80889705593034,511.060266671,22.07920252084732,-801.4133410886412,823.4925436094885,506.632155487
860,36.77528046369553,-353.8522727756479,390.62755323934346,544.009807448,37.09717149734497,-99.4672300839732,136.56440158131818,211.438275633,21.608506429195405,-449.71895472882255,471.32746115801797,200.227554663,41.879128146171574,-188.52065300560034,230.39978115177192,511.619236683,22.042973572015764,-426.07903901240934,448.1220125844251,507.162122498
861,36.772799336910246,-182.7289649103873,219.50176424729756,544.569085422,37.014367091655735,-1232.4834226032563,1269.497789694912,211.715245142,21.57125691175461,-812.5013515070697,834.0726084188243,200.428248939,41.87626777291298,-90.20401792994441,132.0802857028574,512.187434591,22.008187294006348,-790.5904898420025,812.5986771360089,507.732404341
862,36.62013938426971,-98.9639147927187,135.58405417698842,545.141874275,36.988290327787404,-662.1146242678346,699.102914595622,211.972515014,21.53575508594513,-453.9447003533544,475.48045543929953,200.650099463,41.70491223931313,-1268.5593460513494,1310.2642582906626,512.720218861,21.972315305471422,-434.2729293964362,456.2452447019076,508.255886387
863,36.541283041238785,-1200.2774246049423,1236.818707646181,545.715984338,36.9796549141407,-369.1510985253357,406.13075343947645,212.224536614,21.498975837230685,-806.235791642617,827.7347674798476,200.912825048,41.61259570121766,-688.3137089700663,729.9263046712839,513.285938212,21.936539429426194,-803.7038223890909,825.640361818517,508.831316179
864,36.5157853603363,-658.500941972569,695.0167273329052,546.255644148,36.97719571590424,-182.71559169521728,219.69278741112151,212.469630641,21.46237934827805,-452.83951010314496,474.301889451423,201.126627553,41.58388513326645,-353.59795717844486,395.1818423117113,513.845081286,21.90125794410706,-438.370956640933,460.27221458504005,509.362561926
865,36.507884013652806,-356.07052775361643,392.57841176726924,546.805560901,36.82277349829674,-95.14879282753763,131.97156632583437,212.719662499,21.42433111667633,-823.5741090879524,844.9984402046287,201.322032516,41.57558954358101,-183.61084999199954,225.18643953558055,514.411169963,21.867043334245682,-789.7223304771014,811.5893738113471,509.936807257
866,36.505171138048176,-188.16886803575852,224.6740391738067,547.487298371,36.74041646122932,-1224.2227043669232,1260.9631208281526,212.971286546,21.38821970820427,-449.75151235099634,471.1397320592006,201.566238029,41.57287930846215,-89.33897330534748,130.91185261380963,514.973329247,21.830316585302356,-433.1858868775485,455.01620346285085,510.454356763
867,36.35520629882813,-101.08019978702606,137.4354060858542,549.405666944,36.71328357458115,-677.2175107496467,713.9307943242279,213.238414034,21.351482409238816,-818.9474490975914,840.2989315068302,201.779154362,41.40453636646271,-1260.591690099896,1301.9962264663586,515.517926498,21.79484379887581,-795.3440330325948,817.1388768314706,511.023745227
868,36.27647913694382,-1196.0753311859144,1232.3518103228582,549.984054896,36.704742312431335,-371.8918052418405,408.5965475542718,213.853396445,21.31382577419281,-443.40297325732536,464.7167990315182,202.015853075,41.314978027343756,-687.6725690498344,728.9875470771781,516.074539426,21.758889997005465,-434.09713883933665,455.8560288363421,511.541433872
869,36.25048543810845,-663.474497889661,699.7249833277695,550.573307754,36.70237090587616,-179.8437591472971,216.54613005317327,214.089290033,21.277587509155275,-817.6421129325063,838.9197004416616,202.215383759,41.28633453845978,-363.60090650395614,404.8872410424159,516.648248903,21.724508899450303,-784.3023278852058,806.0268367846561,512.104310296
870,36.24185692071915,-363.1816039009879,399.42346082170707,551.161733168,36.54855812191963,-91.5760113523327,128.12456947425233,214.327626153,21.23949786424637,-447.58155884016537,468.8210567044117,202.428397692,41.27741302847863,-189.28904318114337,230.566456209622,517.205688832,21.689113539457324,-434.9422730611737,456.631386600631,512.630832454
871,36.23938677310944,-185.40104772936186,221.6404345024713,551.733207118,36.46780747175217,-1202.1926519533476,1238.6604594250998,214.549011405,21.202840924263,-824.0766963218082,845.2795372460712,202.648873484,41.2744770526886,-88.4067656832357,129.68124273592431,517.761843805,21.653719258308413,-785.5294981844842,807.1832174427926,513.196078426
872,36.09040839076042,-96.3604838840482,132.4508922748086,552.355074943,36.44039695858955,-680.9621503843355,717.402547342925,214.789681571,21.168281376361847,-456.52837454856024,477.6966559249221,202.890345092,41.10927815437317,-1247.0898040697468,1288.19908222412,518.308193607,21.618839937448502,-440.0364563661902,461.6552963036387,513.713748045
873,36.01225183606148,-1191.40108991104,1227.4133417471014,552.967076792,36.43194863200188,-372.39319952523294,408.8251481572348,215.015834844,21.131102722883227,-819.4436249929335,840.5747277158167,203.119974029,41.02027568221092,-690.1722618430085,731.1925375252194,518.880174415,21.58200889825821,-805.2950196544286,826.8770285526869,514.284368704
874,35.98585735559464,-671.5854003730249,707.5712577286195,553.574361396,36.42965497970581,-174.18980197522947,210.6194569549353,215.242411522,21.09433007836342,-438.82146111363807,459.9157911920015,203.356489279,40.991139030456544,-366.940909577256,407.93204860771255,519.431663624,21.545446258783343,-423.00031120713004,444.54575746591337,514.82310157
875,35.97809643745423,-353.79210212604204,389.77019856349625,554.162459218,36.27863431572914,-91.41128007537321,127.68991439110236,215.472470125,21.058786565065386,-807.767520039494,828.8263066045594,203.56998999,40.98219689130784,-183.39056597557797,224.3727628668858,519.983154364,21.51084100008011,-781.5722716844418,803.0831126845219,516.041739706
876,35.975702130794524,-175.55339306367628,211.5290951944708,554.810779253,36.19810091257096,-1206.5430013197526,1242.7411022323236,215.685149167,21.022683793306353,-446.7974139558847,467.820097749191,203.809571823,40.97946928739548,-88.86164148068363,129.84111076807912,520.540747761,21.474848914146424,-433.15292471831776,454.6277736324642,517.19595568
877,35.82850626707077,-94.91929559211746,130.74780185918823,555.44341263,36.17282432317734,-654.7076810007267,690.880505323904,215.923318293,20.985932004451755,-814.5086106424889,835.4945426469407,204.017855148,40.813865774869925,-1242.7029177890379,1283.516783563908,521.079497348,21.43851789832115,-803.4474980143058,824.8860159126269,517.766347855
878,35.74819632768631,-1187.0320616953554,1222.7802580230418,556.10372442,36.165120005607605,-341.2053281547884,377.370448160396,216.15546777,20.950198256969454,-418.99302892709255,439.943227184062,204.246344757,40.72748926281929,-667.0085598934322,707.7360491562515,521.642728988,21.404234158992768,-426.2624690514505,447.6667032104433,518.287529796
879,35.72462389469147,-633.2114242415761,668.9360481362676,556.805622516,36.162638986110686,-187.35424116613856,223.51688015224926,216.368404843,20.91540877223015,-794.999011510729,815.9144202829592,204.457975094,40.70026582479477,-360.0860911154712,400.786356940266,522.199691033,21.36997156739235,-784.5546137726723,805.9245853400646,518.859272057
880,35.71652718782425,-356.3706819184539,392.0872091062781,557.421880303,36.01591352820397,-90.93172034764966,126.94763387585363,216.592410234,20.878964465856555,-421.4288105287486,442.30777499460515,204.686454409,40.69164690375328,-184.1305534113298,224.82220031508308,522.761510731,21.33604891896248,-440.69067281997775,462.02672173894024,519.401465242
881,35.714092552661896,-179.13246969818522,214.84656225084711,558.138507967,35.93761833310128,-1194.9480588105553,1230.8856771436565,216.832609246,20.84505921602249,-783.5135498049341,804.3586090209566,204.915612993,40.68888006806374,-87.54157308904955,128.2304531571133,523.323128269,21.300079441070558,-790.0991868760373,811.3992663171078,519.966985443
882,35.568897968530656,-97.63186083268553,133.20075880121618,558.97138368,35.912650191783904,-646.8642277063151,682.776877898099,217.060096562,20.809367674589158,-434.24151586234285,455.050883536932,205.144240285,40.52735124826432,-1230.6504534696521,1271.1778047179164,523.871197592,21.266735589504243,-430.80805047609545,452.0747860655997,520.489320797
883,35.49164970517159,-1172.9756960928628,1208.4673457980343,559.65303537,35.90453020334244,-366.0377828192843,401.94231302262676,217.272552437,20.7756217956543,-779.1435564185197,799.9191782141739,205.37164259,40.44244134426117,-676.6010621313577,717.0435034756189,524.438827863,21.230871230363846,-793.4122339637797,814.6431051941436,521.070931458
884,35.46732930541039,-648.8378351350444,684.3051644404549,560.25892841,35.90210598707199,-178.25195613555695,214.15406212262894,217.507073239,20.74242677688599,-459.98166410555746,480.7240908824434,205.582165257,40.41470046639443,-360.9053504740657,401.32005094046013,524.998538704,21.1950372338295,-426.22040048132527,447.4154377151548,521.596676181
885,35.459029799699785,-355.70875079635266,391.16778059605247,560.939631371,35.75425379872322,-91.98325972456485,127.73751352328807,217.7422996,20.706715190410616,-807.2245045430356,827.9312197334461,205.815506724,40.40627191066742,-182.23963219850154,222.64590410916895,525.557773857,21.160066187381744,-777.8409965453793,799.001062732761,522.170670502
886,35.45661461353302,-175.67498981423154,211.13160442776456,561.613309124,35.67608095407486,-1198.2294709257644,1233.9055518798393,217.959540072,20.67314370274544,-431.72303327652764,452.3961769792731,206.012010058,40.403575986623764,-86.68432219027164,127.08789817689541,526.710778203,21.12506388425827,-431.0202825067075,452.14534639096576,522.691731896
887,35.312328881025316,-101.99916894192168,137.311497822947,562.207872372,35.65023817420006,-664.439990549652,700.090228723852,218.197591254,20.639775097370148,-778.7011885874599,799.3409636848301,206.205547661,40.24490751624108,-1238.5375643700356,1278.7824718862767,527.928781356,21.09001523256302,-788.1820444701486,809.2720597027117,523.260070339
888,35.23557190895081,-1179.837303182716,1215.0728750916667,562.871691598,35.64235416054726,-351.61106986940956,387.2534240299568,218.439363132,20.607281851768494,-433.5681813671122,454.1754632188807,206.421208595,40.15870848298073,-673.0194653743492,713.17817385733,528.488900851,21.05443881750107,-437.3731000580147,458.4275388755158,523.797222847
889,35.211597639322285,-633.5165507499889,668.7281483893112,563.512868019,35.639859676361084,-183.7455012020202,219.38536087838128,218.674963925,20.573787581920627,-790.8582922910397,811.4320798729603,206.621422205,40.13132530450821,-351.32982308549884,391.46114839000705,529.051448149,21.01820680499077,-793.6202275130476,814.6384343180383,524.368640198
890,35.20389168262482,-351.89580779174054,387.09969947436537,564.107287279,35.49317668676377,-93.04755969046596,128.54073637722973,218.922630752,20.53974594473839,-420.71941211062017,441.25915805535857,206.849918999,40.123041927814484,-172.56015896286547,212.68320089067996,529.612848208,20.98400157094002,-428.0633021263198,449.0473036972598,524.889744235
891,35.201472181081776,-177.49360044648148,212.69507262756326,564.734110101,35.41707845330239,-1186.4888624010732,1221.9059408543756,219.164345586,20.50619378089905,-790.9061983782879,811.4123921591869,207.061350489,40.12059685587883,-86.78078026828888,126.90137712416771,530.195189281,20.948498791456224,-787.9102326098412,808.8587314012974,525.461261166
892,35.05876713991165,-98.00505984209772,133.06382698200937,565.338667769,35.391069394350055,-658.4388331877125,693.8299025820626,219.405674632,20.471953940391543,-419.2272595301285,439.69921347052,207.309455947,39.96239439249039,-1225.1046447621384,1265.0670391546287,530.746109578,20.913577795028687,-419.8154911810727,440.72906897610136,525.989918199
893,34.981782293319704,-1178.0290974080874,1213.010879701407,565.949163809,35.383413720130925,-343.2621803377126,378.64559405784354,219.639169151,20.43809269666672,-788.8888891704225,809.3269818670892,207.503878644,39.87750697731972,-663.5710769582776,703.4485839355973,531.31302298,20.880002796649933,-774.26806068897,795.1480634856199,526.567070345
894,34.958022475242615,-629.537502927918,664.4955254031606,566.546143483,35.38122580051422,-170.5752485908842,205.95647439139842,219.85980345,20.404642271995545,-432.5037303028492,452.90837257484475,207.741256899,39.85196619033814,-352.3956563990532,392.24762258939137,531.872649128,20.84343120455742,-429.1677402625977,450.0111714671551,527.0925114
895,34.95033255815506,-346.7299407641368,381.6802733222919,567.122709505,35.23760317564011,-85.84445420651966,121.08205738215976,220.08229005,20.370661371946337,-799.264704564337,819.6353659362833,207.944572031,39.843654674291614,-177.68293107231557,217.52658574660717,532.43667545,20.808622217178346,-777.9078575892327,798.716479806411,527.659340349
896,34.94829434156418,-162.4229762012662,197.3712705428304,567.719833815,35.163418060541154,-1179.266529071797,1214.4299471323382,220.28988064,20.339829617738726,-424.72161892591436,445.06144854365306,208.192897984,39.841113364696504,-85.60198065840504,125.44309402310154,533.014662034,20.77463508844376,-423.18164585906476,443.9562809475085,528.179219691
897,34.8084299325943,-94.50064865094558,129.30907858353987,568.433173341,35.138954758644104,-643.6577048529192,678.7966596115633,220.521149187,20.30880960226059,-762.2310464255592,782.5398560278197,208.40567465,39.68651880025864,-1219.1081753608726,1258.7946941611312,533.561634878,20.73985144495964,-784.5770123511754,805.3168637961351,528.741780243
898,34.73347084522248,-1152.9426837611254,1187.6761546063478,569.040503412,35.13127939701081,-346.3490019504747,381.4802813474855,220.736990814,20.27729007601738,-439.05198586243046,459.32927593844784,208.646978866,39.60386956930161,-664.8200670047897,704.4239365740914,534.123361323,20.705164724588396,-422.518782995558,443.2239477201464,529.264044424
899,34.709504002332686,-636.0637881877392,670.7732921900719,569.628484499,35.12885173559189,-182.04948891648544,217.17834065207734,220.953887014,20.244146895408633,-771.3483475221617,791.5924944175704,208.881946655,39.57731416225434,-355.2746001423219,394.8519143045762,534.686244301,20.670988017320635,-774.125558503048,794.7965465203686,529.834217206
900,34.702506721019745,-326.88693821531217,361.5894449363319,570.223721042,34.98664056062699,-91.03012806448373,126.01676862511071,221.173949392,20.212549340724948,-408.6939712527769,428.90652059350185,209.108329807,39.568747621774676,-183.27237704682045,222.8411246685951,535.255192041,20.636509358882904,-425.9585721908123,446.5950815496952,530.353882095
901,34.7003091275692,-176.80186022560605,211.50216935317525,570.782862624,34.91210803389549,-1168.889707158663,1203.8018151925585,221.398079878,20.1809382557869,-773.1744944424659,793.3554326982528,209.320513211,39.5659865796566,-86.16490763783904,125.73089421749563,535.822973487,20.601075464487078,-788.483155574214,809.0842310387011,530.917614499
902,34.5616643846035,-96.39366146206105,130.95532584666455,571.405955327,34.88753795623779,-645.8381274010088,680.7256653572466,221.627461449,20.149103051424028,-416.7192236289383,436.8683266803624,209.563340558,39.565135753154756,-91.80917295086363,131.37430870401838,536.399905288,20.567469739913943,-422.65877374315806,443.226243483072,531.440016875
903,34.48860419392586,-1157.08468362909,1191.5732878230158,572.070989921,34.87985887527466,-346.92047569036737,381.800334565642,221.856769997,20.118051755428315,-756.8809460468635,776.9989978022918,209.761947248,39.39561781287193,-1204.784462698963,1244.1800805118348,536.944057609,20.53402026295662,-774.9532322116657,795.4872524746223,532.014314227
