iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
280,148.28321719169617,-2223.5592354060054,2371.8424525977016,157.349212735,148.6362239599228,-2184.4588383313803,2333.0950622913033,66.094195492,95.78877418637276,-1509.9433139399898,1605.7320881263627,59.289786998,159.868530356884,-1129.2308121759622,1289.0993425328463,139.805185096,101.15058146715165,-2985.8229546632556,3086.9735361304074,138.210177304
281,148.20300356149673,-1090.2004451930068,1238.4034487545034,157.900819414,148.54907523393632,-1130.43431854443,1278.9833937783662,66.301869198,95.34247314929962,-2834.148037724246,2929.4905108735456,59.496719691,159.78083456754686,-534.3210670237969,694.1019015913438,140.28683959,100.63595016598703,-1549.6021252635971,1650.2380754295841,139.163161429
282,148.17762386202813,-543.3451456201059,691.522769482134,158.454582569,148.52154377698898,-582.3402592332367,730.8618030102257,66.501803675,94.89867431521417,-1507.070946731268,1601.969621046482,59.674556835,159.7547650575638,-281.7705722337812,441.525337291345,140.770019864,100.14132053256036,-2919.7122726024486,3019.853593135009,140.159535679
283,146.45474238395693,-312.028252593445,458.482994977402,159.02229037,146.78633791804313,-294.0420160740639,440.82835399210705,66.71044967,94.46096361875534,-2851.8066637927873,2946.2676274115424,59.885565506,157.92120844125748,-4180.279334738705,4338.200543179963,141.231286332,99.67316205501557,-1579.2573513450197,1678.9305134000354,140.660811288
284,145.52877357006074,-4092.216561275552,4237.745334845613,159.5693414,145.85974199771883,-4065.46530910988,4211.3250511075985,66.93741593,94.02648720145226,-1477.3450860518813,1571.3715732533335,60.078320039,156.93040844202042,-2190.082514627709,2347.0129230697294,141.704956326,99.18728730678559,-2962.2220682159864,3061.409355522772,141.145266137
285,145.25615047812462,-2136.0811672783343,2281.337317756459,160.149959363,145.57870180010795,-2144.5718478838403,2290.150549683948,67.149729294,93.5805203139782,-2781.383550524244,2874.964070838222,60.272342905,156.63621041774752,-1101.8134037290565,1258.4496141468042,142.192098116,98.74127931594849,-1535.5907027144474,1634.331982030396,141.595901879
286,145.17552545666695,-1103.052957089349,1248.228482546016,160.731101235,145.49475671052934,-1145.0008192790438,1290.4955759895731,67.363849391,93.16768901348115,-1537.1622631333385,1630.3299521468196,60.458518487,156.5508869111538,-531.2415875081199,687.7924744192737,142.66976409,98.2639667749405,-2890.989257679587,2989.2532244545273,142.079120934
287,145.15100532770157,-549.4042897861134,694.555295113815,161.310605375,145.46839926242828,-570.707745569305,716.1761448317333,67.568273084,92.7374469280243,-2793.559958870744,2886.2974057987685,60.689137626,156.52605628967285,-276.32143041692245,432.8474867065953,143.151450707,97.78658865690232,-1513.0129530389022,1610.7995416958045,142.523547005
288,143.49570313692092,-290.3411972478016,433.8369003847225,162.100861856,143.80740633010865,-289.5162388223447,433.32364515245337,67.786650324,92.3088674902916,-1520.7896206775147,1613.0984881678062,60.978216434,154.7635044038296,-4093.0268536958365,4247.790358099666,143.626191024,97.3311362862587,-2870.8259940459548,2968.1571303322135,143.00850066
289,142.60900157690048,-3991.145860373793,4133.754861950693,162.720860181,142.90817628502847,-4008.703803284271,4151.611979569299,68.020822581,91.87256976366044,-2820.755268972412,2912.6278387360726,61.220803047,153.82403645515444,-2170.310683876343,2324.134720331497,144.123248055,96.88298661708832,-1547.770027040686,1644.6530136577744,143.465489946
290,142.3342920958996,-2157.34516798456,2299.679460080459,163.264767991,142.63511109948158,-2121.9601324046453,2264.5952435041268,68.222449261,91.45161359906197,-1524.039577765374,1615.491191364436,61.48894325,153.53276102542878,-1117.041341108298,1270.5741021337267,144.618188625,96.42326390743256,-2861.643851553483,2958.0671154609154,143.979148714
291,142.2510774075985,-1122.5447638950093,1264.7958413026079,163.87570084,142.56044186353685,-1079.360127913061,1221.9205697765979,68.453470803,91.01639297008515,-2763.6478415481,2854.6642345181854,61.84367043,153.44795727729797,-537.626964959949,691.0749222372469,145.113508345,95.99985408782959,-1560.856692983745,1656.8565470715746,144.429479043
292,142.2254719078541,-554.8850261574225,697.1104980652766,164.466759741,142.53542730212212,-568.9450574018009,711.480484703923,68.64885829,90.60741601586342,-1481.2757762744516,1571.883192290315,62.13127628,153.42221667170526,-271.0827171125414,424.50493378424665,145.59504353,95.54178881645203,-2815.1051201429673,2910.6469089594193,144.917167816
293,140.58520831465722,-323.3798849608043,463.9650932754615,165.014021914,140.9322416484356,-283.57122510039505,424.50346674883065,68.854749174,90.2052682876587,-2719.2404861587515,2809.4457544464103,62.488668109,151.72661743164062,-3988.375711865496,4140.102329297137,146.05945446,95.12345440983773,-1468.2279700528418,1563.3514244626795,145.376726651
294,139.72003903388978,-3929.3666418243542,4069.086680858244,165.596530515,140.06711571216584,-3927.239130491693,4067.306246203859,69.050118561,89.79171395301819,-1510.3368297862864,1600.1285437393046,62.73040282,150.83373398780824,-2139.752605608459,2290.586339596267,146.537513303,94.70070677995682,-2742.4502744238343,2837.150981203791,145.874022292
295,139.45366631746293,-2105.1767871366806,2244.6304534541437,166.191666232,139.80574949383737,-2063.5722392508337,2203.3779887446713,69.266613776,89.37142258286477,-2736.7503671622435,2826.1217897451083,62.937844515,150.55389767885208,-1059.298040462742,1209.851938141594,147.019337064,94.31629638075829,-1460.5651369133132,1554.8814332940715,146.337887
296,139.37600948810578,-1078.0519600386242,1217.42796952673,166.761813891,139.72776082754135,-1099.511697400606,1239.2394582281472,69.499824831,89.00998158454895,-1454.654008405697,1543.663989990246,63.152209792,150.47511044740676,-517.8324266960432,668.30753714345,147.497105988,93.9240712106228,-2668.682099726021,2762.606170936644,146.837406047
297,139.3526611328125,-533.1734573536476,672.5261184864601,167.332665094,139.70399024486542,-526.1430809060329,665.8470711508983,69.717454383,88.6266718506813,-2632.441212745438,2721.0678845961193,63.404701053,150.4510743677616,-267.9491312634941,418.4002056312557,147.97515597,93.52625187635422,-1428.739001046353,1522.2652529227073,147.288510847
298,137.7875142633915,-288.1747070966204,425.9622213600119,167.91406379,138.15086610317232,-279.1991792277705,417.3500453309428,69.923896324,88.26007461547852,-1425.0410705341126,1513.301145149591,63.592415885,148.80369837880136,-3955.9073605677822,4104.711058946584,148.448162419,93.11674785614014,-2666.241185768624,2759.357933624764,147.772079597
299,136.93085680603983,-3883.5030634011055,4020.433920207145,168.469412733,137.3198243021965,-3905.243179689636,4042.5630039918324,70.102025439,87.89263302087784,-2584.7896682710902,2672.682301291968,63.788747723,147.91840187311172,-2104.7827669429694,2252.701168816081,148.932534554,92.72808731198312,-1417.6405844451842,1510.3686717571672,148.215826902
300,136.68209359645843,-2034.1392481856824,2170.8213417821407,169.027724412,137.07051301002502,-2044.0107733479472,2181.081286357972,70.316513818,87.51340469121934,-1366.2513601978058,1453.7647648890252,63.988858488,147.64632182717324,-1063.8033811203159,1211.4497029474892,149.412561376,92.31306803822518,-2674.8516587108247,2767.16472674905,148.70022432
301,136.60898196697235,-1037.412436092391,1174.0214180593634,169.650915289,136.99466626644136,-1054.4139573468956,1191.4086236133369,70.533227497,87.15113256573677,-2607.8140623430318,2694.9651949087684,64.158449608,147.56852243542673,-500.98365583479244,648.5521782702192,149.892794579,91.92385048270226,-1432.2414763812772,1524.1653268639793,149.169087405
302,136.58752312660218,-514.7307219634766,651.3182450900788,170.223689906,136.97269046902656,-522.0564738222665,659.0291642912931,70.737150609,86.77981082201005,-1406.5928354725831,1493.372646294593,64.347968898,147.54603632688523,-264.2207158814641,411.7667522083494,150.377104599,91.53104066848755,-2624.8112914725607,2716.3423321410482,149.657357182
303,135.07169607281685,-299.2099307115071,434.281626784324,170.781941278,135.47136315703392,-298.493738715232,433.9651018722659,70.94344224,86.39488976597787,-2640.7123360029113,2727.1072257688893,64.547434634,145.95025837421417,-3854.687534208041,4000.6377925822553,150.843853308,91.17920379042626,-1439.572309190666,1530.7515129810922,150.102720362
304,134.27962639331818,-3798.952673323103,3933.2322997164215,171.313362187,134.65074729919434,-3825.398188571403,3960.0489358705972,71.154344839,86.04369400143624,-1426.734808284338,1512.7785022857743,64.770429532,145.11061115264894,-2042.0460631642666,2187.1566743169155,151.32550712,90.79678140282631,-2562.8954605957415,2653.6922419985676,150.584465538
305,134.03245980739595,-2032.5327670481354,2166.5652268555314,171.805857275,134.4208519279957,-1971.2613664444682,2105.682218372464,71.365581708,85.66315647959709,-2642.466543091201,2728.129699570798,64.939809112,144.8617045044899,-1088.1232944856663,1232.984998990156,151.812204707,90.42756862640381,-1386.6598707040298,1477.0874393304337,151.036085859
306,133.95945469737055,-1029.5287885609805,1163.488243258351,172.343357836,134.35125255584717,-1013.169864622655,1147.5211171785022,71.583494887,85.31415042877198,-1387.9049939774466,1473.2191444062184,65.151978229,144.779771232605,-500.669766186184,645.449537418789,152.29361519,90.05281420946122,-2564.880756660698,2654.933570870159,151.514104281
307,133.93755527734757,-513.7474281887371,647.6849834660846,172.891763716,134.3312748670578,-513.7530695934439,648.0843444605017,71.779405773,84.94499785900116,-2591.4472429693624,2676.3922408283634,65.366478017,144.75746576189997,-257.78393632554696,402.5414020874469,152.77841166,89.69968486428262,-1367.1049796679868,1456.8046645322693,151.958846756
308,132.4902400135994,-280.1276591570596,412.617899170659,173.433905318,132.8885981798172,-270.8804654349942,403.76906361481144,71.987597348,84.57635179162025,-1378.7862298433697,1463.36258163499,65.596755178,143.23202174901962,-3810.3448410976503,3953.57686284667,153.247844223,89.32127518057824,-2575.6277084716844,2664.9489836522625,152.446636857
309,131.73243071436883,-3742.2472116853223,3873.9796423996913,173.954300811,132.10789306759835,-3742.5025189066246,3874.610411974223,72.173997884,84.22618229389191,-2554.7566089919005,2638.9827912857922,65.811075814,142.41574310660363,-2026.2556224393197,2168.6713655459234,153.725497629,88.97348446846009,-1381.9569186664032,1470.9304031348634,152.888943078
310,131.5022215604782,-1993.9384854686919,2125.44070702917,174.486107853,131.88256915807725,-1961.772183970298,2093.6547531283754,72.366970774,83.87541459798814,-1414.8645385381622,1498.7399531361502,66.012806973,142.1645322918892,-1063.6443895802997,1205.8089218721889,154.220238971,88.6036716759205,-2523.712259392622,2612.3159310685423,153.391439039
311,131.42813667058945,-1049.8507144016528,1181.2788510722423,174.995976313,131.81497757434846,-1004.8816229147528,1136.6966004891012,72.582957517,83.50027794837952,-2555.7589183881705,2639.25919633655,66.19735434,142.08716633319855,-491.7479635082958,633.8351298414943,154.697903417,88.24358469247818,-1273.1280757424463,1361.3716604349245,153.831410627
312,131.40682668685915,-507.8441699037418,639.250996590601,175.503369882,131.79452943205834,-510.43248475098653,642.2270141830448,72.814319038,83.16120684146881,-1352.2582785502345,1435.4194853917033,66.380853637,142.06512738466265,-255.02474341566344,397.0898708003261,155.184384017,87.89756821990014,-2444.8180149057293,2532.7155831256296,154.3208555
313,129.99370397329332,-278.93445896107755,408.92816293437085,176.030562936,130.40482525825502,-269.30294381830316,399.7077690765582,73.036809252,82.8139466047287,-2536.722243674597,2619.5361902793256,66.572378137,140.58056686520578,-3738.444157376137,3879.0247242413425,155.655862753,87.53353888988495,-1290.1312769238878,1377.6648158137727,154.763680202
314,129.24498431682588,-3689.1387381225704,3818.3837224393965,176.547482593,129.65131325721742,-3675.3711250352626,3805.02243829248,73.274719061,82.50323756933213,-1426.0855924061566,1508.5888299754888,66.776160267,139.79289544224739,-1976.3857487931668,2116.178644235414,156.144425682,87.17702501416207,-2484.7372364123685,2571.9142614265306,155.244802858
315,129.01221690177917,-1984.0594563804607,2113.0716732822398,177.259820474,129.4257941544056,-1932.9660882633207,2062.3918824177263,73.456021139,82.15498942136765,-2499.981990764973,2582.1369801863407,66.959749659,139.55236281156542,-1004.0875167388688,1143.6398795504342,156.618974219,86.8349458694458,-1310.9787871496378,1397.8137330190837,155.70695579
316,128.94675770998,-992.1616219609565,1121.1083796709365,177.854071809,129.36097310185434,-986.9901101689434,1116.3510832707977,73.659931389,81.83875421881676,-1325.5426449861845,1407.3813992050013,67.135309411,139.48174783587456,-487.79903150519704,627.2807793410716,157.099103001,86.49664778709412,-2441.938155910243,2528.434803697337,156.191949758
317,128.92571404576302,-507.0474601788127,635.9731742245757,178.390910266,129.34299423098565,-480.32371155421134,609.666705785197,73.879311977,81.50864660739899,-2428.0160876324844,2509.5247342398834,67.31559123,139.46038127541541,-251.61684545310024,391.07722672851565,157.580052992,86.34782212376595,-1293.5709092147192,1379.9187313384853,156.858065402
318,127.56923533082009,-276.2115771021615,403.78081243298163,178.944170228,128.0013785839081,-261.6032497484134,389.6046283323215,74.073768438,81.19641577601433,-1264.6909841840145,1345.887399960029,67.515981122,138.0202533185482,-3673.836937774653,3811.8571910932014,158.042682821,86.13565649390222,-1785.55408557248,1871.6897420663822,157.860444644
319,126.84223282337189,-3598.910951198064,3725.753184021436,179.458538674,127.29079012274742,-3621.446818070158,3748.737608192905,74.262388222,80.8928482413292,-2346.441358812484,2427.3342070538133,67.705513851,137.2547724723816,-1960.3802431659772,2097.6350156383587,158.527597622,85.72363914251328,-2729.1601702909875,2814.8838094335006,158.641148575
320,126.62073323726655,-1959.1809100885434,2085.80164332581,179.997908916,127.07383828163148,-1903.6471322343461,2030.7209705159776,74.466979231,80.585556524992,-1283.2499531076817,1363.8355096326736,67.88586845,137.01989316344262,-1034.5720419365625,1171.5919351000052,159.010665704,85.43559285402299,-1418.4168874024824,1503.8524802565055,159.087313829
321,126.55224813222885,-1014.4767269098272,1141.0289750420561,180.562836219,127.00857075452805,-1000.3072162795312,1127.3157870340592,74.653497907,80.27088980674745,-2383.1567294559395,2463.427619262687,68.109910523,136.94568395614624,-499.8641068315735,636.8097907877197,159.495126286,85.08369535803796,-2461.8191721942217,2546.9028675522595,159.573980588
322,126.53387215733528,-472.9218197724732,599.4556919298085,181.130015066,126.98967316746712,-497.3175808861274,624.3072540535945,74.83887399,79.95364548563958,-1253.1267998301755,1333.080445315815,68.294976543,136.92389073371888,-246.82835947317184,383.7522502068907,159.982251553,84.77827537059784,-1298.8031645229337,1383.5814398935315,160.018613382
