iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,293.92190874814986,-1063.8846736812354,1357.8065824293853,42.012976235,293.9242707014084,-1044.841908152289,1338.7661788536975,10.004869669,192.74348253607752,-5253.648172684855,5446.391655220933,8.320221237,309.96711789965633,-1111.616989986559,1421.5841078862154,27.882897825,220.9861334681511,-2874.361154379147,3095.347287847298,27.955962911
87,283.6637199878693,-584.1763674592515,867.8400874471208,42.498881501,283.6652063906193,-556.1932695543185,839.8584759449377,10.105294452,190.5259719848633,-2793.268865615337,2983.7948376002,8.412783998,309.7689903855324,-515.6577300877173,825.4267204732496,28.212633658,217.8941658973694,-5577.605708296284,5795.499874193653,28.308931219
88,278.3548086822033,-7426.0880436433445,7704.442852325547,42.989403316,278.35564029812815,-7449.245456226423,7727.601096524551,10.197663301,187.94036366939545,-5156.406650283611,5344.347013953006,8.501545727,298.7490086913109,-7600.410681526518,7899.159690217829,28.516508517,214.90478714108468,-2937.853792431012,3152.758579572097,28.600612587
89,276.70082275271415,-3896.18633566891,4172.887158421624,43.366238413,276.7016238987446,-3898.3695766279398,4175.071200526684,10.295917687,185.54133181571962,-2568.835351457515,2754.376683273235,8.601160835,292.9995194196701,-3973.86362159517,4266.86314101484,28.839804527,211.7391058743,-5524.918831853546,5736.657937727846,28.933083626
90,276.20560733675956,-2023.1656606592335,2299.371267995993,43.765371446,276.2062652766705,-2041.1758805396453,2317.3821458163156,10.384016296,183.1443922817707,-4957.178701293262,5140.3230935750325,8.696570947,291.2554773211479,-1924.5741816715042,2215.829658992652,29.183717619,210.19113255143168,-2855.353965845268,3065.5450983966994,29.222015308
91,276.0660007417202,-954.7789193449835,1230.8449200867037,44.164640445,276.0666580915451,-978.5787813924073,1254.6454394839525,10.484781153,181.01756013631822,-2630.899383646688,2811.916943783006,8.798349235,290.79592552781105,-918.5659546479117,1209.3618801757227,29.503675255,208.46375170350075,-4193.4521239383685,4401.915875641869,29.553975491
92,266.8182120501995,-545.3683131606363,812.1865252108357,44.571127389,266.8198074281216,-506.72097278151176,773.5407802096333,10.580899412,178.68652856349945,-4841.372011933241,5020.0585404967405,8.899701248,290.6580373764038,-489.3977054366615,780.0557428130653,29.835126531,204.99821111559868,-2261.149676485043,2466.1478876006418,29.860286424
93,262.02668207883835,-7052.858347217846,7314.8850292966845,44.939856091,262.0281370997429,-7053.449877078961,7315.478014178704,10.67739223,176.56694235801697,-2601.5464065925967,2778.1133489506137,8.979876219,280.7994753539562,-7195.70408260644,7476.503557960396,30.145288384,202.36595050096514,-5117.400480012424,5319.766430513389,30.19324834
94,260.5305747270584,-3754.1843016549096,4014.714876381968,45.403231878,260.53217072486876,-3732.4683028545373,3993.000473579406,11.224541244,174.31367473602296,-4782.185723345166,4956.499398081189,9.049012695,275.6921003460884,-3676.190424887146,3951.8825252332344,30.481723158,199.2255332529545,-2667.691921481459,2866.9174547344132,30.483673873
95,260.1005095303059,-1889.9673888700609,2150.0678984003666,45.824009441,260.102050447464,-1907.5119668657057,2167.61401731317,11.324193375,172.35130512714386,-2522.7742784904945,2695.1255836176383,9.126601674,274.22303136587146,-1887.8366020147969,2162.0596333806684,30.802085547,196.42187092304232,-5237.950386616968,5434.372257540011,30.823724533
96,259.9676219701767,-923.9332584562301,1183.9008804264067,46.449002851,259.9692249417305,-937.5678712835795,1197.53709622531,11.418882278,170.3466625928879,-4611.609544860412,4781.9562074533,9.219407935,273.7920398712158,-916.6264869196043,1190.4185267908201,31.132023737,193.6046645462513,-2765.943123950102,2959.547788496353,31.123175165
97,251.5913930118084,-523.8838611780748,775.4752541898831,46.874315284,251.5937227010727,-488.868818533644,740.4625412347167,11.520701478,168.3281079053879,-2528.991879712911,2697.319987618299,9.317546235,273.6573084354401,-463.60997662144143,737.2672850568815,31.458583123,190.68023002743723,-5355.192974216413,5545.8732042438505,31.475965242
98,247.20457619428635,-6816.322185846764,7063.5267620410505,47.520869538,247.20697674155235,-6829.494248044067,7076.701224785619,11.613336308,166.14563351273537,-4679.332733320042,4845.478366832777,9.391942938,264.8358857214451,-6771.657556097661,7036.493441819106,31.791984294,187.83786631822588,-2774.513492987496,2962.351359305722,31.765437695
99,245.87130200862885,-3574.3380993831797,3820.2094013918086,48.188786122,245.8731096506119,-3569.166706905928,3815.03981655654,11.713272847,164.29188308119774,-2437.6199220883705,2601.911805169568,9.473207062,260.2205701708794,-3615.763684735825,3875.9842549067043,32.11335774,185.03364064693451,-5297.245679032397,5482.279319679331,32.098331855
100,245.4839808702469,-1799.2233659324907,2044.7073468027374,48.647219274,245.485465914011,-1824.8036657842035,2070.2891316982145,11.801471153,162.2583569645882,-4557.00580175879,4719.264158723378,9.567644422,258.7952697336674,-1814.6481306309265,2073.443400364594,32.439628546,182.81449179649354,-2863.532735487691,3046.3472272841846,32.405280448
101,245.39660922884943,-730.3540158808084,975.7506251096579,49.240615835,245.39449265003205,-742.9701406849745,988.3646333350065,11.892066992,160.17122092843056,-2367.536358976487,2527.7075799049176,9.648573357,258.38087022304535,-794.3722382054652,1052.7531084285106,32.770154973,180.23585886955263,-5053.608447171857,5233.844306041409,32.784571691
102,237.7368577003479,-515.470753137965,753.2076108383128,49.632510802,237.7541443526745,-466.60073873216083,704.3548830848354,11.989886544,158.19662610292437,-4575.234755521559,4733.431381624484,9.723622903,258.27566150426867,-441.46608824741327,699.7417497516819,33.091315965,177.78362379670145,-2667.1330006691014,2844.9166244658027,33.077984915
103,233.76798384785653,-6370.4671050808565,6604.235088928713,50.021677386,233.77428195476534,-6410.961837009121,6644.736118963887,12.077887799,156.3204715371132,-2391.294877531793,2547.615349068906,9.808502625,250.31793478131294,-6456.658532081335,6706.976466862648,33.400656768,175.41195412278176,-4928.616792985656,5104.0287471084375,33.446897736
104,232.5739964425564,-3363.638644692885,3596.2126411354416,50.422941317,232.57901286482812,-3346.3174989732943,3578.8965118381225,12.171697119,154.3394408285618,-4497.0446540472885,4651.384094875851,9.896029285,246.107831043005,-3473.3276841158363,3719.435515158841,33.723469365,173.24090629816055,-2554.2873104878227,2727.528216785983,33.743356596
105,232.2248776972294,-1696.8593548974648,1929.0842325946942,51.078905038,232.2279325604439,-1722.6437325438671,1954.871665104311,12.265584268,152.49237067103385,-2336.298782071276,2488.79115274231,9.988970008,244.81190805435182,-1709.3687936079546,1954.1807016623063,34.059662422,171.01128091812134,-4723.9070188972955,4894.9182998154165,34.072985751
106,232.12606472969057,-786.0764066124254,1018.202471342116,51.990561181,232.1330941438675,-772.7724134170435,1004.905507560911,12.365301376,150.58821120858192,-4418.152045619117,4568.740256827699,10.069021384,244.44965371489525,-784.3010361906811,1028.7506899055763,34.39088712,168.84411016702654,-2427.2632891716944,2596.107399338721,34.368156875
107,225.28066217899323,-478.73822321115347,704.0188853901467,52.868804425,225.29335297346117,-461.2229187912204,686.5162717646816,12.458679079,148.991976583004,-2448.6547218695064,2597.6466984525105,10.145291002,244.34585433006288,-422.0679203496231,666.413774679686,34.712527602,166.59920736551285,-4670.496222301359,4837.0954296668715,34.70795661
108,221.5738928794861,-6117.591049568829,6339.164942448315,53.685548755,221.63215528130533,-6153.084133426543,6374.716288707848,12.546064653,147.04158386588097,-4438.767556420976,4585.809140286857,10.219398201,237.1189984560013,-6105.595982097415,6342.714980553416,35.024163052,164.57584883570672,-2426.1213147527496,2590.6971635884565,35.007755938
109,220.5921711266041,-3076.278267873381,3296.8704389999853,54.114001214,220.61932000517845,-3089.5253978476053,3310.1447178527837,12.633748455,145.3375407934189,-2152.130111525875,2297.467652319294,10.307736556,233.43320890665055,-3206.4376650311233,3439.870873937774,35.342051574,162.45927447080612,-4645.394706490218,4807.853980961024,35.650369
110,220.29392634630204,-1563.7056134921384,1783.9995398384403,54.596791427,220.30617278814316,-1606.77827633199,1827.084449120133,12.721054799,143.67548841834068,-4134.406164131345,4278.081652549686,10.393001761,232.32229244709015,-1672.4068549025806,1904.7291473496707,35.687136504,160.59591489434243,-2290.9103952250694,2451.506310119412,36.225853329
111,220.2039845108986,-752.9134314689222,973.1174159798209,55.088478845,220.2033193051815,-828.308879485424,1048.5121987906055,12.815535889,141.964245057106,-2143.987832181382,2285.952077238488,10.488221973,231.96634394526484,-842.5085813435993,1074.4749252888641,36.013827384,158.62059786319733,-4374.861037108805,4533.481634972002,36.562945294
112,213.9312976717949,-453.44348918201524,667.3747868538102,55.626381091,213.89107623696327,-467.0069119243566,680.8979881613199,12.9127282,140.3117701947689,-4137.737849100684,4278.049619295452,10.590041349,231.85429325699806,-400.8244770542351,632.6787703112332,36.362292178,156.9848597586155,-2328.5932332860625,2485.578093044678,36.853062557
113,210.61458733677864,-5791.719757628799,6002.334344965578,56.049390879,210.51299966573717,-5857.178308129712,6067.691307795449,13.015967184,138.76491863131523,-2212.8516034874633,2351.6165221187784,10.68729809,225.33157041072846,-5799.8161902389775,6025.147760649706,36.667484238,155.12486857175827,-4306.845662538258,4461.970531110016,37.200229921
114,209.64318876862527,-3064.3725582248426,3274.015746993468,56.418470479,209.5929972410202,-2952.0411814030344,3161.634178644055,13.110816323,137.09700453281403,-4091.280929482932,4228.377934015746,10.762272344,221.95001140236855,-3085.8775295769133,3307.827540979282,36.994989655,153.45951714515687,-2227.1983056851436,2380.6578228303006,37.50048849
115,209.34893042445185,-1549.3430339322972,1758.691964356749,56.870538854,209.3196206867695,-1501.1099029172713,1710.4295236040407,13.205441823,135.52160156965257,-2164.880838828224,2300.4024403978765,10.859694007,220.93570696115495,-1598.212290246506,1819.1479972076609,37.319694887,151.7448753654957,-4172.925815452402,4324.670690817898,37.824278879
116,209.27097236514092,-724.8247909853332,934.095763350474,57.378244697,209.25326710343361,-665.5981386619036,874.8514057653372,13.292910359,133.8864618420601,-4101.6309234380215,4235.517385280082,10.944738321,220.60785847902298,-745.567947112028,966.175805591051,37.644153082,150.05489117503166,-2254.044272844378,2404.0991640194097,38.111017627
117,203.5888586997986,-421.90430542737306,625.4931641271717,57.801714864,203.549784052372,-401.1657185213539,604.7155025737259,13.388089883,132.43858544230463,-2168.7550609358273,2301.1936463781317,11.018888528,220.5193518638611,-381.31635231156645,601.8357041754275,37.985421808,148.3475076019764,-4187.8359926700805,4336.183500272057,38.443135258
118,200.48700187802316,-5638.671220658407,5839.15822253643,58.239590771,200.50489916801453,-5597.897271491573,5798.402170659587,13.477869401,130.84301247000695,-4049.140067889173,4179.98308035918,11.098840677,214.60957772135737,-5559.825294507012,5774.434872228369,38.290272805,146.65012927651406,-2122.8096492576587,2269.459778534173,38.730237705
119,199.61301807761194,-2862.285548384378,3061.89856646199,58.749152744,199.59781318306923,-2934.8372050009925,3134.435018184062,13.57530079,129.39482508897783,-2031.6631799127633,2161.058005001741,11.181189318,211.47758266925814,-2878.2242204489776,3089.7018031182356,38.613137358,144.99547340273858,-4063.193040167411,4208.18851357015,39.059553498
120,199.37226303815842,-1437.1417890447462,1636.5140520829048,59.154988307,199.3659308731556,-1436.9833936546725,1636.349324527828,13.678722417,127.99418040513993,-3881.8153165873214,4009.8094969924614,11.276793183,210.56271193623544,-1462.2355246475856,1672.798236583821,38.959996648,143.52294266223907,-2171.8434613293716,2315.3664039916107,39.359947665
121,199.30043918490412,-671.9742643012231,871.2747034861272,59.544016068,199.29693786501886,-686.2323198441198,885.5292577091387,13.784084174,126.89810176491739,-1952.652498650393,2079.5506004153103,11.376002803,210.29320595264437,-716.3492706357159,926.6424765883603,39.283618305,141.95251793265342,-3921.9377362093232,4063.8902541419766,39.687553355
122,194.08505724668504,-445.5208509359766,639.6059081826617,59.905097438,194.03848626017572,-382.9898899942595,577.0283762544352,13.875983588,125.72542553544045,-3533.9537801535416,3659.679205688982,11.460053658,210.2108309864998,-368.9917553125273,579.2025862990271,39.618636214,140.39454646110536,-2098.861304608437,2239.255851069542,39.974137726
123,191.23213548064234,-5355.136259564117,5546.368395044759,60.37369003,191.34168644547464,-5301.876421011957,5493.218107457432,13.975180811,124.68203347325326,-1875.8796032472676,2000.561636720521,11.561678151,204.7327879548073,-5387.325220805407,5592.058008760215,39.936978086,138.82790939807893,-3898.3761110189603,4037.2040204170394,40.312033788
124,190.45194721817973,-2684.1151919827926,2874.567139200972,60.738973788,190.55491060614588,-2711.1188594163614,2901.673770022507,14.072711781,123.47425523400307,-3496.461069945934,3619.935325179937,11.630201141,201.85270349383356,-2756.900935711231,2958.7536392050642,40.262649637,137.4932167708874,-2050.2316698794757,2187.7248866503633,40.598789671
125,190.2216360449791,-1398.323858594706,1588.545494639685,61.131918926,190.3154042720795,-1428.213517122891,1618.5289213949704,14.169216767,122.39221650958062,-1825.6090444496388,1948.0012609592193,11.72886171,201.0389206111431,-1394.6746834853611,1595.7136040965042,40.584917145,136.03174535036086,-3781.0476823332424,3917.079427683603,40.939701266
126,190.15591962933541,-673.8462760406164,864.0021956699519,61.50831455,190.24855138063432,-675.092733375709,865.3412847563434,14.272705565,121.24924691915513,-3401.7359454698058,3522.985192388961,11.824486601,200.79604122042656,-645.8854187573502,846.6814599777767,40.914011545,134.69913570284845,-1932.4970640288764,2067.196199731725,41.243594452
127,185.36472638845444,-402.6653422733706,588.030068661825,61.971435692,185.51833603382113,-374.6910643216821,560.2094003555032,14.367899035,120.13009579181671,-1788.803935813278,1908.9340316050948,12.294113147,200.72896510958674,-349.44653510147043,550.1755002110572,41.238102044,133.3555528998375,-3715.572112833288,3848.9276657331257,41.573495321
128,182.8392858564854,-5099.141974734306,5281.981260590792,62.366853148,182.9960936307907,-5052.9551105290075,5235.951204159798,14.916735456,118.993006336689,-3337.050777106055,3456.0437834427444,12.368975656,195.77991632223132,-5115.499007461709,5311.278923783941,41.54448353,131.96949461102486,-1974.2592080251352,2106.22870263616,41.865217878
129,182.07985184788706,-2753.268624951675,2935.348476799562,62.694721151,182.24158482551576,-2679.9345299533984,2862.1761147789143,15.017492674,117.86830896139145,-1795.30955068775,1913.1778596491415,12.439664881,193.21854669451716,-2648.77974144376,2841.998288138277,41.869310595,130.58192469477655,-3755.3688665068003,3885.950791201577,42.202910377
130,181.85982847809794,-1361.013500803193,1542.873329281291,63.155342184,182.01302824020388,-1409.3505388900417,1591.3635671302457,15.105463144,116.6930478155613,-3405.57514849215,3522.2681963077116,12.527841708,192.46178680062295,-1356.5483968397039,1549.0101836403269,42.204813115,129.2090088248253,-2005.7620675348142,2134.9710763596395,42.491680051
