iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
549,5.159506912706189e9,5.159519504223591e9,5.15949355407846e9,25950.145131401718,861.600126494,5.159519501653231e9,5.159493752077901e9,25749.575329490006,184.527484086,5.159506912706214e9,5.159506904031653e9,8.674560636281967,164.11951489,5.159527451295928e9,5.159488060397815e9,39390.89811325073,591.033792667,5.159506983669924e9,5.159501972042704e9,5011.627220153809,607.839924389
550,5.159506912706189e9,5.159519484272925e9,5.159494080139506e9,25404.133418634534,863.118618712,5.159519480970618e9,5.15949320452805e9,26276.442567631602,184.790932398,5.159506912706196e9,5.159506889773934e9,22.932261049747467,164.420537839,5.159527422487624e9,5.159487923078292e9,39499.40933227539,592.079105826,5.1595069833165045e9,5.159502668560054e9,4314.756450653076,608.919044381
551,5.159506912706189e9,5.159519463273544e9,5.159493356796681e9,26106.476862870157,864.58364106,5.1595194597807865e9,5.159492612666799e9,26847.113988041878,185.069945835,5.159506912706207e9,5.159506906218161e9,6.488046765327454,164.759438392,5.159527392434913e9,5.159485869642161e9,41522.792751312256,593.108690598,5.159506982984372e9,5.159502848876611e9,4134.107761383057,609.958236033
552,5.159506912706189e9,5.1595194420002365e9,5.159493089546316e9,26352.453920312226,866.133812351,5.159519438165448e9,5.159492734520547e9,26703.644901655614,185.339832959,5.159506912706204e9,5.159506890473847e9,22.232356630265713,165.052602957,5.159527355849362e9,5.159485788317853e9,41567.531509399414,594.178823686,5.159506982375877e9,5.159501337913805e9,5644.4620723724365,611.030489049
553,5.159506912706189e9,5.159519419663912e9,5.159492268106888e9,27151.557024478912,867.561480914,5.15951941710102e9,5.159492767518446e9,26649.582573875785,185.604367375,5.159506912706206e9,5.159506901186958e9,11.519247874617577,165.331411936,5.159527323981356e9,5.159487076399736e9,40247.581619262695,595.246052,5.159506981878075e9,5.159502763968187e9,4217.909887313843,612.029798123
554,5.159506912706189e9,5.159519399358271e9,5.15949276501621e9,26634.34206070006,869.17516813,5.159519397761881e9,5.159493641795122e9,25755.966758325696,185.879215061,5.159506912706203e9,5.159506898188281e9,14.517922200262547,165.6208569,5.159527293009765e9,5.1594875989415865e9,39694.06817817688,596.298076172,5.1595069813719425e9,5.159501829569775e9,5151.802167892456,613.076941861
555,5.159506912706189e9,5.159519382217643e9,5.159494752171451e9,24630.046192348003,870.626253963,5.159519378823178e9,5.159494699908603e9,24678.91457569599,186.154772872,5.159506912706212e9,5.159506899267836e9,13.438376225531101,165.929068304,5.159527264024879e9,5.159487321890942e9,39942.13393783569,597.334727591,5.159506980961884e9,5.159502796325428e9,4184.636455535889,614.105783031
556,5.159506912706189e9,5.1595193644559145e9,5.159494879580068e9,24484.875847056508,872.083562278,5.1595193594547415e9,5.159493975624622e9,25383.830119222403,186.434470719,5.159506912706199e9,5.159506901718957e9,10.98724203556776,166.220073468,5.159527233204147e9,5.159485984924664e9,41248.279483795166,598.380661715,5.15950698053194e9,5.159502114363651e9,4866.16828918457,615.18129815
557,5.159506912706189e9,5.159519345517748e9,5.159494566832992e9,24778.684755973518,873.552806117,5.159519339654685e9,5.159493547589306e9,25792.065379433334,186.700348365,5.159506912706206e9,5.15950690487499e9,7.831215776503086,166.501873014,5.15952719803147e9,5.159485845820395e9,41352.2110748291,599.426722333,5.159506980212699e9,5.159502986266686e9,3993.9460124969482,616.262587511
558,5.159506912706189e9,5.159519326190632e9,5.159493753575659e9,25572.614972680807,874.916195315,5.159519322328144e9,5.159494648049263e9,24674.27888134122,186.965466503,5.159506912706202e9,5.159506897179829e9,15.526373341679573,166.7976569,5.159527166197449e9,5.159485387503164e9,41778.69428443909,600.474162552,5.159506979672531e9,5.159501485501085e9,5494.171445846558,617.353198732
559,5.159506912706189e9,5.159519305474593e9,5.159493252001479e9,26053.473114073277,876.717564723,5.159519303936396e9,5.159494509969346e9,24793.96704930067,187.240114244,5.159506912706207e9,5.159506897929057e9,14.777149856090546,167.108316248,5.159527132903931e9,5.159485999996395e9,41132.90753555298,601.535703462,5.159506979303533e9,5.159502934162293e9,4045.1412391662598,618.39426458
560,5.159506912706189e9,5.159519286563004e9,5.159493732047013e9,25554.51599022746,878.12822657,5.15951928649945e9,5.159494635221142e9,24651.278308101,187.50724472,5.1595069127062e9,5.159506895062819e9,17.64338094741106,167.409412562,5.159527101291702e9,5.159485884496662e9,41216.795040130615,603.729585151,5.15950697879312e9,5.159501750655011e9,5228.138109207153,619.453292364
561,5.159506912706189e9,5.159519267067965e9,5.159493887262658e9,25379.80530679971,879.458998609,5.159519268822245e9,5.159494470603425e9,24798.218819379807,187.787201028,5.159506912706207e9,5.159506899418556e9,13.28765107691288,167.720151437,5.159527067833879e9,5.159487799116699e9,39268.717180252075,605.955412863,5.159506978461838e9,5.1595029727891655e9,4005.6726722717285,620.447300208
562,5.159506912706189e9,5.159519249323941e9,5.159494541737456e9,24707.586485251784,880.82458532,5.159519250994717e9,5.159494563362637e9,24687.63207964599,188.068584216,5.159506912706207e9,5.159506898319987e9,14.38621999323368,168.037414354,5.159527039791452e9,5.159487782528715e9,39257.26273727417,606.995984439,5.159506977946518e9,5.15950184801123e9,5129.935287475586,621.49851344
563,5.159506912706189e9,5.159519232362235e9,5.159495030451572e9,24201.910662919283,882.202954541,5.159519231688829e9,5.159494457541107e9,24774.14772232622,188.347222715,5.159506912706204e9,5.159506897253585e9,15.452619656920433,168.339246788,5.159527011080219e9,5.159487508735004e9,39502.34521484375,608.050962192,5.159506977629425e9,5.159502896172377e9,4081.4570484161377,622.545604586
564,5.159506912706189e9,5.159519213116848e9,5.159494613614183e9,24599.502664215863,883.573013504,5.159519209839462e9,5.159493047651497e9,26162.187965370715,188.616771733,5.159506912706203e9,5.159506903691359e9,9.014844700694084,168.684841198,5.159526981883956e9,5.159488577141398e9,38404.742557525635,609.082930037,5.159506977297287e9,5.159502776002472e9,4201.294815063477,623.609663999
565,5.159506912706189e9,5.159519194249893e9,5.159493616575086e9,25577.674807935953,885.086615093,5.159519189907501e9,5.15949329159056e9,25898.316941052675,188.900203792,5.159506912706204e9,5.1595068973807125e9,15.325492210686207,169.014388707,5.1595269555025835e9,5.159488586168944e9,38369.3336391449,610.123568231,5.159506976960556e9,5.159502783987663e9,4192.9728927612305,624.667374222
566,5.159506912706189e9,5.159519175410027e9,5.159493814861896e9,25360.548130571842,886.509032893,5.159519169679893e9,5.159493366886313e9,25802.793579243124,189.176090175,5.159506912706204e9,5.159506895611075e9,17.09512882679701,169.327266315,5.15952692576225e9,5.159487184048636e9,39741.71361351013,611.184957275,5.1595069766155e9,5.159502702042989e9,4274.572511672974,625.721763038
567,5.159506912706189e9,5.159519156033874e9,5.159493693551528e9,25462.48234604299,887.847504637,5.159519149365719e9,5.15949312736716e9,26021.998559094965,189.4502043,5.159506912706217e9,5.159506906876711e9,5.829506389796734,169.662495583,5.159526895759819e9,5.1594865296933975e9,40366.06642150879,612.26679794,5.159506976237629e9,5.159502577298424e9,4398.939205169678,626.764057566
568,5.159506912706189e9,5.159519135601972e9,5.159493500941829e9,25634.66014329344,889.198638351,5.159519128733939e9,5.15949319864365e9,25930.090288937092,189.729361652,5.159506912706204e9,5.159506892068681e9,20.637523390352726,169.970742283,5.159526863921178e9,5.1594873348963995e9,39529.02477836609,613.315135125,5.159506975955799e9,5.15950305700337e9,3918.952428817749,627.749819017
569,5.159506912706189e9,5.159519115139234e9,5.159492997978846e9,26117.160387821496,890.717845193,5.1595191088659e9,5.159493069697179e9,26039.168721348047,190.003353618,5.159506912706202e9,5.15950690631069e9,6.395511515438557,170.300278515,5.159526834898239e9,5.159487633730587e9,39201.16765213013,614.373727495,5.159506975478583e9,5.159501861937114e9,5113.541469573975,628.784462061
570,5.159506912706189e9,5.159519094054776e9,5.15949314153301e9,25952.521766476333,892.511654518,5.159519090980552e9,5.159493829520566e9,25261.459985919297,190.274645704,5.159506912706204e9,5.159506898630787e9,14.075417153537273,170.57973773,5.159526804044977e9,5.159487481360689e9,39322.6842880249,615.415615983,5.1595069751979265e9,5.159503093704005e9,3881.493921279907,629.860647413
571,5.159506912706189e9,5.159519073469647e9,5.159492522048929e9,26551.42071853578,894.258658236,5.159519071723934e9,5.159493971856221e9,25099.86771287769,190.571189189,5.159506912706211e9,5.159506902390896e9,10.315315425395966,170.866841466,5.159526775464935e9,5.159487396850212e9,39378.61472320557,616.500280723,5.159506974915603e9,5.159503104272031e9,3870.6435718536377,631.002790748
572,5.159506912706189e9,5.159519053717498e9,5.159493020274016e9,26033.44348140061,895.962581172,5.159519053331861e9,5.159494384694703e9,24668.63715726137,190.852780385,5.159506912706197e9,5.159506893845565e9,18.860631555318832,171.128336313,5.159526745902617e9,5.15948817334887e9,38572.553747177124,617.537829418,5.159506974415822e9,5.159501736439492e9,5237.976329803467,633.390544853
573,5.159506912706189e9,5.15951903609623e9,5.159494479186063e9,24556.910166412592,897.29429497,5.159519036618626e9,5.159494981877312e9,24054.741313919425,191.135264141,5.159506912706206e9,5.159506897576835e9,15.129371911287308,171.412696963,5.159526718587885e9,5.159487807111265e9,38911.47661972046,618.583162294,5.159506974006189e9,5.159503119230711e9,3854.775478363037,635.285319779
574,5.159506912706189e9,5.159519018638244e9,5.159494671635426e9,24347.00281776488,898.613830117,5.159519017391666e9,5.159494193955783e9,24823.435883782804,191.416373664,5.159506912706207e9,5.159506902510224e9,10.195982709527016,171.726838541,5.159526687762003e9,5.159487010863037e9,39676.89896583557,619.670099463,5.159506973565781e9,5.159502115369373e9,4858.196407318115,636.33106245
575,5.159506912706189e9,5.159519002382328e9,5.159495248273821e9,23754.10850737989,899.961207493,5.159518999753036e9,5.159494998373239e9,24001.37979657203,191.689224188,5.159506912706202e9,5.159506897501884e9,15.204317525029182,172.054366614,5.159526657649856e9,5.159485859481505e9,40798.16835021973,620.74304331,5.159506973273632e9,5.159503147610104e9,3825.663528442383,637.37104764
576,5.159506912706189e9,5.159518985328379e9,5.159495055102542e9,23930.225836582482,901.387516193,5.159518982252491e9,5.159494693418373e9,24288.834118291736,191.9741655,5.159506912706202e9,5.159506900202512e9,12.503689989447594,172.353896749,5.159526625855616e9,5.159487599186167e9,39026.66944885254,621.805180277,5.159506972976453e9,5.159503157416739e9,3815.5597133636475,638.371848317
577,5.159506912706189e9,5.159518967867022e9,5.15949487092896e9,24096.938061915338,902.782694166,5.159518964929145e9,5.159494849116648e9,24115.812496818602,192.248807195,5.159506912706204e9,5.1595068983881e9,14.318104460835457,172.65092064,5.159526596782599e9,5.159486604087218e9,39992.69538116455,622.875787567,5.159506972570655e9,5.159502400179061e9,4572.3915939331055,639.466005033
578,5.159506912706189e9,5.159518951176124e9,5.159495250791111e9,23700.385012872517,904.400224928,5.159518945465423e9,5.159494082579791e9,24862.885631226003,192.527994532,5.159506912706199e9,5.159506900331199e9,12.375000201165676,172.977445876,5.159526567068275e9,5.159485427411341e9,41139.65693473816,623.917895216,5.15950697227927e9,5.159503097859232e9,3874.4200382232666,640.534051128
579,5.159506912706189e9,5.1595189322512245e9,5.15949399284502e9,24939.406203843653,905.715869658,5.159518924778874e9,5.159492882025704e9,26042.753169849515,192.80122311,5.159506912706211e9,5.159506902818688e9,9.887522995471954,173.309710178,5.159526532143557e9,5.159485975461222e9,40556.6823348999,624.987209884,5.159506971966413e9,5.159503035728835e9,3936.2375774383545,641.529140521
580,5.159506912706189e9,5.159518914394594e9,5.159494238607465e9,24675.787129305303,907.208807411,5.159518906230405e9,5.159493520449402e9,25385.78100323677,193.07876369,5.159506912706217e9,5.159506895992773e9,16.713443353772163,174.625723012,5.159526501541913e9,5.159488137700032e9,38363.84188079834,626.066458878,5.159506971457323e9,5.159501851231113e9,5120.226209640503,642.63980133
581,5.159506912706189e9,5.1595188954728155e9,5.159493768668022e9,25126.80479338765,908.536575394,5.159518888136993e9,5.15949401252121e9,24875.615783303976,193.370522746,5.159506912706204e9,5.159506892962122e9,19.74408270418644,174.9167095,5.159526473954518e9,5.159487560740846e9,38913.21367263794,627.11006258,5.15950697103819e9,5.159502964326018e9,4006.7121715545654,643.658780811
582,5.159506912706189e9,5.159518876391703e9,5.159494033286258e9,24843.105445079505,909.88659177,5.159518871260169e9,5.159494804682753e9,24066.577416300774,193.64280827,5.159506912706204e9,5.159506901336554e9,11.369651019573212,175.231524961,5.159526445298027e9,5.159486318179317e9,40127.11870956421,628.195871105,5.159506970597614e9,5.15950220200585e9,4768.591764450073,644.732372369
583,5.159506912706189e9,5.159518859025448e9,5.159494488709201e9,24370.316246710718,911.705867841,5.159518856232241e9,5.159495503985138e9,23352.247102811933,193.918978443,5.159506912706217e9,5.159506898031217e9,14.674999967217445,175.535629905,5.159526414573648e9,5.159486375370384e9,40039.20326423645,629.243271007,5.159506970300994e9,5.159503022320029e9,3947.9809646606445,645.799688172
584,5.159506912706189e9,5.159518841910049e9,5.159494644123732e9,24197.78631757945,915.508072835,5.159518840615247e9,5.159496041964927e9,22798.650320395827,194.192052994,5.159506912706207e9,5.159506903639086e9,9.06712156534195,175.823424586,5.159526382937027e9,5.159485092835201e9,41290.10182571411,630.287879985,5.15950697000654e9,5.159503065693249e9,3904.3132915496826,646.856323894
585,5.159506912706189e9,5.159518823810132e9,5.159494488141633e9,24335.668499425054,916.791169828,5.159518822748815e9,5.159495130744858e9,23692.003957003355,194.475856249,5.159506912706203e9,5.159506893571655e9,19.134547777473927,176.111637632,5.159526350853217e9,5.159484733904164e9,41616.94905281067,631.330766077,5.1595069696575775e9,5.159503033784868e9,3935.872709274292,647.844439858
586,5.159506912706189e9,5.159518803195145e9,5.159492965843743e9,25837.351400978863,918.037746214,5.159518802727414e9,5.159493268531143e9,25534.196270540357,194.750361857,5.159506912706207e9,5.159506907331772e9,5.3744353502988815,176.39380852,5.15952631821057e9,5.159487937231849e9,38380.97872161865,632.393788332,5.159506969125803e9,5.159501825219248e9,5143.906555175781,648.896330025
587,5.159506912706189e9,5.1595187828009615e9,5.159492738133115e9,26044.667847134173,919.340544437,5.159518783197952e9,5.159493072565245e9,25710.632707938552,195.021243887,5.159506912706204e9,5.15950689502784e9,17.678364671766758,176.691386924,5.159526291181536e9,5.159488150514399e9,38140.667137145996,633.461372186,5.159506968781208e9,5.159502978132793e9,3990.6484146118164,649.888560892
588,5.159506912706189e9,5.1595187655826235e9,5.159493879212085e9,24886.37053834647,920.748679458,5.159518762357198e9,5.159493078252168e9,25684.1050305143,195.288814969,5.159506912706209e9,5.159506898596174e9,14.110035218298435,176.999378952,5.159526261003626e9,5.159486869838705e9,39391.164920806885,634.509379627,5.159506968366047e9,5.159502439702139e9,4528.663908004761,650.951112666
589,5.159506912706189e9,5.159518749000874e9,5.159494775942565e9,23973.058308914304,922.185668414,5.15951874499074e9,5.15949398711428e9,24757.8764597252,195.560446191,5.159506912706199e9,5.159506891184765e9,21.521433971822262,177.266849566,5.159526231462447e9,5.159486402510392e9,39828.95205497742,635.651093905,5.159506968081746e9,5.159503067500924e9,3900.580821990967,652.016788717
590,5.159506912706189e9,5.159518732136664e9,5.159494813700983e9,23918.43568122387,923.617284498,5.15951872795508e9,5.159494615750337e9,24112.204743266106,195.835241315,5.159506912706199e9,5.159506905054516e9,7.651682920753956,177.557263598,5.15952620105741e9,5.15948797550361e9,38225.553800582886,636.684211647,5.159506967820505e9,5.159503262423059e9,3705.397445678711,653.026501429
