iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,746.4216487705708,-17766.407748305952,18512.829397076523,78.371646813,750.18296886608,-9625.956914343014,10376.139883209094,68.523496841,548.1843418702483,-12444.739803848923,12992.924145719171,66.137044342,775.7036721520126,-9487.335273201183,10263.038945353195,79.509898093,567.1832217648625,-6541.0636192694765,7108.246841034339,78.798434957
87,741.9972873702645,-9465.013946021103,10207.011233391368,79.2224603,748.7927085310221,-4958.337949905717,5707.130658436739,69.283824763,541.3424714058638,-6788.267488126008,7329.609959531872,66.918581674,771.1695670187473,-4866.729687516328,5637.899254535076,80.358385145,560.1830944120884,-12012.272104748537,12572.455199160626,79.641006676
88,740.6504381559789,-4882.286384394268,5622.936822550247,80.078605488,748.3852973729372,-2359.6318186397693,3108.0171160127065,70.049724544,534.2612314261496,-12308.058563614077,12842.319795040226,67.68058138,769.7954825758934,-2334.717211636592,3104.5126942124853,81.238220129,553.4552087150514,-6470.07605013328,7023.531258848331,80.50267387
89,740.2457343302667,-2348.6056929154174,3088.851427245684,80.937013031,723.3257168568671,-1130.7359658694584,1854.0616827263254,70.820973023,527.4581280611455,-6605.5970477277415,7133.055175788887,68.432271687,769.3749411329627,-1063.6097943781006,1832.9847355110633,82.159113091,546.5379184707999,-12037.58815474248,12584.12607321328,81.446456209
90,715.7656672000885,-1078.0859316248102,1793.8515988248987,81.797817245,710.3229713141918,-16763.660556895527,17473.98352820972,71.587105283,520.8393719755113,-12081.85893835162,12602.69831032713,69.189475908,743.7027043998241,-16961.177027447084,17704.879731846908,83.137621296,540.1279668733478,-6370.238396690247,6910.366363563595,82.449669998
91,703.1165814138949,-16573.30169818309,17276.418279596986,82.641454552,706.3539754524827,-9109.209910484169,9815.563885936652,72.34167284,514.3543425761163,-6394.133954310925,6908.4882968870415,69.932733766,730.2760182209313,-9002.846774454421,9733.122792675353,84.178729591,533.5692447349429,-11752.865316112026,12286.434560846968,83.478281696
92,699.2429056204855,-8991.57404777941,9690.816953399895,83.467747146,705.1149751916528,-4671.330308202227,5376.445283393879,73.107291819,507.8889664635062,-11917.37746200201,12425.266428465517,70.664588877,726.2725775167346,-4755.470946778314,5481.743524295049,85.194474762,527.1771315634251,-6152.292539427532,6679.469670990957,84.5306083
93,698.0730278529227,-4578.283147500222,5276.356175353145,84.322696806,704.7602205052972,-2153.7849433041497,2858.545163809447,73.869820419,501.2980450540781,-6589.29451786103,7090.592562915108,71.423841234,724.977063048631,-2285.069728281236,3010.046791329867,86.267905394,520.9544253945351,-11563.840030162271,12084.794455556806,85.516998378
94,697.7014697380364,-2236.843574842621,2934.5450445806573,85.173083167,682.4136404022574,-1034.6785671559956,1717.092207558253,74.632743502,494.7432462051511,-11882.841740141925,12377.584986347076,72.170692077,724.5822277143598,-1010.7250560805292,1735.307283794889,87.270403848,514.7635188624263,-6085.096631139202,6599.860150001628,86.572700784
95,675.8056959733367,-1015.0593147802333,1690.86501075357,86.42615518,670.6862832196057,-15879.461157787784,16550.14744100739,75.391454816,489.17427062243223,-6435.9058718533415,6925.080142475774,72.926665597,701.5359212383628,-16147.195401401928,16848.73132264029,88.978545313,508.63513120263815,-11439.026361382847,11947.661492585485,88.318474437
96,664.2476042956114,-15917.432211298365,16581.679815593976,87.248653302,667.145764477551,-8657.563875642914,9324.709640120465,76.152834116,483.1986296735704,-11449.175926322478,11932.374555996048,73.652463017,689.323656745255,-8611.501625657833,9300.825282403088,89.98143647,502.35308438539505,-6073.65901161823,6576.012096003625,89.132134866
97,660.757700227201,-8402.247700289277,9063.005400516478,88.101697943,666.0507144704461,-4452.041609268922,5118.092323739368,76.915622079,477.73709566518664,-6168.659392381887,6646.396488047074,74.41887772,685.6096866577864,-4377.228504368965,5062.838191026752,90.817518817,496.1486791484058,-11514.137576242792,12010.286255391198,89.966790804
98,659.6836038790643,-4296.43534102674,4956.118944905805,88.954782609,665.709718812257,-2156.349181449217,2822.0589002614743,77.676453734,471.98705654218793,-11219.492152554447,11691.479209096635,75.146600094,684.4801203459501,-2163.279759310975,2847.759879656925,91.653278745,490.5911090821028,-6118.9600913509275,6609.55120043303,90.773555234
99,659.3635418638587,-2068.39947385959,2727.763015723449,89.81574331,645.6568446531892,-1012.6211178683943,1658.2779625215835,78.440163505,466.8304899074137,-5906.993436667635,6373.823926575049,75.910526707,684.1211250759661,-962.1849103754305,1646.3060354513966,92.493493042,484.58707515895367,-11294.203302408207,11778.79037756716,91.608225866
100,639.5776458308101,-966.6363338906781,1606.2139797214882,90.665334545,634.9806754775345,-15075.98226708957,15710.962942567105,79.201810716,461.30627067759633,-10879.615798763467,11340.922069441063,76.642859876,663.3473453447223,-15215.531742412884,15878.879087757607,93.321883675,479.00177466124296,-6026.973524363631,6505.975299024874,92.417263922
101,629.1012679822743,-15108.229763382002,15737.331031364276,91.493050435,631.8061569929123,-8097.234937753059,8729.041094745971,79.953961836,456.57053150236607,-5945.087355909571,6401.657887411937,77.397070924,652.4222746826708,-8174.132180986857,8826.554455669528,94.174459242,473.11070032790303,-11173.106943155406,11646.217643483309,93.262561448
102,625.9680657349527,-8043.324335172536,8669.292400907489,92.356716928,630.8287857733667,-4131.769034142952,4762.597819916318,80.716337266,451.6141927242279,-10426.17099285384,10877.785185578068,78.146416502,649.0494220145047,-4254.335732662085,4903.38515467659,95.015209888,470.0546594783664,-5896.972301888587,6367.026961366953,94.080131161
103,624.9636312685907,-4175.422397336036,4800.3860286046265,93.210136623,630.5165521614254,-2010.8807081696305,2641.397260331056,81.47855185,446.75841254368424,-5848.267234508422,6295.025647052106,78.895763598,647.9972091689706,-2029.0501451184218,2677.0473542873924,95.862537352,466.2432181760669,-8942.799660300887,9409.042878476954,94.912364512
104,624.6473522000015,-2041.027317782482,2665.6746699824835,94.060311484,612.3657610528171,-1072.23356708453,1684.5993281373471,82.231286026,441.68658604845405,-10377.517905719007,10819.204491767461,79.643685296,647.6843030974269,-920.9763125958812,1568.660615693308,96.702915665,460.8294543735683,-4755.258068195551,5216.087522569119,95.719702345
105,606.6640015691519,-987.8730831139885,1594.5370846831404,94.895891794,602.770112529397,-14326.481353341836,14929.251465871233,82.985870139,437.16768604516983,-5506.615644909955,5943.783330955125,80.385848106,628.7999808304012,-14482.611837671353,15111.411818501754,97.525343956,456.4207069464028,-9699.782098358639,10156.202805305042,96.556376095
106,597.1962344497442,-14296.80906229726,14894.005296747004,95.739750212,599.8110388480127,-7645.787590459491,8245.598629307504,83.750992992,432.4532158486545,-10201.99105083551,10634.444266684164,81.125921451,618.9597540870309,-7754.823855769169,8373.7836098562,98.360481364,451.4190866313875,-5202.052161400656,5653.471248032043,97.363754907
107,594.4109955206513,-7604.310419033658,8198.72141455431,96.562631179,598.9705414399505,-4022.4887138199083,4621.459255259859,84.505970849,427.98648438975215,-5379.262065406284,5807.248549796036,81.896126346,615.9281826168299,-4031.3974486393718,4647.325631256202,99.209702594,446.72545079886913,-10027.866347134735,10474.591797933605,98.231145925
108,593.5021906942129,-4035.1415667837464,4628.643757477959,97.42065229,598.7006215043366,-1947.8042212570763,2546.504842761413,85.273223367,423.455950550735,-9864.796624283228,10288.252574833963,82.635636859,614.9943030811846,-1894.435418159639,2509.4297212408237,100.142212986,442.2070719078183,-5289.560213315791,5731.767285223609,99.152618793
109,593.2536019831896,-1846.2468973761756,2439.500499359365,98.266487098,582.1607682369649,-892.9608050307631,1475.121573267728,86.035830811,419.7108753696084,-5456.113381728893,5875.824257098501,83.386150799,614.7140216343105,-874.6731907984674,1489.387212432778,101.11791076,437.65253564715385,-9787.253282742695,10224.905818389849,100.140888266
110,576.926203623414,-880.3350896938996,1457.2612933173136,99.1069875,573.5120800547302,-13618.55853256522,14192.07061261995,86.795942095,415.52686769887805,-9650.386914882441,10065.91378258132,84.115760576,597.6659052632749,-13826.316588132739,14423.982493396014,102.115433743,433.37819139659405,-5261.44398385147,5694.822175248064,101.132737586
111,568.2306373268366,-13760.02281616471,14328.253453491547,99.925954737,570.7797967270017,-7509.637024585042,8080.416821312044,87.553803589,411.63086622953415,-5202.171502138883,5613.802368368417,84.876741227,588.8708477467299,-7493.619831307133,8082.490679053863,103.146574529,428.89605151861906,-9666.767539807592,10095.66359132621,102.14252131
112,565.6525328829885,-7240.00730699873,7805.659839881719,100.774291531,569.9617677591741,-3836.1445014998444,4406.1062692590185,88.317396335,407.53026251867414,-9441.209249670883,9848.739512189557,85.615172897,586.0538108497858,-3935.555370336111,4521.609181185897,104.223740705,424.5843428745866,-5196.026308561032,5620.610651435619,103.20005399
113,564.847538523376,-3784.3774542557057,4349.224992779082,101.620305845,569.706333398819,-1863.5269904720021,2433.233323870821,89.078729607,404.3147890344262,-5045.058648853839,5449.3734378882655,86.382947945,585.1533044725657,-1825.9858059366416,2411.139110409207,105.236199801,420.2155708633363,-9668.656478302393,10088.87204916573,104.231391055
114,564.5985825695097,-1841.4414187303291,2406.040001299839,102.471598201,554.5871502123773,-859.4630518790623,1414.0502020914396,89.844148026,400.5110381282866,-8983.606437676088,9384.117475804374,87.117974196,584.8993214331567,-841.1619769736621,1426.0612984068189,106.689286664,415.7822283767164,-5123.794231792656,5539.576460169373,105.684150244
115,549.5845695100725,-847.1206657075395,1396.705235217612,103.316834847,546.4977622441947,-13184.592943446514,13731.090705690709,90.598946087,397.0809657238424,-4727.232495944727,5124.313461668569,87.894974498,569.2539752423763,-13318.159635484264,13887.41361072664,107.984634586,411.57036305591464,-9572.95299418647,9984.523357242384,106.9428845
116,541.8749933280051,-13137.76309516221,13679.638088490216,104.135682697,544.139975015074,-6955.936894227056,7500.07686924213,91.351616653,393.5000134706497,-8800.373697228093,9193.873710698743,88.621669743,561.009894259274,-7051.260995269251,7612.270889528525,108.824845084,407.2167788334191,-5140.710931304897,5547.927710138316,107.758326682
117,539.3656239509583,-7109.760176269055,7649.125800220013,104.983643845,543.4181314222515,-3606.2107929053864,4149.628924327638,92.109686516,390.1404067501426,-4834.588327135567,5224.7287338857095,89.394689105,558.5152800753713,-3650.3327468910484,4208.84802696642,109.659439057,402.89375003427267,-9625.05539677804,10027.949146812312,108.597017589
118,538.6040683723986,-3628.9740692138093,4167.578137586208,105.827244538,543.1846130080521,-1809.4457452662364,2352.6303582742885,92.86895726,386.4949392825365,-8765.645802370826,9152.140741653362,90.134214003,557.7384875752032,-1765.1513137881511,2322.8898013633543,110.510330023,398.8544076792896,-5109.837555625367,5508.691963304656,109.4030814
119,538.3772479556501,-1830.2045055379222,2368.5817534935723,106.652906963,529.284102499485,-835.2756116830928,1364.5597141825779,93.635756482,383.19856560230255,-4518.069945239202,4901.268510841504,90.966886834,557.5024709254503,-804.6532304511616,1362.155701376612,111.365663628,394.6235974393785,-9513.605158056462,9908.22875549584,110.235844307
120,524.5999876670539,-820.4695745653321,1345.069562232386,107.499591902,522.0084392651916,-12505.457807524886,13027.466246790078,94.390723236,379.9280353747308,-8338.401766419309,8718.32980179404,91.824606174,543.2118700370193,-12720.958753435363,13264.170623472382,112.197163859,391.10963982343674,-5070.333614014087,5461.443253837524,111.046545284
121,517.3575519435108,-12448.936422687128,12966.293974630638,108.343570543,519.7681435607374,-6924.749854397593,7444.51799795833,95.141570782,376.68601720780134,-4494.421429900508,4871.107447108309,92.653556752,535.644921246916,-6754.442357196816,7290.087278443732,113.034617642,387.2105618342757,-9133.379980345275,9520.59054217955,111.892155731
122,515.1688166558743,-6715.692487925871,7230.861304581746,109.201883009,519.0605426058173,-3650.9076450547145,4169.968187660532,95.901568484,373.38236336410046,-8435.272009390439,8808.65437275454,93.442974103,533.3721954189241,-3510.323745958206,4043.69594137713,113.873836334,383.78887912258506,-4818.534167284193,5202.323046406778,112.696373128
123,514.4952878244221,-3458.9461557759637,3973.441443600386,110.045220478,518.8490995317698,-1761.7258164327523,2280.574915964522,96.669873133,370.2084217071533,-4478.510437620824,4848.718859327977,94.336669221,532.6615873463452,-1724.6393371104778,2257.300924456823,114.726443575,380.1231161542237,-8858.537389957797,9238.66050611202,113.524514608
124,514.2807593271136,-1695.495362185256,2209.7761215123696,110.907985074,506.12934032455087,-802.1275255442047,1308.2568658687555,97.450361868,367.0345884114504,-8222.224470636747,8589.259059048198,95.140599578,532.4371053166687,-771.5682485491504,1304.0053538658192,115.584289193,377.1447232812643,-4745.3691090325165,5122.513832313781,114.328154633
125,501.7339119538665,-773.6548201702979,1275.3887321241643,111.826709354,499.3489506840706,-12061.244790338278,12560.593741022349,98.242933062,363.85558700188994,-4484.0586476849485,4847.914234686838,95.983473226,519.3272281736135,-12181.445757931071,12700.772986104685,116.409169641,373.77512631192803,-8428.774023886386,8802.549150198314,115.165343162
126,495.1667371056974,-12049.81015322244,12544.976890328137,112.789992755,497.30225571617484,-6427.357889814799,6924.660145530974,99.033157703,360.73655611276627,-8259.46884684459,8620.205402957356,96.738559005,512.4150476492941,-6527.924079650316,7040.3391272996105,117.299283478,370.6386746503413,-4586.57928303735,4957.2179576876915,115.973970688
127,493.07639860361814,-6480.1325686561,6973.2089672597185,113.826582973,496.66561793908477,-3354.7288800356005,3851.3944979746852,99.798619158,357.5911417976022,-4434.811556701592,4792.402698499194,97.495671237,510.2662514001131,-3344.1971880244746,3854.4634394245877,118.216954117,367.3976010195911,-8278.943541435012,8646.341142454603,116.853314912
128,492.4528636075556,-3353.377259218575,3845.8301228261307,114.849472602,496.47947599738836,-1602.254492778975,2098.7339687763633,100.565416554,354.4528685286641,-8150.122812614114,8504.575681142778,98.261592082,509.6182406619191,-1651.7989793194643,2161.4172199813834,119.18572007,364.30408914387226,-4368.721792432026,4733.025881575898,117.803431193
129,492.2523969113827,-1668.5081308007138,2160.7605277120965,115.877329126,484.7493005916476,-750.3103118684041,1235.0596124600518,101.331943953,351.42195573449135,-4492.399063150294,4843.821018884785,99.532640786,509.41175931692123,-743.4582499638693,1252.8700092807906,120.240107674,361.2129892408848,-8159.4436965768655,8520.65668581775,118.805925206
