iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,359.9387235455215,-1197.2906958613537,1557.2294194068752,19.416034668,359.79846455156803,-1164.136750394929,1523.9352149464971,16.501499794,250.9744971729815,-3371.2801503242777,3622.254647497259,15.889642143,370.0549653340131,-4697.898349227534,5067.953314561547,19.142503042,270.4877039119601,-6418.796742445461,6689.284446357421,18.422943708
87,347.440592052415,-571.3917471812549,918.8323392336699,19.644787068,347.4483110178262,-602.1188397316419,949.567150749468,16.692992611,247.6943998914212,-6028.7148880227105,6276.409287914132,16.073215763,367.85671799071133,-2439.318713601929,2807.1754315926405,19.36496793,266.865316208452,-3419.511515458478,3686.37683166693,18.665277759
88,340.9002675227821,-8597.336908918767,8938.23717644155,19.855806491,341.0648439414799,-8456.174306772555,8797.239150714035,16.881955957,244.4951340481639,-3275.7923234636014,3520.2874575117653,16.249922095,367.1833625268191,-1126.7635692125605,1493.9469317393796,19.592531606,263.2355331405997,-6354.110452193569,6617.345985334168,18.933285655
89,338.97257846035063,-4482.098692177684,4821.071270638035,20.074237876,339.1287440173328,-4563.181040306063,4902.309784323395,17.065125875,241.32036068104208,-6046.128291700565,6287.448652381607,16.429814779,366.9877299517393,-555.3045014922209,922.2922314439602,19.815199197,259.5784126203507,-3433.7867943564447,3693.3652069767954,19.191045242
90,338.38096864521503,-2301.9076819109796,2640.2886505561946,20.296221171,338.50606016628444,-2444.09452171795,2782.6005818842345,17.253785285,238.22349092923105,-3338.5332310462672,3576.7567219754983,16.610884679,354.3978583943099,-8584.786787529903,8939.184645924213,20.037358125,255.83118115365505,-6398.87443497626,6654.705616129915,19.411430223
91,338.21275603212416,-1066.5560875988972,1404.7688436310214,20.509943627,338.33441160060465,-1105.344076033792,1443.6784876343966,17.442264704,235.1379206739366,-5878.1746580773115,6113.312578751248,16.798943743,347.8663931619376,-4475.631874717951,4823.498267879889,20.260783411,252.26987999863923,-3226.541541901988,3478.811421900627,19.668021433
92,327.1910457573831,-534.7094824324486,861.9005281898317,20.715643149,327.1922999676317,-552.1465484513305,879.3388484189622,17.632178563,232.51056631281972,-3210.9481967331176,3443.4587630459373,16.97565282,345.90660932660103,-2299.4883119229075,2645.3949212495086,20.486102323,248.74555045180023,-6161.838809653393,6410.584360105193,19.936559787
93,321.3033677265048,-8231.373336980962,8552.676704707466,20.917372074,321.4356470424682,-7998.451986811715,8319.887633854183,17.820942238,229.62643728405237,-5624.337158626342,5853.963595910394,17.161562364,345.2913436423987,-1133.9601013472304,1479.2514449896291,20.710765548,245.65155728533864,-3244.6266798713023,3490.278237156641,20.145808572
94,319.62745229527354,-4242.302924739395,4561.930377034669,21.124167081,319.6858682781458,-4352.637128158191,4672.322996436337,18.010757404,226.94712689332664,-3043.3265632990874,3270.273690192414,17.338580399,345.0991600807756,-527.6002504464836,872.6994105272593,20.933417189,242.28554129973054,-6064.123214052239,6306.408755351969,20.416314214
95,319.1042563393712,-2213.2810371560445,2532.3852934954157,21.329528102,319.1384719219059,-2308.3942085098033,2627.532680431709,18.200252166,224.13014641404152,-5670.379701640003,5894.509848054045,17.517829331,333.8083144892007,-8064.852863421071,8398.661177910271,21.146340866,239.10370119474828,-3210.936974017004,3450.0406752117524,20.677524189
96,318.95630923844874,-1013.3043317585123,1332.260640996961,21.537701223,318.9778581466526,-1079.3025909957335,1398.280449142386,18.389801053,221.46336266584694,-2987.389844737742,3208.853207403589,17.705525753,327.9044405352324,-4192.754085134733,4520.6585256699655,21.3665458,235.82012254744768,-5909.193159110479,6145.013281657927,20.895976997
97,308.88934234157205,-514.3991271503915,823.2884694919635,21.758414562,309.02785480208695,-530.396344722056,839.424199524143,18.580356113,218.6214974820614,-5662.150690314054,5880.772187796116,17.885204548,326.16075108386576,-2217.0322371277744,2543.19298821164,21.59241041,233.31642762944102,-3125.9645217026705,3359.2809493321115,21.154984201
98,303.65335684642196,-7701.808311116753,8005.461667963175,21.964769834,303.7659589294344,-7600.848732332315,7904.61469126175,18.767410907,215.82582154870033,-3006.278150163981,3222.1039717126814,18.071672966,325.60658249258995,-1011.7874599292852,1337.3940424218752,21.813073932,230.4133726004511,-5629.989645790449,5860.4030183909,21.40068278
99,302.09791456721723,-4065.924121891874,4368.022036459091,22.185419173,302.1936259139329,-4128.530958060861,4430.724583974794,18.950011555,213.10328130982816,-5556.143776118743,5769.247057428571,18.250932188,325.4571625813842,-499.1776060935158,824.6347686749,22.035578988,227.81034909375012,-2978.2255559685077,3206.035905062258,21.606565285
100,301.6248515266925,-2072.7506574167596,2374.375508943452,22.397622816,301.71276122517884,-2154.2471936990078,2455.9599549241866,19.13873209,210.57659067958593,-3072.6098656104186,3283.1864562900046,18.434632893,315.3587526753545,-7673.078877181053,7988.4376298564075,22.24937804,225.10196433588862,-5488.341660269369,5713.443624605257,21.822488321
101,301.5027413573116,-910.2250180007941,1211.7277593581057,22.603435948,301.5773071553558,-948.975239106336,1250.5525462616918,19.327312789,207.96776976063848,-5341.057355652114,5549.0251254127525,18.61954286,310.0810534991324,-4050.6874920854134,4360.768545584546,22.468951757,222.41837353259325,-2872.584969593328,3095.003343125921,22.028546864
102,292.45889408141375,-487.29443553772217,779.7533296191359,22.808561513,292.59452202916145,-492.2943254782449,784.8888475074064,19.513996867,205.4423556216061,-2893.6519277301495,3099.0942833517556,18.797440103,308.4647014532238,-2015.3922077058473,2323.856909159071,22.693106866,219.75104374065995,-5457.7888375584425,5677.5398812991025,22.24807282
103,287.6899797860533,-7421.842593792078,7709.532573578132,23.016702165,287.9209253489971,-7231.0039131757785,7518.924838524776,19.703761817,202.92577822506428,-5251.36558380795,5454.291362033015,18.984825627,308.00009743496776,-994.9263021370607,1302.9263995720285,22.917805154,217.1958405263722,-2832.321880154371,3049.517720680743,22.455461453
104,286.3127248249948,-3855.5065347704094,4141.819259595404,23.229829374,286.5001786444336,-3917.211200710107,4203.71137935454,19.886665814,201.03981869667768,-2806.2590994635675,3007.298918160245,19.162947718,307.85464710369706,-477.24741902143523,785.1020661251323,23.140199522,214.55472881533206,-5341.110342046257,5555.665070861589,22.675108365
105,285.8829495757818,-2017.978853257241,2303.861802833023,23.432753047,286.08857861347497,-1975.5695341462274,2261.6581127597024,20.075306491,198.8258589785546,-4927.262262356308,5126.088121334863,19.3375278,298.68931807391346,-7281.034908087204,7579.724226161117,23.355915798,211.96841102093458,-2783.800654231939,2995.7690652528736,22.8809726
106,285.7502953633666,-977.1073730014168,1262.8576683647834,23.650995201,285.9686002265662,-940.2369065234707,1226.2055067500369,20.265227215,196.88079356215894,-2645.2423620221357,2842.1231555842946,19.519021648,293.9181631486863,-3898.037787204068,4191.955950352754,23.582920648,209.4930265173316,-5248.856664378604,5458.349690895936,23.097530624
107,277.57404577359557,-463.33973883030785,740.9137846039034,23.869894939,277.9054524078965,-471.16418333269417,749.0696357405907,20.454139462,194.83084538578987,-4787.771760247544,4982.602605633334,19.704404576,292.4292217697948,-1984.5327518833392,2276.961973653134,23.804004006,207.3673466797918,-2805.9673902820114,3013.334736961803,23.304511621
108,273.31431463733315,-7005.637373574246,7278.9516882115795,24.071566108,273.6786695830524,-6830.984326525272,7104.6629961083245,20.646994535,192.91842549853027,-2710.4067615496906,2903.325187048221,19.889110801,291.9913660567254,-955.1914362808936,1247.182802337619,24.033610651,204.99503534846008,-5095.999806267302,5300.994841615762,23.527565572
109,272.00260803103447,-3670.620312929205,3942.6229209602393,24.28013614,272.37951707467437,-3806.231517120528,4078.6110341952026,20.83012439,190.90770469233394,-4621.7925359603505,4812.700240652684,20.0745142,291.85947364754975,-459.183344956753,751.0428186043027,24.258844642,202.90174596384168,-2685.173676560096,2888.0754225239375,23.73361545
110,271.62022675201297,-1853.4910823235873,2125.1113090756003,24.510155941,271.983269745484,-1951.574866385643,2223.558136131127,21.024999702,189.0755274798721,-2584.2316639893306,2773.3071914692027,20.254927478,283.4630937855691,-6949.878825510953,7233.341919296522,24.473753807,200.63592347688973,-4942.277803828015,5142.913727304905,23.957133115
111,271.50532776489854,-898.0621375762366,1169.5674653411352,24.740290677,271.86284482851624,-946.0518999438734,1217.9147447723897,21.216473005,187.14890244603157,-4593.289524100004,4780.438426546036,20.430189466,279.02092810347676,-3806.346320670911,4085.367248774388,24.697951067,198.51400555856526,-2601.555875005623,2800.069880564188,24.164205166
112,264.04410766996443,-443.3140481252535,707.358155795218,24.96188551,264.42641249485314,-456.6149901578126,721.0414026526657,21.410074547,185.2975403442979,-2543.4860400335747,2728.7835803778726,20.609525319,277.5881066825241,-1939.8023926829092,2217.3904993654332,24.917967936,196.44099716097116,-4838.514689147603,5034.9556863085745,24.387905694
113,260.19799199700356,-6617.6791317370225,6877.877123734026,25.214818034,260.4302890896797,-6559.18366213235,6819.61395122203,21.599545436,183.44212765805423,-4541.371470755879,4724.8135984139335,20.899481419,277.1671730875969,-784.0951337982442,1061.262306885841,25.1400195,194.5051459055394,-2630.4502126679645,2824.955358573504,24.592297759
114,258.9559060037136,-3590.3021710973,3849.2580771010134,25.426736879,259.25473477877676,-3534.856580471748,3794.111315250525,21.787196683,181.6609497591853,-2525.148093570945,2706.8090433301304,21.081435646,277.06963500753045,-444.58215021770866,721.6517852252391,25.362518296,192.41942699812353,-4783.487369915767,4975.9067969138905,24.811334213
115,258.61915177479386,-1811.701508083127,2070.320659857921,25.641615533,258.89649904705584,-1816.4347144373937,2075.3312134844496,21.979160071,179.86633590236306,-4413.3044946674345,4593.1708305697975,21.267360602,269.31081288307905,-6757.395286873439,7026.706099756518,25.575380108,190.63586948625743,-2577.122957902794,2767.7588273890515,25.015934157
116,258.51478901319206,-875.0910033228608,1133.605792336053,25.848897944,258.78335262462497,-915.0773269661127,1173.8606795907376,22.168276597,178.11137388460338,-2446.5900879986584,2624.701461883262,21.447291955,265.254953622818,-3514.1489259263776,3779.4038795491956,25.799682035,188.60866219364107,-4644.798729263826,4833.407391457467,25.239017021
117,251.70990991592407,-423.4349884082228,675.1448983241469,26.065848275,251.92215754836798,-444.90485632001855,696.8270138683865,22.357437677,176.29666567407548,-4554.300115122109,4730.596780796184,21.627408406,264.05574274621904,-1743.898833650269,2007.954576396488,26.01768973,186.7257156725973,-2447.207190146045,2633.932905818642,25.446015916
118,248.0830733831972,-6376.056454236674,6624.139527619871,26.272811471,248.32476334273815,-6298.548100405177,6546.872863747915,22.549043883,174.8088670875877,-2412.496883218901,2587.305750306489,21.816007361,263.71379785984755,-856.8413613842777,1120.5551592441252,26.243065132,184.78754540160298,-4581.216200207093,4766.003745608696,25.66882803
119,246.99768049269915,-3348.0318882593206,3595.0295687520197,26.481158768,247.25199358537793,-3483.456639188844,3730.7086327742218,22.833990436,173.14299687184393,-4304.083350900943,4477.2263477727865,21.995116285,263.6039692182094,-419.74571580375596,683.3496850219653,26.464033122,183.00732211768627,-2461.508423837859,2644.5157459555453,25.877840451
120,246.66876674629748,-1722.5846026323084,1969.2533693786058,26.703380551,246.91268287971616,-1786.500788734871,2033.4134716145873,23.021407811,171.6382439546287,-2296.6975139607457,2468.3357579153744,22.189765989,256.63658620789647,-6343.06695552947,6599.703541737366,26.68139483,181.09742167778313,-4564.127579790124,4745.2250014679075,26.094778707
121,246.5720042027533,-828.2837336988514,1074.8557379016047,26.913884819,246.8135180491954,-874.0627493423694,1120.8762673915649,23.207608627,170.02856557630002,-4242.059673499489,4412.088239075789,22.370841496,253.01663659140468,-3391.5504541100063,3644.567090701411,26.909000786,179.93199246563017,-2394.3988716706563,2574.3308641362864,26.298357793
122,240.23718581534922,-410.9195814708062,651.1567672861554,27.137223473,240.5603005476296,-427.6136394302205,668.1739399778501,23.393859707,168.54333201423287,-2364.4189612611344,2532.9622932753673,22.554203224,251.90217628516257,-1735.8888164549958,1987.7909927401583,27.128330934,178.59032832831144,-3767.357012531164,3945.9473408594754,26.515974223
123,236.91021502763033,-6156.132261868735,6393.042476896366,27.349800846,237.31451180018485,-6041.70497892885,6279.019490729035,23.579318546,167.00400169938803,-4161.315453282365,4328.319454981753,22.740279029,251.5564898662269,-796.8265594648153,1048.3830493310422,27.349763893,176.63395623117685,-1998.113373404975,2174.747329636152,26.723004114
124,235.94619225896895,-3189.187921580801,3425.1341138397697,27.574616078,236.254951775074,-3359.6844047550185,3595.9393565300925,23.760585722,165.45360325276852,-2293.6659957203206,2459.119598973089,22.919129344,251.46039979159832,-402.2901284416844,653.7505282332827,27.57450742,175.07876562140882,-4157.564590044062,4332.643355665471,26.942740757
125,235.63524817302823,-1687.3137796168435,1922.9490277898717,27.796204264,235.92912254855037,-1751.3438939844189,1987.2730165329692,23.945050603,163.904680788517,-4097.477020678407,4261.381701466924,23.106746269,245.07687614671886,-6116.631919715389,6361.708795862108,27.789087975,173.40096323378384,-2162.2370362800966,2335.6379995138805,27.147235041
126,235.54642446525395,-790.4597260282103,1026.0061504934642,28.01653119,235.83902370743454,-823.8946607015171,1059.7336844089516,24.130769019,162.35060347989202,-2356.082436696909,2518.433040176801,23.290138063,241.71631866320968,-3272.7791519953107,3514.4954706585204,28.009385866,171.79843095876276,-4160.909932250261,4332.708363209023,27.36686508
127,229.7656400296837,-391.89811024785786,621.6637502775416,28.239020814,229.97509234398603,-411.93576459822884,641.9108569422149,24.320320376,160.77889173291624,-4113.819692330287,4274.598584063203,23.476535726,240.67798124998808,-1597.552673962759,1838.230655212747,28.23035385,170.20114315487444,-2234.5451337193126,2404.746276874187,27.573035389
128,226.71380432881415,-5960.838093823753,6187.551898152567,28.44528442,226.86927245929837,-5838.914360684255,6065.783633143554,24.509892869,159.31880673021078,-2324.957928644493,2484.276735374704,23.663670536,240.38621287606657,-766.0929888585579,1006.4792017346244,28.454333223,168.5319262817502,-4314.9979950290535,4483.529921310804,27.795644569
129,225.81473178230226,-3058.128564870144,3283.9432966524464,28.649382076,225.92199845053256,-3229.919502243273,3455.8415006938058,24.692387536,157.72424456849694,-4186.600883500227,4344.325128068724,23.841006778,240.30141557753086,-383.6957201245316,623.9971357020625,28.67809135,166.87073883600533,-2209.75819596844,2376.628934804445,28.000982107
130,225.5436767656356,-1592.443519611795,1817.9871963774306,28.853560376,225.65567249059677,-1591.9428956322968,1817.5985681228935,24.88068735,156.49145258963108,-2155.374742308756,2311.866194898387,24.029893196,234.47925354354084,-5800.757349242836,6035.236602786377,28.896670125,165.27177197486162,-4203.214151991113,4368.4859239659745,28.223806248
