iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
557,8.143263357804471e7,8.14378685428038e7,8.142742350639604e7,10445.036407755688,498.491655607,8.143785102172457e7,8.142657282010981e7,11278.201614744961,443.567526918,8.143263357804483e7,8.14326328035265e7,0.7745183240622282,442.89357212,8.143812922280216e7,8.142675617257908e7,11373.050223082304,529.202809915,8.143263362713084e7,8.143253574231324e7,97.88481760025024,533.014968466
558,8.143263357804471e7,8.143786225833175e7,8.142729015549086e7,10572.102840879932,499.333491166,8.143784421407712e7,8.142680532666723e7,11038.887409884483,444.331503416,8.143263357804483e7,8.143263338629283e7,0.19175199791789055,443.667227577,8.143812208132131e7,8.142642948515527e7,11692.596166044474,530.060606948,8.14326336261828e7,8.143250091259152e7,132.71359127759933,533.881999925
559,8.143263357804471e7,8.14378559942106e7,8.142732804426178e7,10527.949948824942,500.181170096,8.14378377037772e7,8.142691274519272e7,10924.958584478125,445.099605457,8.143263357804477e7,8.143263300694506e7,0.5710997171700001,444.42205992,8.143811438416758e7,8.142673213503328e7,11382.24913430214,530.911599374,8.143263362565666e7,8.143253840491372e7,95.22074294090271,534.712194895
560,8.143263357804471e7,8.143784934866923e7,8.142721059270781e7,10638.755961418152,501.026314778,8.143783087437539e7,8.142680961552253e7,11021.258852858096,445.866771065,8.14326335780448e7,8.143263326787964e7,0.3101651594042778,445.194316039,8.143810712725368e7,8.14266025353643e7,11504.591889381409,531.762958038,8.143263362486804e7,8.143251350833032e7,120.11653771996498,535.576011569
561,8.143263357804471e7,8.143784223398928e7,8.142685239513391e7,10989.83885537088,501.870711879,8.143782374733418e7,8.142682021974403e7,11003.52759016119,446.630859476,8.143263357804479e7,8.143263338697907e7,0.19106571935117245,445.969873565,8.143809944229715e7,8.142636888273151e7,11730.559565633535,532.60167403,8.14326336243425e7,8.143254421297449e7,89.41136801242828,536.397267067
562,8.143263357804471e7,8.143783580658722e7,8.142719953560859e7,10636.270978622139,502.714171265,8.143781671577369e7,8.14266865099684e7,11130.205805279315,447.398521155,8.14326335780448e7,8.143263316909301e7,0.4089517965912819,446.727787138,8.143809178384933e7,8.142637819750175e7,11713.586347579956,533.442952361,8.14326336236817e7,8.143252574011025e7,107.88357144594193,537.250791168
563,8.143263357804471e7,8.143782915769808e7,8.14270835783865e7,10745.579311577603,503.634207805,8.14378094757055e7,8.142653462645297e7,11274.849252533168,448.161727741,8.143263357804483e7,8.14326330486875e7,0.5293573345988989,447.479327848,8.143808422348739e7,8.142628286488451e7,11801.358602881432,534.302961071,8.143263362319097e7,8.143254364022449e7,89.98296648263931,538.091866741
564,8.143263357804471e7,8.143782222412345e7,8.142668486896232e7,11137.355161126703,504.553570106,8.143780281459823e7,8.142671227927199e7,11090.535326236859,448.92623562,8.143263357804483e7,8.143263334758876e7,0.23045606911182404,448.254109688,8.143807648089252e7,8.142647310872303e7,11603.372169494629,535.146175697,8.14326336224682e7,8.143251743357822e7,116.18888998031616,539.061369473
565,8.143263357804471e7,8.143781623141605e7,8.142727476850657e7,10541.462909478694,505.45314082,8.143779607976943e7,8.142673706194356e7,11059.017825871706,449.692316908,8.143263357804482e7,8.143263274815239e7,0.829892423003912,449.003365063,8.143806875804473e7,8.142630138219465e7,11767.375850081444,536.009024232,8.143263362199062e7,8.143254281014884e7,90.81184178590775,540.054509389
566,8.143263357804471e7,8.143780987778905e7,8.142725315455496e7,10556.72323408164,506.299302461,8.14377898546591e7,8.14271125621038e7,10677.292555306107,450.461778839,8.143263357804489e7,8.143263318523805e7,0.3928068447858095,449.775298271,8.143806131243727e7,8.1426739634958e7,11321.67747926712,536.854546409,8.143263362152442e7,8.14325412380861e7,92.38343831896782,541.186640609
567,8.143263357804471e7,8.143780289015454e7,8.142701258944494e7,10790.30070960708,507.142987868,8.143778305519336e7,8.142698354237126e7,10799.512822110206,451.2372929,8.143263357804483e7,8.143263321650207e7,0.36154276691377163,450.530622294,8.143805443979776e7,8.142688029652813e7,11174.143269628286,537.707661209,8.143263362107438e7,8.143254242933193e7,91.19174244999886,542.235258426
568,8.143263357804471e7,8.143779628631303e7,8.142685153510617e7,10944.751206865534,507.982156562,8.143777600780371e7,8.142649935237172e7,11276.65543198213,452.016193162,8.143263357804483e7,8.143263339088014e7,0.18716469034552574,451.299086224,8.14380473295205e7,8.142681796008116e7,11229.369439333677,538.562903017,8.143263362051705e7,8.143253356418124e7,100.05633580684662,543.256190755
569,8.143263357804471e7,8.143778953814818e7,8.142692083964142e7,10868.698506763205,508.833185615,8.143776925632258e7,8.142672060175918e7,11048.654563391581,452.783795677,8.143263357804488e7,8.143263325178325e7,0.32626161724328995,452.053498266,8.143804067114559e7,8.142701174971065e7,11028.921434938908,539.410348277,8.143263361965376e7,8.143254853953713e7,85.08011662960052,545.163908829
570,8.143263357804471e7,8.143778286984171e7,8.142675033241177e7,11032.537429951131,509.673604839,8.143776233652201e7,8.142652469362463e7,11237.642897384241,453.560310058,8.14326335780448e7,8.143263285112473e7,0.7269200645387173,452.815630602,8.143803393888146e7,8.14268861917269e7,11147.747154563665,540.253551879,8.143263361901313e7,8.143252604950246e7,107.56951066851616,546.106524245
571,8.143263357804471e7,8.143777621837246e7,8.142679643431886e7,10979.784053606912,510.525188303,8.143775532216781e7,8.142658033474864e7,11174.987419171259,454.327114416,8.14326335780448e7,8.143263330096112e7,0.2770836856216192,453.575205216,8.143802718700439e7,8.142721842986715e7,10808.75713723898,541.092192861,8.143263361859408e7,8.143254910627243e7,84.5123216509819,546.93313884
572,8.143263357804471e7,8.143776958121899e7,8.142670188975693e7,11067.691462051123,511.373969721,8.143774880085972e7,8.142689969257209e7,10849.108287626877,455.092648397,8.14326335780448e7,8.143263337488407e7,0.2031607311218977,454.340533013,8.143802071370284e7,8.14271631250303e7,10857.588672548532,541.929314825,8.143263361803843e7,8.143253305057211e7,100.56746631860733,547.785011468
573,8.143263357804471e7,8.143776320043722e7,8.142702329326345e7,10739.907173771411,512.230427784,8.143774197466074e7,8.142685922406328e7,10882.75059745647,455.871110305,8.143263357804489e7,8.143263332639444e7,0.25165046006441116,455.110822488,8.14380143682782e7,8.142684800846723e7,11166.359810978174,542.777168131,8.14326336176297e7,8.143255082472658e7,82.7929031252861,548.625884825
574,8.143263357804471e7,8.143775705275235e7,8.142713462107037e7,10622.431681975722,513.077807465,8.14377356781896e7,8.142701091525482e7,10724.762934789062,456.637492257,8.14326335780448e7,8.143263290089011e7,0.6771546956151724,455.877200774,8.14380071856522e7,8.142679511566016e7,11212.069992035627,543.716857643,8.143263361716191e7,8.143254088538189e7,92.73178002238274,549.486452825
575,8.143263357804471e7,8.143775065305246e7,8.142715318444346e7,10597.468609005213,513.929995295,8.143772955551538e7,8.142733954238129e7,10390.01313409023,457.405005605,8.143263357804483e7,8.143263334746923e7,0.23057560622692108,456.639624029,8.143800016932602e7,8.142725087306435e7,10749.296261668205,544.742344383,8.143263361672428e7,8.143255048485193e7,83.13187235593796,550.330301516
576,8.143263357804471e7,8.143774445965803e7,8.142708924560171e7,10655.214056313038,514.769062173,8.143772339920315e7,8.142715664541598e7,10566.753787180409,458.173889132,8.143263357804482e7,8.143263329148431e7,0.2865605056285858,457.404821133,8.143799384789255e7,8.142767720796514e7,10316.63992741704,545.813996653,8.143263361629812e7,8.143255281142698e7,80.80487114191055,551.199518838
577,8.143263357804471e7,8.14377384678068e7,8.142718811724618e7,10550.35056062229,515.624628626,8.143771699262756e7,8.142715096967615e7,10566.022951412946,458.951769867,8.143263357804482e7,8.143263337850723e7,0.19953759759664536,458.16306562,8.143798813323058e7,8.142760590202908e7,10382.2312014997,546.912735569,8.14326336158826e7,8.143254783936316e7,85.77651944756508,552.028870732
578,8.143263357804471e7,8.14377327630929e7,8.142758320047516e7,10149.562617752701,516.473978157,8.143771101172867e7,8.142728982210635e7,10421.189622327685,459.71815978,8.143263357804485e7,8.143263290212426e7,0.6759205907583237,458.921459361,8.143798196598446e7,8.142738287703356e7,10599.088950902224,547.949795595,8.143263361541922e7,8.143254097978269e7,92.63563653826714,552.876172916
579,8.143263357804471e7,8.143772680114712e7,8.14273941992097e7,10332.601937411353,517.3786444,8.143770468645993e7,8.142723823641892e7,10466.450041010976,460.482250894,8.14326335780448e7,8.143263339525393e7,0.18279087729752064,459.695388909,8.143797571693568e7,8.14270309492201e7,10944.76771557331,549.691022647,8.143263361493537e7,8.14325476444099e7,85.97052547335625,553.68763993
580,8.143263357804471e7,8.143772106793067e7,8.14274039677766e7,10317.100154070184,518.234489431,8.143769845110792e7,8.14269343393397e7,10764.111768208444,461.245848476,8.143263357804482e7,8.143263305215453e7,0.5258902925997972,460.487618876,8.143796909316826e7,8.142681348605242e7,11155.607115834951,550.816559346,8.143263361454198e7,8.143254847047332e7,85.1440686583519,554.523399918
581,8.143263357804471e7,8.143771526739235e7,8.14275030911004e7,10212.176291957498,519.085128335,8.143769195745143e7,8.14268612365675e7,10830.720883937553,462.014980704,8.14326335780448e7,8.14326333919576e7,0.18608720041811466,461.257212193,8.143796184282303e7,8.142662669257712e7,11335.150245904922,551.660239275,8.143263361412646e7,8.1432546327673e7,87.28645345568657,555.379350764
582,8.143263357804471e7,8.143770921122703e7,8.142731274491113e7,10396.466315893456,519.976251783,8.143768594956635e7,8.142738931278595e7,10296.636780401692,462.782165245,8.143263357804483e7,8.14326333294076e7,0.24863722547888756,462.023360272,8.143795460232472e7,8.142647731993875e7,11477.282385975122,552.507830987,8.143263361372426e7,8.143254900435373e7,84.60937052965164,556.303332599
583,8.143263357804471e7,8.143770383273719e7,8.142780991551599e7,9893.917221207172,520.847244216,8.143767940184163e7,8.142707474773695e7,10604.654104681686,463.547218377,8.14326335780448e7,8.143263339226817e7,0.18577663600444794,462.815365999,8.143794730110711e7,8.142692112915224e7,11026.171954870224,553.411742892,8.143263361325118e7,8.143253984233606e7,93.77091512084007,557.325720516
584,8.143263357804471e7,8.14376985199244e7,8.142792210193644e7,9776.417987957597,521.785476422,8.1437673236029e7,8.142707986963032e7,10593.366398675367,464.315443014,8.143263357804489e7,8.143263339164776e7,0.18639713525772095,463.585116167,8.143794065592986e7,8.142719388320485e7,10746.772725015879,554.363208922,8.143263361283638e7,8.143254939319219e7,84.21964418888092,558.441983433
585,8.143263357804471e7,8.14376930861186e7,8.142790190276106e7,9791.18335754238,522.720288436,8.14376671842131e7,8.142715656354207e7,10510.620671026409,465.078032561,8.14326335780448e7,8.143263278800274e7,0.7900420557707548,464.431453673,8.143793415367554e7,8.142703136195345e7,10902.791722089052,555.281512512,8.143263361245939e7,8.143255179885197e7,81.8136074244976,559.5139056
586,8.143263357804471e7,8.143768745883468e7,8.142771941295384e7,9968.045880837366,523.767176439,8.143766075016074e7,8.14270651128184e7,10595.637342331931,465.843955682,8.143263357804477e7,8.143263326417121e7,0.31387355364859104,465.313634043,8.143792775816196e7,8.142740109261197e7,10526.665549993515,556.130008228,8.143263361211573e7,8.143255316480003e7,80.44731569290161,560.540344635
587,8.143263357804471e7,8.143768118168294e7,8.142738645410763e7,10294.727575311437,524.820287401,8.143765487005542e7,8.142734074925378e7,10314.120801642537,467.336842402,8.143263357804485e7,8.143263318590547e7,0.39213937893509865,466.270971143,8.143792179214185e7,8.1427629307149e7,10292.484992861748,556.971904789,8.143263361178459e7,8.143255741970052e7,76.19208407402039,562.373097777
588,8.143263357804471e7,8.14376744680824e7,8.142704219484387e7,10632.273238519207,525.738189424,8.143764842499912e7,8.142716908874857e7,10479.336250551045,468.146433297,8.143263357804486e7,8.143263338363695e7,0.19440790452063084,467.04751355,8.143791601443234e7,8.14276273088991e7,10288.705533236265,557.835037079,8.143263361116973e7,8.14325292497018e7,104.36146792769432,563.412773116
589,8.143263357804471e7,8.143766729394823e7,8.14265647938852e7,11102.500063033774,526.699022465,8.143764211260498e7,8.142717947053814e7,10462.642066832632,468.962798037,8.143263357804482e7,8.143263315119112e7,0.42685369960963726,467.933366454,8.143791026961231e7,8.142755931510505e7,10350.954507261515,558.683314487,8.143263361084506e7,8.14325569641236e7,76.6467214524746,564.246180396
590,8.143263357804471e7,8.143765971414128e7,8.14262604082791e7,11399.305862173438,527.635958465,8.143763562533659e7,8.142703172587278e7,10603.899463796988,469.792817795,8.143263357804477e7,8.143263329360937e7,0.28443540073931217,468.844489264,8.14379042251929e7,8.14272136479739e7,10690.5772190094,559.521432221,8.143263361052904e7,8.143255850415224e7,75.10637679696083,565.089515484
591,8.143263357804471e7,8.143765152140826e7,8.142572613158393e7,11925.389824327081,528.776864268,8.143762879970813e7,8.14266277065192e7,11001.09318892099,470.73222226,8.143263357804483e7,8.143263326064193e7,0.3174029029905796,470.017534664,8.143789762480567e7,8.142723314025463e7,10664.484551042318,560.362172756,8.143263361016451e7,8.14325517978596e7,81.81230491399765,565.942538986
592,8.143263357804471e7,8.143764407389554e7,8.142592978792608e7,11714.285969465971,530.261478022,8.143762207342613e7,8.142691352150008e7,10708.551926048473,471.590936021,8.143263357804477e7,8.143263324235995e7,0.3356848265975714,471.236457645,8.143789148735872e7,8.142731004805452e7,10581.439304202795,561.213262001,8.143263360972737e7,8.14325579163845e7,75.6933428645134,566.78079104
593,8.143263357804471e7,8.143763711602226e7,8.142636560358685e7,11271.512435402721,531.395937008,8.143761608962978e7,8.142706307998458e7,10553.009645204991,472.400078562,8.143263357804485e7,8.143263327810666e7,0.29993818141520023,471.996015447,8.143788493450555e7,8.142705980473146e7,10825.129774093628,562.077713248,8.1432633609402e7,8.143255708337444e7,76.52602756023407,567.642430629
594,8.143263357804471e7,8.143763057748647e7,8.14267116462995e7,10918.931186977774,532.245698669,8.143760963989437e7,8.142695605167648e7,10653.588217884302,473.2611188,8.143263357804485e7,8.14326331824354e7,0.3956094477325678,472.767003978,8.143787848780558e7,8.142675225938505e7,11126.22842052579,563.095947494,8.143263360850939e7,8.143255876336026e7,74.84514912962914,568.477492898
595,8.143263357804471e7,8.143762404604343e7,8.142681077999091e7,10813.266052516177,533.096336863,8.143760351540591e7,8.14269959595491e7,10607.555856810883,474.213439093,8.143263357804483e7,8.14326333889011e7,0.1891437377780676,473.529107473,8.143787163999692e7,8.14266468699182e7,11224.770078718662,564.099908398,8.143263360785022e7,8.143252515068361e7,108.45716661214828,569.339315729
596,8.143263357804471e7,8.143761737088543e7,8.142673180776274e7,10885.56312269345,533.956286419,8.143759770996106e7,8.14273518424665e7,10245.867494553328,475.588930162,8.143263357804477e7,8.143263326658407e7,0.31146070174872875,474.291583933,8.143786446795835e7,8.142654071941866e7,11323.748539686203,565.28014153,8.143263360753366e7,8.143255975147024e7,73.85606342554092,570.172717507
597,8.143263357804471e7,8.143761076665045e7,8.142675523107105e7,10855.535579390824,534.809253167,8.143759197520047e7,8.142736764590622e7,10224.329294243827,476.613430197,8.14326335780448e7,8.143263339788495e7,0.18015985190868378,475.060759209,8.143785736274126e7,8.142657115583628e7,11286.20690497756,566.350542877,8.143263360714011e7,8.14325493818359e7,84.22530421614647,571.025885887
598,8.143263357804471e7,8.14376043981964e7,8.142692176592788e7,10682.63226851821,535.666004331,8.143758566914493e7,8.142727606005542e7,10309.609089512378,477.376949475,8.143263357804488e7,8.14326332405192e7,0.3375256806612015,475.819631553,8.14378504350894e7,8.142698519865151e7,10865.236437886953,567.671623123,8.143263360683525e7,8.143255995179051e7,73.655044734478,571.855820402
