iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
351,71.49968560785055,-295.1467697654314,366.6464553732819,67.736659203,71.53553907945752,-288.66586375466096,360.2014028341185,60.691239795,46.357664342969656,-1469.1288943495629,1515.4865586925325,59.590440413,73.8359353709966,-557.8938685623059,631.7298039333025,69.973460258,46.95489627122879,-755.5667045651059,802.5216008363346,69.709440525
352,70.82096724584699,-160.2065684253638,231.02753567121079,67.919201306,70.85053807683289,-167.46377928626498,238.31431736309787,60.856792085,46.177995666861534,-765.0886530208459,811.2666486877074,59.760515494,73.80100643262267,-273.90248564940896,347.70349208203163,70.199440054,46.78000902198255,-1394.9805435924202,1441.7605526144027,69.912604915
353,70.46071865223348,-2035.1105840819978,2105.5713027342313,68.099384234,70.48605015687644,-2034.8196300445352,2105.3056802014116,61.023553637,45.9972857888788,-1438.24376202954,1484.2410478184188,59.933060925,73.7906246483326,-141.15025453138935,214.94087917972195,70.420933942,46.60578644089401,-760.2010325462895,806.8068189871835,70.10136083
354,70.34900799021125,-1109.5000303937354,1179.8490383839467,68.278172776,70.36876857466996,-1116.5531325362326,1186.9219011109026,61.191851133,45.82486059144139,-758.6588020415105,804.4836626329519,60.102162289,73.09636934101582,-2039.0887507986,2112.1851201396157,70.610506166,46.42705364152789,-1413.307104886112,1459.73415852764,70.302814773
355,70.31535366363823,-566.8536775066043,637.1690311702425,68.458543709,70.3362348023802,-550.72625066915,621.0624854715302,61.359594936,45.65546436235309,-1410.176554785914,1455.8320191482671,60.263075071,72.72118055820465,-1083.1990631751237,1155.9202437333283,70.859108579,46.2542969789356,-739.3463307164529,785.6006276953885,70.490911589
356,70.30464132502675,-280.1048661939442,350.40950751897094,68.641739606,70.3266190495342,-290.5738094862885,360.9004285358227,61.524615693,45.485751904547215,-761.7410158057821,807.2267677103293,60.431375217,72.61068556644022,-563.6441404818983,636.2548260483385,71.052810677,46.079246597364545,-1372.6398303853584,1418.719076982723,70.694973935
357,69.64086216501892,-172.9036187866178,242.54448095163673,68.819548299,69.65957174450159,-150.33443022318158,219.99400196768318,61.693300387,45.31091330945492,-1423.012474083665,1468.32338739312,60.596996907,72.57644311152399,-276.4313087291873,349.0077518407113,71.298548386,45.91249544918537,-738.1689967551895,784.0814922043749,70.883709589
358,69.29123673029244,-2012.597973075398,2081.8892098056904,69.001166659,69.30192091315985,-2031.2564494162293,2100.558370329389,61.860045995,45.139834865927696,-753.7841647026381,798.9239995685658,60.761960845,72.56619485095143,-139.42041537781745,211.98661022876888,71.493507426,45.745011733844876,-1394.698246849859,1440.443258583704,71.087398502
359,69.18272163905203,-1067.389463849023,1136.572185488075,69.183695675,69.1926579233259,-1061.35787373519,1130.5505316585159,62.027102311,44.96997869759798,-1402.8078038072022,1447.7777825048001,60.927164907,71.8908226415515,-1995.1353691572044,2067.026191798756,71.683766757,45.62853447161615,-732.7330944947328,778.3616289663489,71.271840462
360,69.14852615632117,-563.4572760747018,632.605802231023,69.368591673,69.16147661954165,-541.6117025143817,610.7731791339233,62.194477635,44.800810845568776,-779.5857784100601,824.3865892556289,61.097047792,71.52913086675107,-1054.1367306435022,1125.6658615102533,71.930878041,45.50025554001331,-1181.7158680949947,1227.216123635008,71.47948413
361,69.13941795565188,-278.0285419447964,347.1679599004483,69.548578878,69.15234096162021,-259.89077216195625,329.04311312357646,62.361851089,44.62024858035147,-1426.2245121332103,1470.8447607135618,61.255843063,71.42082857713103,-554.8537161841671,626.2745447612981,72.125504339,45.30718972533941,-640.9469818756036,686.254171600943,71.667610156
362,68.49464326538146,-152.92305712372206,221.41770038910352,69.731043476,68.50988378934562,-138.9594902196136,207.46937400895922,62.530062661,44.43666363507509,-727.3684651856599,771.805128820735,61.425086072,71.38784894347191,-276.1005584678717,347.4884074113436,72.337557865,45.14164990745485,-1356.1201491444554,1401.2617990519102,71.873878745
363,68.14409002661705,-1979.082855171212,2047.226945197829,69.91221751,68.16135696321726,-1974.1747797278724,2042.3361366910897,62.69577148,44.268728982657194,-1375.4550942185679,1419.723823201225,61.583080445,71.37751153297722,-136.59447539450787,207.9719869274851,72.53072685,44.963195122778416,-686.726262480269,731.6894576030475,72.061515111
364,68.03884224779904,-1051.7735341009568,1119.8123763487558,70.09506874,68.05572739616036,-1079.8555826535367,1147.911310049697,62.862583572,44.103700783103704,-735.9596388308867,780.0633396139904,61.747562632,70.72736717760563,-1978.4425871144922,2049.169954292098,72.720993471,44.79721104167402,-1344.6393876201023,1389.4365986617763,72.268250261
365,68.00720872543752,-535.4216495545949,603.4288582800324,70.278759546,68.02559041790664,-546.2318049548624,614.257395372769,63.030495668,43.93867218494415,-1374.4233823361756,1418.3620545211197,61.908548085,70.37674167566001,-1042.6055301805982,1112.9822718562582,72.915440613,44.62488839402795,-720.3410302137747,764.9659186078027,72.45721274
366,67.99741837568581,-293.9385686059286,361.9359869816144,70.458245854,68.01563118584454,-278.25428283383684,346.2699140196814,63.199836743,43.77353907190263,-752.8932325191862,796.6667715910888,62.074738287,70.27204493246973,-543.52254498102,613.7945899134897,73.112115072,44.4602269846946,-1353.0527954836532,1397.5130224683478,72.659543871
367,67.36983779072762,-149.57028189821955,216.94011968894716,70.642919115,67.38713196851313,-137.28328533088973,204.67041729940286,63.367748445,43.61206442117691,-1406.2534838635897,1449.8655482847666,62.234509269,70.24051669612527,-264.741320488738,334.98183718486325,73.306677449,44.30327416583896,-728.0131309905503,772.3164051563892,72.856314933
368,67.03481694310904,-1953.689179266627,2020.723996209736,70.827552668,67.04772756248713,-1961.235774719037,2028.283502281524,63.534190189,43.44481340050697,-730.910148879273,774.35496227978,62.405917044,70.23075826838613,-135.19069849133848,205.4214567597246,73.504511108,44.1455118060112,-1317.4548260818829,1361.600337887894,73.058588453
369,66.92906520701945,-1059.8961851905644,1126.8252503975839,71.010415538,66.94600760005414,-1039.2181548752449,1106.164162475299,63.772108946,43.27913954295218,-1370.4417379819497,1413.7208775249019,62.566338573,69.59640909358859,-1950.618388609331,2020.2147977029197,73.696316055,43.98693562299013,-719.4662206487081,763.4531562716983,73.25610883
370,66.89826298505068,-540.6725624143086,607.5708253993593,71.195012886,66.91630729660392,-554.6121752224548,621.5284825190587,63.948050606,43.11366089247167,-758.343028689624,801.4566895820957,62.737297314,69.25400620698929,-1038.2788692991357,1107.532875506125,73.890835173,43.82618837431073,-1337.989777326222,1381.8159657005328,73.458095945
371,66.88941816426814,-259.317787418973,326.20720558324115,71.377858383,66.90783176571131,-262.6155429738374,329.52337473954873,64.123936492,42.94597600027919,-1391.1416921208104,1434.0876681210896,62.902657985,69.15080247819424,-552.438126750989,621.5889292291832,74.08565958,43.66429374553263,-715.2754111489687,758.9397048945013,73.645473567
372,66.27671554684639,-140.46325582007773,206.73997136692412,71.561871687,66.29132645204663,-141.40713844911784,207.69846490116447,64.296931372,42.784497525542974,-750.982443663322,793.766941188865,63.066257959,69.1178357731551,-267.3698538019531,336.4876895751082,74.28109474,43.497199043631554,-1345.1856178456196,1388.6828168892512,73.85041028
373,65.94256210699677,-1928.39784473819,1994.3404068451869,71.764333354,65.96337013877928,-1929.842091688729,1995.8054618275082,64.463394146,42.62181658111513,-1353.4403139230237,1396.0621305041388,63.231994549,69.10825561918318,-133.98450696867246,203.09276258785565,74.47614943,43.34710566326976,-698.1670760076771,741.5141816709469,74.036712257
374,65.84600187838078,-1035.4075679707128,1101.2535698490935,71.990377674,65.8604426831007,-1062.139994912497,1128.0004375955978,64.629224723,42.46705534122884,-751.9434093797834,794.4104647210122,63.427969541,68.48816213943064,-1922.6708809772495,1991.15904311668,74.66475951,43.199149599298835,-1297.6434963692147,1340.8426459685136,74.243466743
375,65.81711643747985,-527.04965172655,592.8667681640298,72.174223457,65.82871817052364,-556.1803584819556,622.0090766524793,64.808211707,42.31318246200681,-1333.7827085819295,1376.0958910439363,63.592919517,68.15609094873071,-1029.9697468141978,1098.1258377629285,74.859038483,43.04170101135969,-681.747485482415,724.7891864937747,74.43073504
376,65.80843115970492,-253.6327306298091,319.441161789514,72.363684261,65.81887246109545,-272.4336171941116,338.25248965520706,64.97820503,42.16506708599627,-738.8347398144789,780.9998069004752,63.758903683,68.05563537403941,-533.0478236827514,601.1034590567908,75.055114901,42.890158507972956,-1307.9687337650362,1350.8588922730091,74.631676972
377,65.2184446901083,-136.29975278743677,201.51819747754507,72.543518919,65.21949164383113,-135.55442310055355,200.77391474438468,65.155062458,42.00816545076668,-1344.4219230852962,1386.4300885360628,63.957879482,68.02431224472821,-263.25992399606787,331.2842362407961,75.255520612,42.7392285130918,-689.5832027244676,732.3224312375594,74.822546833
378,64.90590261667967,-1897.2161130802317,1962.1220156969114,72.722355419,64.89345137961209,-1901.4194132991365,1966.3128646787486,65.33129764,41.85874718055129,-689.9753624313329,731.8341096118842,64.129588413,68.01495515927672,-132.20508540079516,200.22004056007188,75.451392601,42.5886059217155,-1281.881131688779,1324.4697376104946,75.107604691
379,64.8123051840812,-1033.28447820316,1098.0967833872412,72.901808973,64.79917444474995,-997.9178750652918,1062.7170495100418,65.506478316,41.71006214991212,-1318.614396832203,1360.3244589821152,64.289042343,67.4122154135257,-1898.20600767305,1965.6182230865757,75.641754793,42.44286798685789,-693.8027287661699,736.2455967530278,75.293907212
380,64.78098861686885,-551.8574103672315,616.6383989841004,73.086282159,64.77019356936216,-524.4859042598526,589.2560978292148,65.673953059,41.56445665284991,-688.8752579844142,730.4397146372642,64.460945085,67.09961210004985,-1016.5568651387139,1083.6564772387637,75.835589972,42.29277893342078,-1277.2334320218026,1319.5262109552234,75.495914393
381,64.77212929166853,-255.24525937205073,320.01738866371926,73.270082574,64.76185174100101,-241.88598723917625,306.64783898017726,65.841983026,41.42068378068507,-1274.1427547649946,1315.5634385456797,64.66721061,67.0020218230784,-528.5769497003324,595.5789715234108,76.028719295,42.151335813105106,-704.8377490508551,746.9890848639602,75.685633332
382,64.19108719192445,-135.8158443855741,200.00693157749856,73.453268887,64.18675449304283,-154.65661498724103,218.84336948028385,66.009893418,41.280630676075816,-687.1737792840477,728.4544099601235,64.835129922,66.97140097618103,-242.1358999621441,309.1073009383251,76.224650023,42.00703378766775,-1273.9413423045826,1315.9483760922503,75.887641614
383,63.88373525068164,-1879.3289478283912,1943.2126830790728,73.635632304,63.88273058459163,-1872.8842244172438,1936.7669550018354,66.179431622,41.137570245191455,-1277.021038638136,1318.1586088833274,65.00057286,66.96316568553448,-129.41182279760278,196.37498848313726,76.419056521,41.90114212408662,-692.102385951557,734.0035280756437,76.077286481
384,63.788116285577416,-998.3546449779758,1062.1427612635532,73.820962388,63.78620949946344,-1017.9933200837645,1081.779529583228,66.348452918,40.996335841715336,-679.2302788331829,720.2266146748982,65.218936566,66.3832564111799,-1859.0727827023325,1925.4560391135124,76.608439684,41.826231895014644,-1100.1612890130402,1141.9875209080549,76.279530067
385,63.76053901575506,-533.2325121164499,596.993051132205,74.000547504,63.75675236992538,-519.5918286546789,583.3485810246043,66.519216013,40.854381339624524,-1272.3728635302164,1313.227244869841,65.385417008,66.07220175117254,-1003.1864118644942,1069.2586136156667,76.809248701,41.697756849229336,-747.1333346810362,788.8310915302656,76.466248312
386,63.75195892341435,-265.13133318845473,328.8832921118691,74.183755561,63.74920018389821,-238.77983950589248,302.5290396897907,66.704425893,40.718731774017215,-692.8600252803801,733.5787570543973,65.547367775,65.97572030127048,-517.8257048310164,583.8014251322869,77.002618741,41.54505208134651,-1302.6525664427922,1344.1976185241388,76.670942988
387,63.19412821158767,-139.7986552709953,202.99278348258298,74.367547768,63.19167811796069,-130.02061943574722,193.2122975537079,66.880738646,40.5718662366271,-1277.2897053657694,1317.8615716023965,65.706005587,65.94700637087226,-252.58417217636293,318.5311785472352,77.199622866,41.4080046992749,-702.7118044959955,744.1198091952704,76.85571658
388,62.89526078850031,-1845.2324330213469,1908.1276938098472,74.552539015,62.892792070284486,-1851.1536583293441,1914.0464503996286,67.054124043,40.43363579362631,-700.8886928744677,741.322328668094,65.928387624,65.93830412440002,-128.21163800464535,194.14994212904537,77.394067234,41.257362285628915,-1291.784379763959,1333.0417420495878,77.060297002
389,62.804294500499964,-991.8713241442174,1054.6756186447174,74.736833046,62.80462056398392,-968.8405824001713,1031.6452029641553,67.23515189,40.29195465147495,-1249.954809543034,1290.2467641945088,66.097756731,65.37142091430724,-1843.4423554839232,1908.8137763982304,77.582936197,41.1157563123852,-676.4477525109818,717.563508823367,77.246417402
390,62.776196267455816,-516.2920659538335,579.0682622212893,74.921658084,62.776971912011504,-520.4961392006871,583.2731111126986,67.406914491,40.15164827555418,-685.4573491938313,725.6089974693855,66.26531834,65.06510885246098,-975.4043589605058,1040.4694678129667,77.779332134,40.97229674272239,-1276.5125921121983,1317.4848888549207,77.448706772
391,62.767193738371134,-259.82410288989246,322.5912966282636,75.104949614,62.76867360807955,-251.36387237342672,314.13254598150627,67.589235052,40.015609096735716,-1273.7438429233832,1313.759452020119,66.430126843,64.97514247335494,-511.47476723304715,576.4499097064021,77.973093487,40.83331412822008,-704.5577348653372,745.3910489935573,77.634910342
392,62.21714926511049,-152.06022545741757,214.27737472252807,75.281119896,62.22219552285969,-131.09742996742324,193.31962549028293,67.772392279,39.881570314988494,-676.0458574208116,715.9274277358,66.612182133,64.94612414389849,-261.3046450364902,326.25076918038866,78.166514195,40.69118579290807,-1261.0752125179984,1301.7663983109064,77.836467702
393,61.91786614060402,-1850.3059503102402,1912.2238164508442,75.469626744,61.927120512351394,-1829.7646408909507,1891.691761403302,67.94923575,39.747628670185804,-1231.871751709374,1271.6193803795597,66.772579015,64.93710463307798,-126.67579693598509,191.61290156906307,78.361996343,40.548379784449935,-691.9917884012011,732.540168185651,78.024592827
394,61.8342227935791,-950.777101923627,1012.6113247172061,75.655733212,61.83529072068632,-974.5130177801727,1036.348308500859,68.129929245,39.616246443241835,-678.4621687079232,718.078415151165,66.942282341,64.38488901406527,-1818.2271023539495,1882.6119913680147,78.552874142,40.40004504844546,-1278.0886930678569,1318.4887381163023,78.241437171
