iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
480,75.20287649035454,-2272.9657802786564,2348.168656769011,312.770011315,75.20352883934974,-2270.7280508771437,2345.9315797164936,119.585262418,46.99289964437485,-836.314259249941,883.3071588943158,113.374217406,82.84688538908959,-310.72349652228434,393.57038191137394,286.898862794,48.31217724680901,-810.3339929036732,858.6461701504822,284.971743466
481,75.113639241457,-1237.1258633481627,1312.2395025896196,313.343108105,75.11426312327386,-1237.6044281345414,1312.7186912578152,119.831274142,46.860651046037674,-1522.5617576740133,1569.422408720051,113.597069567,82.8384499847889,-158.89763889458592,241.73608887937482,287.473575177,48.176238489151004,-1540.5994414228364,1588.7756799119875,285.558467898
482,75.08599587082863,-652.5329978114678,727.6189936822964,313.927261054,75.08660300970078,-660.6442043184724,735.7308073281731,120.050298234,46.730892431735995,-845.2580249229785,891.9889173547145,113.816116014,82.26820166110993,-2306.04071075252,2388.30891241363,288.022749704,48.04400744438172,-827.333198680202,875.3772061245837,286.084243695
483,75.077062612772,-336.3706000798277,411.4476626925997,314.538408824,75.07767220139503,-341.6914148722836,416.76908707367863,120.319707749,46.596156001091,-1535.3255210954749,1581.9216770965659,114.047876357,81.9627618610859,-1235.578685521218,1317.5414473823039,288.585601564,47.907075071334845,-1534.219899194206,1582.1269742655409,287.132933017
484,74.53729562163353,-178.75857170377066,253.29586732540417,315.131464589,74.5379666030407,-171.219033252404,245.7569998554447,120.568419877,46.465031278133395,-856.738134378277,903.2031656564104,114.257158792,81.86916728615762,-657.4585225420442,739.3276898282018,289.153010581,47.77686409950257,-815.486174566745,863.2630386662476,288.369120379
485,74.25208750963212,-2241.8207660921043,2316.0728536017364,315.738173549,74.25273247361183,-2234.8191482730103,2309.0718807466224,120.815041384,46.33056794404984,-1523.3250970313552,1569.655664975405,114.504514071,81.83960016369821,-311.30785417940496,393.14745434310316,289.721749533,47.64434137344361,-1523.5628952363857,1571.2072366098294,289.050474491
486,74.16531150341034,-1198.0443147800715,1272.2096262834818,316.345223185,74.16601796150208,-1207.6620700915653,1281.8280880530674,121.039136776,46.19975506663323,-837.1771526590019,883.3769077256351,114.76354204,81.83130080103875,-158.8156594347106,240.64696023574933,290.525610397,47.510416525602345,-839.9287785623808,887.4391950879831,289.57013527
487,74.13791499137879,-657.2826317998744,731.4205467912532,316.911809817,74.13860811591148,-647.2606723007017,721.3992804166131,121.271989716,46.06237279772759,-1554.6557863361556,1600.7181591338833,114.989499897,81.26617752909661,-2276.7233646742384,2357.989542203335,291.859765657,47.374655538797384,-1535.0312299675643,1582.4058855063618,290.133632251
488,74.1286413371563,-344.1603712266591,418.2890125638154,317.489649541,74.12932804226875,-356.0345156477092,430.16384368997797,121.499555684,45.94047051072121,-827.6413303754448,873.581800886166,115.22748756,80.96713010668755,-1232.8513117518567,1313.8184418585442,292.743628391,47.24232125878334,-815.0569649727457,862.2992862315291,290.660313955
489,73.606584918499,-165.79373110915265,239.40031602765163,318.136034559,73.6073454976082,-162.8973770257084,236.5047225233166,121.734470621,45.81407500505448,-1493.575549692117,1539.3896246971715,115.467119847,80.87408810257912,-636.7086711781388,717.5827592807179,293.309338723,47.1156550526619,-1484.7665008679132,1531.882155920575,291.233795394
490,73.33462553620339,-2221.1503590316847,2294.484984567888,318.79358251,73.33536863923074,-2210.161280718441,2283.4966493576717,121.954444831,45.6881284236908,-810.6129542726093,856.3010826963001,115.695037527,80.84591705203057,-329.07283024320066,409.91874729523124,293.882601005,46.98848010897637,-819.913211393644,866.9016915026203,291.758008871
491,73.24736590385437,-1210.2496286454248,1283.4969945492792,319.385547909,73.2481074810028,-1206.2788455158363,1279.526952996839,122.176794331,45.56483637094498,-1480.8675517684653,1526.4323881394103,115.97974141,80.8367180287838,-157.38227576442722,238.21899379321104,294.45175903,46.857884967327124,-1503.4860087614545,1550.3438937287817,292.322660431
492,73.2213503420353,-627.709934929545,700.9312852715804,319.971108259,73.22206119894982,-646.0505507973726,719.2726119963224,122.422366155,45.43159170746804,-812.6121841614847,858.0437758689527,117.061063736,80.28290966749192,-2255.7712187367865,2336.0541284042783,295.002032727,46.728298985958105,-797.3893564095405,844.1176553954986,292.856508042
493,73.21327008008957,-314.9815673929896,388.19483747307913,320.590097532,73.21398417949676,-320.7147135449248,393.92869772442157,122.684187371,45.299632298946385,-1534.2637890154638,1579.56342131441,117.296897004,79.98969538211823,-1219.0752943650639,1299.0649897471822,295.576752548,46.59998172521591,-1488.8680063452045,1535.4679880704205,293.422536664
494,72.70929942727089,-165.78311036109233,238.4924097883632,321.17306605,72.71019348502159,-158.3145396770468,231.0247331620684,122.929366535,45.17786067128182,-804.6108917358857,849.7887524071675,117.521222545,79.89593262076379,-635.0430423871547,714.9389750079185,296.141755409,46.471070528030396,-800.5523241230281,847.0233946510585,293.954473125
495,72.43222147822381,-2219.9025660080615,2292.334787486285,321.741028565,72.43311789631844,-2205.0254561402558,2277.458574036574,123.164651348,45.05596179366112,-1488.6856163423072,1533.7415781359682,117.731273809,79.86799318790436,-313.64965983705935,393.5176530249637,296.734688527,46.34428179860115,-1484.841198512814,1531.185480311415,294.529335335
496,72.34815718531608,-1175.5017994468953,1247.8499566322114,322.327525395,72.34903737306595,-1181.3248334181358,1253.6738707912018,123.383282527,44.93979380130768,-811.2706865990425,856.2104804003502,117.96838035,79.85938591957093,-154.7370635142846,234.59644943385553,297.304839875,46.21621092557908,-804.4494917811494,850.6657027067284,295.059654983
497,72.32246406674385,-622.5450230843168,694.8674871510606,322.957352766,72.3233748793602,-637.1440112814189,709.4673861607791,123.633878387,44.82251782417298,-1463.7768706778527,1508.5993885020257,118.193644279,79.3222373366356,-2239.166126815909,2318.488364152545,297.859956876,46.09304294586182,-1473.8491818208731,1519.9422247667349,295.630335899
498,72.3149228334427,-310.71425589713044,383.0291787305731,323.515652894,72.31584258079529,-304.82112860677404,377.1369711875693,123.892164983,44.7031120300293,-784.967112054402,829.6702240844313,118.416636773,79.0321573138237,-1209.379282064572,1288.4114393783957,298.430820079,45.97026727795601,-796.9499826298467,842.9202499078027,296.160525417
499,71.81213466525078,-163.01404436431994,234.8261790295707,324.111677906,71.81310321688652,-165.69849819083652,237.51160140772305,124.140534592,44.580845546722415,-1469.9387613636372,1514.5196069103597,118.624138123,78.94254645705223,-628.2451694678766,707.1877159249289,299.008393152,45.84651167392731,-1466.651360359878,1512.4978720338054,296.734870862
500,71.54769607186317,-2183.1669690676995,2254.714665139563,324.662210469,71.54860483407974,-2173.280820860771,2244.829425694851,124.401087784,44.4618529856205,-794.4061481515012,838.8680011371216,118.845806468,78.91543164253235,-309.6465044527828,388.56193609531516,299.58284934,45.716470015048984,-805.940225136955,851.656695152004,297.260565514
501,71.46225279569626,-1203.100705610505,1274.5629584062012,325.258881187,71.46311987638474,-1202.524007044214,1273.9871269205987,124.651184409,44.338610106706625,-1476.7033256807747,1521.0419357874814,119.054514011,78.90696192979813,-153.53685860521074,232.44382053500888,300.158231999,45.58650681972504,-1496.3050602104072,1541.8915670301321,297.828130632
502,71.4370146393776,-613.6920324015919,685.1290470409695,325.840262884,71.4378749370575,-626.645341287582,698.0832162246395,124.87787071,44.21127310395241,-799.0655039158369,843.2767770197893,119.256975145,78.37960101366043,-2213.9675839970246,2292.347185010685,300.71133475,45.46310562491417,-813.5356769815772,858.9987826064914,298.359110162
503,71.42915233969688,-309.6409801500313,381.07013248972817,326.403408941,71.43001677393913,-313.62912875843836,385.0591455323775,125.123439347,44.08603088259697,-1474.3623077673262,1518.4483386499232,119.493387177,78.09677048921586,-1171.0416185728598,1249.1383890620757,301.307009172,45.33640480041504,-1487.5429817094061,1532.8793865098212,298.937247546
504,70.93314642310143,-168.62614563900172,239.55929206210317,326.971811431,70.93401747941971,-157.49330827782566,228.42732575724537,125.363367499,43.96795616745949,-790.2647350716741,834.2326912391336,119.733751578,78.01477991938592,-626.9515477969293,704.9663277163152,301.88050904,45.20861870646477,-785.298302064,830.5069207704648,299.465462564
505,70.66478501558304,-2182.122066852062,2252.786851867645,327.521061998,70.66562262177467,-2174.244901306274,2244.910523928049,125.614943458,43.84854119420052,-1447.2192077763766,1491.0677489705772,119.992806574,77.98691985607148,-305.0923996571557,383.0793195132272,302.450537553,45.081163597106936,-1480.8518072025515,1525.9329707996585,300.031288016
506,70.58215749859811,-1176.5884543369825,1247.1706118355805,328.073024734,70.58297123908997,-1182.3876449565666,1252.9706161956567,125.836742178,43.72681056261063,-795.0738079190618,838.8006184816724,120.239155568,77.97884731888772,-150.30874594674916,228.28759326563687,303.024020736,44.96540569067002,-789.1272685917146,834.0926742823846,300.553707953
507,70.55709585547447,-620.1589042128057,690.7160000682802,328.784511009,70.55788896679879,-624.0935275069763,694.6514164737752,126.056259284,43.6116184592247,-1438.6880355911971,1482.2996540504219,120.476704161,77.47011269927026,-2197.4668954574486,2274.937008156719,303.577711938,44.843298512697224,-1441.7884987439954,1486.6317972566926,301.130931952
508,70.54969882369042,-297.25380767251374,367.8035064962042,329.361596715,70.55048997402191,-307.3307831926905,377.8812731667124,126.311178795,43.504037094116214,-818.7150753490815,862.2191124431978,120.729938639,77.19450615644456,-1157.939198119041,1235.1337042754856,304.146074593,44.71792206168175,-790.8719607173153,835.5898827789971,301.672227395
509,70.06185575723649,-169.83021339145967,239.89206914869615,329.985907579,70.06281197071075,-159.36503441072446,229.42784638143522,127.126089207,43.38364243507385,-1434.9358243354336,1478.3194667705075,120.964993814,77.11230910420419,-613.5249923865258,690.63730149073,304.713927746,44.59900386333466,-1438.5703082171215,1483.1693120804562,302.339567199
510,69.80366405844688,-2153.2667928735955,2223.0704569320424,330.661370642,69.8045879304409,-2145.376014294568,2215.180602225009,127.378276537,43.27321234345436,-778.6295980763061,821.9028104197605,121.159119456,77.08578038811685,-308.9750181065742,386.0607984946911,305.292596675,44.4808632850647,-796.1965907763232,840.677454061388,303.599854046
511,69.72494743466378,-1166.1019070788764,1235.8268545135402,331.220607256,69.72588573098183,-1171.5812514460831,1241.307137177065,127.608015568,43.15953754782677,-1415.1207521783717,1458.2802897261986,121.416484555,77.07742816209793,-150.3754268425185,227.45285500461642,305.866815742,44.35886684656143,-1447.8912160576901,1492.2500829042515,304.653054941
512,69.70052403807641,-602.5416063957281,672.2421304338045,331.779790204,69.7014604151249,-613.0537989128287,682.7552593279536,127.832038772,43.048512208461766,-773.1952361293149,816.2437483377767,121.641458534,76.57240847349168,-2156.455103540573,2233.0275120140645,306.423740612,44.237344002723695,-780.2137733954308,824.4511173981546,305.174965297
513,69.69344594478608,-296.4365040205365,366.12994996532257,332.354773555,69.6943920135498,-296.93580437933,366.63019639287984,128.073119596,42.93817148804665,-1393.1706019260268,1436.1087734140735,121.888899543,76.3005909383297,-1163.5134229352166,1239.8140138735462,307.050029032,44.11588243842125,-1451.9663542214605,1496.0822366598818,305.738518737
514,69.21495306491852,-166.8778417865741,236.0927948514926,332.912169488,69.21601032614709,-156.66551898084776,225.88152930699485,128.315253427,42.82480383515358,-756.4071475067574,799.231951341911,122.124312497,76.21546493172646,-602.4264723940305,678.641937325757,308.355141845,43.99724227786064,-784.7698458334925,828.7670881113531,306.263682308
515,68.97369489073753,-2110.9669757443744,2179.940670635112,333.452751072,68.9746904373169,-2093.0971744609787,2162.0718648982956,128.556818742,42.71529752612114,-1406.054793141798,1448.770090667919,122.375041717,76.1904669225216,-300.5272609624151,376.71772788493666,309.462968148,43.87809339761734,-1438.451497203626,1482.3295906012434,306.827706595
516,68.89437894225121,-1148.4075810934646,1217.3019600357159,334.019339332,68.89537109136582,-1165.6157034907617,1234.5110745821275,128.775343815,42.61098746061325,-790.5962887851204,833.2072762457336,122.629548413,76.18268315196038,-149.81502936538948,225.99771251734984,310.036686586,43.76715440750122,-782.4719748098239,826.2391292173252,307.356212191
517,68.86981275081635,-609.7111629895765,678.5809757403928,334.574783162,68.87081806063652,-607.3568021176482,676.2276201782847,129.02068609,42.49837200045586,-1414.321533931165,1456.819905931621,122.850106366,75.6840936601162,-2132.9456387424284,2208.6297324025445,310.59286799,43.648477250337606,-1428.538299124587,1472.1867763749246,307.934550118
518,68.86223557591438,-307.7539258290409,376.6161614049553,335.135197796,68.86323999762536,-307.09018830836976,375.95342830599515,129.274761996,42.39109192490578,-779.5383016346827,821.9293935595886,123.088212097,75.42280741930009,-1158.336218850088,1233.7590262693882,311.160440567,43.535915362834935,-756.1672765826718,799.7031919455067,308.458850035
519,68.40125856995583,-160.09463987668812,228.49589844664393,335.697516924,68.40221837162971,-158.05297794546902,226.45519631709874,129.502428268,42.28145796060562,-1389.634439953353,1431.9158979139586,123.335805859,75.34026781916619,-616.3131040345439,691.6533718537102,311.724259964,43.42367765903473,-1407.7065651980552,1451.1302428570898,309.030943875
520,68.15137845873834,-2083.6634393399545,2151.8148177986927,336.239001532,68.15227423906326,-2081.994281194808,2150.1465554338715,129.739010815,42.175091445446014,-777.6157730588444,819.7908645042904,123.581823027,75.3142383992672,-305.7323438168253,381.0465822160925,312.291467059,43.40902497172356,-751.7168638146284,795.1258887863519,309.507437748
521,68.07355718016625,-1135.7054489793645,1203.7790061595308,336.794204777,68.0744308769703,-1132.573801312416,1200.6482321893864,129.962967266,42.06726112961769,-1378.1414302067856,1420.2086913364033,123.835019963,75.30637584924698,-148.2907075033279,223.59708335257488,312.860030537,43.30148428082467,-799.5816611146272,842.8831453954518,310.035561076
522,68.0494108259678,-598.3551397277374,666.4045505537052,337.353444726,68.05027272701264,-606.045809509492,674.0960822365046,130.188812454,41.96409352421761,-759.9537119938035,801.917805518021,124.055680577,74.81829344630242,-2106.6430460991787,2181.461339545481,313.415433672,43.18218728899956,-1454.4638448676562,1497.6460321566558,310.608886948
523,68.04250071048737,-293.32057858469915,361.36307929518654,337.928037861,68.0433594584465,-294.60365697614316,362.64701643458966,130.436611989,41.85315538048744,-1397.41410418348,1439.2672595639674,124.277239447,74.56070766448975,-1165.0757902178882,1239.6364978823779,313.984123518,43.07405163645745,-776.6018798445091,819.6759314809665,311.135192709
524,67.58796715736389,-162.05817423485712,229.646141392221,338.488920012,67.58887459039688,-155.8211602776717,223.41003486806858,130.676450532,41.7497943341732,-732.1077522049757,773.8575465391489,124.509665015,74.47637404203415,-595.1055318681745,669.5819059102087,314.559832736,42.959397989511494,-1411.8035669830774,1454.7629649725889,311.706394838
525,67.34761543869972,-2085.2930429208745,2152.6406583595744,339.027773649,67.34851847290993,-2072.2544861662195,2139.6030046391293,130.917236246,41.64889360666275,-1357.520980981542,1399.1698745882047,124.751472246,74.45208068490028,-296.8030787918117,371.255159476712,315.13604375,42.842913842201234,-768.2854729671888,811.12838680939,312.243474783
526,67.27012887597084,-1136.128678137331,1203.3988070133018,339.586290166,67.27102609276771,-1145.1400679268797,1212.4110940196474,131.133814744,41.54550770521164,-737.0769262781092,778.6224339833209,125.013580789,74.44450073838235,-145.7860665514785,220.23056728986086,315.709538945,42.72676259279251,-1420.913580925352,1463.6403435181446,312.821386456
527,67.24648730754852,-599.404937639242,666.6514249467905,340.433901501,67.24738097190857,-600.4044103858857,667.6517913577943,131.351205469,41.444239932298665,-1348.077952653481,1389.5221925857795,125.260683553,73.97095868587495,-2097.397667688455,2171.36862637433,316.259875154,42.61456065177918,-750.315435766069,792.9299964178481,313.347103186
528,67.2389014005661,-305.028123534134,372.26702493470015,341.013843069,67.23979381322862,-312.19305156811856,379.4328453813472,131.586868885,41.344099026918414,-741.4654503408289,782.8095493677473,125.523979351,73.71837312579156,-1116.3036845077775,1190.022057633569,316.833793079,42.50554332137108,-1408.7173688603261,1451.2229121816972,313.921174116
529,66.79230060577393,-160.1783189395497,226.97061954532364,342.01502983,66.79328086376191,-151.40083886027858,218.1941197240405,131.820476414,41.24501648545265,-1342.5218357525976,1383.7668522380502,125.779557503,73.6412794828415,-591.6403240020292,665.2816034848706,317.408884466,42.39096222519875,-764.3675524361333,806.7585146613321,314.452843381
530,66.55898540616036,-2031.160050744846,2097.7190361510065,343.302078306,66.55991479158402,-2026.6259753830086,2093.1858901745927,132.05603623,41.14290016293526,-734.8539581354372,775.9968582983724,126.001302756,73.61636582016945,-286.70389380318323,360.3202596233527,317.980077714,42.271431046724324,-1436.098365692101,1478.3697967388252,315.026614372
531,66.48460091352463,-1103.9197435514322,1170.404344464957,343.97504119,66.48936721086503,-1105.2985820699332,1171.7879492807983,132.279522229,41.039461410045625,-1353.492466256228,1394.5319276662735,126.229483734,73.609336155653,-144.92758903271925,218.53692518837227,318.560388372,42.1603237092495,-776.3211510714414,818.4814747806909,315.564447906
532,66.46171793341637,-592.6106823020408,659.0724002354572,344.533708396,66.4653483748436,-612.6512332750725,679.1165816499162,132.528431482,40.934757131338124,-752.3421218254952,793.2768789568332,126.468183369,73.1430338382721,-2069.827951133803,2142.970984972075,319.113973864,42.04732852578164,-1394.5909631224852,1436.6382916482669,316.144051963
533,66.45397431850434,-311.2439852856644,377.6979596041687,345.112874462,66.45789042711259,-303.1636937943564,369.621584221469,132.778393579,40.83035737872124,-1340.710575057165,1381.5409324358861,126.716848388,72.8927449285984,-1112.500983745653,1185.3937286742514,319.69950208,41.93671259880066,-776.6863759091801,818.6230885079808,316.682674232
534,66.02282962203026,-157.30801091906605,223.3308405410963,345.700329244,66.02424116134644,-151.75848038433378,217.78272154568023,133.030625388,40.730767840147024,-765.2183079691404,805.9490758092874,126.948912862,72.8166893362999,-595.2317811368825,668.0484704731824,320.271335406,41.81994915008545,-1407.8077150810086,1449.627664231094,317.256012059
535,65.79277131557465,-2049.1445263318255,2114.9372976474,346.251449041,65.79171989560128,-2009.288605582339,2075.0803254779403,133.302118929,40.62471400499344,-1352.6376403591496,1393.262354364143,127.182952888,72.7920974612236,-285.81343957235737,358.60553703358096,320.86016848,41.71092166304589,-739.5114409934671,781.2223626565129,317.809417635
536,65.71998960375787,-1089.9342719407202,1155.654261544478,346.843425447,65.7201257944107,-1092.0409789984774,1157.761104792888,133.535424143,40.52803619503975,-740.1316962774077,780.6597324724474,127.423093234,72.78511600494384,-143.74574106180899,216.53085706675284,321.428425125,41.601109135150914,-1387.1809640174824,1428.7820731526333,319.032601836
537,65.69774019122124,-582.1477059519133,647.8454461431345,347.425233995,65.69671308994293,-599.4204308802987,665.1171439702416,133.778843718,40.42516127228737,-1355.715416886861,1396.1405781591484,127.641474148,72.32731413245202,-2057.466278801217,2129.793592933669,321.981975307,41.49547218084336,-746.5488566971185,788.0443288779618,320.180037757
538,65.69078731536865,-293.6689484559163,359.35973577128493,348.048144057,65.68922302722932,-312.20029039008335,377.8895134173127,134.050962722,40.318714779615405,-737.3882024697544,777.7069172493699,127.891098238,72.08098156452179,-1107.2447462503899,1179.3257278149117,322.568907962,41.38612940907478,-1366.4487309585998,1407.8348603676745,320.743863283
539,65.26444659233094,-146.61928190219112,211.88372849452207,348.7108261,65.26386570930481,-145.88113952305395,211.14500523235876,134.337334305,40.21481848955155,-1360.0867690961804,1400.301587585732,128.133106585,72.00447672605515,-581.7312841831722,653.7357609092273,323.139901406,41.28141946196556,-736.0083333307574,777.289752792723,321.265376143
540,65.03336415886879,-2011.6893495201887,2076.7227136790575,349.348098621,65.03662420511246,-2012.6995000798336,2077.736124284946,134.571046867,40.11576583981514,-726.5904790576408,766.7062448974559,128.38169373,71.98083820939064,-289.41059989846144,361.3914381078521,324.148184995,41.17612603902817,-1352.9680467809026,1394.1441728199306,321.837931806
541,64.9664812207222,-1063.542795841465,1128.5092770621873,350.010882195,64.96515365839005,-1080.360410359231,1145.3255640176212,134.830080393,40.0144161939621,-1327.537770236574,1367.552186430536,128.602441569,71.97384912967682,-142.27817324554928,214.2520223752261,325.481660935,41.077750909328465,-716.7335265632839,757.8112774726123,322.358494198
542,64.94348570108414,-582.6234823318865,647.5669680329706,350.697270721,64.94371938705444,-573.668344203489,638.6120635905435,135.054510092,39.913320726156236,-724.8449703429148,764.7582910690711,128.82270095,71.52560693621636,-2056.1383157213777,2127.663922657594,326.15340147,40.976525801420216,-1335.1214499780822,1376.0979757795023,322.92636044
543,64.93778101801873,-262.9897093388759,327.9274903568946,351.371021959,64.93692284226418,-292.37793152159384,357.314854363858,135.314383798,39.8132273375988,-1329.829453056083,1369.6426803936818,129.070981295,71.28024698495865,-1077.8445340335895,1149.1247810185482,326.720528242,40.87513363957405,-720.6768930396241,761.5520266791982,323.448641357
544,64.52550550103187,-153.26222826919803,217.7877337702299,352.030423528,64.52302948236466,-148.1694690633629,212.69249854572755,135.574732447,39.707468926906586,-709.0757881511352,748.7832570780417,129.322551885,71.20851465463639,-571.1744298637147,642.3829445183511,327.290312064,40.77399626374245,-1345.5185059912299,1386.2925022549723,324.022346967
545,64.30119411945343,-1987.9582773919794,2052.259471511433,352.841586603,64.29981310367585,-1975.3460514639821,2039.645864567658,135.828639012,39.60928451418877,-1314.786216487361,1354.3955010015497,129.571173255,71.18613022565842,-283.06059077952034,354.24672100517876,327.855455653,40.673415607213975,-722.7792606346992,763.4526762419132,324.566333029
546,64.23436322808266,-1064.3965030559145,1128.6308662839972,353.514698815,64.22974684238434,-1074.9535285210363,1139.1832753634208,136.05575402,39.51545132994652,-729.2633491575738,768.7788004875202,129.80848019,71.17911882400513,-140.35028528667408,211.52940411067922,328.427224858,40.56896511912346,-1353.3686363517158,1393.9376014708394,325.153159823
547,64.21269205212593,-573.3735264308457,637.5862184829716,354.189411561,64.2091168642044,-571.436940878951,635.6460577431553,136.293600404,39.42017837762833,-1321.3624421018756,1360.782620479504,130.072965974,70.74216347932816,-2026.32784978463,2097.070013263958,328.978141472,40.46515741348267,-698.1182900497291,738.5834474632118,325.677342873
548,64.20649152994156,-276.3141622540251,340.5206537839667,354.896450428,64.20261671543122,-284.47781745654186,348.68043417197305,136.542207937,39.32384048700333,-726.2685813240385,765.5924218110417,130.313173554,70.50592558979989,-1086.3117591164605,1156.8176847062605,329.54404153,40.36377577185631,-1338.6268139087408,1378.9905896805972,326.250835504
549,63.80063956975937,-151.03175878706273,214.8323983568221,355.576929238,63.79233083128929,-144.5267696005633,208.3191004318526,136.787279526,39.225902539491656,-1312.9979119816787,1352.2238145211704,130.572748931,70.43161346912385,-561.5065963414954,631.9382098106192,330.117863474,40.26261719465256,-693.7950158663401,734.0576330609927,326.790244969
550,63.582293653488165,-1964.332144154872,2027.9144378083602,356.248667882,63.57347170114517,-1957.2658157920243,2020.8392874931694,137.022201815,39.1309737443924,-716.5223472941498,755.6533210385421,130.826808269,70.4099886238575,-287.3342449437699,357.74423356762736,330.705454927,40.16292948126793,-1312.5255616323632,1352.688491113631,327.366238908
551,63.51255934834481,-1087.3011977105004,1150.8137570588453,356.926643006,63.506799173355105,-1066.467060098828,1129.973859272183,137.258913064,39.03509314656258,-1298.398559129648,1337.4336522762105,131.063655061,70.40287699699402,-139.58969643281412,209.99257342980815,331.288320396,40.06412999629975,-707.2041403254241,747.2682703217238,327.888419836
552,63.49345305562019,-538.4905119581051,601.9839650137253,357.592506664,63.48594086170197,-567.8349018808634,631.3208427425653,137.502385633,38.941996455192566,-714.6246597197604,753.566656174953,131.301003606,69.97223504781724,-2001.3121328410448,2071.284367888862,331.850625484,39.96432490944863,-1321.7476876224257,1361.7120125318743,328.467419364
553,63.48781068325043,-274.55779831136766,338.0456089946181,358.236220009,63.47976131439209,-290.83394399363607,354.31370530802815,137.724310225,38.84652038812638,-1305.3004029380002,1344.1469233261266,131.516649386,69.7463149547577,-1087.8769625199352,1157.623277474693,332.427937017,39.86606431603432,-712.2944328434654,752.1604971594998,328.999956774
554,63.08953700065613,-150.47103822183843,213.56057522249455,358.916199312,63.08326221108437,-146.03511357084528,209.11837578192964,137.954618628,38.748861104249954,-713.2874834882978,752.0363445925477,131.756624622,69.67251321077347,-566.8149658662278,636.4874790770012,332.998775633,39.76764921545983,-1315.0763750487513,1354.8440242642112,329.565045714
555,62.875090771913534,-1952.0932287526389,2014.9683195245525,359.539036892,62.868837010860446,-1947.4766223261634,2010.3454593370238,138.184873023,38.65164095163345,-1307.6628464630958,1346.3144874147292,132.002997373,69.65073506236077,-280.34326024923297,349.9939953115937,333.56989539,39.67038958072663,-699.974283018169,739.6446725988956,330.094882068
556,62.809466540813446,-1043.9812465025498,1106.7907130433632,360.161033817,62.804715275764465,-1045.0371221951225,1107.841837470887,138.418745093,38.55520948171616,-704.6447737154601,743.1999831971763,132.232807575,69.64409747123719,-138.37610145086558,208.02019892210276,334.142347368,39.57030403017998,-1310.9523694294476,1350.5226734596276,330.664150677
557,62.78926383852959,-552.7821554540084,615.5714192925379,360.817499245,62.78548821210862,-548.963040844488,611.7485290565966,138.662262957,38.45918869972229,-1303.636510716248,1342.0956994159703,132.507328607,69.22148718237877,-1984.4011203799716,2053.6226075623504,334.697475168,39.47395605444908,-698.6449648883548,738.1189209428039,331.186263789
558,62.7828951060772,-279.28880653351604,342.07170163959324,361.487256585,62.77925488948822,-288.3773153006978,351.156570190186,138.918449542,38.36535089015961,-719.7354275437146,758.1007784338742,132.716496438,69.00123417377472,-1077.734671155525,1146.7359053292996,335.262616541,39.37718276381493,-1301.0625029069445,1340.4396856707594,331.75463859
559,62.38776338100433,-150.53822279043638,212.9259861714407,362.116917243,62.39186555147171,-143.74220363314703,206.13406918461874,139.160549538,38.27007999420166,-1278.286987195364,1316.5570671895657,132.942178094,68.92876449227333,-557.8506592978979,626.7794237901712,335.8461483,39.27927725911141,-707.4249933036966,746.704270562808,332.279378998
560,62.174607270956045,-1933.9900072713933,1996.1646145423495,362.724220796,62.18381050825119,-1922.8486412770603,1985.0324517853114,139.411451656,38.1774527490139,-704.793810893619,742.971263642633,133.157331245,68.90738429427147,-286.3093551956315,355.216739489903,336.425870779,39.183302223682404,-1287.1547120526513,1326.3380142763338,332.855214246
561,62.11093304157257,-1041.0568157505686,1103.167748792141,363.364029593,62.1183710038662,-1064.2738064306743,1126.3921774345406,139.638282117,38.08491489887238,-1264.0990478663223,1302.1839627651946,133.363910588,68.90038526654244,-136.12347608411415,205.02386135065657,337.000422088,39.08729609847069,-687.9472319115868,727.0345280100574,333.385954241
562,62.091728216409685,-537.927261361869,600.0189895782787,364.099641488,62.09804593920708,-562.6506792801403,624.7487252193473,139.883237895,37.99039109945297,-699.0849331810467,737.0753242804997,133.612725259,68.4898257791996,-1974.0957042416906,2042.5855300208902,337.561212541,38.993252176046376,-1292.7008864264712,1331.6941386025176,334.283957299
563,62.08663847446442,-246.63031907870842,308.71695755317285,364.731228603,62.09254676103592,-268.19073595742606,330.283282718462,140.117288316,37.89805435538292,-1286.357530800653,1324.255585156036,133.825559231,68.26878786087036,-1057.559714147455,1125.8285020083254,338.14443097,38.90133979320527,-705.2272360438168,744.128575837022,335.537551358
564,61.707343828678134,-149.82983994995033,211.53718377862845,365.338130601,61.71088844537735,-140.8974787181805,202.60836716355786,140.3642194,37.808790314197545,-709.9951715720947,747.8039618862922,134.057893687,68.19995504617691,-555.9298342554815,624.1297893016584,338.712536699,38.80626603960991,-1289.828011012297,1328.634277051907,336.37337381
565,61.50178251862526,-1929.140070271238,1990.6418527898634,365.913895171,61.507580465078355,-1896.785169398891,1958.2927498639692,140.606170538,37.716854906082155,-1294.9897020762364,1332.7065569823185,134.312186837,68.17899417281151,-273.9370045488172,342.11599872162867,339.286110554,38.71426687240601,-709.9473177177492,748.6615845901553,336.897000014
