iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
518,8.137327453855006e7,8.137992834832329e7,8.136605475292349e7,13873.595399804413,453.321834907,8.137991447263521e7,8.136611372206217e7,13800.75057303533,403.285874572,8.137327453855017e7,8.137327435889322e7,0.17965695820748806,402.083561939,8.137999653612654e7,8.136649453809197e7,13501.99803456664,477.954793041,8.137327456188096e7,8.137318936297248e7,85.19890847802162,479.995882824
519,8.137327453855006e7,8.137991813271886e7,8.136634852276175e7,13569.609957117587,454.174429652,8.137990364725403e7,8.136597628722532e7,13927.360028712079,404.048912105,8.137327453855018e7,8.1373274348257e7,0.19029317237436771,402.85633473,8.137998650732584e7,8.136638648529427e7,13600.022031575441,478.798636135,8.137327456149516e7,8.137318970528662e7,84.85620853304863,480.830491497
520,8.137327453855006e7,8.137990845067635e7,8.136659568671842e7,13312.763957932591,455.014747644,8.137989342508468e7,8.136628088835174e7,13612.53673293814,404.810038563,8.137327453855018e7,8.137327424758951e7,0.29096066392958164,403.607679726,8.137997645272541e7,8.136675790917525e7,13218.543550163507,479.629063818,8.137327456112537e7,8.137319706763372e7,77.49349164962769,481.686434063
521,8.137327453855006e7,8.137989870638645e7,8.136663685718535e7,13261.84920110181,455.855750648,8.137988406530121e7,8.136671296441697e7,13171.100884249434,405.569126674,8.13732745385502e7,8.137327414794546e7,0.3906047400087118,404.366766452,8.137996729841915e7,8.136690905490667e7,13058.243512481451,480.452188774,8.137327456073017e7,8.137319006002723e7,84.50070294737816,482.68847244
522,8.137327453855006e7,8.137988885781829e7,8.136662264335442e7,13266.214463870972,456.703953625,8.137987546710551e7,8.13671335303198e7,12741.9367857147,406.329731956,8.137327453855026e7,8.13732742695756e7,0.2689746618270874,405.130587844,8.137995800444184e7,8.136736615529372e7,12591.849148124456,481.280054572,8.137327456038663e7,8.137319498311803e7,79.57726860046387,483.648924613
523,8.137327453855006e7,8.137987775545016e7,8.136619992504597e7,13677.830404184759,457.547523022,8.137986714561407e7,8.136724663399011e7,12620.511623958126,407.096443366,8.137327453855017e7,8.137327435411453e7,0.1844356283545494,405.907482496,8.137994926479323e7,8.136727359146945e7,12675.673323780298,482.103908377,8.137327456003134e7,8.13731956263196e7,78.93371173739433,484.644498492
524,8.137327453855006e7,8.137986762418778e7,8.136641593438573e7,13451.689802056178,458.388982564,8.137985875598085e7,8.136762976990996e7,12228.986070882529,407.856686309,8.137327453855015e7,8.137327399471456e7,0.54383559897542,406.658095707,8.137994035361032e7,8.136711127334304e7,12829.08026728034,482.938078383,8.13732745597142e7,8.137320070830369e7,73.85141050815582,485.788373946
525,8.137327453855006e7,8.137985647318453e7,8.136616658403124e7,13689.889153288677,459.259417231,8.137984949480093e7,8.136720618853293e7,12643.3062679898,408.618864747,8.13732745385502e7,8.137327435948545e7,0.17906475439667702,407.430148315,8.137993102148014e7,8.136700793094844e7,12923.09053170681,483.809159432,8.13732745593695e7,8.137319376309958e7,80.79626992344856,487.001334555
526,8.137327453855006e7,8.137984589977984e7,8.13658146282499e7,14031.271529944614,460.166372949,8.137984032483104e7,8.136697344591606e7,12866.878914987668,409.390713257,8.137327453855023e7,8.137327429530078e7,0.2432494442909956,408.179644717,8.137992107538742e7,8.136663851901466e7,13282.556372761726,484.799969765,8.137327455905752e7,8.137320252759711e7,72.03146040439606,488.208978446
527,8.137327453855006e7,8.137983585561548e7,8.136623198252268e7,13603.873092798516,461.101991488,8.137983042443405e7,8.136674105926222e7,13089.365171838552,410.159408698,8.137327453855018e7,8.13732743531684e7,0.18538177944719791,408.94894142,8.13799112566493e7,8.136681188211592e7,13099.374533385038,485.764687059,8.137327455873947e7,8.137319780875753e7,76.74998193979263,489.459989808
528,8.137327453855006e7,8.13798259907769e7,8.136632687042555e7,13499.120351338759,462.070543851,8.137982098228587e7,8.136684699603795e7,12973.986247928813,410.918887808,8.13732745385502e7,8.137327416711691e7,0.3714332953095436,409.701040763,8.13799017124426e7,8.136667219148931e7,13229.520953297615,486.758973685,8.137327455844718e7,8.137320276625717e7,71.79219001531601,490.449406879
529,8.137327453855006e7,8.137981698071446e7,8.136679448726255e7,13022.493451902643,462.96075312,8.137981154791018e7,8.136691539088711e7,12896.157023079693,411.68263723,8.137327453855014e7,8.137327401438752e7,0.5241626240313053,410.467705171,8.137989225197405e7,8.13669315542709e7,12960.697703152895,487.916316339,8.137327455804172e7,8.13731879798224e7,86.57821932435036,491.289931106
530,8.137327453855006e7,8.137980830022268e7,8.13672539190406e7,12554.381182068959,463.950300978,8.137980156769049e7,8.13665005036905e7,13301.064000001177,412.451137637,8.137327453855027e7,8.137327436626253e7,0.17228774912655354,411.227415852,8.13798834062548e7,8.136724662808895e7,12636.778165847063,489.113365188,8.137327455775544e7,8.137320209684977e7,72.46090567111969,492.172060312
531,8.137327453855006e7,8.137979933731705e7,8.136719239373744e7,12606.9435796123,465.19401251,8.137979246506262e7,8.136689788096036e7,12894.584102263674,413.258046633,8.137327453855023e7,8.137327309550357e7,1.443046659231186,411.984918508,8.137987459774832e7,8.136716510016759e7,12709.497580736876,490.327517069,8.13732745574602e7,8.137320158538742e7,72.9720727801323,493.014941661
532,8.137327453855006e7,8.13797907300883e7,8.136741956778064e7,12371.162307647988,466.303842534,8.137978334250131e7,8.136676114864561e7,13022.19385570474,414.058487907,8.137327453855024e7,8.137327434924744e7,0.18930279836058617,412.757608378,8.137986572778691e7,8.136702308782305e7,12842.63996386528,491.568824595,8.13732745571896e7,8.137320447921343e7,70.077976167202,493.837973358
533,8.137327453855006e7,8.13797819234353e7,8.136709998835438e7,12681.935080921277,467.373583619,8.137977380642265e7,8.136666856917061e7,13105.23725204356,414.855921867,8.13732745385502e7,8.137327430423775e7,0.23431244678795338,414.125478397,8.13798563367197e7,8.136721493492754e7,12641.401792168617,492.54129103,8.137327455690244e7,8.137320185030842e7,72.70659402012825,494.681874844
534,8.137327453855006e7,8.137977142192769e7,8.136657748258898e7,13193.939338710159,468.50310134,8.137976445718068e7,8.136661483291212e7,13149.624268561602,415.70011893,8.137327453855017e7,8.13732743624725e7,0.17607767134904861,414.890253478,8.137984749431305e7,8.136676754864003e7,13079.945673018694,493.386403197,8.1373274556647e7,8.137320513687158e7,69.41977542638779,495.527400371
535,8.137327453855006e7,8.137976229137745e7,8.136669824216354e7,13064.049213923514,469.588286681,8.137975551215291e7,8.136708435579088e7,12671.15636201948,416.58639024,8.137327453855021e7,8.13732741077888e7,0.4307614117860794,415.636183841,8.13798378448402e7,8.136718387907106e7,12653.965769141912,494.217886311,8.137327455638409e7,8.137321084995723e7,63.70642685890198,496.344472446
536,8.137327453855006e7,8.137975355569714e7,8.136709614630917e7,12657.40938798152,470.669099089,8.137974674672674e7,8.136697609899245e7,12770.647734278813,417.463398882,8.13732745385502e7,8.137327436329615e7,0.17525404319167137,416.401593442,8.137982925985348e7,8.136686355061626e7,12965.709237217903,495.06569448,8.137327455610356e7,8.137320268314406e7,71.87295949459076,497.180018757
537,8.137327453855006e7,8.137974442242466e7,8.136694169021454e7,12802.732210116461,471.647924935,8.137973745190322e7,8.136678294563086e7,12954.50627236627,418.339531072,8.13732745385502e7,8.137327422447062e7,0.3140795826911926,417.171119509,8.137981974116212e7,8.136693884608519e7,12880.895076930523,495.901007812,8.137327455585304e7,8.137321120286056e7,63.352992475032806,497.999782128
538,8.137327453855006e7,8.13797352435748e7,8.136676392101683e7,12971.322557974607,472.49487842,8.137972740462047e7,8.136661593760338e7,13111.46701708436,419.271875535,8.137327453855018e7,8.137327385882656e7,0.6797236148267984,417.92811598,8.13798110259164e7,8.136691234710932e7,12898.678807079792,496.73610114,8.137327455551237e7,8.137319418233305e7,80.37317931652069,498.831447415
539,8.137327453855006e7,8.137972610363716e7,8.136690607013373e7,12820.033503429964,473.331269544,8.137971719024971e7,8.136639127550134e7,13325.914748368785,420.158412343,8.137327453855026e7,8.137327430423595e7,0.2343143131583929,418.687619324,8.137980156632525e7,8.136656618427199e7,13235.382053256035,497.588801089,8.137327455527921e7,8.13732107040539e7,63.851225316524506,499.661871958
540,8.137327453855006e7,8.137971735380374e7,8.136702797855835e7,12689.37524539046,474.160858854,8.137970591879913e7,8.13655718635552e7,14134.05524394475,420.953104768,8.13732745385502e7,8.137327435569556e7,0.18285463750362396,419.455610162,8.137979174242333e7,8.13667176108948e7,13074.131528526545,498.417118523,8.137327455480585e7,8.137318300276253e7,91.55204331874847,500.545292943
541,8.137327453855006e7,8.137970786935169e7,8.136675689812866e7,12950.971223026514,475.00429033,8.137969448309976e7,8.136527061049066e7,14423.872609093785,421.711263045,8.137327453855014e7,8.137327435348584e7,0.1850643027573824,420.206824985,8.137978233549057e7,8.136677916562988e7,13003.169860690832,499.248799308,8.137327455438404e7,8.137321081714691e7,63.73723712563515,501.522087824
542,8.137327453855006e7,8.137969728845719e7,8.136611019769682e7,13587.090760370716,475.845719367,8.137968414717138e7,8.13658768061983e7,13807.340973081067,422.468636734,8.137327453855018e7,8.137327420494895e7,0.33360123448073864,420.973745217,8.1379772822985e7,8.136623453001499e7,13538.292970001698,500.088433962,8.137327455415456e7,8.137321431741802e7,60.236736536026,502.488564893
543,8.137327453855006e7,8.137968714873704e7,8.13661523258903e7,13534.822846736759,476.686546582,8.137967411434555e7,8.136596995395839e7,13704.160387163982,423.235202804,8.137327453855023e7,8.137327437494852e7,0.16360171139240265,421.731192403,8.13797624959398e7,8.136667071292023e7,13091.783019572496,500.914892682,8.137327455388555e7,8.137320426303002e7,70.29085552692413,503.525120926
544,8.137327453855006e7,8.137967695946836e7,8.136617034379749e7,13506.61567087099,477.528598115,8.137966335911018e7,8.13658952565573e7,13768.102552874014,424.005422338,8.137327453855014e7,8.13732732232838e7,1.3152663484215736,422.480797241,8.137975333349052e7,8.136697291254634e7,12780.420944184065,501.761684822,8.137327455367012e7,8.13732143017311e7,60.25193902850151,504.64275288
545,8.137327453855006e7,8.137966717040667e7,8.136633863224302e7,13328.53816364333,478.369326178,8.137965297393602e7,8.13661238917095e7,13529.082226516679,425.338488342,8.13732745385502e7,8.1373274370994e7,0.16755620017647743,423.246772915,8.137974449510938e7,8.136718655502701e7,12557.940082371235,502.688006916,8.137327455345042e7,8.137321627564804e7,58.277802377939224,505.870579913
546,8.137327453855006e7,8.137965582649904e7,8.136590758041754e7,13748.246081506833,479.198877453,8.137964331296133e7,8.136631421112466e7,13329.101836659014,426.097134755,8.137327453855023e7,8.1373274192438e7,0.3461122140288353,423.998244504,8.137973592190418e7,8.136707122780165e7,12664.694102525711,503.679541694,8.137327455313483e7,8.137320009817344e7,74.45496138930321,507.042052639
547,8.137327453855006e7,8.137964460223123e7,8.136561509945275e7,14029.502778483555,480.045959167,8.13796333579562e7,8.136630217283945e7,13331.185116756707,426.857009488,8.137327453855017e7,8.137327436190026e7,0.1766499113291502,424.76629508,8.137972656802477e7,8.136689068107264e7,12835.886952131987,504.626956084,8.137327455292815e7,8.137321925666031e7,55.296267837285995,508.254352048
548,8.137327453855006e7,8.137963405200177e7,8.136567119252808e7,13962.859473692253,480.876628486,8.137962331874786e7,8.136615413937327e7,13469.179374588653,427.61139117,8.137327453855023e7,8.13732742157207e7,0.3228295277804136,425.515254862,8.137971709677356e7,8.13663597266118e7,13357.370161771774,505.657932647,8.137327455272862e7,8.13732148925843e7,59.660144329071045,509.207156572
549,8.137327453855006e7,8.137962361296305e7,8.136582361396901e7,13799.998994031921,481.705119391,8.137961277806194e7,8.136617937241548e7,13433.405646456406,428.371684869,8.13732745385502e7,8.137327436813241e7,0.17041777819395065,426.281579761,8.13797072634297e7,8.136651834586123e7,13188.917568475008,506.845971359,8.137327455254236e7,8.137321947386739e7,55.07867497205734,510.037531661
550,8.137327453855006e7,8.137961320826048e7,8.136605206908922e7,13561.139171252027,482.549349182,8.137960198865052e7,8.136592686708564e7,13675.121564872563,429.131224151,8.137327453855017e7,8.137327388086282e7,0.6576873511075974,427.030592166,8.137969768206793e7,8.136677086034977e7,12926.821718156338,508.06818382,8.137327455233973e7,8.137321302461222e7,61.527727514505386,510.884824411
551,8.137327453855006e7,8.137960272761816e7,8.136568668785067e7,13916.039767488837,483.386961282,8.137959160273981e7,8.136616002239166e7,13431.580348152667,429.888820601,8.137327453855017e7,8.13732743731609e7,0.16538926400244236,427.804886564,8.137968839463986e7,8.136662872327454e7,13059.671365320683,509.271422967,8.137327455215633e7,8.137322102377471e7,53.52838161587715,511.699707695
552,8.137327453855006e7,8.137959419227915e7,8.136715270425579e7,12441.488023363054,484.226490442,8.137958233597453e7,8.136644654818328e7,13135.787791252136,430.649325345,8.137327453855018e7,8.137327414603418e7,0.3925159964710474,428.554757071,8.1379679083778e7,8.136670977277815e7,12969.310999840498,510.458424303,8.137327455190107e7,8.137320591057864e7,68.64132243394852,512.544497572
553,8.137327453855006e7,8.137958528447096e7,8.136695502192561e7,12630.262545343488,485.061989976,8.137957163817617e7,8.13660891275007e7,13482.510675471276,431.410917076,8.137327453855023e7,8.137327420311503e7,0.3354351930320263,429.318324362,8.137966986780399e7,8.136647748566109e7,13192.38214290142,511.346574431,8.13732745517259e7,8.137321970869634e7,54.8430295586586,513.38172042
554,8.137327453855006e7,8.137957612460914e7,8.136677896667743e7,12797.1579317227,485.908464824,8.137956079308233e7,8.13655876325807e7,13973.160501625389,432.170728132,8.137327453855017e7,8.137327435773718e7,0.18081297911703587,430.073889599,8.137966014720054e7,8.136668112618054e7,12979.021019995213,512.18521562,8.137327455142078e7,8.137319964749339e7,74.90392738580704,514.222255244
555,8.137327453855006e7,8.137956728605378e7,8.136685811352281e7,12709.172530967742,486.742963665,8.13795509410779e7,8.136610805754665e7,13442.88353125006,432.926662878,8.137327453855018e7,8.137327423040667e7,0.30814350582659245,430.835157918,8.137965100141667e7,8.13666986694886e7,12952.33192807436,513.014183035,8.137327455123585e7,8.137321881596154e7,55.73527431488037,515.0633323
556,8.137327453855006e7,8.137955866718438e7,8.136695654633833e7,12602.12084604986,487.589420524,8.137954166614974e7,8.13663528334748e7,13188.832674929872,433.689022369,8.137327453855023e7,8.1373274361649e7,0.176901213824749,431.587543611,8.137964200534195e7,8.136642832552302e7,13213.679818928242,513.849083943,8.137327455079615e7,8.137321882932305e7,55.72147309780121,515.883405614
557,8.137327453855006e7,8.137954941894025e7,8.136665115900126e7,12898.25993899256,488.43889938,8.137953276913121e7,8.136668090204254e7,12851.867088679224,434.449063576,8.137327453855011e7,8.137327394086525e7,0.5976848602294922,432.348280552,8.13796317555728e7,8.136601714972588e7,13614.605846911669,514.676226033,8.137327455045556e7,8.137319684627281e7,77.70418274402618,516.731067461
558,8.137327453855006e7,8.13795401644899e7,8.136663015626973e7,12910.00822016783,489.284050163,8.137952361791459e7,8.136668699170092e7,12836.626213673502,435.208610554,8.137327453855023e7,8.137327421981803e7,0.31873220577836037,433.09792604,8.137962175511801e7,8.136620894011843e7,13412.814999580383,515.511212903,8.137327455010778e7,8.137321915524298e7,55.39486479759216,517.538458666
559,8.137327453855006e7,8.137952977629668e7,8.136627610415497e7,13253.672141704708,490.136683792,8.137951414806226e7,8.136692838641085e7,12585.761651415378,435.972565411,8.13732745385502e7,8.137327436583957e7,0.1727106310427189,433.870929213,8.13796118558785e7,8.13660380585804e7,13573.797298103571,516.34530844,8.137327454978123e7,8.137319777346322e7,76.77631801366806,518.417310223
