iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
810,6.534661038430451e8,6.534728868029962e8,6.534589463175188e8,13940.48547738418,507.862319726,6.534728844523531e8,6.534585734828483e8,14310.969504883513,204.693147127,6.534661038430481e8,6.534661022215163e8,1.6215318255126476,195.191810608,6.534731786434433e8,6.534580798023927e8,15098.841050624847,478.885376138,6.534661184940197e8,6.534648280491543e8,1290.4448654651642,481.980964835
811,6.534661038430451e8,6.534728798315887e8,6.534595422628466e8,13337.568742169067,508.42650031,6.5347287493492e8,6.534580017312757e8,14873.203644320369,204.924878937,6.534661038430481e8,6.534661005549941e8,3.2880539800971746,195.431316732,6.534731701988034e8,6.534581223221321e8,15047.87667131424,479.447756727,6.534661184314148e8,6.534648381316111e8,1280.2998037338257,482.562797827
812,6.534661038430451e8,6.534728732828652e8,6.534596806756511e8,13192.607214096934,509.000384574,6.53472866890382e8,6.534585060150164e8,14360.875365594402,205.154873915,6.534661038430489e8,6.534661025662168e8,1.2768320888280869,195.675659297,6.534731620720423e8,6.534584952255355e8,14666.84650683403,480.006391409,6.534661183689257e8,6.534648209417316e8,1297.4271941184998,483.131431524
813,6.534661038430451e8,6.534728662213936e8,6.534595034780947e8,13362.743298850954,509.562059631,6.534728596325755e8,6.534590065158007e8,13853.11677479744,205.400990367,6.534661038430481e8,6.534660986876293e8,5.155418800190091,195.926051368,6.534731539708614e8,6.534582896428876e8,14864.32797384262,480.574152066,6.534661183106885e8,6.53464915203449e8,1203.107239484787,483.675353003
814,6.534661038430451e8,6.534728590733753e8,6.534594653907046e8,13393.682670721784,510.134960378,6.534728519687115e8,6.534589669956472e8,13884.973064247519,205.64259329,6.534661038430489e8,6.534661028351063e8,1.0079426486045122,196.185951981,6.534731458272501e8,6.534587819909188e8,14363.836331367493,481.130995372,6.534661182244335e8,6.534645651067208e8,1553.1177127361298,484.240037114
815,6.534661038430451e8,6.534728518107213e8,6.534597504882723e8,13101.3224489633,510.699844978,6.534728445862919e8,6.53459038709065e8,13805.877226952463,205.893285107,6.534661038430486e8,6.53466100821566e8,3.021482639014721,196.426524181,6.534731380963025e8,6.534590132746785e8,14124.821624040604,481.686099846,6.53466118162535e8,6.534649093101473e8,1208.8523876667023,484.786051559
816,6.534661038430451e8,6.534728440971018e8,6.534591124792013e8,13731.617900492623,511.307786635,6.534728367906237e8,6.534592744273622e8,13562.36326143518,206.1392926,6.53466103843048e8,6.534661020095384e8,1.8335096146911383,196.678171054,6.534731302850703e8,6.534588962619888e8,14234.023081541061,482.244454146,6.534661180904057e8,6.534646951185043e8,1422.9719014167786,485.361668151
817,6.534661038430451e8,6.534728346765698e8,6.53458167864613e8,14666.811956768855,511.912603817,6.534728295395142e8,6.534588473669424e8,13982.172571759671,206.370528197,6.534661038430489e8,6.534661022379365e8,1.6051124297082424,197.601030072,6.534731225473781e8,6.534592336432376e8,13888.904140472412,482.801084612,6.534661180409338e8,6.534649474684246e8,1170.5725092887878,485.931215245
818,6.534661038430451e8,6.534728265006672e8,6.534581473604398e8,14679.140227450058,512.491638339,6.53472822470498e8,6.534591616349163e8,13660.835581626743,206.593199579,6.534661038430486e8,6.53466101755289e8,2.087759641930461,197.87396424,6.534731155783684e8,6.534594436526294e8,13671.925739049911,483.357012452,6.534661179870621e8,6.53464953964254e8,1164.0228080749512,486.520238271
819,6.534661038430451e8,6.534728184511698e8,6.534584541189716e8,14364.332198269665,513.089906879,6.53472814896935e8,6.534592094956833e8,13605.401251658797,206.822983949,6.534661038430481e8,6.534660995457808e8,4.297267340123653,198.118475122,6.534731083281554e8,6.534592908431729e8,13817.48498249054,483.914473755,6.534661179340577e8,6.534649198565905e8,1198.0774672031403,487.74851301
820,6.534661038430451e8,6.534728108815266e8,6.534585660142453e8,14244.867281276733,513.686981045,6.534728083593845e8,6.534598101171887e8,12998.242195840925,207.064332117,6.534661038430486e8,6.53466101381236e8,2.4618125781416893,198.33600574,6.534731009640881e8,6.534592595455264e8,13841.418561697006,484.466156289,6.534661178758544e8,6.534648838597862e8,1234.0160682201385,488.920124453
821,6.534661038430451e8,6.534728044577445e8,6.53459713560453e8,13090.89729144983,514.287656253,6.534728012448504e8,6.534595069082181e8,13294.336632208899,207.301497399,6.534661038430486e8,6.534661007369335e8,3.1061150580644608,198.569697275,6.534730938439946e8,6.534593990507936e8,13694.793200969696,485.017547038,6.534661177905722e8,6.534646025572124e8,1515.2333598136902,489.48602069
822,6.534661038430451e8,6.534727970168641e8,6.534596366317807e8,13160.385083323345,514.92048849,6.534727947080563e8,6.534599244829855e8,12870.225070824847,207.540243601,6.534661038430486e8,6.534661018840355e8,1.9590131491422653,198.801909626,6.534730870277684e8,6.534590936346328e8,13993.393135547638,485.573252108,6.534661177305336e8,6.534648603003259e8,1257.4302077293396,490.038431527
823,6.534661038430451e8,6.534727900470049e8,6.534594304260929e8,13359.620912035927,515.568226249,6.534727880403929e8,6.53459747892506e8,13040.14788684994,207.79042907,6.534661038430481e8,6.534661017428313e8,2.1002167388796806,199.051407531,6.534730789217507e8,6.534581770814735e8,14901.840277194977,486.124564646,6.534661176536843e8,6.534647367111436e8,1380.9425406455994,490.615807381
824,6.534661038430451e8,6.53472784292859e8,6.534602692353897e8,12515.057469192892,516.226511894,6.534727813319027e8,6.534597070241386e8,13074.307764144614,208.015617867,6.534661038430481e8,6.534661019784803e8,1.8645677082240582,199.288043846,6.534730703832968e8,6.534579808683113e8,15089.51498556137,486.678069655,6.534661175860032e8,6.534648842313198e8,1233.3546833992004,491.14729892
825,6.534661038430451e8,6.53472778430996e8,6.534606146492685e8,12163.78172744438,516.842802501,6.53472773041081e8,6.534590903363166e8,13682.704764351249,208.26413372,6.534661038430481e8,6.534661011337779e8,2.709270253777504,199.520709367,6.534730616714242e8,6.534578168990059e8,15244.772418260574,487.242331456,6.53466117491672e8,6.534646439530098e8,1473.5386621952057,491.739198482
826,6.534661038430451e8,6.534727719803572e8,6.534601942434983e8,12577.736858829856,517.499804868,6.534727655156994e8,6.534589362981136e8,13829.217585828155,208.493668801,6.534661038430481e8,6.534661015802068e8,2.262841332703829,199.737664813,6.53473052764491e8,6.534586336213571e8,14419.143133878708,487.79463418,6.53466117402804e8,6.534648578305515e8,1259.5722525119781,492.283430739
827,6.534661038430451e8,6.534727652068096e8,6.534598484736893e8,12916.733120363206,518.126601565,6.534727584402739e8,6.534593296001368e8,13428.84013714455,208.740334355,6.534661038430481e8,6.534661022839525e8,1.5590956136584282,199.970439229,6.534730451055787e8,6.534588595611794e8,14185.544399261475,488.621341198,6.534661173156048e8,6.534646916809117e8,1425.634693145752,492.865720687
828,6.534661038430451e8,6.534727577273117e8,6.534591977921906e8,13559.935121227056,518.753530822,6.534727519855461e8,6.53459724787606e8,13027.197940122336,208.96169478,6.534661038430487e8,6.534661014158258e8,2.427222827449441,200.18195363,6.534730374648045e8,6.534584547384905e8,14582.72631406784,489.892445137,6.534661172566699e8,6.53464870148764e8,1247.1079058647156,493.430496098
829,6.534661038430451e8,6.534727513000185e8,6.534597729967127e8,12978.303305905312,519.412093266,6.53472745326573e8,6.534596837470156e8,13061.579557415098,209.19288126,6.534661038430486e8,6.534661009950776e8,2.8479709327220917,200.433107951,6.534730287665259e8,6.534585403703519e8,14488.39617395401,490.770933989,6.53466117196542e8,6.53464862301202e8,1254.8953399658203,493.992064624
830,6.534661038430451e8,6.53472743897965e8,6.534594434121535e8,13300.485811490566,520.215090595,6.53472738938817e8,6.534599268514518e8,12812.087365288287,209.425245516,6.53466103843048e8,6.534661009376581e8,2.905389903113246,200.669014264,6.534730209539604e8,6.534588993887496e8,14121.565210819244,491.325009765,6.534661171379585e8,6.534648705245357e8,1246.613422870636,494.572212492
831,6.534661038430451e8,6.534727362284417e8,6.534588112093512e8,13925.019090509042,520.867724352,6.534727326177002e8,6.534599250583234e8,12807.55937680602,209.666769008,6.534661038430486e8,6.534661023153701e8,1.527678431943059,200.907804649,6.534730135634041e8,6.534588681542678e8,14145.409136295319,491.881658439,6.534661170794091e8,6.534648639757333e8,1253.1036758422852,495.144734252
832,6.534661038430451e8,6.534727295658665e8,6.534593646566411e8,13364.909225363284,521.520021736,6.53472725590297e8,6.534597325202246e8,12993.070072429255,209.896282406,6.534661038430483e8,6.53466100638999e8,3.2040494047105312,201.157593426,6.534730062668202e8,6.534592970115361e8,13709.255284070969,492.436006014,6.534661170253358e8,6.534649542186933e8,1162.8066425323486,495.685850443
833,6.534661038430451e8,6.534727228524239e8,6.534596180018457e8,13104.850578155369,522.172755117,6.534727188876748e8,6.534595936183051e8,13125.269369725138,210.130659086,6.534661038430474e8,6.534661004546703e8,3.388377122581005,201.394812728,6.53472999336699e8,6.534590355828602e8,13963.753838777542,492.992864856,6.534661169487771e8,6.534646762840759e8,1440.6647012233734,496.285009342
834,6.534661038430451e8,6.534727154054532e8,6.534592798288032e8,13435.576650032774,522.842379103,6.534727108619937e8,6.534590527421159e8,13658.119877794757,210.351502761,6.534661038430487e8,6.534661026077787e8,1.2352700363844633,201.662204414,6.53472991886929e8,6.534596425061119e8,13349.380817174911,493.55457897,6.534661168965073e8,6.534649386452594e8,1178.251247882843,496.859922842
835,6.534661038430451e8,6.534727083116356e8,6.534590848603445e8,13623.45129105635,523.485021147,6.534727026723607e8,6.534583472569444e8,14355.415416240692,210.59199306,6.534661038430477e8,6.534660997864932e8,4.056554602459073,201.906811933,6.534729855443683e8,6.534601376400497e8,12847.90431857109,494.116421019,6.534661168397496e8,6.534649325235164e8,1184.3162331581116,497.414354445
836,6.534661038430451e8,6.534727018822122e8,6.534596923374138e8,13009.54479832016,524.123306495,6.534726944452641e8,6.534582810256271e8,14413.419636920094,210.816955266,6.534661038430477e8,6.534661022917683e8,1.5512794740498066,202.120149477,6.534729794689747e8,6.534593274338492e8,13652.035125494003,494.668101188,6.534661167743577e8,6.534647904397207e8,1326.334636926651,497.985896577
837,6.534661038430451e8,6.534726956112365e8,6.534601558676026e8,12539.743633899838,524.770831542,6.534726867994336e8,6.534588678651221e8,13818.93431154266,211.044471061,6.534661038430477e8,6.534661009201509e8,2.922896860167384,202.351010077,6.534729716783347e8,6.534595748852928e8,13396.793041944504,495.236793807,6.534661167254009e8,6.534649828762946e8,1133.849106311798,498.533458616
838,6.534661038430451e8,6.534726886083443e8,6.534599328359529e8,12755.77239142172,525.409910729,6.534726792335839e8,6.53458855755688e8,13823.47789599374,211.28508817,6.534661038430486e8,6.53466102395688e8,1.4473605696111917,202.574667093,6.534729645703683e8,6.534592240805402e8,13740.489828109741,495.791688478,6.534661166427001e8,6.534645969436678e8,1519.6990323066711,499.11338672
839,6.534661038430451e8,6.534726811401764e8,6.534591407087862e8,13540.431390160695,526.052266494,6.534726728249317e8,6.53459560521671e8,13112.303260661662,211.519928825,6.534661038430477e8,6.534660998483769e8,3.994670920073986,202.799884101,6.534729575559857e8,6.534597370169268e8,13220.539058923721,496.3511016,6.534661165968869e8,6.53464993935641e8,1122.6612458229065,499.648895984
840,6.534661038430451e8,6.534726748315587e8,6.534597902434974e8,12884.588061382994,526.706532532,6.534726660616995e8,6.534595675070167e8,13098.554682791233,211.750967164,6.534661038430483e8,6.53466102381951e8,1.4610973130911589,203.007654105,6.534729513639994e8,6.534598450838127e8,13106.280186653137,496.912192778,6.534661165150127e8,6.534646026029305e8,1513.912082195282,500.24152387
841,6.534661038430451e8,6.534726686976594e8,6.534597309295834e8,12937.768075995147,527.362913296,6.53472659466346e8,6.534595219060901e8,13137.560255929828,211.97114331,6.534661038430477e8,6.534660990334109e8,4.809636872261763,203.238555719,6.534729450111252e8,6.534596321337596e8,13312.877365589142,497.471910674,6.534661164656553e8,6.534649832510674e8,1133.2145879268646,500.813973786
842,6.534661038430451e8,6.534726628813523e8,6.534602066461724e8,12456.235179949552,528.011435815,6.534726513790421e8,6.534589500780933e8,13701.300948912278,212.19712588,6.534661038430474e8,6.534661024474096e8,1.3956377804279327,203.460573321,6.534729381769986e8,6.53459767975224e8,13170.201774597168,498.032645597,6.53466116413301e8,6.534650063252075e8,1110.0880935192108,501.347384277
843,6.534661038430451e8,6.534726566833369e8,6.534600832446374e8,12573.438699446619,528.640342469,6.534726434863194e8,6.534586873664796e8,13956.119839755818,212.424615901,6.534661038430483e8,6.534661021158772e8,1.727171154692769,203.690324167,6.534729317177409e8,6.534592726510772e8,13659.066663742065,498.591784161,6.534661163413079e8,6.534647308636761e8,1385.4776318073273,501.920764352
844,6.534661038430451e8,6.534726503623635e8,6.534599898604616e8,12660.501901879907,529.257405461,6.534726362607262e8,6.534591201716298e8,13516.089096406475,212.656657314,6.53466103843048e8,6.534661024171897e8,1.425858261063695,203.925934041,6.534729239200782e8,6.534584729037286e8,14451.016349554062,499.153221342,6.53466116291357e8,6.534649994436812e8,1116.8476758003235,502.461904923
845,6.534661038430451e8,6.534726435849446e8,6.534594672501488e8,13176.334795834497,529.884602426,6.534726295528923e8,6.53459348795927e8,13280.756965300068,212.892146153,6.534661038430477e8,6.534661029268045e8,0.9162431713193655,204.156802595,6.534729159817694e8,6.534586315245498e8,14284.457219600677,499.710119303,6.534661162356915e8,6.534648933965192e8,1222.8391723632812,503.023228273
846,6.534661038430451e8,6.534726360419064e8,6.534593283619139e8,13307.679992496967,530.475680469,6.53472622858159e8,6.534596074070635e8,13015.451095489785,213.135538065,6.534661038430471e8,6.534661017653904e8,2.0776567459106445,204.388249004,6.534729087005261e8,6.534590795242406e8,13829.176285505295,500.300954639,6.53466116175874e8,6.534649979675264e8,1118.2083475589752,503.560985197
847,6.534661038430451e8,6.534726295627495e8,6.534595594792329e8,13070.083516653627,531.106670596,6.5347261661839e8,6.534600482443589e8,12568.374031055719,213.350520784,6.534661038430477e8,6.534661019593052e8,1.883742518723011,204.616396516,6.53472901892477e8,6.534594979787929e8,13403.913684129715,500.856721101,6.534661161069672e8,6.534647728867102e8,1343.2202570438385,504.125892365
848,6.534661038430451e8,6.534726224695058e8,6.534592748680851e8,13347.601420670748,531.731212381,6.534726109236249e8,6.534604337814844e8,12177.142140541226,213.586588412,6.534661038430483e8,6.53466100976645e8,2.866403367370367,204.83931728,6.534728952090548e8,6.53459486948598e8,13408.26045680046,501.414589386,6.534661160446379e8,6.534649879448609e8,1128.099776983261,504.6868335
849,6.534661038430451e8,6.53472615530992e8,6.534592780531684e8,13337.477823572233,532.449256275,6.534726038537068e8,6.534599785505235e8,12625.303183289245,213.807716814,6.534661038430474e8,6.534661004314092e8,3.411638168618083,205.066173827,6.534728885461129e8,6.534595736425451e8,13314.903567790985,501.978733299,6.534661159624023e8,6.534646187635415e8,1497.1988608837128,505.258745992
850,6.534661038430451e8,6.534726079967265e8,6.534589764788678e8,13631.517858788371,533.065968112,6.534725975742749e8,6.534595703572071e8,13027.217067837715,214.036673965,6.534661038430474e8,6.534661029188247e8,0.9242227431386709,205.288395165,6.534728816591536e8,6.53458802738155e8,14078.920998573303,502.542444102,6.534661159149882e8,6.534650124751264e8,1103.4398617744446,505.803017785
851,6.534661038430451e8,6.534725999653487e8,6.534587281975015e8,13871.767847230658,533.679911304,6.534725910886437e8,6.534598160565163e8,12775.032127352431,214.269158118,6.534661038430474e8,6.534661014267341e8,2.416313324123621,205.52665841,6.534728733677144e8,6.534575518417587e8,15321.525955677032,503.094755597,6.534661158543997e8,6.534648722690239e8,1243.5853757858276,506.371761429
