iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
426,92.27750407457353,-2686.361689406013,2778.6391934805865,227.042699678,92.46188121438027,-2734.497111117045,2826.958992331425,87.883456445,59.59349766373634,-1011.8737960295582,1071.4672936932946,82.020749018,101.90966646075249,-406.5996613631684,508.5093278239209,205.942130065,62.07201157212258,-997.0002958515449,1059.0723074236676,203.065697427
427,92.15123139619828,-1444.669132512468,1536.8203639086662,227.543372531,92.33739277124405,-1471.1294543502765,1563.4668471215207,88.082556628,59.41485022306443,-1825.4734411790243,1884.8882914020887,82.206513337,101.89567368030549,-189.21049376222902,291.1061674425345,206.406299013,61.881489920616154,-1851.2204860071756,1913.1019759277917,203.529213085
428,92.11347988843919,-762.6970815728042,854.8105614612434,228.075803754,92.30011785030365,-770.9339185139204,863.234036364224,88.647751276,59.243983227014546,-1005.6077420103738,1064.8517252373883,82.401255513,101.09890232682228,-2797.665098976708,2898.76400130353,206.851481493,61.69118739962578,-1005.224177103401,1066.9153645030267,203.973048672
429,92.10108028054238,-396.2182177788014,488.31929805934374,228.590369483,92.28847586512566,-384.1880060107028,476.4764818758284,88.865197515,59.057337635755545,-1826.886519980208,1885.9438576159637,82.599635905,100.67130702137948,-1463.198666614206,1563.8699736355857,207.31701673,61.50004746317864,-1850.6640030622805,1912.164050525459,204.442083286
430,91.37530748844148,-210.9729854058354,302.3482928942769,229.097082953,91.56089966297151,-196.2156175760989,287.7765172390704,89.058945076,58.88625526428223,-954.8482375045265,1013.7344927688088,82.78413633,100.5429773747921,-760.6471767692678,861.19015414406,207.786518301,61.30403297543526,-998.4673677961158,1059.771400771551,204.868603548
431,90.98557974100113,-2668.4056754873973,2759.391255228398,229.599371128,91.16771596670151,-2669.0171543912516,2760.184870357953,89.234030685,58.71630828380585,-1764.6450334705444,1823.3613417543502,82.967248347,100.50445383787155,-383.75871023407996,484.2631640719515,208.60595704,61.11711642742157,-1849.848507604811,1910.9656240322324,205.337416499
432,90.86898306608201,-1428.5391332124632,1519.408116278545,230.109139007,91.04795618057251,-1435.3148937143385,1526.362849894911,89.429748578,58.54205929040909,-945.0165389211027,1003.5585982115117,83.154970033,100.49198594093323,-185.39340151227734,285.88538745321057,209.622641273,60.93255393505097,-1001.899932304321,1062.832486239372,205.760633624
433,90.83137402534486,-753.159548040289,843.9909220656339,230.607995469,91.00914487838746,-779.9605350605174,870.9696799389048,89.628622506,58.37190843820572,-1772.7600134239292,1831.131921862135,83.312264343,99.72342703342439,-2748.5772196420367,2848.300646675461,210.15697815,60.74037557840347,-1851.4796200020085,1912.219995580412,206.222784549
434,90.81919597387315,-399.49347419618607,490.3126701700592,231.082909949,90.99866909384728,-368.59274566884517,459.59141476269247,89.841472584,58.19792835116387,-935.9603328468584,994.1582611980223,83.510708223,99.30380302071572,-1446.2915611479011,1545.595364168617,210.615821408,60.55849772691727,-999.7667274758098,1060.325225202727,206.649711384
435,90.10935977101326,-211.7606537053781,301.87001347639136,231.564337264,90.29045953750611,-190.70081633486305,280.99127587236916,90.03967722,58.03101688623428,-1764.8288690494646,1822.859885935699,83.681163571,99.18087741732597,-753.1595167862777,852.3403942036036,211.07950127,60.37172428965569,-1839.9657469073593,1900.337471197015,207.111192346
436,89.72268043756486,-2643.7398237058565,2733.4625041434215,232.055974924,89.9028605222702,-2644.136551893766,2734.039412416036,90.220500074,57.863120591640474,-949.0652640274483,1006.9283846190888,83.873241716,99.1433306992054,-370.78506090028964,469.92839159949506,211.536575218,60.175284767150885,-985.9645098900857,1046.1397946572365,207.543616204
437,89.61039197444916,-1391.7090170583156,1481.3194090327647,232.529790099,89.78537384867668,-1408.7282206623474,1498.5135945110242,90.414631978,57.69826288223267,-1760.377041205734,1818.0753040879667,84.051450987,99.13167355656624,-184.018638513084,283.1503120696502,211.993203254,59.98511881232262,-1840.1406504660924,1900.125769278415,208.011937719
438,89.57591679096222,-723.3844261339065,812.9603429248687,233.133181149,89.7515062391758,-724.4924708450233,814.2439770841991,90.619210884,57.53568316102028,-949.845343583413,1007.3810267444333,84.226115801,98.377710968256,-2703.2115385510115,2801.5892495192675,212.43835638,59.79839637279511,-1005.6449400605926,1065.4433364333877,208.555309948
439,89.5649316251278,-374.9270074309345,464.4919390560623,233.614632735,89.74134742617608,-356.721461807654,446.46280923383006,90.816972392,57.3714636862278,-1741.3064030901608,1798.6778667763886,84.408530315,97.97620316743851,-1447.0273478988197,1545.0035510662583,212.900947401,59.60870710015297,-1851.6364451098516,1911.2451522100046,209.512510369
440,88.88076255321504,-205.85702299030737,294.7377855435224,234.0914382,89.04838545322418,-185.1902622016815,274.23864765490566,91.015991493,57.21306267976761,-964.231259845173,1021.4443225249406,84.612537683,97.85216306447984,-769.9631260625515,867.8152891270313,213.378361885,59.42930113673211,-977.3527957307075,1036.7820968674396,210.322076087
441,88.51240775585175,-2594.4767340236235,2682.989141779475,234.570263371,88.68298501968384,-2610.8533960006857,2699.5363810203694,91.216984266,57.05172715187073,-1727.8042041752622,1784.8559313271328,84.78061683,97.8130991756916,-381.8753967717248,479.6884959474164,213.838626049,59.248353475332266,-1820.8182022761575,1880.06655575149,210.793385313
442,88.40020990371704,-1406.1479687425342,1494.5481786462512,235.031045325,88.5747707605362,-1367.7651625107987,1456.339933271335,91.406552549,56.88770045042038,-940.5831605001451,997.4708609505656,84.992967937,97.80079138278961,-181.66956095882142,279.47035234161103,214.30438891,59.05995953679085,-974.1184208674521,1033.178380404243,211.217974075
443,88.3665372133255,-718.5125104598737,806.8790476731992,235.522000722,88.54027750492097,-739.2582150820264,827.7984925869473,91.599475124,56.72053758502007,-1745.0233147131314,1801.7438522981515,85.200034999,97.0662342607975,-2688.949887504962,2786.0161217657596,214.748873312,58.88075026273728,-1801.80157362241,1860.6823238851473,211.676186712
444,88.35610274672509,-356.08648414957605,444.4425868963011,236.009192246,88.52993037700654,-366.52996379061915,455.05989416762566,91.785603875,56.568632471561436,-969.5952173136629,1026.1638497852243,85.394070539,96.6727956712246,-1453.7213178849101,1550.3941135561347,215.210701566,58.697674518823625,-985.0368531122898,1043.7345276311135,212.095645566
445,87.69253872632981,-206.40907368814902,294.10161241447884,236.458836248,87.85497099161148,-187.18352866083256,275.03849965244405,91.96849918,56.403027427196506,-1752.6554141474,1809.0584415745966,85.56687226,96.54599315524102,-736.3948581419578,832.9408512971988,215.674487264,58.51354699730874,-1814.8872088429584,1873.4007558402673,212.557593204
446,87.33862019181252,-2550.355959582013,2637.6945797738254,236.926779674,87.50031551718712,-2596.3078348088607,2683.808150326048,92.142380138,56.246627759933475,-870.5756070241725,926.8222347841061,85.735677123,96.51040543913842,-375.93763851735844,472.44804395649686,216.144632675,58.3344972550869,-994.9149389288757,1053.2494361839626,212.980326977
447,87.22578444480897,-1381.061885446275,1468.287669891084,237.408356848,87.3868381202221,-1401.6487780378616,1489.0356161580837,92.326829959,56.09541714191437,-1654.9174903458652,1711.0129074877796,85.93318002,96.49870302677155,-180.65580035891603,277.1545033856876,216.613641554,58.15078876614571,-1839.7154715917777,1897.8662603579235,213.443088886
448,87.19244531393052,-726.877895234103,814.0703405480335,237.883143829,87.35210912823678,-747.0162538899569,834.3683630181937,92.521417688,55.9414948284626,-909.2326798007946,965.1741746292572,86.112530017,95.77624182105065,-2639.7786681212397,2735.55490994229,217.05812128,57.96594383716584,-961.4394714227421,1019.405415259908,213.868797682
449,87.18167179822922,-369.2735971441796,456.4552689424088,238.356663616,87.34145578145981,-368.6390004620141,455.9804562434739,92.705057827,55.79026517868042,-1690.6189667005171,1746.4092318791975,86.292637209,95.39230887293816,-1434.7620393382808,1530.154348211219,217.518736078,57.78518108725548,-1834.4349568268278,1892.2201379140834,214.335171745
450,86.53022721409798,-189.53650595683945,276.0667331709374,238.834214223,86.68216448426247,-193.55984399516424,280.2420084794267,92.897033658,55.63503412008286,-923.3651666694335,979.0002007895164,86.475858659,95.26667793393136,-736.9192871068469,832.1859650407783,217.989041918,57.60378786921501,-932.1487379205442,989.7525257897593,214.763476459
451,86.1808294594288,-2526.9514113798414,2613.1322408392703,239.517607764,86.32558472156525,-2563.091875868381,2649.417460589946,93.08983875,55.48007172942162,-1693.7272628349363,1749.2073345643578,86.657462896,95.23009608387947,-362.3971595264947,457.62725561037416,218.465578665,57.435031288862234,-1766.3559805556945,1823.7910118445568,215.225778025
452,86.07388115525247,-1352.0617198100251,1438.1356009652775,240.891947622,86.21813442707062,-1340.7520239391338,1426.9701583662045,93.269590902,55.32552881240845,-922.4515754780873,977.7771042904958,86.848291006,95.219103628397,-179.8919374225935,275.1110410509905,218.934161833,57.2618528187275,-967.1209398398064,1024.3827926585338,215.668792511
453,86.04253264069558,-703.6737522168382,789.7162848575338,241.534706561,86.18527230620384,-717.8031924233956,803.9884647295994,93.458277012,55.1762218952179,-1693.0560329465648,1748.2322548417826,87.017643265,94.50723612308502,-2614.132637866712,2708.639873989797,219.3946387,57.08871799111367,-1773.3315658894403,1830.420283880554,216.139691783
454,86.03258789777756,-364.40903479937305,450.4416226971506,241.992554323,86.17452029585839,-367.43305844208317,453.60757873794154,93.643130877,55.02703399062157,-938.6465462285778,993.6735802191994,87.199848191,94.1235175549984,-1392.7552671197225,1486.878784674721,219.858614734,56.919541233778006,-964.4083318856783,1021.3278731194563,216.562110933
455,85.39564567804337,-187.50676988692675,272.9024155649701,242.486611571,85.53386415839196,-176.99480440315062,262.5286685615426,93.839401093,54.875363898277286,-1677.3406432680024,1732.2160071662797,87.379112,94.00666245818138,-731.2088824179527,825.2155448761341,220.323952447,56.74342358708382,-1766.258115346707,1823.0015389337907,217.034687969
456,85.05484014153481,-2493.697863002433,2578.752703143968,242.935336045,85.19709098935128,-2498.9396533004365,2584.1367442897877,94.021138778,54.720750355720526,-929.1437720128284,983.8645223685489,87.565358569,93.97060557603837,-367.6311546482482,461.6017602242866,220.80282963,56.56985088586808,-947.1275884961682,1003.6974393820362,217.456715746
457,84.95077883005143,-1344.8186810029972,1429.7694598330486,243.404265564,85.09057725071908,-1363.827247515004,1448.917824765723,94.208479211,54.563883745670324,-1714.1853416660683,1768.7492254117387,87.730813616,93.95931147336961,-178.4064306222437,272.3657420956133,221.266480123,56.40009677410126,-1765.9726740598323,1822.3727708339336,217.916812575
458,84.91798489093782,-709.5305421714122,794.4485270623501,243.938208921,85.0570307135582,-721.4697243410894,806.5267550546477,94.399664392,54.416766446828845,-913.4738514384558,967.8906178852847,87.922469442,93.26154136061669,-2603.571320515449,2696.8328618760656,221.710531891,56.23152234554291,-941.7755559123692,998.0070782579121,218.341068831
459,84.90769181847573,-362.1699131474084,447.0776049658841,244.448022934,85.04757833480835,-340.4879593232841,425.53553765809244,94.602232369,54.26402028203011,-1688.7536231274796,1743.0176434095097,88.108321047,92.89184294342995,-1373.5079441678474,1466.3997871112774,222.177527503,56.06292615532875,-1728.255851910222,1784.3187780655508,218.812276553
460,84.28974665999414,-197.64415599112397,281.9339026511181,244.951189286,84.42290022969246,-187.0234951112119,271.44639534090436,94.779732503,54.11443403363228,-913.3490261821739,967.4634602158062,88.311808539,92.78143846392632,-734.4962695511297,827.277708015056,222.664378552,55.900012540817265,-978.959538368649,1034.8595509094662,219.239118405
461,83.96641871333122,-2478.4966997348915,2562.4631184482228,245.444298426,84.08755323886872,-2481.9062150139493,2565.993768252818,94.986395633,53.96613910794258,-1667.8253802711074,1721.79151937905,88.472666458,92.74552253484727,-363.30730045431835,456.05282298916563,223.130985317,55.72617509961128,-1758.2959295208354,1814.0221046204467,219.724154658
462,83.86517245173455,-1343.813028834001,1427.6782012857354,246.01538256,83.98541697263718,-1335.3863870390448,1419.3718040116821,95.178077296,53.8207037627697,-890.4778767715329,944.2985805343026,88.681535236,92.73463834524155,-175.5147099874323,268.24934833267383,223.596234121,55.56282480359078,-960.4440879361184,1016.0069127397092,220.150550118
463,83.83088126182557,-731.5872399083443,815.4181211701698,246.553760044,83.95455794334413,-702.2883721471205,786.2429300904646,95.375782337,53.6734544634819,-1645.9277909428683,1699.6012454063502,88.886729529,92.05772668719293,-2541.3651856820493,2633.422912369242,224.043374421,55.39425094723702,-1741.6744282910881,1797.068679238325,220.616936571
464,83.82039443850518,-374.230442336218,458.05083677472317,247.105745464,83.9446656882763,-361.4933514132436,445.4380171015199,95.551019664,53.52523572444916,-886.688682312619,940.2139180370682,89.074876267,91.7080914914608,-1348.7971040268142,1440.505195518275,224.501179887,55.23190920948983,-903.3440522203994,958.5759614298892,221.045003586
465,83.20952063798904,-185.63811636939602,268.84763700738506,247.834914805,83.33848994970322,-172.1336920318336,255.4721819815368,95.743315621,53.38411848545075,-1619.3919615750096,1672.7760800604603,89.242919605,91.59939309954643,-710.0365886413108,801.6359817408572,224.962167941,55.071296346187594,-1709.0411197285537,1764.1124160747413,221.514317956
466,82.88823143839836,-2443.0010627377937,2525.889294176192,248.376531874,83.0095516383648,-2451.545237426721,2534.554789065086,95.934706642,53.23868920207024,-924.5236205393896,977.7623097414598,89.418745521,91.56586712002755,-359.1906755483925,450.75654266842,225.417830773,54.90220682024956,-926.1798469508367,981.0820537710863,221.951718005
467,82.78514859676362,-1324.420760680172,1407.2059092769355,248.969932588,82.91120544672013,-1316.1659004436028,1399.0771058903229,96.122094697,53.08867680430413,-1653.166378727949,1706.2550555322532,89.603634289,91.55512149333954,-171.5338697702976,263.0889912636371,225.878584327,54.736459660530095,-1737.7945500151948,1792.5310096757248,222.41793684
468,82.75057834386826,-729.6016791714286,812.3522575152969,249.520080484,82.87996374368669,-706.8889054649862,789.7688692086729,96.331920759,52.94933221936226,-961.9149966388799,1014.8643288582422,89.821326155,90.90390550494195,-2498.5608749153907,2589.4647804203328,226.327062185,54.578527331352234,-889.3986676805958,943.9771950119481,223.319685367
469,82.74039325714112,-357.9395914740587,440.67998473119985,250.124256838,82.86996212601662,-356.0626315592146,438.9325936852312,96.540052514,52.79341311454773,-1672.4874186434051,1725.280831757953,90.031044555,90.56304603815079,-1361.064187825194,1451.6272338633448,226.791107049,54.42057908177376,-1693.1492290628264,1747.5698081446,224.259030036
470,82.14161908626556,-190.40953907033924,272.5511581566048,250.709505517,82.27030507326127,-173.60481309866776,255.87511817192905,96.7310415,52.64808665513993,-854.2254706903468,906.8735573454867,90.231159675,90.4539675474167,-697.6778210953078,788.1317886427245,227.25914097,54.259862643480304,-892.7226487467899,946.9825113902702,224.725443003
471,81.83297247290612,-2404.409442755894,2486.2424152288,251.277160893,81.94706407189369,-2432.529876887682,2514.4769409595756,96.92039976,52.509385108947754,-1592.067482561184,1644.5768676701318,90.409977887,90.42109309434892,-326.6366095195925,417.05770261394144,227.721157477,54.10342303514481,-1701.7529186769743,1755.856341712119,225.187145667
472,81.73478915691376,-1315.8093953177122,1397.544184474626,251.815295245,81.8482945919037,-1303.658108567424,1385.5064031593276,97.110574252,52.36461356878281,-873.3801317263888,925.7447452951716,90.602387733,90.41208840608597,-169.3488513666221,259.76093977270807,228.181159789,53.94797478318215,-920.8088313613629,974.7568061445451,225.612534745
473,81.70241618156433,-704.6781390373168,786.3805552188811,252.398296026,81.81738653182984,-694.6449101832343,776.4622967150641,97.293507744,52.223287999629974,-1600.148651203264,1652.371939202894,90.794463081,89.77719163894653,-2481.4567020479994,2571.233893686946,228.627489938,53.78845653533936,-1676.2355981996375,1730.0240547349767,226.074431813
474,81.69192108511925,-375.57273463800493,457.2646557231242,252.933141533,81.80875605344772,-341.28653519280823,423.09529124625595,97.495651874,52.07710340023041,-878.9199165666572,930.9970199668876,90.998431893,89.43653755784035,-1324.237320977074,1413.6738585349144,229.09173632,53.642888247966766,-916.5588564948285,970.2017447427953,226.505465167
475,81.1066987156868,-189.31049703173434,270.41719574742115,253.485858924,81.2238094329834,-174.14193972465114,255.36574915763453,97.673591816,51.93557023406029,-1621.3184994866094,1673.2540697206698,91.177737316,89.3332075893879,-683.8710467334967,773.2042543228846,229.553890304,53.48518689274788,-1662.3598574602531,1715.845044353001,226.980930956
476,80.78803770542146,-2391.7814420251448,2472.5694797305664,254.032235832,80.90982477664949,-2410.4087545434004,2491.31857932005,97.861802977,51.79451873898506,-902.8086267026814,954.6031454416665,91.402523724,89.30176421403885,-331.7634147088702,421.06517892290907,230.019711084,53.33393689393998,-880.2582990074407,933.5922359013806,227.407505556
477,80.69039762020111,-1312.4000420920856,1393.0904397122868,254.563351226,80.81277149915695,-1306.9878218693962,1387.800593368553,98.047588935,51.645201319456106,-1654.7345625065418,1706.379763825998,91.574239004,89.29268215298653,-166.49815457514296,255.7908367281295,230.479296217,53.18052138090134,-1671.4186109301365,1724.599132311038,227.867656831
478,80.66111429333688,-672.4519897716939,753.1131040650308,255.180901543,80.78390690088273,-675.7867351136631,756.5706420145458,98.223853921,51.508757543563846,-870.7093295623553,922.2180871059192,91.794212443,88.67697813510895,-2449.475616725722,2538.152594860831,230.935645318,53.03014963269234,-901.470231401088,954.5003810337803,228.298319899
479,80.65273681879044,-327.1022873451385,407.75502416392897,255.694505648,80.7746319770813,-344.9790009723399,425.7536329494212,98.41366444,51.37413372397423,-1604.2410172278303,1655.6151509518045,91.972646225,88.33797728419304,-1292.2098964833945,1380.5478737675876,231.403488645,52.87577344179154,-1672.1729956037013,1725.048769045493,228.76687574
480,80.08539416790009,-189.20507030333997,269.29046447124006,256.200989103,80.19767319560052,-182.85629411317873,263.05396730877925,98.609952123,51.231194728612905,-856.7875744334027,908.0187691620156,92.187883027,88.23751047849656,-656.241026307045,744.4785367855416,232.226628504,52.730755776166916,-889.333843366944,942.064599143111,229.193715941
481,79.78078634142877,-2347.81952840808,2427.6003147495085,256.723641471,79.8911671936512,-2381.756331377061,2461.6474985707123,98.799146759,51.092187392711644,-1606.1845044255354,1657.276691818247,92.366287615,88.20793045163155,-320.0850112400839,408.29294169171544,233.273936749,52.582599967718124,-1635.8866643068495,1688.4692642745676,229.677469572
482,79.68395728468896,-1291.7142814521085,1371.3982387367973,257.2204188,79.79910898804665,-1270.361975608344,1350.1610845963905,98.977625407,50.95633655786514,-870.8602295454614,921.8165661033265,92.567276903,88.19917672276497,-164.76862275329725,252.96779947606223,233.844669404,52.43347556591034,-894.1537651138742,946.5872406797846,230.099837026
483,79.65506504774095,-661.0438693402775,740.6989343880185,257.750857044,79.76733867526055,-718.8041350946114,798.571473769872,99.16338682,50.820278984308246,-1592.6139971758703,1643.4342761601786,92.773220944,87.59694895148277,-2432.725271521743,2520.3222204732256,234.292432815,52.29080868959427,-1629.378865055293,1681.6696737448874,230.564372718
484,79.64594605565071,-344.5567974972431,424.2027435528938,258.260421357,79.75762475132943,-354.78118930537335,434.5388140567028,99.352334293,50.68671581745148,-873.4073462898529,924.0940621073044,92.970444578,87.27889809012413,-1296.0557375586372,1383.3346356487614,234.752221699,52.14684349894524,-886.1023045956905,938.2491480946358,230.991086163
485,79.08815240859985,-190.42396735651369,269.51211976511354,258.746039912,79.19391115307809,-173.24703370576177,252.44094485883986,99.544545775,50.549400359392166,-1602.4954573187078,1653.0448576781,93.13714774,87.17819895148278,-661.4825737956457,748.6607727471286,235.211473145,51.99853554368019,-1634.9926517469426,1686.9911872906227,231.453549913
486,78.78841814994813,-2351.422808159265,2430.211226309213,259.244834552,78.88838425874711,-2371.502533984511,2450.390918243258,99.741622197,50.41881980895997,-866.061211666834,916.4800314757939,93.332821361,87.14969275593758,-323.7329126230184,410.882605378956,235.67304871,51.85045543909073,-903.3529636191969,955.2034190582876,231.8781691
487,78.69820947647095,-1259.6534807555388,1338.3516902320098,259.74195442,78.7991676568985,-1245.5531696662858,1324.3523373231844,99.921703467,50.281847602128984,-1577.848602543527,1628.130450145656,93.512487253,87.14069111943246,-162.8240879012572,249.96477902068966,236.141360185,51.69901376366616,-1646.4574424909815,1698.1564562546478,232.343543027
488,78.67012969255448,-668.2326612268242,746.9027909193787,260.25163193,78.7693325996399,-672.2988450624061,751.0681776620461,100.115220683,50.15359966754914,-859.7123613774584,909.8659610450075,93.710298477,86.5526337146759,-2414.776629278106,2501.329262992782,236.584371096,51.647872263193136,-879.633471131518,931.2813433947111,232.715724198
489,78.66058490872383,-360.471885490642,439.13247039936584,260.733708398,78.76086272597314,-334.73967878103286,413.500541507006,100.307744534,50.01800597906113,-1561.4942900098233,1611.5122959888845,93.908978088,86.2341622531414,-1271.762293851262,1357.9964561044035,237.050957773,51.54775393009186,-1211.7913151003559,1263.3390690304477,233.133059964
490,78.65744785666466,-164.5659713208613,243.22341917752595,261.233096861,78.20894562005998,-174.40022761986233,252.6091732399223,100.500554531,49.88726565241814,-828.4270491493269,878.314314801745,94.093508622,86.13771372437478,-661.068343335255,747.2060570596298,237.510573163,51.426144504547125,-1819.2085101545872,1870.6346546591344,233.610084605
491,78.05801871418953,-191.45494854500834,269.51296725919786,261.728280025,77.9172348022461,-2341.629511590276,2419.546746392522,100.700694197,49.758374786376955,-1537.687935464315,1587.4463102506918,94.272714363,86.10840315818787,-331.30536268965665,417.4137658478445,237.975866847,51.332346111536026,-1186.1268880012958,1237.4592341128318,234.028512591
492,77.7762041926384,-2322.4448460723474,2400.221050264986,262.308793865,77.82682639360428,-1252.867591597834,1330.6944179914383,100.891367673,49.631451576948166,-839.0758838821768,888.7073354591249,94.480928492,86.09929375052452,-162.4233052844611,248.5225990349856,238.446299767,51.158557331562044,-1791.7578719422165,1842.9164292737785,234.49263838
493,77.68467204570771,-1258.278407659633,1335.9630797053408,262.781561039,77.79820502996445,-666.1498199402022,743.9480249701667,101.514026437,49.50272084474564,-1541.865644400998,1591.3683652457437,94.69207479,85.5179936349392,-2374.7549980929366,2460.2729917278757,238.887589501,51.02843614816666,-960.7740474032893,1011.8024835514559,234.910694929
494,77.65876971483232,-637.0067908370784,714.6655605519106,263.268292463,77.78926083445549,-346.1369942467405,423.926255081196,101.695243702,49.38056426048279,-859.9152990039058,909.2958632643886,94.885493378,85.21033633947373,-1267.4507335656824,1352.6610699051562,239.350391026,50.872392261028295,-1672.6954296290662,1723.5678218900946,235.374688679
495,77.6511259675026,-309.5299911719082,387.1811171394108,263.751295198,77.25092424154282,-170.79481883303504,248.04574307457784,101.883521223,49.2503569483757,-1530.4438402619548,1579.6941972103305,95.064096108,85.11496869325639,-670.3871516754748,755.5021203687312,239.814669262,50.73701390624046,-906.8830507975663,957.6200647038067,235.790405059
496,77.1247681260109,-176.78830505291506,253.91307317892597,264.255768368,76.957676923275,-2302.757935452277,2379.7156123755517,102.077793793,49.12367653846741,-849.3675113144227,898.4911878528901,95.274398271,85.0847254216671,-303.7134022218666,388.7981276435337,240.306282767,50.587014007568364,-1636.4407938103657,1687.027807817934,236.269902534
497,76.84257826805116,-2287.586606075184,2364.429184343235,264.734102163,76.86760785579682,-1247.5020317043713,1324.3696395601683,102.273238358,48.99642959237099,-1536.5517906637692,1585.5482202561402,95.453725878,85.07687233090401,-160.10809329817005,245.18496562907407,240.780767416,50.45137193799019,-875.5839407674803,926.0353127054705,236.690458112
498,76.7563831448555,-1232.2108881458594,1308.967271290715,265.225684091,76.84108177423478,-637.6334943083206,714.4745760825554,102.465508997,48.872219765186315,-843.5787049871968,892.4509247523831,95.642991346,84.51103165745735,-2354.430631513031,2438.9416631704885,241.231309317,50.311271029710774,-1612.083141631523,1662.3944126612337,237.150167227
499,76.7301559150219,-641.5543285512252,718.2844844662471,265.714978409,76.8331775724888,-318.9668234577425,395.80000103023133,102.668228062,48.73951772451401,-1541.4821212255101,1590.221638950024,95.847483142,84.20649645924568,-1250.485236247768,1334.6917327070137,241.693016243,50.179855668544775,-847.0997213476173,897.2795770161621,237.563476034
500,76.72172067165376,-334.80162951634634,411.5233501880001,266.208146127,76.30213757157325,-170.88826441011037,247.1904019816836,102.863378163,48.618550431728366,-809.8093131727821,858.4278636045105,96.058622703,84.11473000645638,-639.164450349082,723.2791803555384,242.168448499,50.04466297626496,-1561.136588188734,1611.1812511649991,238.02450434
501,76.20161629319192,-172.5036216366313,248.70523792982323,266.708893554,76.01978642344476,-2274.4061034451156,2350.4258898685603,103.061244537,48.49558740854263,-1512.7909341450363,1561.286521553579,96.242073214,84.08774378299714,-315.67021280317067,399.7579565861678,242.633091022,49.91370980143547,-853.7288546531712,903.6425644546067,238.598969205
502,75.92479065060616,-2258.94127084392,2334.866061494526,267.17791262,75.92764748334885,-1260.5210127145021,1336.448660197851,103.245041696,48.37154234647751,-833.4239343994722,881.7954767459497,96.428514225,84.07928322553636,-157.83062056686066,241.90990379239702,243.095901973,49.77915432453156,-1546.5762350403675,1596.355389364899,239.559800657
503,75.83889299035073,-1226.7108402184933,1302.5497332088441,267.703019512,75.89999059438706,-655.7750140791455,731.6750046735326,103.43315083,48.25008622407913,-1503.9364114676082,1552.1864976916872,96.631546795,83.5284108042717,-2319.7091950554823,2403.237605859754,243.550045211,49.652942174673086,-858.0406003162459,907.693542490919,240.332393055
504,75.81353027820587,-637.6813226197886,713.4948528979945,268.197700848,75.89206161499024,-318.82016925471567,394.71223086970593,103.6244831,48.12664915323258,-818.256010871113,866.3826600243456,96.827596993,83.24107155799867,-1254.4000309472106,1337.6411025052091,244.02277227,49.515020191669464,-1558.3701797641452,1607.8851999558146,240.793370878
505,75.80577119588852,-325.7545873702694,401.5603585661579,268.877026207,75.36974315047264,-168.60295511420537,243.97269826467803,103.815700737,48.004508960247044,-1530.5895673253704,1578.5940762856173,96.998085725,83.14887033104897,-658.4140162833916,741.5628866144406,244.49724025,49.38368902206421,-811.014133600623,860.3978226226873,241.211675713
506,75.29978734850884,-174.60697448087393,249.9067618293828,269.519639471,75.09745134711265,-2267.9088916858923,2343.006343033005,104.008989864,47.88447152972222,-830.3377992489229,878.2222707786451,97.202470066,83.11951637268066,-336.65479393387386,419.7743103065545,244.978414736,49.25835030674935,-1505.8043887624547,1555.062739069204,241.686476537
507,75.02967292666436,-2227.297176343665,2302.326849270329,270.862267686,75.01005991697312,-1225.93478157884,1300.9448414958133,104.19852328,47.76211481094361,-1537.1723236934063,1584.9344385043498,97.419433536,83.11027492880822,-156.72110153735053,239.83137646615876,245.439829667,49.1278899550438,-819.1920324812339,868.3199224362777,242.104628332
508,74.94781240820885,-1203.1918175707146,1278.1396299789235,271.424087155,74.98376826047898,-635.8779277333402,710.8616959938192,104.381099526,47.63888267874718,-792.7316717191737,840.370554397921,97.621267902,82.56880556344987,-2303.0101198708467,2385.5789254342967,245.8858324,49.00248409509659,-1502.7385454966386,1551.7410295917352,242.56834216
509,74.92089884281158,-646.3485660611125,721.269464903924,271.897629172,74.97588292956353,-322.0912324788927,397.06711540845623,104.558167286,47.52110933065415,-1480.9592952423836,1528.4804045730377,97.821927043,82.27336660623551,-1240.8576014211098,1323.1309680273453,246.350007459,48.87598379850388,-810.439148496093,859.3151322945969,242.993854498
510,74.91250993609428,-337.05434051256333,411.9668504486576,272.358049421,74.46975229978561,-160.52001344462144,234.98976574440704,104.752337431,47.40099376440048,-812.2267076737071,859.6277014381076,98.021096034,82.18254474401475,-619.812423356865,701.9949681008798,246.814930158,48.75179262161255,-1508.5885106400212,1557.3403032616338,243.457849655
511,74.41496270895004,-172.42280957692054,246.83777228587059,272.855363097,74.19912316799164,-2240.721275309624,2314.920398477616,104.92625919,47.27689881324768,-1499.2745642065338,1546.5514630197815,98.231498091,82.15657969117166,-287.4245331117514,369.58111280292303,247.310110362,48.6205133497715,-813.2146113597651,861.8351247095366,243.889903857
