iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
378,147.38057252764702,-546.6966440279759,694.077216555623,341.160654168,147.4023837186396,-552.4778270182361,699.8802107368757,301.047163966,101.23608734458685,-1500.902036254643,1602.1381235992299,294.10622174,150.74926747754216,-258.7484133436358,409.49768082117794,353.02535809,102.76740191504359,-2723.1219380533535,2825.889339968397,354.618347943
379,146.11794459819794,-258.68942661118706,404.807371209385,342.026732417,146.14476956427097,-272.62358888116455,418.7683584454355,301.822145041,100.90660079196095,-2688.7613504105657,2789.6679512025266,294.858371739,149.45813333243132,-3893.660939025022,4043.119072357453,354.011613647,102.43627601861954,-1445.0874933407654,1547.523769359385,355.433321068
380,145.4438162818551,-3930.346252185013,4075.790068466868,342.956598145,145.46897969394922,-3841.2049660988428,3986.673945792792,302.590801534,100.59890932962298,-1498.4452322180769,1599.0441415476998,295.605088116,148.7758679986,-2065.305255234739,2214.081123233339,355.035045442,102.10383271425962,-2694.1940574164582,2796.297890130718,356.276864509
381,145.23031725361943,-2161.278097955691,2306.5084152093104,343.972161664,145.25723469257355,-2136.9349846305176,2282.192219323091,303.350739509,100.27434969320893,-2670.225854940243,2770.500204633452,296.358055808,148.56528892368078,-1076.5822744854033,1225.1475634090841,356.085349918,101.78064087033272,-1443.6647032853957,1545.4453441557284,357.092698219
382,145.16909828037024,-1097.0817311038081,1242.2508293841784,345.006188252,145.19092548266053,-1133.1391727324094,1278.33009821507,304.117072016,99.95453432202339,-1504.0351698643615,1603.9897041863849,297.106679784,148.4992818646133,-529.0356691367653,677.5349510013785,357.469778918,101.45209797471762,-2654.5826653914055,2756.034763366123,357.936126755
383,145.1490413621068,-551.904156755371,697.0531981174778,346.055265328,145.17179315537214,-546.6069968452271,691.7787900005992,304.884366256,99.63132658973336,-2666.0576194234136,2765.688946013147,297.860008953,148.4792681336403,-255.68802346783923,404.1672916014795,359.074154243,101.1335398517549,-1418.7211631308946,1519.8547029826495,358.745527305
384,143.9134098365903,-256.51204495321656,400.42545478980685,347.167090529,143.94222358614206,-266.4999236829908,410.4421472691329,305.65167849,99.30706430226564,-1493.8119059213325,1593.1189702235981,298.618638335,147.221409779042,-3850.6864812615236,3997.9078910405656,359.907652174,100.80875403434038,-2652.688247085436,2753.4970011197765,359.630186468
385,143.26266323775053,-3868.4145855378615,4011.677248775612,348.782166841,143.29053965955973,-3785.6095045831203,3928.90004424268,306.412189834,98.9812457896769,-2648.9065767232823,2747.8878225129592,299.3724392,146.5422831401229,-2060.700275481323,2207.242558621446,360.747702641,100.49530316889286,-1420.0760560720933,1520.571359240986,360.570923504
386,143.05747632682323,-2111.577180736687,2254.63465706351,350.098674688,143.0868558064103,-2110.9814977926626,2254.068353599073,307.182906409,98.66126272454858,-1489.4258646025946,1588.0871273271432,300.125897918,146.3336647003889,-1070.192300737426,1216.5259654378149,361.589471334,100.1901678815484,-2619.5329506717057,2719.723118553254,361.55869328
387,142.9951784387231,-1079.1157377257932,1222.1109161645163,350.966463065,143.023617785424,-1095.7986962574823,1238.8223140429063,307.948227658,98.33589119464159,-2665.125577724322,2763.4614689189634,300.87905871,146.2699465751648,-534.7808153188307,681.0507618939955,362.430646977,99.86927450448275,-1419.6316602435109,1519.5009347479936,362.556845429
388,142.9766669794917,-514.4785204901402,657.4551874696319,351.830725707,143.0038146674633,-561.7170745247072,704.7208891921705,308.715642111,98.02080971747637,-1446.719508709545,1544.7403184270213,301.626960085,146.25011743977666,-252.50252998690576,398.7526474266824,363.275702611,99.55095719918609,-2642.085007730253,2741.635964929439,363.647993838
389,141.77425917610526,-253.22815989141452,395.0024190675198,352.691047108,141.80416049808264,-270.68371064084886,412.4878711389315,309.487184095,97.70639394968748,-2632.7761347936294,2730.482528743317,302.372061824,145.0256163366139,-3780.6877936588185,3925.7134099954324,364.108948233,99.24528475105762,-1427.9899999691652,1527.2352847202228,364.65109113
390,141.1253633350134,-3824.1489699443546,3965.274333279368,353.525427323,141.16408322378993,-3756.2800632502303,3897.4441464740203,310.252055447,97.39023496210575,-1459.8835827870407,1557.2738177491465,303.129269748,144.3687460422516,-2034.981964297408,2179.3507103396596,364.950981899,98.93311269953847,-2611.293667278916,2710.2267799784545,366.534857942
391,140.92592016234994,-2046.226888136363,2187.152808298713,354.383923229,140.9630623832345,-2089.478973507206,2230.4420358904404,311.009146911,97.07057503983378,-2640.0514998686317,2737.1220749084655,303.879884389,144.16589680314064,-1047.4664227573326,1191.6323195604732,365.792792051,98.61894492805004,-1446.221734912247,1544.840679840297,367.49585914
392,140.86583591625094,-1069.9155298524252,1210.781365768676,355.533865861,140.8996188491583,-1109.845258295879,1250.7448771450372,311.775557512,96.75991067662835,-1463.5929169224785,1560.3528275991068,304.635186357,144.10502395406365,-512.5668538413161,656.6718777953797,366.63418533,98.30414805188775,-2627.1684517432486,2725.4725997951364,368.33659799
393,140.8471488803625,-533.7237986559993,674.5709475363618,356.387348129,140.88002936542034,-549.4040319097543,690.2840612751746,312.54000731,96.44546482339501,-2623.598329986075,2720.04379480947,305.440604761,144.0861802250147,-249.68990126352037,393.77608148853506,367.473825661,97.9931268133223,-1413.9539101547507,1511.947036968073,369.145455784
394,139.6680385991931,-251.51615071693072,391.1841893161238,357.243312222,139.69533695280552,-264.20548634583076,403.9008232986363,313.313188537,96.14212598651648,-1452.8037219832734,1548.9458479697898,306.264649673,142.89194928854704,-3745.936474426189,3888.828423714736,368.295889131,97.67293395474553,-2606.7890031634497,2704.4619371181952,369.985168412
395,139.03772361949086,-3779.7077074624563,3918.745431081947,358.070354224,139.05750377476215,-3733.1592729592826,3872.2167767340447,314.074587909,95.82656016200781,-2627.336968492757,2723.163528654765,307.14211379,142.26218926534057,-1977.8029525994907,2120.0651418648313,369.153483868,97.36907087266445,-1386.6745848518976,1484.043655724562,370.807679441
396,138.83995585888624,-2051.566018815971,2190.405974674857,358.93641307,138.86652061343193,-2026.3162775270648,2165.1827981404967,314.834310617,95.50949412956834,-1418.86774361897,1514.3772377485384,308.01440119,142.06728307157755,-1048.118521644007,1190.1858047155845,370.100172373,97.07030949369073,-2556.9525714191664,2654.022880912857,371.66725647
397,138.78184282034636,-1055.3863379420777,1194.168180762424,359.791237115,138.8088344708085,-1072.1210128947541,1210.9298473655626,315.601915129,95.19647063687444,-2590.5151428787613,2685.7116135156357,308.924815269,142.00569884106517,-529.9050500304593,671.9107488715244,371.117800211,96.77758388966322,-1408.029948842307,1504.8075327319702,372.487580637
398,138.7632962539792,-525.7452581783966,664.5085544323758,360.653080154,138.7903025969863,-545.1025411931803,683.8928437901666,316.369505923,94.87971592321992,-1413.936707668719,1508.816423591939,309.797765836,141.9861955307424,-245.9322692004938,387.9184647312362,372.17514572,96.4734863601625,-2557.5770223866566,2654.050508746819,373.330789897
399,137.62103145942092,-247.36015617698968,384.9811876364106,361.510959638,137.65803959593177,-262.5318250800416,400.18986467597335,317.139606606,94.56086257472634,-2620.2470776086366,2714.807940183363,310.60602511,140.8270957171917,-3694.8211048801386,3835.6482005973303,373.24683826,96.16014877334237,-1392.7477691332065,1488.9079179065488,374.140992713
400,137.0105972290039,-3713.70396223393,3850.7145594629337,362.336560444,137.05804236233234,-3647.113491293207,3784.1715336555394,317.906255428,94.26214631274343,-1412.3026811500715,1506.564827462815,311.901035498,140.2074913494289,-1991.9702948603817,2132.1777862098106,374.321948208,95.84719509258866,-2588.2509719391414,2684.09816703173,374.976013216
401,136.8163668885827,-2022.4742762089186,2159.2906430975013,363.196889735,136.8675572872162,-2014.3095936560094,2151.1771509432256,318.667961392,93.96180153638124,-2560.325967332803,2654.287768869184,312.965157083,140.0117626041174,-1007.530952735267,1147.5427153393844,376.208432538,95.54559873044491,-1400.211143651776,1495.7567423822209,375.782481445
402,136.75945353507996,-1036.9035308995337,1173.6629844346137,364.166510286,136.80813381820917,-1067.02946484248,1203.837598660689,319.438250612,93.6607026681304,-1418.637583905,1512.2982865731303,313.721744194,139.95596887916327,-499.3472739239071,639.3032428030704,377.226037959,95.23895333707333,-2568.599338849364,2663.8382921864372,376.631798423
403,136.7418985515833,-514.2380257905235,650.9799243421068,365.132689566,136.79033213853836,-526.7726369520373,663.5629690905756,320.220361238,93.35866687446833,-2574.0593529462185,2667.418019820687,314.458828801,139.93853098526597,-242.1577246846059,382.0962556698719,378.073608151,95.03542558476329,-1356.2173983568,1451.2528239415633,377.521191315
404,135.6147764660418,-246.77565098008336,382.39042744612516,366.015397069,135.6890307366848,-250.52082565773856,386.20985639442335,320.986992249,93.07358784973621,-1424.6191391653595,1517.6927270150957,315.209352251,138.81383278220892,-3626.235521548473,3765.049354330682,378.911366265,94.8198735974729,-2154.072018063177,2248.89189166065,378.553341486
405,135.01851746439934,-3673.841491154295,3808.8600086186943,366.849061107,135.09929898008704,-3601.5149188518926,3736.6142178319797,321.753240173,92.77414797246456,-2568.033918224382,2660.8080661968465,315.976651011,138.21089073643088,-1989.48079290358,2127.691683640011,379.748234818,94.47330006957054,-1157.6831295647248,1252.1564296342954,379.537754251
406,134.83035238832235,-2003.6725213902264,2138.5028737785487,367.711231058,134.91152596473694,-2010.6063739226483,2145.5178998873853,322.515640018,92.4915516488254,-1441.6628338981168,1534.1543855469422,316.736552765,138.02033604681492,-1028.4776664284398,1166.4980024752547,380.591271566,94.20851470902562,-2417.0023455562405,2511.210860265266,380.561110391
407,134.77040806785226,-1065.9636703533126,1200.734078421165,368.578366004,134.8543974161148,-1061.486982598236,1196.3413800143508,323.281012283,92.19891822710633,-2534.9298513245576,2627.128769551664,317.488199375,137.96145781874657,-503.9629612313372,641.9244190500838,381.437866521,93.9036396741867,-1299.4013545809312,1393.304994255118,381.597714854
408,134.75431457161903,-492.69967818833493,627.453992759954,369.436127211,134.83729781582952,-525.1085929120496,659.9458907278791,324.072357619,91.92170671373606,-1352.94373922243,1444.865445936166,318.246496816,137.9437557645142,-241.02671073982162,378.97046650433583,382.291376587,93.6168114207685,-2497.9693864997885,2591.586197920557,383.021163879
409,133.6556658707559,-243.8580203367468,377.5136862075027,370.296518582,133.76155631616712,-252.02790266041268,385.7894589765798,324.868342426,91.64321553334594,-2473.8996044839796,2565.5428200173255,318.979915746,136.83734521269798,-3600.388802866196,3737.226148078894,383.117478395,93.32722745463252,-1352.0520481395852,1445.3792755942177,384.563843312
410,133.0705021098256,-3628.8211023023405,3761.891604412166,371.11888522,133.19542717561126,-3557.8214476509106,3691.016874826522,325.642321767,91.36481240019202,-1341.4073704076857,1432.7721828078777,319.730545637,136.2481349222362,-1918.678345916148,2054.926480838384,383.957845369,93.03180688619614,-2540.427977917668,2633.4597848038643,385.406720749
411,132.8890932649374,-1945.6993526488272,2078.5884459137646,371.974228451,133.0162443369627,-1978.0397333232768,2111.0559776602395,326.397781719,91.07954072207212,-2475.25053864822,2566.330079370292,320.485363611,136.06822680309415,-1021.7518749719609,1157.820101775055,384.798169977,92.7484775185585,-1365.234328294509,1457.9828058130674,386.227666041
412,132.83482499048114,-1013.8807604194008,1146.715585409882,372.830486487,132.96136610209942,-1030.8459045593188,1163.8072706614182,327.162240205,90.80032722651958,-1359.3092325292014,1450.109559755721,321.242206097,136.01172322407365,-513.1672118558226,649.1789350798963,385.641044126,92.45928477868438,-2500.619279352054,2593.0785641307384,387.076110951
413,132.8182463236153,-505.5812274280015,638.3994737516168,373.683042824,132.9447472319007,-507.3611287858024,640.3058760177031,327.936396942,90.52238304540515,-2470.2008306105145,2560.7232136559196,321.996846858,135.99346132203937,-237.76895980146264,373.762421123502,386.490478464,92.1794022321701,-1353.2040494244502,1445.3834516566203,387.967055906
414,131.75853596627712,-239.00464007928014,370.76317604555726,374.537200879,131.88653131574392,-255.68606610550853,387.57259742125245,328.701117059,90.2541450895369,-1338.3349746848944,1428.5891197744313,322.747917966,134.91714371740818,-3536.3758237196257,3671.292967437034,387.417443674,91.89441815763712,-2490.7109505399285,2582.6053686975656,388.916677523
415,131.19333342835307,-3574.0119023637963,3705.2052357921493,375.360302489,131.32413286715746,-3513.1133190403843,3644.437451907542,329.457302216,89.98205339163542,-2427.7466843375887,2517.728737729224,323.484017496,134.33623940870166,-1895.5019119942094,2029.838151402911,388.436884149,91.6154159270227,-1342.9279581672408,1434.5433740942635,389.781152669
416,131.0185821391642,-1924.154414039081,2055.1729961782453,376.211089032,131.14652194827795,-1950.0543916241518,2081.2009135724297,330.212500764,89.71338188648224,-1328.6224700237215,1418.3358519102037,324.237541095,134.1576954573393,-984.4924299126712,1118.6501253700105,389.44933943,91.33792994171381,-2474.805596594189,2566.1435265359028,390.622362217
417,130.96754243597388,-990.8675823439994,1121.8351247799733,377.068671723,131.09101336449385,-1034.8769456649543,1165.9679590294481,330.981041228,89.44448339939117,-2442.3190827215003,2531.7635661208915,324.995629619,134.1042920537293,-480.57615767880657,614.6804497325359,390.486027801,91.06832035630941,-1351.5594546259642,1442.6277749822736,391.447682189
418,130.95130919665098,-494.2746411210735,625.2259503177245,377.928609881,131.07392051070929,-509.3245291041774,640.3984496148867,331.753080222,89.16777519136667,-1316.2683873172782,1405.4361625086449,325.770655366,134.0878822505474,-233.81920168465888,367.9070839352063,391.581494146,90.78827289119363,-2454.118478927501,2544.906751818695,392.292160562
419,129.91969280317426,-235.87249368818686,365.7921864913611,378.78255844,130.04230185970664,-245.14808208471766,375.1903839444243,332.521213983,88.89800960570574,-2428.0732511785686,2516.9712607842744,326.569740964,133.04489657655358,-3505.230460844195,3638.2753574207486,393.178649697,90.50962702184916,-1320.4354781996885,1410.9451052215377,393.107886181
