iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
874,6.551946250310725e8,6.55200914528531e8,6.55187678945008e8,13235.583522919565,458.314019511,6.552009239399912e8,6.551875773173791e8,13346.622612141073,191.941089399,6.551946250310748e8,6.551946239626362e8,1.0684385411441326,189.369793506,6.552011533786658e8,6.551878166204225e8,13336.758243322372,442.137058399,6.551946318483682e8,6.55193737388135e8,894.4602332115173,444.931789788
875,6.551946250310725e8,6.552009072082322e8,6.551870234478066e8,13883.760425519198,458.839716886,6.552009174189856e8,6.551879196433256e8,12997.775660088286,192.149748243,6.551946250310742e8,6.551946210392905e8,3.9917836412787437,189.63432279,6.552011469502581e8,6.551888205209998e8,12326.429258346558,442.61250265,6.551946318139225e8,6.551936888846444e8,942.9292781352997,445.395969786
876,6.551946250310725e8,6.552009008039721e8,6.551879097811364e8,12991.022835724056,459.353959793,6.552009105089365e8,6.551877766698488e8,13133.83908770606,192.343669376,6.55194625031074e8,6.551946234849863e8,1.5460877921432257,189.849736819,6.552011412896206e8,6.5518869660274e8,12444.686880588531,443.10739656,6.551946317564563e8,6.551933505329002e8,1281.2235560417175,445.884398637
877,6.551946250310725e8,6.552008952260118e8,6.551884146379032e8,12480.58810852468,459.893241984,6.552009042367649e8,6.551883025322813e8,12601.704483596608,192.540601903,6.551946250310745e8,6.551946215067277e8,3.524346835911274,190.096078576,6.552011358245702e8,6.551885470532589e8,12588.771311283112,443.591746484,6.551946317259603e8,6.55193817188647e8,814.5373132228851,446.339388538
878,6.551946250310725e8,6.552008892041249e8,6.551887138572803e8,12175.346844658256,460.428337169,6.552008976229943e8,6.55188101333401e8,12796.289593396708,192.765771112,6.551946250310745e8,6.55194623774396e8,1.2566785868257284,190.365512714,6.5520112980917e8,6.551884981566179e8,12631.652552127838,444.073522075,6.551946316741205e8,6.551934291658741e8,1202.508246421814,446.829300834
879,6.551946250310725e8,6.552008837198998e8,6.551888510986631e8,12032.621236702427,460.963206862,6.552008905800662e8,6.551875347987852e8,13355.781280985102,192.958565319,6.55194625031074e8,6.551946232263755e8,1.804698545485735,190.603880273,6.552011237510648e8,6.551879528962955e8,13170.854769229889,444.562265731,6.551946316439644e8,6.55193814166329e8,817.477635383606,447.298057027
880,6.551946250310725e8,6.55200878507608e8,6.551893227476543e8,11555.759953733534,461.488830908,6.552008835196062e8,6.551872871390086e8,13596.380597587675,193.158426949,6.551946250310738e8,6.551946217515906e8,3.279483215883374,190.930090783,6.552011169293082e8,6.551877792393038e8,13337.690004348755,445.044603156,6.551946316014285e8,6.551936021584728e8,1029.4429557323456,447.78643587
881,6.551946250310725e8,6.552008726267422e8,6.551888995499631e8,11973.076779128984,462.030205548,6.552008783865769e8,6.551890481746068e8,11830.211970116943,193.362702977,6.55194625031074e8,6.551946235935572e8,1.4375167824327946,191.247043624,6.552011101291035e8,6.551877954560529e8,13314.673050642014,445.519783301,6.551946315730695e8,6.551937982336787e8,833.3393907546997,448.247669468
882,6.551946250310725e8,6.552008671509358e8,6.551889508796788e8,11916.271256901324,462.602710847,6.552008727565217e8,6.551889367629813e8,11935.9935403727,193.56612032,6.55194625031074e8,6.551946219053229e8,3.1257511153817177,191.546854083,6.552011034955252e8,6.55187625325071e8,13478.170454263687,445.996133376,6.551946315402489e8,6.551936954888036e8,936.0514452457428,448.751279672
883,6.551946250310725e8,6.552008613513958e8,6.551887688426279e8,12092.508767953143,463.164344159,6.552008656000985e8,6.551881145270216e8,12751.073076788336,193.789592316,6.551946250310738e8,6.551946234889967e8,1.5420770943164825,191.754728176,6.552010963213074e8,6.551881047292559e8,12991.592051506042,446.479730939,6.551946315055833e8,6.551938053892612e8,826.1163220405579,449.21518052
884,6.551946250310725e8,6.552008547797498e8,6.551880041151801e8,12850.66456963867,463.713744153,6.552008596236426e8,6.551882805697243e8,12579.053918214515,193.978261192,6.551946250310751e8,6.551946222653438e8,2.765731368213892,191.975095286,6.552010900103076e8,6.5518866705916e8,12422.951147556305,446.957356047,6.551946314669064e8,6.551936241723732e8,1007.2945332527161,449.71981685
885,6.551946250310725e8,6.552008468567768e8,6.551875031290563e8,13343.727720445022,464.399917076,6.552008534302857e8,6.551883696150907e8,12483.815194914117,194.197223396,6.551946250310742e8,6.551946216210046e8,3.4100695960223675,192.210087823,6.552010837994905e8,6.55188169221879e8,12914.57761144638,447.443328505,6.551946314409285e8,6.551938025512357e8,828.8896927833557,450.181279028
886,6.551946250310725e8,6.552008402926654e8,6.551876743381265e8,13165.954538874328,464.951707047,6.552008458641515e8,6.55187523834601e8,13322.029550407082,194.406978333,6.551946250310735e8,6.551946232534304e8,1.7776431292295456,192.445406372,6.552010776647652e8,6.551886390903591e8,12438.574406147003,447.915277635,6.551946313943148e8,6.551935033563881e8,1128.0379266738892,450.687414061
887,6.551946250310725e8,6.552008337818822e8,6.55187677462207e8,13156.319675151259,465.494573228,6.552008399600587e8,6.551881841590407e8,12655.80101801455,194.605445152,6.551946250310742e8,6.551946224789562e8,2.5521179735660553,192.644169729,6.552010719334227e8,6.55188398234763e8,12673.698659658432,448.393215883,6.551946313616223e8,6.551937816617167e8,849.6999056339264,451.65985143
888,6.551946250310725e8,6.552008284097066e8,6.55188912920567e8,11915.489139538258,466.05871917,6.552008349345242e8,6.55189049882541e8,11785.05198323913,194.808117577,6.551946250310745e8,6.551946224668576e8,2.564216982573271,192.83163187,6.552010656158266e8,6.551874077794089e8,13657.836417675018,448.865700971,6.5519463132695e8,6.551936573378528e8,973.9890971183777,452.617786004
889,6.551946250310725e8,6.552008233028237e8,6.551891044828923e8,11718.819931423292,466.596402637,6.552008294550347e8,6.55189150614027e8,11678.841007677838,195.00119967,6.551946250310742e8,6.551946227090721e8,2.322002088651061,193.029003065,6.55201058260997e8,6.551870236536059e8,14034.607391119003,449.346643627,6.55194631297568e8,6.551937810178722e8,850.2796957492828,453.187935185
890,6.551946250310725e8,6.552008177580982e8,6.551888022321513e8,12015.525947017595,467.120355644,6.55200823530081e8,6.551886631067748e8,12160.423306193203,195.19774871,6.551946250310736e8,6.551946226626755e8,2.3683981262147427,193.220984021,6.552010507181828e8,6.551879578233638e8,13092.894819021225,449.822730288,6.551946312555318e8,6.55193724712748e8,906.5427837371826,453.63313372
891,6.551946250310725e8,6.552008119462962e8,6.551887189851781e8,12092.961118143052,467.651811248,6.55200817556776e8,6.551883388581403e8,12478.69863570854,195.388683692,6.551946250310748e8,6.551946241570684e8,0.8740064036101103,193.408158149,6.552010444470748e8,6.551882984430164e8,12746.004058361053,450.317938613,6.551946312162656e8,6.551936831881114e8,948.0281541347504,454.09171538
892,6.551946250310725e8,6.552008054031196e8,6.551882402327836e8,12565.170336058363,468.193256364,6.552008119508917e8,6.551887564614478e8,12055.489443851635,195.585845081,6.551946250310742e8,6.551946222362155e8,2.7948587350547314,193.59754053,6.55201038419259e8,6.551882022789496e8,12836.140309333801,451.146632792,6.55194631180222e8,6.551936243258455e8,1006.8543765544891,454.57793681
893,6.551946250310725e8,6.552007986669374e8,6.551877168380488e8,13081.828888496384,468.736567936,6.552008049573792e8,6.551879216387814e8,12883.31859780103,195.770082128,6.551946250310742e8,6.551946230453374e8,1.9857367165386677,193.80215506,6.552010324815183e8,6.551888989778574e8,12133.503660917282,452.133110995,6.551946311471976e8,6.551937300104421e8,901.1367554664612,455.036744212
894,6.551946250310725e8,6.552007921814145e8,6.551879602428305e8,12831.938583999872,469.279230605,6.552007987524247e8,6.55188419163733e8,12379.588691769168,195.96133723,6.551946250310742e8,6.551946229425559e8,2.0885182581841946,193.995584743,6.552010272902685e8,6.551891508137857e8,11876.476482868195,452.803516612,6.55194631101624e8,6.551935156064813e8,1115.495142698288,455.533337629
895,6.551946250310725e8,6.552007860541381e8,6.551884040427256e8,12382.011412445456,469.790951124,6.552007921697501e8,6.551879731835419e8,12818.986208217219,196.188568456,6.551946250310745e8,6.551946235912632e8,1.4398113191127777,194.229249271,6.552010221696637e8,6.551892177620995e8,11804.407564163208,453.282842187,6.551946310685322e8,6.551937238609569e8,907.2075753211975,455.980764839
896,6.551946250310725e8,6.552007796225648e8,6.551880162876844e8,12763.334880363196,470.283895054,6.552007852255888e8,6.551875899729539e8,13195.252634834498,196.399369969,6.551946250310738e8,6.551946222914689e8,2.7396048977971077,194.416327646,6.552010165474944e8,6.5518873470193e8,12281.845564365387,453.757522045,6.55194631030077e8,6.551936305769229e8,1000.4531540870667,456.469553009
897,6.551946250310725e8,6.552007732401189e8,6.551879873773133e8,12785.862805593759,470.799433806,6.552007793528003e8,6.551879609412247e8,12818.41157554835,196.595827648,6.55194625031074e8,6.551946220381545e8,2.992919571697712,194.612029453,6.552010106792717e8,6.551887234804709e8,12287.19880080223,454.24083216,6.551946309936819e8,6.551937464554651e8,884.5382168292999,456.923551957
898,6.551946250310725e8,6.552007666872907e8,6.551882185214468e8,12548.165843848139,471.319391928,6.552007735646931e8,6.551884740441457e8,12299.52054739371,196.800983735,6.551946250310738e8,6.551946230157076e8,2.015366170555353,194.810003583,6.552010047309489e8,6.551883182260144e8,12686.504934549332,454.726619749,6.551946309424214e8,6.55193482830956e8,1148.1114654541016,457.407383658
899,6.551946250310725e8,6.552007607712411e8,6.551882154273266e8,12545.343914534897,471.911029487,6.552007681387181e8,6.551884572826233e8,12310.85609482415,196.997158635,6.55194625031074e8,6.551946233319732e8,1.6991008166223764,195.009789734,6.552009985709797e8,6.551885682135881e8,12430.35739159584,455.217913064,6.551946309073626e8,6.551937340305215e8,896.8768410682678,457.872828671
900,6.551946250310725e8,6.552007551855445e8,6.551885046220676e8,12250.563476927578,472.409522468,6.552007625335633e8,6.551888829777786e8,11879.555784711614,197.223552204,6.551946250310736e8,6.551946223606935e8,2.670380160212517,195.207132438,6.552009926522804e8,6.551880069858254e8,12985.666455030441,455.704114807,6.551946308699394e8,6.551936250857905e8,1005.7841489315033,458.367367071
901,6.551946250310725e8,6.552007497699356e8,6.551889552148235e8,11794.555112084374,472.897917205,6.552007567431984e8,6.551886649378157e8,12091.805382691324,197.42884975,6.55194625031074e8,6.551946232235881e8,1.8074859119951725,195.412378463,6.552009861424744e8,6.551875078463492e8,13478.296125173569,456.197255242,6.551946308405405e8,6.551937687894534e8,862.051087141037,458.836430841
902,6.551946250310725e8,6.552007438143265e8,6.551885172096785e8,12226.60464804247,473.395276904,6.552007510091221e8,6.551885600672482e8,12190.941873930395,197.621705567,6.551946250310745e8,6.551946218765318e8,3.154542710632086,195.635102712,6.552009793542094e8,6.551870087650552e8,13970.58915424347,456.679431728,6.551946308052742e8,6.551936440390873e8,986.7661869525909,459.326597627
903,6.551946250310725e8,6.55200738690799e8,6.551888601156816e8,11878.575117347762,473.884855724,6.55200745123806e8,6.551885870820982e8,12158.041707718745,197.817454069,6.55194625031074e8,6.551946218728273e8,3.158246699720621,195.848841448,6.552009721391416e8,6.551884869912221e8,12485.147919416428,457.157305598,6.551946307762341e8,6.551937792375786e8,851.5386555194855,459.808310979
904,6.551946250310725e8,6.552007331145715e8,6.551889599739203e8,11773.140651121736,474.387699052,6.552007390097439e8,6.551883306367476e8,12408.37299632281,198.013446503,6.55194625031074e8,6.551946218460718e8,3.1850021611899137,196.035643556,6.552009664295542e8,6.551884359091117e8,12530.52044248581,457.637367303,6.551946307468865e8,6.551937411120658e8,889.6348206996918,460.300397295
905,6.551946250310725e8,6.552007255679461e8,6.551878281036819e8,12897.464264098555,474.886494879,6.552007329260892e8,6.551885008708038e8,12232.055285388604,198.220497168,6.55194625031074e8,6.55194623522191e8,1.5088830552995205,196.259861501,6.552009604002293e8,6.551883085399443e8,12651.860285043716,458.126039541,6.551946307211856e8,6.551938205729316e8,810.1482539176941,460.756404357
906,6.551946250310725e8,6.552007184851159e8,6.551874925237477e8,13225.961368262768,475.395952814,6.552007262472275e8,6.551877817073284e8,12944.539899116382,198.835908014,6.551946250310742e8,6.551946232671635e8,1.7639106046408415,196.47365645,6.55200954500843e8,6.551880960916295e8,12858.409213542938,458.606382918,6.551946306848531e8,6.551936196933625e8,1010.9914906024933,461.247092451
907,6.551946250310725e8,6.552007128371552e8,6.551886839676574e8,12028.86949774623,475.886502221,6.552007185040817e8,6.551870518910673e8,13666.613014454022,199.037499787,6.551946250310744e8,6.551946234728693e8,1.558205172419548,196.690141851,6.552009481439046e8,6.551877897790359e8,13158.3648686409,459.082344618,6.551946306588573e8,6.551938080109563e8,822.647901058197,461.69789539
908,6.551946250310725e8,6.552007073377957e8,6.551886233871346e8,12083.950661230832,476.387529434,6.552007122040051e8,6.551876165961987e8,13095.607806451619,199.338578178,6.551946250310742e8,6.55194621214759e8,3.8163152262568474,196.880743932,6.552009413336266e8,6.551874723332602e8,13469.000366449356,459.562530102,6.55194630628938e8,6.551937382267814e8,892.4021565914154,462.193931213
909,6.551946250310725e8,6.552007016504284e8,6.551886241541815e8,12077.496246926486,476.874558505,6.552007065590714e8,6.551883587093518e8,12347.849719695747,199.674257218,6.55194625031074e8,6.551946216534436e8,3.3776304125785828,197.089316688,6.552009343208306e8,6.55188041901854e8,12892.418976545334,460.041947921,6.551946306004167e8,6.551938006321077e8,829.9683089256287,462.660801606
910,6.551946250310725e8,6.552006958774979e8,6.551886481816947e8,12047.695803128183,477.354363033,6.552007002321907e8,6.55188294672492e8,12405.55969876051,199.988805248,6.551946250310745e8,6.551946240544587e8,0.9766157548874617,197.307870521,6.552009279967686e8,6.55188339839902e8,12588.156866550446,460.5156391,6.551946305741208e8,6.551938084264903e8,822.1476304531097,463.112643546
911,6.551946250310725e8,6.552006899054055e8,6.551883751237828e8,12314.781622711569,477.910752478,6.552006949492768e8,6.551886267381997e8,12068.211077041924,200.223388918,6.551946250310744e8,6.551946200058184e8,5.025256028398871,197.518399327,6.552009221670427e8,6.551882871146629e8,12635.052379846573,460.989486969,6.551946305289083e8,6.551935217826824e8,1108.7462258338928,463.605826597
912,6.551946250310725e8,6.552006840625746e8,6.551884841297274e8,12199.932847231627,478.388926981,6.552006897869469e8,6.551891015114194e8,11588.275527492166,200.426460323,6.551946250310742e8,6.551946233116322e8,1.719441968947649,197.721691588,6.552009159843078e8,6.551879527767513e8,12963.20755648613,461.486789692,6.55194630503747e8,6.551938111652668e8,819.3384802341461,464.060700809
913,6.551946250310725e8,6.552006787511214e8,6.55188915176008e8,11763.575113372877,478.855992043,6.552006850254433e8,6.551893973885792e8,11287.636864066124,200.656996991,6.55194625031074e8,6.551946229614855e8,2.0695885643363,197.924867889,6.552009096509434e8,6.551881708948821e8,12738.756061315536,461.955013485,6.551946304656849e8,6.551936067847304e8,1023.6809544563293,464.549421555
914,6.551946250310725e8,6.55200673245825e8,6.551887136622928e8,11959.583532255143,479.328386982,6.552006801594464e8,6.551894106445682e8,11269.514878213406,201.078409245,6.551946250310745e8,6.551946223051931e8,2.7258814834058285,198.153970979,6.552009031619812e8,6.551877771228286e8,13126.039152622223,462.446667296,6.551946304398568e8,6.551938106699078e8,819.7699489593506,465.037574856
915,6.551946250310725e8,6.552006674620833e8,6.551887013518364e8,11966.110246891156,479.856472783,6.552006741482314e8,6.551886416385442e8,12032.509687190875,201.307184809,6.551946250310742e8,6.55194622906621e8,2.1244531981647015,198.362839867,6.552008968944927e8,6.551881993930072e8,12697.501485586166,462.917694187,6.551946304106698e8,6.551937796546054e8,850.756064414978,465.520608418
