iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
345,6.599648097199055e8,6.599793940329643e8,6.599498878940023e8,29506.138962045312,171.474034974,6.59979384592835e8,6.599492849847808e8,30099.608054168522,70.191978332,6.599648097721314e8,6.599647137784823e8,95.99364907480776,65.738253132,6.599801214463974e8,6.599467931558019e8,33328.29059553146,162.487526971,6.599649757495133e8,6.599589262316324e8,6049.5178809165955,166.560139156
346,6.599648097199055e8,6.599793474131924e8,6.599474169442573e8,31930.46893516183,172.032040087,6.599793510453801e8,6.599493092918391e8,30041.75354101509,70.359600074,6.59964809770364e8,6.599647144988328e8,95.27153118699789,65.910927069,6.599800768270392e8,6.599503995608842e8,29677.2661550045,163.292190702,6.599649746910971e8,6.599597481895415e8,5226.501555681229,167.026149713
347,6.599648097199055e8,6.599792992077141e8,6.599459662925804e8,33332.915133714676,172.47951122,6.599793156932766e8,6.599500170091164e8,29298.68416023068,70.534242674,6.599648097687421e8,6.59964719111953e8,90.65678910724819,66.087750531,6.599800440438706e8,6.599512078726841e8,28836.171186447144,163.748404636,6.599649736764027e8,6.599597284885489e8,5245.187853813171,167.494743133
348,6.599648097199055e8,6.599792573723288e8,6.599468275590096e8,32429.81331921555,172.923543543,6.599792834032605e8,6.599503913931291e8,28892.010131418705,70.700629534,6.59964809767118e8,6.599647198235912e8,89.9435267150402,66.26515325,6.599800140125554e8,6.599504135554488e8,29600.45710659027,164.202242436,6.599649726504865e8,6.599597020170398e8,5270.63344669342,167.962878997
349,6.599648097199055e8,6.599792215792928e8,6.599488563238778e8,30365.255414994434,173.368369468,6.599792511241102e8,6.599504758438398e8,28775.280270513147,70.879599632,6.59964809765618e8,6.599647260818703e8,83.68374770879745,66.451365462,6.599799818414645e8,6.599519079913998e8,28073.850064754486,164.657312249,6.59964971507726e8,6.599596852096858e8,5286.298040151596,168.437429532
350,6.599648097199055e8,6.599791904760792e8,6.599505105437009e8,28679.932378251106,173.812110195,6.599792168738075e8,6.599502465428094e8,28970.330998238176,71.059634516,6.599648097641926e8,6.599647254270023e8,84.33719022758305,66.625408747,6.599799520787642e8,6.599511610457623e8,28791.03300189972,165.121147689,6.599649705133114e8,6.599596848502128e8,5285.663098573685,168.898128468
351,6.599648097199055e8,6.599791585210862e8,6.599513012316993e8,27857.28938692063,174.256349452,6.599791811906388e8,6.599492886897032e8,29892.500935554504,71.251141773,6.599648097627468e8,6.599647236881183e8,86.07462846115232,66.808035156,6.599799212055097e8,6.599491712051194e8,30750.000390291214,165.57661184,6.599649689888495e8,6.59960329676607e8,4639.312242507935,169.33770594
352,6.599648097199055e8,6.599791193851639e8,6.599493975085678e8,29721.876596096903,174.747746512,6.59979137978191e8,6.599484378099777e8,30700.168213391677,71.449925169,6.599648097613201e8,6.599647237884705e8,85.9728496465832,66.984301457,6.599798818314456e8,6.599460649100775e8,33816.9213681221,166.02672373,6.599649672780129e8,6.599581351602768e8,6832.1177361011505,169.797209661
353,6.599648097199055e8,6.599790815509195e8,6.59948529771592e8,30551.779327552766,175.200586453,6.599790937854509e8,6.599465681542538e8,32525.631197148934,71.629051067,6.599648097598882e8,6.599647261806449e8,83.57924336008728,67.168353957,6.599798367528235e8,6.599476134928945e8,32223.259928941727,166.478008044,6.59964966079452e8,6.599603423876376e8,4623.691814422607,170.265969609
354,6.599648097199055e8,6.599790543119583e8,6.59951864384926e8,27189.927032317966,175.696230181,6.599790626176347e8,6.599500728924025e8,28989.725232144818,71.810275731,6.599648097583207e8,6.599647227220215e8,87.03629928454757,67.333834175,6.59979798961513e8,6.599477025197551e8,32096.441757917404,166.936400324,6.599649648178062e8,6.599590903593135e8,5874.45849275589,170.739439153
355,6.599648097199055e8,6.599790244664818e8,6.599518757226673e8,27148.743814434856,176.140583567,6.599790354975308e8,6.599516474177749e8,27388.079755954444,71.99128939,6.599648097568034e8,6.5996472227161e8,87.48519332520664,67.507318211,6.599797609708028e8,6.599481042993319e8,31656.67147088051,167.394433563,6.599649638976134e8,6.599603769903859e8,4586.907227516174,171.203942447
356,6.599648097199055e8,6.599789936029358e8,6.599512003039695e8,27793.298966245726,176.594523925,6.599790082635164e8,6.59952565393769e8,26442.86974745989,72.174475244,6.599648097552967e8,6.59964724536556e8,85.21874071843922,67.686956368,6.599797249523537e8,6.599502536662612e8,29471.28609251976,167.84876509,6.599649624531761e8,6.599587446680812e8,6217.785094976425,171.684590822
357,6.599648097199055e8,6.599789631002324e8,6.599511407280899e8,27822.372142387554,177.039387786,6.59978979099005e8,6.59952093762369e8,26885.336635954678,72.341453795,6.599648097538048e8,6.599647218699554e8,87.88384940847754,67.84789882,6.599796906851544e8,6.599493434222283e8,30347.262926101685,168.313623152,6.599649614434124e8,6.599603083951634e8,4653.048249006271,172.153137865
358,6.599648097199055e8,6.599789356716683e8,6.599519860637466e8,26949.607921672985,177.490808898,6.599789489439515e8,6.599519394983555e8,27009.44559597224,72.510959272,6.599648097523056e8,6.599647226845748e8,87.06773078069091,68.040048064,6.599796547402683e8,6.599488393487083e8,30815.391560077667,168.769999873,6.599649602741774e8,6.599593799653753e8,5580.308802127838,172.661381869
359,6.599648097199055e8,6.599789016079413e8,6.599512435664814e8,27658.04145988077,177.935077531,6.599789144438866e8,6.599512785400075e8,27635.903879128397,72.70307873,6.599648097509122e8,6.599647261943761e8,83.55653613433242,68.20551868,6.599796200557308e8,6.599491456414912e8,30474.414239645004,169.231852143,6.599649594294e8,6.59960305702806e8,4653.726593971252,173.156001632
360,6.599648097199055e8,6.599788623912352e8,6.599481868283881e8,30675.562847133726,178.538787685,6.599788803584241e8,6.599490969440963e8,29783.414327757433,72.8892666,6.599648097496918e8,6.599647310713328e8,78.67835908196867,68.396536344,6.599795837239499e8,6.599489284906242e8,30655.233325719833,169.690011003,6.599649584547541e8,6.599597961756475e8,5162.279106616974,173.679815103
361,6.599648097199055e8,6.599788195395031e8,6.599466958149234e8,32123.724579727277,178.995737668,6.599788451260171e8,6.599495529484247e8,29292.177592374384,73.07588734,6.599648097485074e8,6.599647365563589e8,73.19214849546552,68.574631116,6.599795499264319e8,6.59949067720716e8,30482.2057158947,170.154444019,6.599649576246194e8,6.599603775655924e8,4580.059026956558,174.413997105
362,6.599648097199055e8,6.599787887377493e8,6.599510774032444e8,27711.334504952654,179.45929232,6.59978813932764e8,6.599504727662247e8,28341.166539285332,73.251282556,6.599648097474396e8,6.599647356313194e8,74.1161201633513,68.73977684,6.599795139395783e8,6.599500673618736e8,29446.577704668045,170.619065724,6.5996495645121e8,6.599593574272194e8,5599.0239906311035,175.34876907
363,6.599648097199055e8,6.599787595028931e8,6.599515238445338e8,27235.658359238878,180.010798703,6.599787855822148e8,6.599511987976023e8,27586.78461252153,73.446363939,6.599648097464207e8,6.599647365798126e8,73.16660814918578,68.920789208,6.599794802160382e8,6.599496252540493e8,29854.961988925934,171.077130959,6.599649555650494e8,6.599603702745914e8,4585.2904579639435,175.834710597
364,6.599648097199055e8,6.599787307903298e8,6.599519614193866e8,26769.370943192393,180.481687751,6.599787547898202e8,6.599516996707494e8,27055.1190708261,73.638780143,6.599648097453688e8,6.599647438275024e8,65.91786649823189,69.096636951,6.599794475072962e8,6.59950477441558e8,28970.06573820114,171.550172533,6.599649544222611e8,6.599593344499878e8,5619.972273349762,176.307374479
365,6.599648097199055e8,6.599786946654458e8,6.599502195357646e8,28475.1296811793,180.95321871,6.599787266237206e8,6.599510204137268e8,27706.209993788972,73.814485526,6.599648097443691e8,6.599647435812914e8,66.16307767108083,69.262556903,6.599794171152264e8,6.599520581358317e8,27358.9793946743,172.011947676,6.59964953597193e8,6.59960410677264e8,4542.919929027557,176.773854537
366,6.599648097199055e8,6.599786655444922e8,6.599514977040094e8,27167.84048279375,181.410389074,6.5997868563698e8,6.599491154407679e8,29570.19621215947,74.000791368,6.599648097433724e8,6.599647449955416e8,64.74783083796501,69.433133579,6.599793901863205e8,6.599527441288524e8,26646.057468175888,172.474037496,6.599649527382607e8,6.59960184882144e8,4767.856116771698,177.250350922
367,6.599648097199055e8,6.599786385019503e8,6.599531474728199e8,25491.029130313545,181.90708988,6.5997864987484e8,6.599486169595854e8,30032.91525460966,74.198865791,6.599648097424237e8,6.599647443253989e8,65.41702467948198,69.605680109,6.599793625846677e8,6.599509201420684e8,28442.44259929657,172.934622578,6.599649518359356e8,6.599602231104472e8,4728.725488424301,177.716394048
368,6.599648097199055e8,6.599786097600522e8,6.59951716757489e8,26893.002563290298,182.425893238,6.599786145406598e8,6.599488107194554e8,29803.821204366162,74.378782286,6.59964809741499e8,6.599647446079841e8,65.13351492024958,69.812069782,6.599793301252972e8,6.599493869931611e8,29943.13213610649,173.399468805,6.599649508169231e8,6.599598740405908e8,5076.776332378387,178.190955706
369,6.599648097199055e8,6.59978580870669e8,6.599515439600601e8,27036.910608861595,182.982558501,6.599785784401559e8,6.599485446678467e8,30033.77230921015,74.568304879,6.599648097406594e8,6.599647432231759e8,66.51748351193964,70.112456636,6.599792959631201e8,6.599478942632507e8,31401.699869394302,173.859508995,6.599649497952628e8,6.599597878094554e8,5161.985807418823,178.649089682
370,6.599648097199055e8,6.599785516758934e8,6.59950970220038e8,27581.455855421722,183.534567238,6.59978547009865e8,6.599504816025289e8,28065.407336147502,74.76304754,6.599648097397861e8,6.599647446481e8,65.09168611094356,70.282341834,6.599792571357484e8,6.599477034605951e8,31553.675153255463,174.349807939,6.59964948947688e8,6.599600870956329e8,4861.852055072784,179.109053617
371,6.599648097199055e8,6.599785251558192e8,6.599515407945057e8,26984.36131351441,184.131090307,6.599785196636295e8,6.599524871576233e8,26032.506006242707,74.960076918,6.599648097390008e8,6.599647459604629e8,63.77853783406317,70.533285845,6.599792192856266e8,6.599479412728202e8,31278.012806415558,174.805070436,6.599649481374664e8,6.599601835477498e8,4764.589716672897,179.588695812
372,6.599648097199055e8,6.599784925762568e8,6.599510146415176e8,27477.934739066288,184.732903572,6.599784847922972e8,6.599508043828418e8,27680.4094554428,75.146431721,6.599648097382298e8,6.599647468641137e8,62.8741160184145,70.755409442,6.599791817096627e8,6.599502069770846e8,28974.73257803917,175.271990715,6.599649472813994e8,6.599603901327108e8,4557.148688554764,180.051240014
373,6.599648097199055e8,6.599784616682293e8,6.599508001464862e8,27661.521743150428,185.328138129,6.599784582440909e8,6.599520801571565e8,26378.086934488267,75.331981575,6.599648097375313e8,6.599647496254858e8,60.112045580521226,71.055677341,6.599791514622383e8,6.599498457924724e8,29305.66976594925,175.747468486,6.599649462507234e8,6.599602907336016e8,4655.51712179184,180.490005387
374,6.599648097199055e8,6.599784318199564e8,6.599505466063389e8,27885.21361752227,185.982999788,6.599784307724332e8,6.599523632800306e8,26067.492402605712,75.52045085,6.599648097368131e8,6.59964748100578e8,61.63623514585197,71.34060609,6.599791171393452e8,6.599495652558565e8,29551.88348865509,176.211875682,6.599649451416495e8,6.599597542937098e8,5190.847939729691,180.949698118
375,6.599648097199055e8,6.599784023174901e8,6.599510666683948e8,27335.6490953248,186.615630339,6.599784050208806e8,6.599522280114903e8,26177.009390274063,75.696821535,6.599648097360995e8,6.599647566833861e8,53.0527134463191,71.578959233,6.599790856463982e8,6.599515419451157e8,27543.70128250122,176.691460637,6.599649443095894e8,6.599602807538848e8,4663.555704593658,181.432694373
376,6.599648097199055e8,6.599783765130417e8,6.599528045647323e8,25571.94830938615,187.21611809,6.599783790640751e8,6.599529010264975e8,25478.037577660754,75.900237998,6.599648097355019e8,6.599647563480611e8,53.387440824881196,71.785589426,6.599790556736335e8,6.599523256414164e8,26730.032217025757,177.222400736,6.599649434496741e8,6.599601719966536e8,4771.453020572662,181.894549716
377,6.599648097199055e8,6.599783500077615e8,6.599528153635936e8,25534.644167954102,187.705827414,6.599783550916795e8,6.599531173622998e8,25237.72937959805,76.091103393,6.599648097349505e8,6.599647565386212e8,53.19632930494845,72.354305695,6.599790291900189e8,6.599531524203987e8,25876.76962018013,177.727562198,6.599649426507441e8,6.59960354332398e8,4588.31834602356,182.358583379
378,6.599648097199055e8,6.59978323119891e8,6.599521011851498e8,26221.93474120833,188.176636631,6.599783310228573e8,6.599537645248455e8,24566.498011833057,76.279183539,6.599648097344041e8,6.599647569692118e8,52.76519228704274,72.537940844,6.599790047570858e8,6.599514993550332e8,27505.402052640915,178.245780191,6.599649419130124e8,6.599604106914743e8,4531.221538066864,182.826777064
379,6.599648097199055e8,6.59978292070301e8,6.599515793702497e8,26712.700051363558,188.655544262,6.59978301438281e8,6.599522445120535e8,26056.926227509975,76.454393262,6.599648097338349e8,6.599647552559841e8,54.47785080783069,72.701680014,6.599789730335724e8,6.599489491917417e8,30023.84183073044,179.097532102,6.59964941135936e8,6.599603735259318e8,4567.61000418663,183.29600782
380,6.599648097199055e8,6.599782558875166e8,6.59948820537335e8,29435.35018160008,189.102471593,6.59978268676475e8,6.599501960473357e8,28072.629139313474,76.647014533,6.599648097333008e8,6.599647593413626e8,50.39193817228079,72.892029768,6.599789374043664e8,6.599502295224091e8,28707.881957292557,179.960526948,6.599649402165753e8,6.599603207021447e8,4619.514430522919,183.744463491
381,6.599648097199055e8,6.599782276094418e8,6.599504437184253e8,27783.891016427428,189.54255294,6.599782292947989e8,6.599479805154771e8,30248.77932178974,76.838436122,6.599648097328095e8,6.599647585221201e8,51.21068938076496,73.07591693,6.599789064769044e8,6.59950785343476e8,28121.13342833519,180.413415367,6.599649389768345e8,6.599592959345298e8,5643.042304754257,184.203904683
382,6.599648097199055e8,6.599782023610219e8,6.59952160199674e8,26042.161347808316,190.0678366,6.599781986602712e8,6.59949715578825e8,28483.081446127966,77.020013859,6.599648097323487e8,6.599647602812947e8,49.45105396024883,73.261219877,6.599788781157576e8,6.599515376616913e8,27340.45406627655,180.870899513,6.599649381238482e8,6.599602909349825e8,4647.188865661621,184.643023204
383,6.599648097199055e8,6.599781752007623e8,6.599520933533032e8,26081.847459111363,190.553393427,6.59978167358071e8,6.599502288544152e8,27938.503655800596,77.196692151,6.599648097318683e8,6.599647594645429e8,50.26732542552054,73.434202314,6.599788512555718e8,6.599528343760114e8,26016.87956047058,181.323596468,6.599649371677716e8,6.59960008229243e8,4928.93852853775,185.10249858
384,6.599648097199055e8,6.599781458794341e8,6.599509250293257e8,27220.8501083944,191.036612832,6.599781411763695e8,6.599519840073713e8,26157.1689982526,77.403819502,6.599648097313931e8,6.599647600769622e8,49.65443090163171,73.620849288,6.599788270418735e8,6.599523232062156e8,26503.835657835007,181.780317757,6.599649364153296e8,6.599603962928404e8,4540.1224892139435,185.56562827
385,6.599648097199055e8,6.599781190026665e8,6.599518492135531e8,26269.78911336139,191.534738851,6.599781076630535e8,6.599506785350475e8,27429.12800596468,77.59486796,6.599648097309427e8,6.599647612471272e8,48.48381559923291,73.810915514,6.599787977369257e8,6.599494373387364e8,29360.39818930626,182.231202559,6.5996493550325e8,6.599602429258713e8,4692.577378749847,186.027565411
386,6.599648097199055e8,6.599780842536023e8,6.599503108326534e8,27773.42094884254,191.990427466,6.599780748880726e8,6.599494156410946e8,28659.246978050098,77.791270484,6.599648097304821e8,6.599647607518648e8,48.97861733660102,73.990817405,6.599787624176474e8,6.599479321724153e8,30830.245232105255,182.683318792,6.599649345391622e8,6.599601157602963e8,4818.778865814209,186.465518389
387,6.599648097199055e8,6.599780529005383e8,6.599498017565053e8,28251.14403310418,192.451907609,6.599780465036515e8,6.599511730908217e8,26873.412829771638,77.992219777,6.599648097300637e8,6.599647624732813e8,47.256782380864024,74.17795994,6.599787267404635e8,6.59948711410927e8,30015.32953643799,183.150024173,6.599649331768731e8,6.599590821305398e8,5851.046333312988,186.925795279
