iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
74,4.062836185867273e7,4.064250817042119e7,4.0613165407285236e7,29342.763135951944,12.614544056,4.0642617895873755e7,4.061198330908416e7,30634.5867895931,10.86736154,4.062837008862093e7,4.0625015715137705e7,3354.373483227566,10.864234187,4.0642517941553116e7,4.061173472122346e7,30783.220329657197,12.177861606,4.062845900552991e7,4.062345509984407e7,5003.905685842037,12.817153085
75,4.062836185867273e7,4.064242465862587e7,4.061418496815191e7,28239.690473961644,12.787411081,4.0642509927621454e7,4.0611195138333745e7,31314.7892877087,11.044285354,4.062836864845729e7,4.062510454865504e7,3264.0998022472486,11.013402529,4.0642414712143466e7,4.061084975865899e7,31564.953484475613,12.345492556,4.062845300811705e7,4.062344001264204e7,5012.995475009084,12.987024586
76,4.062836185867273e7,4.064233701797511e7,4.061443800295336e7,27899.015021746978,12.96077054,4.0642411369652525e7,4.061185776367073e7,30553.605981798843,11.190637132,4.0628367275801614e7,4.062504976650375e7,3317.5092978635803,11.157275209,4.0642308988276735e7,4.061134071848203e7,30968.26979470253,12.513935948,4.06284481411732e7,4.062187733585833e7,6570.805314868689,13.161782192
77,4.062836185867273e7,4.064223536224276e7,4.0612954632726826e7,29280.729515929706,13.12989394,4.064232430720696e7,4.061391779086672e7,28406.51634023711,11.337330974,4.062836652370754e7,4.062622921623605e7,2137.307471489534,11.303468324,4.064220149661526e7,4.061182396857692e7,30377.528038337827,12.68042736,4.062844539374378e7,4.062344555177204e7,4999.841971740127,13.335581193
78,4.062836185867273e7,4.0642150014141135e7,4.061399582952906e7,28154.184612073936,13.298810011,4.064223954240826e7,4.061413178876851e7,28107.75363974925,11.522670257,4.062836580167256e7,4.062619924699116e7,2166.5546814091504,11.448407043,4.0642087351708e7,4.061192126741547e7,30166.084292531013,12.847590934,4.062844291141619e7,4.0623733351160824e7,4709.560255363584,13.51352299
79,4.062836185867273e7,4.0642062385338634e7,4.0614912354289815e7,27150.031048820354,13.469285677,4.064213880105244e7,4.061362828420562e7,28510.51684681978,11.669231622,4.0628365164872855e7,4.062622568107684e7,2139.4837960144505,11.593263487,4.0641989264958985e7,4.061312098254857e7,28868.282410413027,13.016403196,4.062844030341348e7,4.06237467077252e7,4693.595688283443,13.695763392
80,4.062836185867273e7,4.06419797900167e7,4.0614480643361196e7,27499.14665551111,13.640725491,4.0642057713649794e7,4.061447352140656e7,27584.192243236117,11.81514342,4.062836458724147e7,4.062622595604959e7,2138.631191883236,11.735866648,4.064189921548724e7,4.061441860944553e7,27480.60604171455,13.181038893,4.062843683334737e7,4.062395825633048e7,4478.577016890049,13.861975679
81,4.062836185867273e7,4.06418973281703e7,4.061460888312964e7,27288.445040658116,13.817509944,4.064197867453117e7,4.06148428598455e7,27135.814685669728,11.96172435,4.062836418347656e7,4.0626542993030295e7,1821.1904462650418,11.884233824,4.064181543624889e7,4.06132101432974e7,28605.292951494455,13.348833674,4.062843381807608e7,4.062343503314202e7,4998.784934058785,14.053738819
82,4.062836185867273e7,4.0641818649654046e7,4.061471194732604e7,27106.702328004874,14.015310294,4.064189241685213e7,4.0614128617827065e7,27763.79902506713,12.152240561,4.062836381934108e7,4.062677144841923e7,1592.3709218511358,12.032388153,4.064172496384126e7,4.061380679702999e7,27918.166811272502,13.51621053,4.0628431676047966e7,4.062416721132675e7,4264.4647212177515,14.229496448
83,4.062836185867273e7,4.064173499956819e7,4.061513554364833e7,26599.455919854343,14.212068078,4.064180727313675e7,4.061503515665637e7,26772.116480381228,12.298461918,4.0628363536988825e7,4.062682948621901e7,1534.0507698133588,12.179548439,4.06416425523065e7,4.061506299394727e7,26579.558359235525,13.683371954,4.062842988547523e7,4.062426343698764e7,4166.448487594724,14.406855926
84,4.062836185867273e7,4.064164881344024e7,4.061368038830414e7,27968.425136104226,14.412384489,4.06417253820722e7,4.061417817335808e7,27547.20871411916,12.445067581,4.0628363324700296e7,4.062703792629327e7,1325.3984070243314,12.334316826,4.064156580967919e7,4.061511229652011e7,26453.51315908134,13.848890372,4.062842809188996e7,4.0624418000078514e7,4010.0918114483356,14.574135389
85,4.062836185867273e7,4.064155867816682e7,4.061334293516991e7,28215.742996907793,14.611317251,4.064164480927798e7,4.061432757962127e7,27317.229656709358,12.597369836,4.062836310163523e7,4.062699202427762e7,1371.0773576153442,12.535635425,4.064148755412549e7,4.061407725129984e7,27410.302825644612,14.019259284,4.0628426325519055e7,4.062439177178766e7,4034.5537313967943,14.759011596
86,4.062836185867273e7,4.064145987665501e7,4.0611912339363486e7,29547.53729152493,14.807376741,4.0641560022221714e7,4.0613839025924295e7,27720.99629741907,12.759159673,4.0628362922342226e7,4.0627164116585925e7,1198.8057563025504,12.684287026,4.0641394613329135e7,4.0613687270807855e7,27707.34252128005,14.18592445,4.062842461369127e7,4.0624454238962814e7,3970.3747284561396,14.936148222
87,4.062836185867273e7,4.064137135363495e7,4.0612667294602625e7,28704.059032328427,15.002380153,4.064147650592188e7,4.061436425983752e7,27112.246084352955,12.906205239,4.062836274195424e7,4.062717886414569e7,1183.8778085475788,12.827733083,4.064130727148807e7,4.061272192794384e7,28585.343544229865,14.352032295,4.062842296452203e7,4.062466736670842e7,3755.597813606262,15.104755377
88,4.062836185867273e7,4.064128362331607e7,4.0612800080680765e7,28483.542635306716,15.198715367,4.0641390561502516e7,4.061357383848845e7,27816.723014065996,13.052838873,4.062836260752442e7,4.062732290798101e7,1039.6995434053242,12.974701549,4.06412172018114e7,4.061237206482223e7,28845.136989176273,14.517341169,4.062842134727065e7,4.062466551228608e7,3755.8349845707417,15.269911654
89,4.062836185867273e7,4.064120508279253e7,4.061434732805862e7,26857.754733905196,15.437311582,4.0641291374848984e7,4.061222369051143e7,29067.68433755357,13.203289919,4.062836250254609e7,4.062750310141767e7,859.4011284178123,13.126834523,4.064112461967747e7,4.061240518640077e7,28719.433276697993,14.68366452,4.062841965750821e7,4.062453889394727e7,3880.763560935855,15.447204753
90,4.062836185867273e7,4.064113107058406e7,4.061583063527449e7,25300.43530956935,15.645392359,4.064121650236337e7,4.0614654695538126e7,26561.806825243868,13.375418278,4.062836240794882e7,4.062748657559619e7,875.8323526326567,13.272687967,4.064102371891469e7,4.061123012957075e7,29793.58934393525,14.85054656,4.062841826973276e7,4.0624912615150735e7,3505.6545820236206,15.616682382
91,4.062836185867273e7,4.06410455840321e7,4.061423918961618e7,26806.39441591967,15.813204166,4.064113827996652e7,4.061516124842871e7,25977.031537808478,13.524421229,4.0628362333780035e7,4.0627580277107954e7,782.0566720850766,13.419826268,4.064092817512599e7,4.061149968864001e7,29428.486485973,15.015960348,4.062841589558936e7,4.062369834226122e7,4717.55332814157,15.793969001
92,4.062836185867273e7,4.064094259014496e7,4.061234941148807e7,28593.178656887263,15.982084985,4.0641045217809945e7,4.061325987163987e7,27785.34617007803,13.670815591,4.0628362278726764e7,4.062769523080478e7,667.0479219881818,13.568240659,4.064083542444011e7,4.061404702234102e7,26788.402099087834,15.181644561,4.062841469301359e7,4.062504793651201e7,3366.756501585245,15.973035114
93,4.062836185867273e7,4.064085376092794e7,4.0612135377013996e7,28718.38391393982,16.15411835,4.064094917554216e7,4.061195831585473e7,28990.859687431715,13.846350518,4.0628362229118794e7,4.06277968007648e7,565.4283539913595,13.722314964,4.06407603996773e7,4.061404165965206e7,26718.740025237203,15.383678632,4.0628413269521505e7,4.062497895331408e7,3434.316207423806,16.149146002
94,4.062836185867273e7,4.064077201972034e7,4.061301764719023e7,27754.372530107386,16.320706666,4.064086645593755e7,4.06131266437412e7,27739.81219635438,13.993025882,4.0628362183428675e7,4.0627776348048866e7,585.8353798110038,13.867616625,4.064067933452485e7,4.0613609508228414e7,27069.826296433806,15.549979555,4.062841061034958e7,4.062481519833112e7,3595.4120184630156,16.31623432
95,4.062836185867273e7,4.064069919410817e7,4.0614691452135384e7,26007.741972785443,16.491251374,4.064078183728222e7,4.0613186813078e7,27595.024204215966,14.140085569,4.062836214673264e7,4.062782952663404e7,532.6200986094773,14.020372091,4.064060237613982e7,4.0614474425948516e7,26127.950191304088,15.71775802,4.062840849539971e7,4.062417478804268e7,4233.707357034087,16.492542519
96,4.062836185867273e7,4.064063096558273e7,4.061555157706489e7,25079.388517840765,16.66682704,4.0640710107417636e7,4.061442028057859e7,26289.82683904469,14.287677946,4.062836211094701e7,4.0627839251262836e7,522.8596841786057,14.163979612,4.064052638960549e7,4.0614770920427546e7,25755.46917794645,15.885388085,4.0628407107055604e7,4.0624846391062036e7,3560.715993568301,16.671656872
97,4.062836185867273e7,4.064056691374703e7,4.061600853049101e7,24558.383256020956,16.83633635,4.064064341254087e7,4.06153329124735e7,25310.500067365356,14.454151711,4.0628362075572394e7,4.0627894882349566e7,467.1932228282094,14.311285913,4.064045428663374e7,4.061543468913712e7,25019.59749661386,16.050992403,4.0628405407788426e7,4.0624826557932064e7,3578.849856361747,16.843286642
98,4.062836185867273e7,4.064050156827028e7,4.061644198978681e7,24059.57848347258,17.006403466,4.064057775731278e7,4.061608650920644e7,24491.248106345534,14.600596158,4.062836204412534e7,4.062792652445889e7,435.5196664510295,14.451752998,4.0640382949527875e7,4.0615851667780906e7,24531.281746968627,16.216776355,4.0628403978299916e7,4.062483501321103e7,3568.965088889003,17.022716029
99,4.062836185867273e7,4.064043465992645e7,4.0615743461568266e7,24691.198358181864,17.178560985,4.064051092495646e7,4.061584252273418e7,24668.40222227946,14.747557079,4.062836201863153e7,4.0627986535901174e7,375.48273035511374,14.593279144,4.064031119937292e7,4.06150275660135e7,25283.63335941732,16.384429637,4.0628402710801646e7,4.062499572375199e7,3406.987049654126,17.198563294
100,4.062836185867273e7,4.064037111078713e7,4.061610092883247e7,24270.181954663247,17.346167734,4.064044701613155e7,4.061587398700151e7,24573.029130040668,14.894648399,4.062836199875811e7,4.06279995860027e7,362.412755407393,14.740584358,4.0640241029559046e7,4.061611349986842e7,24127.529690623283,16.555877228,4.062840071573814e7,4.062512728588287e7,3273.429855272174,17.367566183
101,4.062836185867273e7,4.064030776006164e7,4.061672258561077e7,23585.174450865015,17.510890372,4.064038517043652e7,4.061644398421641e7,23941.186220112257,15.041694755,4.062836198407341e7,4.062802265263638e7,339.33143702801317,14.888136447,4.064017296835634e7,4.061629900953457e7,23873.95882177353,16.737333335,4.062839906159506e7,4.0624415851819e7,3983.209776058793,17.543779509
102,4.062836185867273e7,4.064024002280706e7,4.061553608806483e7,24703.934742232785,17.678124408,4.064031803291928e7,4.06160459796781e7,24272.053241180256,15.190216564,4.062836196975773e7,4.0628054390093856e7,307.5796638755128,15.028669034,4.0640111775101095e7,4.061656555007173e7,23546.22502936423,16.948257531,4.06283978872312e7,4.0625222211560205e7,3175.6756709963083,17.708720856
103,4.062836185867273e7,4.064017779194762e7,4.06174982506059e7,22679.541341711767,17.84782878,4.064024592535565e7,4.0615688477346316e7,24557.44800933823,15.336684749,4.062836195480505e7,4.062802715430719e7,334.8004978587851,15.170252604,4.0640051105942875e7,4.061764233792135e7,22408.768021523952,17.120299098,4.062839655115567e7,4.0624885346581146e7,3511.2045745253563,17.884164579
104,4.062836185867273e7,4.0640098359597154e7,4.061477975660391e7,25318.60299323965,18.01895277,4.064016844229569e7,4.0614229090817615e7,25939.351478079334,15.483719869,4.062836194177382e7,4.0628046111800924e7,315.82997289672494,15.316264302,4.063999711068416e7,4.061733275523056e7,22664.35545359552,17.338818252,4.0628395573544234e7,4.062542293164815e7,2972.641896083951,18.051037044
105,4.062836185867273e7,4.064002108513053e7,4.061359379934815e7,26427.285782377236,18.184748873,4.064007707467114e7,4.06125210969841e7,27555.977687034756,15.631448893,4.062836193237262e7,4.0628092068565816e7,269.8638068065047,15.461969871,4.063993997318426e7,4.061659667688647e7,23343.29629778862,17.505680563,4.062839457717144e7,4.062543690454816e7,2957.6726232767105,18.224111275
106,4.062836185867273e7,4.0639951977646805e7,4.061427338033126e7,25678.597315539606,18.349799739,4.063999737642482e7,4.061300310502444e7,26994.271400376223,15.778418617,4.0628361922641724e7,4.062815973155268e7,202.19108904339373,15.607124324,4.063987984160628e7,4.0615682821794055e7,24197.019812226295,17.671716529,4.0628393332397595e7,4.0625034012262076e7,3359.3201355189085,18.528598694
107,4.062836185867273e7,4.0639885226864725e7,4.061548875209297e7,24396.474771753885,18.515402475,4.0639927300824896e7,4.061439006383031e7,25537.23699458968,15.924532557,4.0628361916486934e7,4.062815594786118e7,205.968625751324,15.748677637,4.0639813423783705e7,4.061499391845077e7,24819.505332931876,17.888222349,4.0628392340629816e7,4.06254057164461e7,2986.62418371439,18.704829347
108,4.062836185867273e7,4.0639817805604756e7,4.061513765528598e7,24680.15031877719,18.682069224,4.0639862513274826e7,4.0615905504184455e7,23957.009090373293,16.07034897,4.062836191047235e7,4.062816331307734e7,198.59739500842988,15.893879989,4.0639747301723585e7,4.061706825622727e7,22679.045496314764,18.052894178,4.062839134238858e7,4.062541644120631e7,2974.9011822640896,18.881823393
109,4.062836185867273e7,4.063975125803501e7,4.061510107994187e7,24650.178093142807,18.849911698,4.0639792797984004e7,4.061507238038699e7,24720.4175970098,16.216961663,4.062836190462646e7,4.0628171216591984e7,190.68803447298706,16.033722792,4.063969092353008e7,4.061712449263487e7,22566.430895209312,18.249774267,4.062839044588611e7,4.0625500542636044e7,2889.903250068426,19.05778071
110,4.062836185867273e7,4.063967700507402e7,4.0613984129097775e7,25692.875976241194,19.020356717,4.063972337385635e7,4.061465024157324e7,25073.13228311576,16.363421906,4.0628361899911605e7,4.062817621706621e7,185.6828453950584,16.175084456,4.063963790168935e7,4.061799149531637e7,21646.406372979283,18.433866826,4.062838958043883e7,4.0625820037246056e7,2569.5431927740574,19.226430862
111,4.062836185867273e7,4.0639608025657296e7,4.061417198990959e7,25436.035747708753,19.186466159,4.063965395405449e7,4.06148459604361e7,24807.993618390523,16.509770956,4.062836189568108e7,4.062817838080227e7,183.51487881876528,16.317509251,4.063958739182756e7,4.0617279114457496e7,22308.27737006545,18.598580813,4.062838876692454e7,4.062569784913809e7,2690.917786449194,19.392326871
112,4.062836185867273e7,4.063954791056603e7,4.061586008485857e7,23687.825707462616,19.354881771,4.063959021308714e7,4.061552004113275e7,24070.171954390593,16.659870046,4.062836189110778e7,4.062817593616897e7,185.954938814044,16.45803887,4.063952850115373e7,4.061606236137069e7,23466.13978303969,18.817697695,4.062838796066465e7,4.062559647196687e7,2791.488697782159,19.567394874
113,4.062836185867273e7,4.063949251711449e7,4.061683371905326e7,22658.798061228357,19.521117541,4.063952303357123e7,4.061525814402668e7,24264.88954455033,16.810146331,4.062836188727373e7,4.062819075084578e7,171.1364279491827,16.601160203,4.063946388757985e7,4.061531936891099e7,24144.518668860197,18.992035278,4.062838721348074e7,4.062583511968173e7,2552.093799009919,19.73647526
114,4.062836185867273e7,4.063943353509067e7,4.061668277563913e7,22750.759451537393,19.690211734,4.0639460195167124e7,4.061523563659629e7,24224.55857082922,16.95663399,4.062836188356962e7,4.062819593468108e7,165.94888853747398,16.745534473,4.063939359933966e7,4.061484379278783e7,24549.80655182898,19.158119737,4.062838590601908e7,4.062490278761181e7,3483.118407264352,19.958225127
115,4.062836185867273e7,4.063937213010798e7,4.061650530366748e7,22866.82644049544,19.857358289,4.063940638360152e7,4.06171085205645e7,22297.86303702183,17.104208482,4.0628361879808776e7,4.06281915094067e7,170.37040207814425,16.890575336,4.063932522688151e7,4.0615142700591974e7,24182.52628953755,19.376899796,4.062838522025837e7,4.0626007646179795e7,2377.5740785747766,20.123217546
116,4.062836185867273e7,4.063931381605157e7,4.0616101920554705e7,23211.895496864803,20.022417787,4.063934573015466e7,4.061641327697014e7,22932.45318452269,17.250978462,4.062836187623561e7,4.062819478706476e7,167.0891708517447,17.034839196,4.063926307625231e7,4.061527579576318e7,23987.28048913181,19.543095545,4.062838437538536e7,4.0625588016918615e7,2796.358466744423,20.299663783
117,4.062836185867273e7,4.063925990197843e7,4.06169817311145e7,22278.17086393293,20.187985375,4.063929034447746e7,4.061804033492962e7,21250.00954783801,17.403618698,4.062836187383802e7,4.06282552676935e7,106.60614452324808,17.189924376,4.063920192429709e7,4.061698844103321e7,22213.483263880014,19.747641751,4.0628383729389116e7,4.0626100585527465e7,2283.1438616514206,20.518274108
118,4.062836185867273e7,4.063920075759055e7,4.061690918073443e7,22291.57685611397,20.359112798,4.063923360249557e7,4.061671612941559e7,22517.47307998687,17.552419045,4.062836187194528e7,4.062825561004457e7,106.2619007062167,17.331763657,4.0639150596508615e7,4.061847403068686e7,20676.565821751952,19.912391272,4.062838306063855e7,4.062593628570086e7,2446.7749376893044,20.696956905
119,4.062836185867273e7,4.063913818713158e7,4.0615512437480986e7,23625.749650599435,20.53874579,4.063917872245683e7,4.0616516761658214e7,22661.96079861652,17.703370557,4.062836187031038e7,4.062825172990339e7,110.14040698762983,17.478679437,4.0639105603749834e7,4.061931503208529e7,19790.57166454196,20.077890494,4.062838198241222e7,4.062627178486806e7,2110.197544157505,20.934583121
