iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
757,18.39304611682892,-54.55221623251128,72.9452623493402,164.673536192,18.416081896424295,-52.140243107686295,70.55632500411059,47.959711417,9.14776433110237,-417.0949889459725,426.2427532770749,42.92497404,22.051324352622032,-49.39676199782144,71.44808635044348,112.974371268,9.601615837216379,-202.7845637256003,212.38617956281666,109.309454611
758,18.347026935219766,-639.5334629997659,657.8804899349857,164.885343918,18.369433942437173,-653.1769816902096,671.5464156326467,48.021760622,9.128199225664138,-220.77413244232955,229.90233166799368,42.994258008,21.95314759910107,-689.6456242394007,711.5987718385018,113.123500979,9.58304796218872,-404.6536615715561,414.23670953374483,109.459332157
759,18.332261994481087,-355.9425498845728,374.2748118790539,165.093959522,18.354683142900466,-363.34751376957473,381.7021969124752,48.075196657,9.109836432337762,-426.33248611074697,435.44232254308474,43.045324096,21.899595633149147,-360.5959894615369,382.495585094686,113.27146461,9.56336699128151,-217.28215941572373,226.84552640700522,109.591576016
760,18.32807897925377,-181.63768045025975,199.96575942951353,165.315885344,18.35064099729061,-182.74765131417544,201.09829231146605,48.259715651,9.091721695661546,-230.14981982268964,239.24154151835117,43.111012579,21.883616411685946,-187.91345149090287,209.79706790258882,113.422424579,9.544720301032067,-411.2937924414377,420.83851274246973,109.883696707
761,18.326738876104354,-92.524303589002,110.85104246510636,165.54417243,18.349497321248055,-92.64635982654066,110.99585714778871,48.31635923,9.073128467798233,-410.6981620552581,419.77129052305634,43.17233774,21.879043033719064,-89.85034445597822,111.72938748969727,113.598759841,9.524565398693085,-223.26134479247398,232.78591019116706,110.012226702
762,18.241811266541482,-51.20647913998402,69.4482904065255,165.786310063,18.26321757733822,-50.45904840868715,68.72226598602538,48.374719902,9.054366981983184,-224.34221936833015,233.39658635031333,43.22657145,21.877727386355403,-49.12100254770523,70.99872993406063,113.75235402,9.50570942759514,-418.27515000972477,427.7808594373199,110.161939713
763,18.195759576559066,-648.945346920281,667.1411064968402,165.99669789,18.216423615813255,-646.3734549356222,664.5898785514355,48.427535289,9.034863901138307,-421.34870787282443,430.38357177396273,43.279982713,21.78077960908413,-672.5045256626987,694.2853052717828,113.907181459,9.485669311881066,-230.03676370431884,239.5224330161999,110.291365013
764,18.182119739055633,-341.2015873500838,359.3837070891394,166.196607474,18.201388508081436,-354.37161265429233,372.57300116237377,48.481466737,9.016173794865608,-223.72626270148626,232.74243649635187,43.321439457,21.72970150113106,-363.49252229714585,385.2222237982769,114.105357861,9.466011637449265,-417.39571021717904,426.8617218546283,110.444934196
765,18.178063938021662,-178.68774633959094,196.8658102776126,166.427316491,18.19722198545933,-180.57709269343442,198.77431467889375,48.532479235,8.997747734189034,-411.5684465937912,420.5661943279802,43.376717577,21.71361169219017,-191.10010196702112,212.8137136592113,114.261705141,9.446324637532234,-228.5564248402452,238.00274947777743,110.574997678
766,18.1768319696188,-90.04159388975276,108.21842585937156,166.657629893,18.196179285645485,-82.16025660826836,100.35643589391384,48.585808837,8.978414177894592,-219.80415813311657,228.78257231101117,43.447390003,21.70866797566414,-93.90254216696526,115.6112101426294,114.465011628,9.42555891573429,-428.5100168631658,437.9355757789001,110.728188661
767,18.0930365562439,-53.15627327355837,71.24930982980227,166.881802042,18.110691300034524,-52.16185946422839,70.27255076426292,48.646514313,8.959756419062614,-407.2649136396221,416.2246700586847,43.498778546,21.707197743654252,-48.87271672301746,70.57991446667171,114.613896398,9.404833281040192,-225.90110387535296,235.30593715639316,110.857884606
768,18.04755030274391,-638.8695801083595,656.9171304111035,167.108044635,18.06598069369793,-637.0966590721727,655.1626397658706,48.707896541,8.941694512963295,-219.97745524934857,228.91914976231186,43.560131893,21.61138853132725,-674.8483082681075,696.4596967994348,114.80680686,9.38597857952118,-413.7357452530605,423.12172383258167,111.015466678
769,18.0337514847517,-345.13367671294,363.16742819769166,167.391378351,18.052062731981277,-351.6765017284345,369.7285644604158,48.75918609,8.923621875047685,-400.98221044205354,409.9058323171012,43.618108803,21.560454663634303,-360.3896534630516,381.9501081266859,114.955037186,9.366259211301804,-231.80487758229268,241.17113679359448,111.145311183
770,18.02971729040146,-180.09239091531222,198.1221082057137,167.608335124,18.04819059967995,-179.68985623768938,197.73804683736932,48.816006836,8.905240055918695,-220.18631352647725,229.09155358239593,43.674503819,21.544747641682626,-188.43526023055696,209.98000787223958,115.1118072,9.345932406187059,-413.6110167358198,422.95694914200686,111.297345573
771,18.028522610664368,-87.71846280109833,105.7469854117627,167.817064262,18.046931886672976,-89.56018513717163,107.60711702384461,48.871036791,8.887744179368019,-402.86264807694073,411.75039225630877,43.723102132,21.539979857206347,-91.00977580923195,112.5497556664383,115.42264619,9.325978428125381,-211.70962462129438,221.03560304941976,111.427946593
772,17.944686087965966,-56.165311753504085,74.10999784147005,168.010651103,17.965084877610206,-49.561399642485085,67.5264845200953,48.929002949,8.869980600476266,-212.1142023641132,220.98418296458945,43.78526137,21.538590744137764,-49.29374327909869,70.83233402323646,115.622828177,9.30726191997528,-409.93160110072824,419.23886302070355,111.58243538
773,17.899277013540267,-635.2803495862919,653.1796265998322,168.221598312,17.92056868672371,-635.5954625983721,653.5160312850959,48.984628274,8.85266388654709,-404.1636377115571,413.0163015981042,43.844266849,21.442098137736323,-666.5170581143431,687.9591562520794,115.770242042,9.287060859799386,-220.91875995522176,230.20582081502116,111.713259983
774,17.886514827609062,-335.4867506716442,353.37326549925325,168.420941468,17.906349018216133,-346.1591221747208,364.0654711929369,49.0413755,8.83448657989502,-223.60306646309593,232.43755304299094,43.894105183,21.391459810733796,-378.12059590434154,399.51205571507535,115.92641815,9.26829415857792,-417.04733523597696,426.3156293945549,111.865345407
775,17.88257845044136,-182.87159550244408,200.75417395288545,168.623194195,17.90225448012352,-181.49914274754383,199.40139722766736,49.101369026,8.815931376814843,-411.5608160201609,420.37674739697576,43.943999539,21.374213442206383,-186.2389228677834,207.61313630998978,116.077565762,9.25071757733822,-231.73774333023158,240.9884609075698,111.995032171
776,17.881341323256493,-90.75489251749079,108.63623384074728,168.835347012,17.901008781790733,-92.648072482048,110.54908126383873,49.157262229,8.79839190542698,-207.61419524576024,216.4125871511872,44.006277719,21.369610568881036,-91.76297140877466,113.1325819776557,116.225780678,9.230389860272409,-425.4389251206989,434.6693149809713,112.148167226
777,17.799304759502412,-54.66405997640141,72.46336473590382,169.051398193,17.81776591539383,-51.00248966625236,68.8202555816462,49.21731105,8.781988182663918,-390.34891266091887,399.13090084358276,44.06036146,21.36818264126778,-48.517782531033916,69.8859651723017,116.381311376,9.211226975917816,-206.32148728285185,215.53271425876966,112.278449009
778,17.754915794730188,-636.875483697014,654.6303994917442,169.24735896,17.774353855848315,-635.6347865167841,653.4091403726324,49.270631943,8.765040728449822,-216.50213480955054,225.26717553800037,44.115345572,21.274245622754098,-659.7743702076043,681.0486158303584,116.526933289,9.19318850338459,-402.8459815377321,412.0391700411167,112.431659873
779,17.74206392467022,-335.4551454960705,353.1972094207407,169.47628433,17.759685733914377,-356.1783715561777,373.93805729009205,49.326189803,8.748420974612236,-395.40798052372696,404.1564014983392,44.172053111,21.227258509397508,-369.8576393904315,391.084897899829,116.674660612,9.174122732877732,-218.2588286457244,227.43295137860213,112.578534778
780,17.73815623521805,-175.7373450177704,193.47550125298844,169.699776758,17.75545040369034,-183.4381824328216,201.19363283651194,49.386434348,8.731878164410592,-213.10500649619226,221.83688466060286,44.223755057,21.21050946712494,-189.13718368471825,210.3476931518432,116.821297515,9.154884997010232,-410.0338958696721,419.18878086668235,112.732876699
781,17.73698601424694,-88.9010696342393,106.63805564848624,169.918318612,17.754318258166315,-91.4340548196329,109.18837307779921,49.442795992,8.714769715070725,-404.5145950225083,413.229364737579,44.271858102,21.20567809343338,-90.80978526757548,112.01546336100886,116.970650175,9.13731018602848,-219.2442216798072,228.38153186583568,112.871251103
782,17.65675352215767,-55.62773296213065,73.28448648428832,170.154431419,17.67303338944912,-48.82214311219481,66.49517650164393,49.504060098,8.697228649258614,-214.77839954655963,223.47562819581825,44.452523134,21.204326948523523,-47.93528244821382,69.13960939673734,117.11699114,9.118611565232277,-406.34427024637466,415.46288181160696,113.02915415
783,17.61346028149128,-625.8341833472479,643.4476436287391,170.403426286,17.628136292099953,-636.4792354499431,654.107371742043,49.564959696,8.68000118136406,-401.6498981865855,410.32989936794957,44.505885726,21.11238152086735,-653.1363540116567,674.248735532524,117.256771456,9.100715878605843,-221.31229617817317,230.41301205677902,113.16013665
784,17.599850508570672,-338.081742018574,355.6815925271447,170.609354919,17.61550817191601,-331.5112440996059,349.1267522715219,49.617783648,8.663042923808097,-226.55363858882086,235.21668151262895,44.563309144,21.064530941843987,-365.2622856952465,386.3268166370905,117.403052382,9.082697382569313,-404.5753397088497,413.65803709141903,113.312387437
785,17.595994666218758,-179.20027046326845,196.7962651294872,170.818906138,17.6118518948555,-170.481804569727,188.0936564645825,49.675316756,8.644985312223435,-407.4077031321893,416.0526884444127,44.617348148,21.04823963344097,-181.88622020131635,202.93445983475732,117.551134222,9.065277945995332,-217.34420359290448,226.4094815388998,113.445690707
786,17.59483055174351,-89.16360691605544,106.75843746779896,171.053768193,17.610758531093598,-87.22806397481655,104.83882250591014,49.733873308,8.628490510582925,-218.87309210485446,227.5015826154374,44.667938738,21.043821609020235,-92.8244191451661,113.86824075418633,117.698845368,9.04731075167656,-402.15636772322625,411.2036784749028,113.600983754
787,17.51532707512379,-51.50597500663201,69.0213020817558,171.269658815,17.531403601169586,-47.28372428607534,64.81512788724493,49.794453606,8.611441373825073,-392.9503565658864,401.5617979397115,44.719010825,21.042411249876025,-47.9733280018725,69.01573925174853,117.852907695,9.029381841421127,-220.59548192960727,229.6248637710284,113.730616301
788,17.472675874829292,-616.3998167158751,633.8724925907044,171.460122806,17.48988493382931,-627.8422617378394,645.3321466716687,49.852562736,8.594447949528695,-213.4588103234644,222.0532582729931,44.7743407,20.950795260071757,-647.6224898870025,668.5732851470743,117.994583988,9.01062856912613,-411.32216403416106,420.3327926032872,113.889702092
789,17.459250712394716,-342.5811349095252,360.0403856219199,171.666883453,17.47712957561016,-335.1048828479838,352.58201242359394,49.903144741,8.577739042043687,-389.5464701948015,398.12420923684516,44.833293225,20.901780858635902,-348.6520880898528,369.5538689484887,118.145919081,8.99237851202488,-214.62539978272156,223.61777829474644,114.019253593
790,17.455292987823487,-179.36803262670347,196.82332561452696,171.882488461,17.473324367403986,-176.6417115528831,194.11503592028708,50.088381041,8.560756596922875,-216.08591303818196,224.64666963510484,44.895251599,20.886970913410188,-177.6621395251384,198.54911043854858,118.292060903,8.974340689182283,-402.73450300625836,411.70884369544063,114.191597638
791,17.45418802201748,-88.80615653031727,106.26034455233474,172.095134977,17.472240737080575,-87.46854112537517,104.94078186245574,50.161454355,8.544361212849617,-390.75315565801725,399.29751687086684,44.951594035,20.882810664176944,-85.7388923126917,106.62170297686865,118.445792618,8.956836009025574,-218.78438724307503,227.7412232521006,114.322430775
792,17.375077363848686,-53.67591976094411,71.0509971247928,172.315042897,17.393904262781145,-48.295520312555794,65.68942457533694,50.224480604,8.528097608685494,-216.6522184764005,225.180316085086,45.012090259,20.881559506058693,-46.52806769037886,67.40962719643755,118.597151877,8.938726660609246,-394.9774965519776,403.91622321258683,114.477860316
793,17.33394114971161,-611.566740712259,628.9006818619706,172.541767098,17.35261016190052,-622.7707566983835,640.123366860284,50.28512753,8.511280846595765,-392.01387263004113,400.5251534766369,45.067227096,20.79414828121662,-641.4021104121676,662.1962586933843,118.738106119,8.922393012046815,-207.6761902157594,216.59858322780622,114.60867778
794,17.321134886145593,-332.2809356007669,349.6020704869125,172.75406133,17.33972732424736,-329.02736791894966,346.367095243197,50.346996436,8.494619777798652,-202.61911698092044,211.11373675871909,45.120540417,20.74707704782486,-349.21636297444,369.9634400222649,118.885497654,8.905961418151856,-384.64956581749334,393.5555272356452,114.763340694
795,17.317314565181732,-179.1579408974374,196.47525546261915,172.948648789,17.336042162775993,-169.9101131801648,187.2461553429408,50.403192206,8.478472810983659,-385.6400714891305,394.11854430011414,45.174407792,20.732316192984584,-181.91940346573426,202.65171965871886,119.032913168,8.889258885383606,-217.83569051641567,226.72494940179928,114.900323552
796,17.316214349865913,-83.8709272591773,101.18714160904321,173.16116004,17.334821984171867,-93.57414605894863,110.9089680431205,50.455297031,8.461930441856385,-209.16746119623892,217.6293916380953,45.231558389,20.72782621383667,-88.34030823038682,109.0681344442235,119.185582777,8.871014165878297,-399.4802162324973,408.3512303983756,115.052311601
797,17.23923607468605,-54.80876293387536,72.0479990085614,173.360174843,17.257394126057626,-47.26788236950477,64.5252764955624,50.514367214,8.44529348909855,-393.51742979490484,401.9627232840034,45.291908202,20.72654899656773,-46.531919819657375,67.2584688162251,119.338813345,8.854408875107765,-209.56289535089107,218.41730422599883,115.186412836
798,17.197557777166367,-609.2903824712416,626.487940248408,173.622844831,17.216895896196366,-613.3607450950312,630.5776409912276,50.578462778,8.428630417585373,-205.22361699030623,213.6522474078916,45.34877855,20.639529383182527,-641.7258197031244,662.365349086307,119.47751284,8.837777170538903,-395.38971346161503,404.22749063215394,115.347347342
799,17.1851869314909,-328.16918079448254,345.3543677259734,173.800941809,17.20384194850922,-335.44585704932433,352.6496989978335,50.634357956,8.412058079242707,-391.27474165916533,399.686799738408,45.404245769,20.591971504688264,-340.76449061607104,361.3564621207593,119.631403645,8.820636162161827,-213.71317283045187,222.5338089926137,115.476508832
800,17.18127252459526,-177.2640639844419,194.44533650903716,173.997714304,17.200093433260918,-173.16314509922535,190.36323853248626,50.690074301,8.396120753884317,-207.8671586439976,216.26327939788192,45.470218992,20.57813757956028,-178.07271907951426,198.65085665907455,119.784550262,8.801944249868393,-408.0789889163058,416.88093316617415,115.638034111
801,17.180020833015444,-95.35196135896814,112.53198219198359,174.191970879,17.198978224396708,-87.64335912690018,104.84233735129689,50.75089556,8.379908934235573,-384.05097525360526,392.43088418784083,45.529456656,20.573750776052478,-87.98610780466274,108.55985858071521,119.932834424,8.78454875946045,-209.34320393310566,218.1277526925661,115.770290474
802,17.103144118189814,-51.61879641320158,68.7219405313914,174.386948469,17.12210247218609,-50.141232607042426,67.26333507922851,50.808777785,8.364101427793504,-215.3984020751436,223.7625035029371,45.583976939,20.572488355636597,-46.194968196003074,66.76745655163967,120.084321311,8.76795365512371,-386.72818481656736,395.4961384716911,115.921970546
803,17.062171131372452,-612.5543543944259,629.6165255257984,174.596136022,17.081076487898827,-605.0617021961034,622.1427786840022,50.870368958,8.347515481710435,-395.37901402691733,403.7265295086278,45.649688979,20.486732426285744,-638.215011851132,658.7017442774177,120.224953717,8.751348719000816,-214.86186366869234,223.61321238769315,116.054982381
804,17.04980784058571,-327.6953848815266,344.7451927221123,174.802149361,17.069057965278628,-321.3056040725874,338.374662037866,50.931314668,8.32996992468834,-198.73341030333023,207.06338022801856,45.712707584,20.44079485833645,-348.7730085624911,369.21380342082756,120.377665603,8.734163531661034,-392.5227213308265,401.25688486248754,116.213876192
805,17.045853593945505,-178.06810270470262,195.11395629864813,175.000886054,17.065108677744867,-174.84755864476105,191.9126673225059,50.986541226,8.31382381618023,-385.1415302656733,393.4553540818535,45.755635502,20.42667829990387,-183.61928070931612,204.04595900921998,120.541770055,8.718814119696617,-212.84480818013319,221.5636222998298,116.364816348
806,17.044649520516398,-90.34862046162479,107.39326998214119,175.222494499,17.06398723721504,-86.71742667206534,103.78141390928039,51.040208214,8.296839454770089,-206.53998104029003,214.83682049506012,45.816125545,20.422151547670367,-90.27065185268694,110.6928034003573,120.692427536,8.701357105374337,-396.92793535251474,405.62929245788905,116.535124845
807,16.969067853689193,-55.013687902832615,71.98275575652181,175.440809094,16.98853041827679,-47.81735062453608,64.80588104281287,51.094547294,8.280865421891212,-380.2579580089677,388.53882343085894,45.874063469,20.420831242203715,-46.24077508909602,66.66160633129974,120.847656855,8.684053775668145,-204.6992528191509,213.38330659481903,116.664859905
808,16.92751863896847,-618.9058054519235,635.8333240908919,175.650441859,16.949037244915964,-613.0531834730914,630.0022207180074,51.154034352,8.264458173513413,-204.08006060305343,212.34451877656684,45.933346158,20.33534731268883,-634.2589691548352,654.594316467524,120.992217035,8.667324149608612,-386.6503486319242,395.3176727815328,116.818124803
809,16.91517206132412,-322.3403559479368,339.25552800926096,175.862769696,16.936510926485063,-331.6498736547843,348.5863845812694,51.209086422,8.247898906469345,-386.96058383195583,395.2084827384252,45.980175555,20.29045051932335,-346.3513900648449,366.6418405841683,121.139670691,8.650296014547349,-212.29138555793625,220.9416815724836,116.956444758
810,16.91170798242092,-162.76770214664333,179.67941012906425,176.082653849,16.93300397992134,-166.6836502473975,183.61665422731886,51.26762083,8.231621533632278,-206.41750915644488,214.64913069007716,46.03465912,20.27608124911785,-198.22517401671357,218.50125526583142,121.288816501,8.633247038722038,-396.30864458704616,404.9418916257682,117.107678008
811,16.910617896914484,-89.29280376119672,106.20342165811121,176.279301041,16.931873765587806,-87.28275321031232,104.21462697590013,51.324456664,8.215479737520218,-392.5927921329188,400.80827187043906,46.081521459,20.27076871097088,-84.32479373231044,104.59556244328132,121.441454245,8.61615883409977,-200.49613442063827,209.11229325473803,117.23741425
812,16.83708059489727,-49.6067712659498,66.44385186084708,176.561326503,16.85795126259327,-47.58648166905911,64.44443293165239,51.380130001,8.199384313821794,-211.08570530985173,219.2850896236735,46.133898012,20.269565412402155,-46.60284637140671,66.87241178380887,121.588042397,8.599995213747025,-386.1998123102763,394.7998075240233,117.394882192
813,16.79746626317501,-607.5135626307336,624.3110288939087,176.756464278,16.81830162405968,-603.0042090421831,619.8225106662428,51.432297961,8.1832022190094,-388.0630977538293,396.2462999728387,46.185169707,20.183542373776437,-638.5215963864109,658.7051387601873,121.730073551,8.584242931008339,-201.59113150738693,210.17537443839527,117.522576416
814,16.78493212759495,-328.2184602377298,345.00339236532477,176.960254973,16.80630940794945,-326.38125480923577,343.18756421718524,51.487721024,8.167613473534585,-210.8541731357546,219.02178660928917,46.243451952,20.137254905700686,-329.82750020537895,349.9647551110796,121.886698398,8.568216928839684,-381.7454782522911,390.31369518113075,117.672534766
815,16.781178867816926,-173.28782544736555,190.06900431518247,177.170752244,16.802453368902206,-175.8721552170145,192.6746085859167,51.547583647,8.151556915044784,-384.5991649302639,392.7507218453087,46.294486064,20.123933088779452,-178.87539666395116,198.99932975273063,122.038845838,8.55255244076252,-207.47292458019083,216.02547702095336,117.799992269
816,16.78002582192421,-88.79337570520651,105.57340152713073,177.355379888,16.801296347379687,-90.28653132044283,107.08782766782252,51.605636558,8.136524879932404,-218.3699094499773,226.50643432990972,46.347664189,20.1196191996336,-90.57267071739292,110.69228991702653,122.19970426,8.536610999703408,-379.3223727131541,387.8589837128575,117.952085065
817,16.70651246905327,-50.441384656870255,67.14789712592352,177.535806031,16.72778936326504,-47.30452982120362,64.03231918446866,51.664940197,8.121185544133187,-378.2792965071502,386.4004820512834,46.401674818,20.118272063136104,-45.674491465323015,65.79276352845912,122.357165312,8.520282211899758,-199.34458889764943,207.8648711095492,118.080807828
818,16.666639897227288,-598.7912371429696,615.4578770401969,177.743024869,16.688945823907854,-602.7964213978861,619.4853672217939,51.726650476,8.1066129475832,-204.40204323082767,212.50865617841086,46.464154255,20.034998306632044,-629.1086060834319,649.143604390064,122.505399025,8.504339203238487,-381.8372589605461,390.34159816378457,118.232068546
819,16.65455066859722,-319.40561471754336,336.06016538614057,177.930946505,16.6764338940382,-330.5105506974474,347.1869845914856,51.784927146,8.091401645541191,-381.8221202359538,389.91352188149494,46.516547712,19.99044018685818,-330.6173825983396,350.60782278519775,122.666164682,8.48824188709259,-216.39860314563296,224.88684503272555,118.361854401
820,16.650625041127206,-174.97338982685233,191.62401486797953,178.149844263,16.672524198889732,-175.37647789253128,192.04900209142102,51.965483108,8.07576667368412,-207.01219911404056,215.08796578772467,46.572171849,19.97714830338955,-172.3975030939693,192.37465139735886,122.815109731,8.471760466694832,-386.67406128535936,395.1458217520542,118.515205272
821,16.649661645293236,-78.10031510455707,94.7499767498503,178.377106887,16.67149233222008,-83.99136377929159,100.66285611151167,52.028604261,8.061124259233475,-367.9807211048809,376.04184536411435,46.630792652,19.97302677333355,-85.54543737717106,105.5184641505046,122.968408624,8.455691727995873,-206.19620550550033,214.65189723349621,118.646066742
822,16.576660463213923,-49.34528707896857,65.9219475421825,178.612419512,16.598511549830437,-48.09396485944747,64.6924764092779,52.084894068,8.046186703443528,-205.41862699950326,213.4648137029468,46.676573552,19.971818137168885,-45.02987564797105,65.00169378513993,123.123463381,8.438785094022752,-387.03525122996996,395.4740363239927,118.796107593
823,16.53802792429924,-593.7428402602455,610.2808681845448,178.819943883,16.559631428122522,-595.2702748660552,611.8299062941777,52.144102793,8.030830052495004,-377.890315358264,385.921145410759,46.733596769,19.890530824661255,-619.4497480614702,639.3402788861315,123.265760296,8.422784835100174,-208.828920129422,217.25170496452216,118.926890758
824,16.52584340274334,-322.17422214083484,338.7000655435782,179.04605851,16.547674790024757,-325.7111468474928,342.25882163751754,52.204215891,8.01528876721859,-204.26067110406353,212.2759598712821,46.786544716,19.847699394822122,-333.6676234628089,353.515322857631,123.413622554,8.406175294518471,-383.0576031179741,391.46377841249256,119.0806465
825,16.52200677394867,-175.2082555559961,191.73026232994476,179.245226077,16.543991658091546,-171.42562411429975,187.9696157723913,52.257808985,7.999904665350915,-372.6290745596947,380.6289792250456,46.852008701,19.834615626931193,-182.40551145865123,202.24012708558243,123.572346296,8.390079501271249,-212.09827379037364,220.4883532916449,119.217975806
826,16.520953765511514,-84.12037009454406,100.64132386005556,179.471816489,16.542860382795336,-87.01801008743632,103.56087047023166,52.318534402,7.983688604831696,-202.1611134417493,210.144802046581,46.908037289,19.83010047674179,-91.02985871388647,110.85995919062826,123.732689136,8.3734997600317,-375.6842331035214,384.0577328635531,119.374487269
827,16.449516224861146,-50.15772271912297,66.60723894398411,179.750531719,16.471371054649353,-48.33854392359717,64.80991497824652,52.379560716,7.968472993373871,-378.667853993223,386.6363269865969,46.977114064,19.828808596730234,-44.95762611762773,64.78643471435797,123.884688286,8.357307144999504,-202.47057269445423,210.82787983945374,119.504402965
828,16.411644300818445,-595.3745656269926,611.7862099278111,179.925802602,16.43222958147526,-599.9156680916553,616.3478976731305,52.437768981,7.95407604277134,-206.02475321355948,213.9788292563308,47.041124975,19.748058316111567,-620.8087796229484,640.55683793906,124.026999497,8.34184929728508,-375.2210661363607,383.5629154336458,119.654480767
829,16.400207260251047,-316.08186129669923,332.48206855695025,180.123363943,16.420746871829035,-317.4097297601423,333.8304766319713,52.495580351,7.939010211825371,-372.0295962196542,379.96860643147954,47.093643752,19.704565566778186,-333.7483544929819,353.45292005976006,124.20208687,8.326158770918846,-202.71687387387504,211.0430326447939,119.787668102
830,16.39667425453663,-167.73488416593833,184.13155842047496,180.334840887,16.416978451609612,-175.82895271481448,192.2459311664241,52.557480865,7.924643748998642,-200.69875944205958,208.62340319105823,47.157868426,19.690676891803744,-173.22348634418873,192.91416323599248,124.358612254,8.310435366630555,-375.21327443007306,383.5237097967036,119.956249333
831,16.395476830005645,-88.52330913685658,104.91878596686223,180.541004064,16.416060984134674,-79.0186833849464,95.43474436908107,52.611029634,7.909856069087983,-366.92970518716675,374.83956125625474,47.33344814,19.686614546179772,-83.48792594772968,103.17454049390945,124.508504997,8.294242268800735,-206.54273116655213,214.83697343535286,120.094693676
832,16.324250394105913,-47.682278280218966,64.00652867432488,180.757166095,16.345207393169403,-48.393071606877044,64.73827900004645,52.666922381,7.896024987101555,-195.65315253984315,203.5491775269447,47.391242817,19.685446795821193,-45.21893656244994,64.90438335827113,124.658734804,8.278468564152718,-379.8201669601347,388.09863552428743,120.245935242
833,16.28614060282707,-584.8254898636022,601.1116304664293,180.948415107,16.30746443271637,-591.7500163035911,608.0574807363075,52.724472211,7.881658923625946,-362.5628998780924,370.44455880171836,47.441246359,19.60440386235714,-618.3027139621119,637.907117824469,124.798983906,8.26210567355156,-206.67378826829716,214.93589394184872,120.38073697
834,16.27467120885849,-319.4967854395618,335.77145664842027,181.15498603,16.29596474170685,-317.9379136394026,334.23387838110943,52.775331844,7.866977569460869,-201.56324292907271,209.43022049853357,47.496688808,19.561045533418657,-332.2937662609452,351.85481179436385,124.947805646,8.245997619628907,-378.3378619166818,386.5838595363107,120.546027866
835,16.271431878209114,-160.00109084970933,176.27252272791844,181.36321102,16.292588496208193,-164.0603917561469,180.3529802523551,52.835468967,7.851882231235504,-371.3137510554337,379.1656332866692,47.55494433,19.547629237174988,-164.38360315361456,183.93123239078955,125.105634587,8.231095057725907,-208.67422855188195,216.90532360960785,120.677148992
836,16.270413771271706,-80.99011674229087,97.26053051356257,181.58338109,16.291536363959313,-83.77627277466989,100.0678091386292,52.897732777,7.837272500991822,-208.6494432568339,216.48671575782572,47.612092557,19.543840727210046,-84.43615397872841,103.97999470593847,125.26210417,8.215037077665329,-377.0667137786515,385.2817508563168,120.828889021
837,16.20173284113407,-47.33591040695353,63.537643248087605,181.81130437,16.22305691242218,-43.91569474597904,60.13875165840122,52.958878439,7.822371497750282,-371.8528515136912,379.67522301144146,47.674931677,19.54262065887451,-44.9607669631894,64.50338762206391,125.416179463,8.199065944552421,-216.25397324696698,224.4530391915194,120.958646946
838,16.164352610707283,-576.2612521151214,592.4256047258286,182.016993641,16.186300787329674,-583.3339733454732,599.5202741328028,53.020204508,7.807086643576622,-201.82168487254106,209.62877151611767,47.729162365,19.46257445216179,-612.9931699388612,632.455744391023,125.562765036,8.182463917136193,-381.54780936927654,389.73027328641274,121.112224501
839,16.152836632728576,-316.30463049422906,332.4574671269576,182.195273683,16.17445960044861,-317.2942334306495,333.4686930310981,53.072792358,7.792081794142724,-369.9954560222129,377.78753781635567,47.786179248,19.42014765739441,-322.07225728960293,341.49240494699734,125.713919474,8.167725697159767,-202.059439890973,210.22716558813278,121.256621379
840,16.1491658359766,-167.61993740011349,183.76910323609007,182.420361234,16.171092221140864,-162.24622667859214,178.417318899733,53.129042679,7.777667838335038,-210.2729895520558,218.05065739039085,47.842197027,19.407514852285388,-167.17704720770035,186.58456205998576,125.865418227,8.152678906917572,-370.81127924246687,378.96395814938444,121.409074272
841,16.148146423697472,-81.88164838697274,98.02979481067021,182.644597379,16.1700070053339,-85.44367635011545,101.61368335544935,53.187710503,7.762699538469315,-381.44163733251526,389.20433687098455,47.900633635,19.40377976000309,-84.470785078955,103.8745648389581,126.016458366,8.13795257806778,-204.51818418844445,212.65613676651222,121.537582684
842,16.079637715220453,-48.29850932841934,64.3781470436398,182.868006201,16.101023185253144,-44.6309249051226,60.73194809037574,53.244694147,7.748018598556519,-208.40855889558904,216.15657749414555,47.964891666,19.402619749307632,-43.915558149358475,63.31817789866611,126.169788805,8.122102680802346,-375.2426810006645,383.36478368146686,121.687212464
843,16.042910662293433,-576.4871348228551,592.5300454851485,183.067954028,16.063259187340737,-579.9172687249325,595.9805279122731,53.305726922,7.732727217674256,-375.63849986527225,383.3712270829465,48.012276372,19.325481918454173,-604.2157698951776,623.5412518136318,126.315225671,8.10493499338627,-205.84902324980152,213.9539582431878,121.81472208
844,16.03107147216797,-318.5045130698016,334.53558454196957,183.28562679,16.052084279060363,-307.0352691722264,323.08735345128673,53.363534675,7.718587255477906,-195.26124973607767,202.97983699155557,48.060761345,19.284948331117633,-329.96376415051327,349.2487124816309,126.466150996,8.088195413351059,-382.1958348315206,390.28403024487164,121.966445325
