iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
755,27.877663128077984,-260.53698025276515,288.41464338084313,200.123638134,27.599655363708735,-250.84898199596148,278.4486373596702,168.646538512,15.841768553480506,-572.4489550591613,588.2907236126418,165.438573327,28.606594556942582,-248.69216853161868,277.29876308856126,195.384558674,16.083814673125744,-575.5756240909316,591.6594387640573,192.413057832
756,27.875732330605388,-127.11329760144338,154.98902993204877,200.393027607,27.597814863547683,-120.60046403015,148.19827889369768,168.871839076,15.814124587923288,-306.7471988359596,322.56132342388287,165.665200453,28.600138377398252,-116.12188302232809,144.72202139972634,195.641585109,16.054349219426513,-305.8518368929877,321.9061861124142,192.653266582
757,27.744258845224977,-71.83497117812345,99.57923002334843,200.676810955,27.470294972881675,-65.75014563610858,93.22044060899026,169.095801357,15.784684047102928,-573.7320156623014,589.5166997094043,165.876437999,28.59836696088314,-64.5990352037445,93.19740216462765,195.897661127,16.0248101670295,-576.428989157092,592.4537993241215,192.908170588
758,27.67396132275462,-889.2365439525103,916.9105052752649,200.941914748,27.40152756124735,-880.7711347440066,908.172662305254,169.317654849,15.754909152165055,-297.1743528438228,312.9292619959879,166.094941591,28.46733843162656,-889.1471599365921,917.6144983682186,196.150146171,15.996196316555142,-308.65828996622093,324.6544862827761,193.15000373
759,27.65343322046101,-468.87125554945277,496.5246887699138,201.221956143,27.38150647096336,-462.93075579390006,490.3122622648634,169.540251376,15.72759478352964,-568.8945342121401,584.6221289956698,166.310282169,28.396344888955355,-469.7489284137467,498.14527330270204,196.403904971,15.966635402292013,-577.1712694670003,593.1379048692924,193.410711751
760,27.646708585321903,-251.37263571608878,279.0193443014107,201.59095162,27.374995477497578,-265.24021381873314,292.6152092962307,169.7558536,15.699803989380598,-300.3246990728988,316.0245030622794,166.538689231,28.375472091138363,-253.33002333228774,281.7054954234261,196.657257312,15.938079923391342,-312.4225683705205,328.3606482939118,193.650938039
761,27.644786074757576,-132.2338481466141,159.87863422137167,201.856086884,27.37304108031094,-129.75183770906764,157.12487878937858,169.979931038,15.672233484685421,-561.2704210770848,576.9426545617703,166.750113876,28.368698306381702,-126.81708352012649,155.1857818265082,196.916856428,15.908951066434383,-569.8188943080752,585.7278453745096,193.91061806
762,27.51699297875166,-71.77196613227045,99.28895911102211,202.133173104,27.247278466820717,-64.35774097452577,91.60501944134649,170.204222923,15.644607933238149,-313.46266046134235,329.1072683945805,166.975481934,28.366621866822243,-63.843127148169685,92.20974901499193,197.169489873,15.879333293065429,-314.6339169054594,330.5132501985248,194.149292842
763,27.44769923016429,-879.8492918614861,907.2969910916504,202.402159003,27.180275980383158,-871.7953854557275,898.9756614361106,170.426580296,15.616817750036716,-563.6403898402191,579.2572075902558,167.201544404,28.238349901512265,-883.5609064098866,911.7992563113988,197.41811016,15.84894921258092,-582.9766008375407,598.8255500501216,194.403846319
764,27.427292512729764,-472.80920283020396,500.2364953429337,202.675246719,27.160558503121138,-463.8542204276382,491.01477893075935,170.649161811,15.588306158781052,-296.3527981790208,311.94110433780185,167.421308028,28.169428750872612,-474.9415367447513,503.11096549562393,197.671470871,15.819469602778554,-312.7558976293569,328.5753672321355,194.648270788
765,27.42080488614738,-250.80880036272447,278.22960524887185,202.954552175,27.15448495745659,-246.5110458985331,273.6655308559897,170.871274937,15.5614660307765,-557.2333274095863,572.7947934403628,167.645907511,28.14821959286928,-251.09339627008836,279.24161586295764,197.925000527,15.790114104747772,-570.1976737727264,585.9877878774741,194.904057551
766,27.41876540519297,-127.48969505040384,154.9084604555968,203.233586152,27.15265529602766,-121.73374754927167,148.88640284529933,171.093538252,15.534227209165692,-301.7632718454965,317.2974990546622,167.859922157,28.14162133447826,-117.24551065832571,145.38713199280397,198.180760832,15.760661244392395,-299.7430650769407,315.5037263213331,195.147161019
767,27.292795848101377,-67.64839615010868,94.94119199821006,203.516434779,27.02957192622125,-63.27863934434913,90.30821127057038,171.327661015,15.50709705427289,-562.5545576726468,578.0616547269196,168.084786751,28.139824207872152,-64.16029108506979,92.30011529294194,198.435876922,15.732715666294098,-564.683431045304,580.4161467115981,195.403183631
768,27.22542128711939,-878.1337202254798,905.3591415125992,203.790832211,26.962779542431235,-882.0865166258814,909.0492961683126,171.54468314,15.479337567463517,-286.4660155617158,301.9453531291793,168.312036165,28.01130316965282,-884.3196840312719,912.3309872009247,198.683547996,15.703624153509736,-306.72374832956336,322.4273724830731,195.64404395
769,27.203753527253866,-474.84107719931194,502.0448307265658,204.054633869,26.942695597186685,-460.41585192807804,487.3585475252647,171.854969737,15.452128378674388,-549.6724895317719,565.1246179104463,168.518847388,27.94160512648523,-459.63882628656165,487.5804314130469,198.941558937,15.67484125494957,-564.9952922263237,580.6701334812733,195.899210458
770,27.197595780715346,-243.1374926172952,270.33508839801056,204.318299417,26.936528319492936,-237.91697552345153,264.85350384294446,172.082580157,15.424951441586018,-289.3269508711399,304.7519023127259,168.747793364,27.921232031658292,-243.13036514431593,271.0515971759742,199.195793896,15.645409602671862,-306.9899880419569,322.63539764462877,196.13816368
771,27.195621982216835,-121.64914484346087,148.8447668256777,204.580843467,26.934601444751024,-137.18163395622997,164.116235400981,172.301044831,15.399032672867179,-550.3070297609221,565.7060624337893,168.957864623,27.91502054221928,-118.81251264570233,146.7275331879216,199.449259584,15.615988731384277,-569.5730904184359,585.1890791498201,196.401680582
772,27.070065135136247,-77.82264117203079,104.89270630716703,204.833536209,26.813520926982164,-70.20491916118817,97.01844008817034,172.519220576,15.371970001608133,-292.07519785120365,307.4471678528118,169.185262479,27.91318142414093,-63.53881591666408,91.45199734080501,199.705386992,15.586571240797639,-307.43666753781184,323.0232387786095,196.643727633
773,27.002820963039994,-882.9337712754384,909.9365922384784,205.089281851,26.747764768078923,-861.4189728128271,888.166737580906,172.7357314,15.34498560987413,-553.1298324542968,568.4748180641709,169.391899801,27.787006683647633,-872.2731116804166,900.0601183640642,199.959526576,15.55736643448472,-569.7344167163718,585.2917831508565,196.914695703
774,26.98164787888527,-473.2326667603396,500.2143146392249,205.346088238,26.727774519473314,-461.57290697882286,488.30068149829617,172.959412693,15.318485325202346,-300.9351879775792,316.2536733027815,169.60440475,27.718872271478176,-471.8994014614776,499.6182737329558,200.217933159,15.527382925152779,-312.19201183966567,327.71939476481845,197.156599259
775,26.9753360375762,-244.55652933890968,271.5318653764859,205.606139971,26.721368711441755,-247.59528488664512,274.3166535980869,173.176550944,15.292103111743927,-551.4444501218716,566.7365532336155,169.810339363,27.697917388752103,-235.79086266774056,263.48878005649266,200.470719531,15.498676149174571,-576.7560202300824,592.254696379257,197.421673056
776,26.973505292087793,-120.95096015166837,147.92446544375616,205.862603075,26.71963926963508,-117.7230137021474,144.44265297178248,173.392919252,15.265232764184475,-303.4225613618675,318.687794126052,170.022359261,27.691974323242903,-115.04483337573686,142.73680769897976,200.729187134,15.470961840823293,-303.98697069355137,319.45793253437466,197.682052435
777,26.849667644128203,-66.38203820062722,93.23170584475542,206.119411147,26.600886143743992,-62.76536040268911,89.3662465464331,173.610697023,15.23808727785945,-557.1389919044534,572.3770791823129,170.240832686,27.690238432958722,-63.096338988787636,90.78657742174636,200.995091007,15.441793030127883,-572.9146350717505,588.3564281018784,197.96617148
778,26.78294811397791,-860.0454965826953,886.8284446966732,206.371747694,26.53772979043424,-850.0784598267447,876.616189617179,173.826251192,15.21238243766129,-286.5161076458779,301.7284900835392,170.45120546,27.56588982604444,-864.4631344540004,892.0290242800448,201.242885836,15.412077613174915,-300.0005348746468,315.4126124878217,198.219524538
779,26.762480303645134,-462.08066788161136,488.8431481852565,206.63026842,26.518604224547744,-461.0043659745453,487.52297019909304,174.040569658,15.1869404502213,-547.3245485954948,562.5114890457161,170.658998727,27.4994681365788,-458.39779323791765,485.89726137449645,201.501376539,15.383601611480117,-560.0002471662419,575.383848777722,198.484391268
780,26.756398007273674,-252.513502257641,279.26990026491467,206.871399519,26.512523982673883,-247.18219050791566,273.69471449058955,174.266582114,15.161680938676,-288.9200289321589,304.0817098708349,170.879490101,27.479336008429527,-240.05546294350148,267.534798951931,201.756807178,15.35521287471056,-304.0432771846504,319.39849005936094,198.73862076
781,26.754481337964535,-126.52129749138652,153.27577882935105,207.129740714,26.510819002985954,-118.23305659906543,144.7438756020514,174.490116485,15.13642043247819,-551.396986520797,566.5334069532752,171.087909382,27.47321357578039,-116.81467081327614,144.28788438905653,202.010444015,15.326765647158027,-569.0514585284991,584.3782241756571,199.00805494
782,26.632708119228482,-72.5740693828804,99.20677750210888,207.396778511,26.394003733992577,-62.05962851922203,88.45363225321461,174.719920259,15.11034868657589,-289.91320252184465,305.02355120842054,171.309658869,27.471427984535694,-62.17041920853711,89.6418471930728,202.264709451,15.2994897775352,-298.81066943367574,314.11015921121094,199.259136513
783,26.567138601094484,-855.3004489985017,881.8675875995962,207.653417841,26.33079826645553,-845.1889264573497,871.5197247238052,174.941857919,15.08440268971026,-549.8873097317299,564.9717124214402,171.51452276,27.35018865764141,-854.9898478303912,882.3400364880326,202.513417224,15.271601242944598,-557.9248091256824,573.196410368627,199.531467675
784,26.54722785577178,-475.4941882633374,502.04141611910916,207.910661463,26.31129644997418,-465.15897799543495,491.47027444540913,175.161676189,15.058307234197855,-300.37044310885483,315.4287503430527,171.725262535,27.284690354019403,-461.5293755254368,488.8140658794562,202.770073548,15.243597254157066,-304.3353554834628,319.5789527376199,199.779878072
785,26.540658850222826,-253.15390263207962,279.69456148230245,208.16677842,26.305502958595753,-238.6003591296469,264.90586208824266,175.387386187,15.032540559768677,-544.4250399187109,559.4575804784796,171.943622655,27.264186615124345,-238.3978564255375,265.66204304066184,203.027028403,15.214915769174695,-564.2259517758171,579.4408675449918,200.035150601
786,26.538774996995926,-121.0664812311033,147.60525622809922,208.419978204,26.30374227836728,-117.6821895203388,143.98593179870608,175.60541408,15.005907258018851,-293.7582621430175,308.7641694010363,172.153177684,27.258074345067143,-114.81273776400124,142.07081210906838,203.281368036,15.18584892898798,-308.1295603962777,323.3154093252657,200.28291806
787,26.419410303235054,-76.58488798252108,103.00429828575614,208.672499135,26.187520042061806,-61.56766021143281,87.75518025349461,175.83045078,14.97944426164031,-563.3647516881902,578.3441959498305,172.362095431,27.25632015429437,-62.066082290108454,89.32240244440283,203.534853495,15.15610645711422,-574.4195405518376,589.5756470089518,200.540362488
788,26.35604577884078,-854.2271193548663,880.5831651337071,208.919378092,26.125132083892822,-854.4625893824752,880.5877214663681,176.049142816,14.952835384756327,-291.37934164876924,306.33217703352557,172.586846993,27.13594262674451,-855.6747721271825,882.810714753927,203.786760326,15.127849008888006,-308.78654861394523,323.91439762283323,200.794170852
789,26.33583313599229,-462.2910212038645,488.6268543398568,209.168018085,26.106627881526947,-450.477373685555,476.58400156708194,176.272993157,14.926545882597566,-546.9764543990385,561.9030002816361,172.793182132,27.071117665618658,-463.5478756597178,490.6189933253365,204.042759744,15.09937845543027,-559.9418839889968,575.041262444427,201.052194918
790,26.329717718064785,-245.4649330605405,271.7946507786053,209.423197595,26.100498754531145,-244.20989899795757,270.3103977524887,176.495212459,14.899879982694983,-294.7731240610206,309.6730040437156,173.004570599,27.05098334699869,-240.85783623471093,267.9088195817096,204.300916761,15.071089340373874,-298.98437669110456,314.05546603147843,201.316126868
791,26.327746778726578,-122.49297320992116,148.82071998864774,209.672397878,26.098795760422945,-111.49309866585949,137.59189442628244,176.715380377,14.873240491375327,-554.4065653555143,569.2798058468896,173.211421762,27.044910438358784,-118.09033323179776,145.13524367015654,204.557223219,15.043510265648365,-557.6227949991594,572.6663052648078,201.597283665
792,26.209373079240322,-79.97381670593006,106.18318978517038,209.914496183,25.984608251601458,-75.83573271709398,101.82034096869543,176.92965421,14.847438234835863,-305.26882975697157,320.11626799180743,173.431761545,27.043114377185702,-61.91037310529765,88.95348748248335,204.810303896,15.01728731021285,-296.6112066027384,311.6284939129512,201.856074228
793,26.145116532221437,-854.8273039117714,880.9724204439929,210.170308254,25.923449136316776,-850.7780647062053,876.7015138425221,177.148899483,14.82118503563106,-539.1591573753399,553.9803424109709,173.649605945,26.923728028312325,-852.6959460536269,879.6196740819393,205.057787306,14.989558033645153,-557.9076448591037,572.8972028927489,202.114107608
794,26.12585075572133,-459.38674070640786,485.5125914621292,210.433139164,25.904947152361274,-446.56067385593093,472.4656210082922,177.3655205,14.795822013169527,-286.8132480047682,301.6090700179377,173.859572034,26.858993396162987,-454.24105543545164,481.10004883161463,205.310776277,14.961166854947805,-291.8285562283396,306.7897230832874,202.365741546
795,26.120101056993008,-238.84987336970318,264.9699744266962,210.692407389,25.899040626361966,-234.799697127507,260.69873775386895,177.583304725,14.770549833774567,-544.2697563078111,559.0403061415857,174.065678179,26.839544720947742,-231.4353488232776,258.27489354422534,205.564004531,14.933080531656742,-558.8879950724425,573.8210756040993,202.63277866
796,26.11828290298581,-119.18480611509449,145.3030890180803,210.945929562,25.897359542548656,-125.25851332816848,151.15587287071713,177.827189307,14.745014721527696,-286.10676591626157,300.85178063778926,174.28881359,26.8337836638093,-111.61413427620835,138.44791794001765,205.828691348,14.905873754993081,-300.0288579254323,314.9347316804254,202.890224121
797,26.00181052647531,-61.84800663369151,87.84981716016682,211.202828766,25.78358264826238,-64.78686005608895,90.57044270435134,178.048199386,14.720143761485815,-539.0247763667219,553.7449201282077,174.497041624,26.832144739106297,-61.722545518515744,88.55469025762204,206.089935036,14.877977587282658,-558.439607034159,573.3175846214417,203.146000106
798,25.93904822692275,-854.923847889196,880.8628961161188,211.445207439,25.722106870263815,-843.5803069241256,869.3024137943894,178.268972319,14.694506300613284,-292.4620227278856,307.1565290284989,174.722638828,26.71382511779666,-840.2508295860355,866.9646547038321,206.355515462,14.848637884482741,-296.48221493254454,311.3308528170273,203.391600422
799,25.919815070927143,-452.660411060104,478.58022613103117,211.699671055,25.703471200540662,-448.6265020727579,474.32997327329855,178.499876388,14.668378360569477,-538.1309315625266,552.7993099230961,174.929130637,26.65163480117917,-444.0723166124074,470.7239514135866,206.6278923,14.820798836648464,-559.0423191612156,573.863117997864,203.65529591
800,25.913912111893296,-237.57901913133088,263.4929312432242,211.962033912,25.69731400348246,-240.70528511503278,266.40259911851524,178.738418639,14.642742041498423,-284.66151026388053,299.30425230537895,175.14202371,26.632769094780087,-233.76466219289802,260.3974312876781,206.896035471,14.793917816132307,-301.0926509911279,315.88656880726023,203.893635417
801,25.91207219287753,-118.1156911846453,144.02776337752283,212.214600658,25.695729425176978,-126.06930641420107,151.76503583937804,178.974801881,14.618367459625006,-535.829658185016,550.448025644641,175.349435407,26.62689414434135,-114.6246865596544,141.25158070399576,207.158339353,14.766358766704798,-561.1790257546907,575.9453845213955,204.149040444
802,25.79642283730209,-74.50061037707746,100.29703321437955,212.457189697,25.582691457122564,-65.1672305243658,90.74992198148837,179.221209297,14.592543497681618,-284.553942364286,299.1464858619676,175.569138572,26.62519259750843,-60.936749584141694,87.56194218165012,207.436271437,14.739201478660107,-295.75728806039047,310.4964895390506,204.434714812
803,25.733848858624697,-843.9759449954834,869.709793854108,212.705293243,25.520662020891905,-835.3912625377619,860.9119245586538,179.436511393,14.567586340010166,-535.4243104861142,549.9918968261244,175.775836246,26.509505484253168,-832.7575081602433,859.2670136444965,207.700820451,14.711062727496028,-558.325781315579,573.036844043075,204.744678241
804,25.714998500421643,-449.6162609166886,475.33125941711023,212.957491385,25.50208741426468,-443.72737170945067,469.22945912371534,179.69329085,14.543301239609718,-296.2865711410105,310.8298723806202,175.989269298,26.447144832462072,-448.89038887427745,475.3375337067395,207.966958628,14.682693425565958,-300.8724072410443,315.55510066661026,205.039912229
805,25.70952845737338,-228.9437753030524,254.65330376042579,213.200702543,25.496904850006104,-230.3252410041765,255.8221458541826,179.925141215,14.51823464781046,-542.6937225397588,557.2119571875693,176.194133676,26.428095186129212,-238.85057217489583,265.27866736102504,208.230604879,14.654982894659042,-560.454071642312,575.109054536971,205.346441557
806,25.707798460498452,-113.2438243649143,138.95162282541276,213.442947042,25.495363026857376,-111.95474867153072,137.4501116983881,180.140735414,14.49390035122633,-302.3465177912972,316.8404181425235,176.41978282,26.422068640589714,-116.26635153155874,142.68842017214845,208.498327822,14.627633921802044,-299.7641008378598,314.39173475966186,205.639022976
807,25.59497033804655,-77.29176684212683,102.88673718017338,213.683192934,25.383805986493826,-60.78508168280962,86.16888766930344,180.358152008,14.467849399894476,-542.8882809681777,557.3561303680722,176.627980201,26.42032277584076,-60.54941134741421,86.96973412325497,208.761733063,14.600496349856257,-549.5929387651379,564.1934351149941,205.931303163
808,25.534389439970255,-828.7533754497139,854.2877648896841,213.948543407,25.32532747462392,-824.2091190983406,849.5344465729645,180.572122581,14.44238268584013,-294.09745542516794,308.53983811100807,176.842025019,26.3061925470829,-828.0383176163255,854.3445101634084,209.017612776,14.572889564558864,-300.52001503587064,315.0929046004295,206.191338906
809,25.515954356640577,-452.3071521018869,477.8231064585275,214.244318782,25.30721826478839,-439.3805803598877,464.6877986246761,180.786780747,14.41642615571618,-544.4554100585788,558.871836214295,177.050049233,26.245598362758756,-447.5499006726316,473.7954990353904,209.271356311,14.545308290049434,-550.8168493907228,565.3621576807723,206.472022224
810,25.510320730507374,-229.80665190386787,255.31697263437525,214.49184897,25.30147586762905,-244.98677091918273,270.2882467868118,180.999144871,14.391435952857137,-292.5796950630342,306.97113101589133,177.27694682,26.226844804361463,-239.92056508080907,266.14740988517053,209.525495272,14.517342664301395,-296.0651231535469,310.5824658178483,206.711981572
811,25.508553558960557,-126.71952647391029,152.22808003287085,214.736806101,25.299863489344716,-118.52487283322381,143.82473632256853,181.213140612,14.36616195179522,-543.0465341736226,557.4126961254178,177.485237607,26.220817919820547,-121.60831915461551,147.82913707443606,209.798053715,14.490413134917617,-559.1017598266772,573.5921729615948,206.967400167
812,25.39768768660724,-67.03911397055606,92.4368016571633,214.986692376,25.189780462533236,-60.39742024505429,85.58720070758753,181.428442276,14.340286023914814,-290.7752888249828,305.1155748488976,177.712138044,26.218965463340282,-60.29012884429795,86.50909430763824,210.077719979,14.465359250083566,-297.14958165809503,311.6149409081786,207.206613881
813,25.337398823350668,-827.8773052340599,853.2147040574106,215.239790453,25.13182626478374,-812.1611212220469,837.2929474868306,181.640694796,14.314673367887735,-543.4860315232079,557.8007048910956,177.920332173,26.106039259582758,-827.7874232237583,853.8934624833411,210.350564326,14.439820814877748,-539.8217350383268,554.2615558532045,207.463110739
814,25.319410929456353,-441.97731640727255,467.2967273367289,215.490889393,25.112717105075717,-449.7407886046844,474.8535057097601,181.854113999,14.289938155561686,-295.627406575613,309.9173447311747,178.134266402,26.0458084885031,-450.30724628186175,476.35305477036485,210.625015398,14.414658343419433,-297.58520173009,311.9998600735094,207.700692387
815,25.31368818320334,-233.3652281650202,258.67891634822354,215.743550713,25.106673661619425,-239.28150250114612,264.38817616276555,182.068947854,14.26534173823893,-527.1728282121577,541.4381699503966,178.363311439,26.026581931859255,-229.91509755738642,255.94167948924567,210.886843142,14.38718794286251,-542.3576342718374,556.7448222146999,207.957770357
816,25.31183578260243,-117.69353444218649,143.00537022478892,215.994378071,25.104916460812092,-114.57633157686021,139.6812480376723,182.284867564,14.240418149158359,-286.5978512764405,300.83826942559887,178.577636323,26.02104981057346,-111.04074308010505,137.0617928906785,211.155714341,14.360016787424684,-284.70306386691374,299.0630806543384,208.202657776
817,25.200841922312975,-76.09409366990678,101.29493559221976,216.233260844,24.995814744383097,-77.4425716554195,102.4383863998026,182.495340436,14.21545016951859,-537.9428728850108,552.1583230545294,178.801766906,26.019441198557615,-59.47878612744071,85.49822732599833,211.422102047,14.333495588973165,-538.103777416587,552.4372730055602,208.458526051
818,25.14192614890635,-824.2589902717583,849.4009164206647,216.476320303,24.93739677965641,-816.8676535224395,841.8050503020959,182.708354122,14.19080795161426,-284.38882158823645,298.5796295398507,179.027817852,25.909133290871978,-819.7855873195712,845.6947206104431,211.688179135,14.30741162225604,-285.11262773357777,299.4200393558338,208.697584767
819,25.122780626639724,-450.09628978915794,475.21907041579766,216.728783366,24.919611390680075,-434.42454465358867,459.34415604426874,182.92311773,14.166229031980038,-539.6184897786645,553.7847188106446,179.236837436,25.84930144995451,-438.24456987859344,464.09387132854795,211.943373018,14.282664354890585,-536.2439584305984,550.5266227854889,208.955436508
820,25.116874704137444,-237.00046605258598,262.1173407567234,216.982004334,24.913740403950214,-248.93175451841125,273.84549492236147,183.133274867,14.141978435218334,-294.8905548332307,309.032533268449,179.543787072,25.831010192632675,-229.44363543312954,255.27464562576222,212.19654225,14.256344363093376,-286.3503668715678,300.6067112346612,209.192815573
821,25.11529376730323,-110.87043293734808,135.9857267046513,217.239523074,24.912085028365254,-119.23176081221652,144.14384584058178,183.346511401,14.117996163666248,-537.3161530522028,551.4341492158691,179.75530607,25.82553655654192,-114.78215337829889,140.6076899348408,212.450469311,14.230474790558219,-547.5459227457397,561.776397536298,209.455264977
822,25.00498279556632,-60.47759374500123,85.48257654056755,217.497272372,24.804300285875797,-61.09477089295228,85.89907117882808,183.562791274,14.093547996133566,-288.1238150908496,302.21736308698314,179.973606201,25.823821809142828,-59.54763979476974,85.37146160391256,212.704295941,14.204841937869787,-289.57517609118065,303.78001802905044,209.694015538
823,24.946502301841974,-827.1411593027029,852.0876616045449,217.737229504,24.745957719162107,-816.6787904332806,841.4247481524427,183.77763077,14.06925991922617,-530.5082675136698,544.577527432896,180.184421945,25.713841216638684,-818.4388603696328,844.1527015862715,212.953430603,14.179554056376219,-534.3279178866992,548.5074719430754,209.949406776
824,24.928179824724793,-444.7354359401952,469.66361576492,217.989864832,24.72800410911441,-433.33926402836806,458.0672681374825,183.992571967,14.045117538422346,-289.4930334613461,303.53815099976845,180.402362775,25.653417229652405,-427.10825027853485,452.76166750818726,213.25118702,14.154712002724409,-280.3294710940029,294.4841830967273,210.191288301
825,24.92290573939681,-226.3174997296369,251.2404054690337,218.247970459,24.722616164013743,-231.44643447016182,256.16905063417556,184.203638009,14.02094241604209,-524.3807435260405,538.4016859420826,180.622512743,25.636179506778717,-221.36703322679807,247.0032127335768,213.557813671,14.129863815382123,-526.7812622012534,540.9111260166355,210.449701247
826,24.921277398243546,-113.52761569248543,138.44889309072897,218.504500515,24.721026802435517,-115.34954442631667,140.0705712287522,184.42012644,13.996800497174263,-282.7130362434194,296.7098367405937,180.834720648,25.63098100759089,-112.9117231919708,138.54270419956168,213.871893965,14.105020444840193,-289.83388134567923,303.9389017905194,210.697595103
827,24.813375744968653,-61.3031385504799,86.11651429544855,218.745758964,24.612968362867832,-60.006868131169824,84.61983649403766,184.640862758,13.973362937569618,-524.245517555059,538.2188804926286,181.044154677,25.629334673285484,-58.89668967884032,84.5260243521258,214.179201647,14.07948999479413,-527.6892739368616,541.7687639316557,210.95547203
828,24.755674490705132,-809.9235307094874,834.6792052001925,219.005542908,24.555269941687584,-821.4971680693849,846.0524380110725,184.853140536,13.950471598654985,-287.549540215823,301.500011814478,181.26865915,25.52151734009385,-810.9877759016695,836.5092932417633,214.480758694,14.055002814158797,-285.7397475359737,299.7947503501325,211.197623054
829,24.73812559619546,-426.22249584075314,450.9606214369486,219.257730503,24.537165695801377,-443.9054973548019,468.4426630506033,185.068967448,13.927527889609337,-512.2620748771647,526.189602766774,181.485378578,25.463205996900797,-432.465824730542,457.9290307274428,214.797146287,14.031331945210695,-521.5805825885179,535.6119145337286,211.454532655
830,24.732495740056038,-237.87554195000325,262.6080376900593,219.499695798,24.53166214004159,-228.9858258621201,253.51748800216168,185.287186873,13.904273869469762,-286.0036496712645,299.90792354073426,181.702829442,25.445757815614343,-229.000504986521,254.44626280213535,215.079466204,14.007060060277581,-289.39268629416,303.3997463544376,211.693122163
831,24.73085981607437,-117.46103036868834,142.1918901847627,219.749674133,24.530093444511294,-121.98848702598025,146.51858047049154,185.500877533,13.88080576248467,-514.8364944057389,528.7173001682236,181.924012396,25.440137267112732,-108.25567292354322,133.69581019065595,215.335278654,13.983535811305046,-515.8340806771514,529.8176164884565,211.952939361
832,24.624684367328882,-65.59825446083073,90.22293882815961,220.003190601,24.424973368644714,-66.2763335616799,90.70130693032462,185.720854643,13.857698755338788,-289.4057894413888,303.26348819672756,182.144338915,25.438616208732128,-58.45577647806391,83.89439268679604,215.590041807,13.960368687286973,-288.08928967000213,302.0496583572891,212.193429619
833,24.569005304947495,-803.4685185240417,828.0375238289892,220.256213551,24.368563188239932,-804.7251622034505,829.0937253916904,185.940192485,13.83375434949994,-525.5900615115276,539.4238158610275,182.369134286,25.332401379942894,-805.0393864077544,830.3717877876973,215.836647563,13.93643463216722,-518.1267908641407,532.063225496308,212.451995852
834,24.551314989104867,-439.2997911052647,463.8511060943696,220.503363538,24.351218838244677,-427.3175088469501,451.66872768519477,186.160415069,13.810730535537004,-286.45716836331815,300.26789889885515,182.593132985,25.27490204013884,-428.1964371928733,453.47133923301215,216.091808997,13.91169061139226,-282.7138444608043,296.62553507219656,212.693212546
835,24.54607100598514,-230.29276928953138,254.83884029551652,220.761427855,24.34585529565811,-224.3769005158157,248.7227558114738,186.383956011,13.78710601478815,-517.4190239296629,531.206129944451,182.815026705,25.25734710507095,-222.27807920804693,247.53542631311788,216.347487322,13.887338338419795,-520.1379105319577,534.0252488703775,212.953065447
836,24.54456489533186,-109.60477219563666,134.14933709096852,221.021278657,24.34432236291468,-122.12752553467857,146.47184789759325,186.597376135,13.762782311066985,-280.3888519358998,294.1516342469668,183.045109495,25.252098746597767,-108.06000792083148,133.31210666742925,216.603385334,13.864472217857838,-274.6387170161945,288.50318923405234,213.195594646
837,24.43862885609269,-62.497507256559516,86.9361361126522,221.262036148,24.240331046283245,-62.76044822040143,87.00077926668467,186.811497485,13.739130608737469,-517.0472648078128,530.7863954165502,183.259522802,25.25055928528309,-58.524631501150964,83.77519078643405,216.857652239,13.84166344255209,-512.6680490588582,526.5097125014103,213.454707755
838,24.381660122424364,-807.71088853234,832.0925486547644,221.522030092,24.185520935803652,-797.4971954785973,821.6827164144009,187.027245458,13.716220788657665,-287.3845242750881,301.10074506374576,183.478469513,25.14464651979506,-797.304298879093,822.4489453988881,217.107770488,13.81805956363678,-276.16891212836464,289.9869716920014,213.693528691
839,24.364331575110555,-433.13639470201605,457.5007262771266,221.78066953,24.16887016966939,-423.49785564402794,447.6667258136973,187.246207512,13.693183222785592,-514.8445496724412,528.5377328952268,183.702828403,25.087930930778384,-437.510535785799,462.5984667165774,217.36220691,13.793505663052201,-517.736787896552,531.5302935596042,213.95024013
840,24.359089912846684,-224.212004909796,248.5710948226427,222.040497921,24.163787664845586,-220.56084594417084,244.72463360901642,187.466550738,13.66925741918385,-278.5215597596368,292.1908171788206,183.922999326,25.069800114259124,-226.06642518117062,251.13622529542974,217.617104779,13.771155616268516,-277.3144290878336,291.08558470410213,214.193063619
841,24.3575800973922,-109.98001848658504,134.33759858397724,222.283093445,24.1622919626534,-118.56589323939471,142.7281852020481,187.685226574,13.645549852401018,-528.3494667823616,541.9950166347626,184.138818802,25.06425047107041,-103.35029249645066,128.41454296752107,217.874733037,13.747980300337076,-511.7216142622399,525.469594562577,214.452786747
842,24.254369590431452,-59.90217721140556,84.15654680183701,222.521876573,24.06012784689665,-63.99359103987865,88.0537188867753,187.904985391,13.620411330834031,-290.1983138795647,303.8187252103987,184.35787708,25.062846768647432,-58.476254315304175,83.5391010839516,218.130051042,13.725575497373939,-274.72407420056146,288.4496496979354,214.694651632
