iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,760.7845448702574,-9714.556729181244,10475.341274051501,76.665106627,764.7678484544158,-17932.04067391054,18696.808522364954,67.070915237,562.5622511692345,-7149.1966759487495,7711.758927117984,67.947147071,792.3543505854905,-18003.660245980245,18796.014596565736,80.01320884,571.3892301619053,-6532.892806124637,7104.282036286542,81.205982195
87,759.3298197314143,-5023.09775693976,5782.427576671174,77.529428931,760.4217890352011,-9557.084869763457,10317.506658798658,67.825976623,555.6916376538575,-12335.62204916766,12891.313686821517,68.721320172,777.5138203501701,-9665.926839770163,10443.440660120334,80.858352195,564.442380104214,-12205.249323083093,12769.691703187307,82.065940956
88,758.9245685636997,-2312.198999660374,3071.1235682240736,78.384200639,759.0799528732896,-4879.52171740515,5638.60167027844,68.587795904,548.7585300989449,-6886.070084928095,7434.82861502704,69.47244786,772.8929019235075,-5028.702272615192,5801.595174538699,81.715594279,559.9805803149939,-6423.896169760996,6983.87675007599,83.013443037
89,733.1708497367799,-1111.7742709441463,1844.9451206809263,79.242726595,758.6638250872493,-2342.2338340630167,3100.897659150266,69.34862653,541.7014664895833,-12402.32205434922,12944.023520838804,70.21161997,771.4192601144314,-2461.678357737914,3233.0976178523456,82.689400255,555.0919008478522,-10225.474190630986,10780.566091478839,83.979472345
90,719.6250925958157,-17214.368809899937,17933.993902495753,80.064532915,733.4477053321898,-1102.5359131966638,1835.9836185288536,70.122421136,534.9994828216732,-6865.119300908311,7400.118783729984,70.978302359,770.9673864841461,-1073.5510157011115,1844.5184021852576,83.647158824,547.6262592077255,-5315.385766673373,5863.012025881098,84.958731064
91,715.5828597284853,-9092.506227489272,9808.089087217757,81.295608149,720.1409028172493,-16979.450916386722,17699.59181920397,70.930263757,527.8212753944099,-12434.577630569942,12962.398905964352,71.707121269,745.2176830023527,-17099.1708131145,17844.38849611685,84.62380341,541.7632432766259,-11227.229842134646,11768.993085411272,85.968858171
92,714.3035726994276,-4711.778227106215,5426.081799805643,82.151603889,716.1464740112424,-9080.735852902559,9796.882326913801,71.690466627,521.165581703186,-6743.043351081587,7264.208932784773,72.454027675,731.7173373103142,-9046.667786739741,9778.385124050055,85.65335104,534.9571726806462,-5916.8016655032025,6451.758838183849,87.088840824
93,713.9136063568294,-2291.3145501270433,3005.2281564838727,82.998857428,714.8850673511624,-4779.626689343625,5494.511756694787,72.476609725,514.1791675463319,-12283.845590563586,12798.024758109917,73.202361503,727.6304115243256,-4618.088638991333,5345.719050515659,86.85453997,528.6166534461081,-11613.692639559502,12142.30929300561,89.063144766
94,690.8728575780988,-1052.6697081327661,1743.542565710865,83.855952382,714.5021550953388,-2287.611372600046,3002.1135276953846,73.257502936,508.29277689382434,-6571.890922439369,7080.1836993331935,73.97294445,726.4125258103013,-2287.5127816357926,3013.925307446094,88.923260898,522.4092957824469,-6200.117067862308,6722.526363644755,89.990010412
95,678.7538687251508,-16243.44756379123,16922.20143251638,84.681273394,691.7142068184912,-1070.9263832359898,1762.640590054481,74.04848122,501.9807250276208,-11687.567313314292,12189.548038341913,74.722481216,726.0228066071868,-1012.5263779416034,1738.5491845487902,89.802084552,516.1101609803736,-11531.516277101271,12047.626438081645,90.829525161
96,675.0388791710138,-8698.075961764729,9373.114840935743,85.527010981,679.7230114862323,-16171.060893133123,16850.783904619355,74.834174937,496.4616360105574,-6283.2946126061415,6779.756248616699,75.480854882,703.1044597700238,-16095.68667557522,16798.791135345244,90.627797636,509.94941499456763,-6188.683498923959,6698.632913918526,91.644320896
97,673.9246277548373,-4462.081635587339,5136.006263342177,86.407744936,676.1159287169576,-8696.94274705462,9373.058675771577,75.661941264,490.6561442576349,-11229.490300981906,11720.146445239541,76.230767008,691.2346534244716,-8679.120026810657,9370.354680235128,91.465370544,503.67520306259394,-11586.83437515094,12090.509578213534,92.481295114
98,673.5866413190961,-2135.516215453545,2809.102856772641,87.358305167,674.9973800703883,-4480.5214450938,5155.5188251641885,76.463006191,485.5829683803022,-6111.409453494698,6596.992421875,76.986716921,687.4530017115176,-4602.168077809365,5289.621079520883,92.313662416,497.7781176120043,-6229.197960620453,6726.976078232457,93.306359418
99,652.8954088315368,-998.1045582226616,1650.9999670541984,88.239305383,674.6699124276638,-2115.636520813863,2790.306433241527,77.270622476,480.0677206888795,-10833.200854086406,11313.268574775286,77.743736789,686.2356148846447,-2168.9717914903267,2855.2074063749715,93.16915634,491.59810764342546,-11493.564276366164,11985.162384009589,94.169419064
100,641.9321232922375,-15510.037456575841,16151.969579868079,89.114392036,654.0423464626074,-1008.9027779859091,1662.9451244485165,78.034466801,475.04268384352326,-5906.086914445627,6381.129598289151,78.502707651,685.8829629123211,-973.2503023283846,1659.1332652407057,94.037696543,485.65087854862213,-6156.2144354491775,6641.8653139978,95.013253811
101,638.6078468300402,-8241.312209008207,8879.920055838247,90.052278856,643.3695839010179,-15223.661611762083,15867.031195663101,78.790737388,469.83211901038885,-10657.657263977697,11127.489382988086,79.25986693,664.985694501549,-15313.412243691326,15978.397938192875,94.878104744,479.62680964916945,-11361.024325095603,11840.651134744772,95.8612546
102,637.6000302694738,-4146.436084230139,4784.036114499613,90.954705312,640.0571126714349,-8214.441887004014,8854.498999675448,79.899667078,465.1741210334003,-5779.786930708919,6244.961051742319,80.015590862,654.17896739766,-8106.854530180022,8761.033497577682,95.722682979,474.23670456558466,-6089.181054459685,6563.417759025269,96.672268907
103,637.3207190856338,-1995.5289301542816,2632.8496492399154,91.932295554,639.010488845408,-4254.662186208434,4893.672675053842,81.245096692,460.210063342005,-10396.573846449777,10856.783909791782,80.767214993,650.8918591812253,-4129.314326410194,4780.206185591419,96.571461428,468.74558733031154,-10960.642935727814,11429.388523058125,97.515391052
104,618.7373849377036,-944.703264735351,1563.4406496730546,92.920519209,638.7077710404992,-2069.9809127368108,2708.68868377731,82.258138744,455.30330827087164,-5718.164208438832,6173.467516709704,81.524713901,649.9008814021945,-1973.546702388021,2623.4475837902155,97.409477437,463.31504118442535,-5979.390572280279,6442.705613464705,98.337837269
105,608.9615484140813,-14724.448280882314,15333.409829296395,93.82235524,620.0668821707368,-990.623556369804,1610.6904385405408,83.025621994,450.3192635923624,-10271.653320730085,10721.972584322448,82.274991869,649.6032787896693,-917.7932751495428,1567.396553939212,98.264902719,457.64313097298145,-10990.933701798831,11448.576832771812,99.189213758
106,606.0389283150434,-7774.183909230858,8380.222837545902,94.674335946,610.3311209082603,-14508.552608362292,15118.883729270552,83.826428719,445.69051982462406,-5464.936450814934,5910.626970639558,83.032165953,630.9215645119548,-14611.271468557217,15242.193033069172,99.097911187,453.18502900749445,-5886.913854095294,6340.098883102788,100.1482022
107,605.1187726631761,-4013.9435078176166,4619.062280480793,95.541882218,607.3589451238513,-7899.478994749625,8506.837939873476,84.599947768,441.01730393618345,-9985.079036133271,10426.096340069455,83.781196716,621.2257213070989,-7787.881463548716,8409.107184855815,100.070266336,448.0582489296794,-10577.013739400867,11025.071988330546,101.103513342
108,604.8353523090482,-1949.072152011599,2553.907504320647,97.568442659,606.4619029685855,-4030.5317034924883,4636.993606461074,85.368794889,436.6531458646059,-5397.303186525417,5833.956332390023,84.530985206,618.2010707482696,-4084.5516829139997,4702.752753662269,101.007790943,443.5565740391612,-5489.735586144788,5933.292160183949,102.05938399
109,588.0296362228692,-897.6887531181414,1485.7183893410106,98.653415063,606.199293076992,-1913.1284762875703,2519.3277693645623,86.138184918,432.1005118601024,-9852.043233226344,10284.143745086447,85.294209915,617.2361945100129,-1931.4743668215237,2548.7105613315366,101.992554874,438.7630314677954,-10065.014012239613,10503.777043707409,103.060937066
110,579.1114797852933,-14012.830690287312,14591.942170072605,99.471221343,589.5085563249886,-897.9563372552525,1487.464893580241,86.90513365,427.61939564719796,-5390.476570605362,5818.09596625256,86.038017148,616.9549729004502,-883.1610893780314,1500.1160622784816,103.027799764,434.15939155220985,-5384.192903899671,5818.352295451881,104.361133647
111,576.4752403050661,-7241.569186546602,7818.0444268516685,100.324424335,580.7100097537041,-13861.883645545227,14442.593655298931,87.667103641,423.0423952676356,-9962.92443512526,10385.966830392896,86.775819726,599.8246162235737,-14002.83324965721,14602.657865880783,104.072561203,429.44062704220414,-10113.61528004381,10543.055907086014,106.51271768
112,575.6450730711222,-3880.1743180872163,4455.8193911583385,101.146768909,578.0671906918287,-7378.313272780775,7956.380463472604,88.41955134,418.6255291365087,-5207.9787218399215,5626.60425097643,87.538769932,590.6998081319034,-7366.582607912085,7957.282416043989,106.030148372,425.07149163261056,-5366.782553983128,5791.854045615739,107.323791189
113,575.3936966732144,-1878.567749444966,2453.9614461181804,101.994673471,577.2350022755563,-3803.4674771261134,4380.70247940167,89.182648419,414.24958773329854,-9841.690097979954,10255.939685713252,88.272807082,587.9819850735366,-3795.291248687732,4383.273233761269,107.088064831,420.6156782992184,-9769.962436947993,10190.578115247212,108.1591233
114,560.0945262536407,-874.0690755475703,1434.163601801211,102.846504342,576.9866642840207,-1900.9679868249432,2477.954651108964,89.938883668,410.10556257516146,-5361.170375376005,5771.275937951166,89.025361835,587.1564259529114,-1779.9339219275753,2367.0903478804867,107.937915906,416.37805980443954,-5236.3962945976255,5652.774354402065,108.964524844
115,551.9501086175442,-13228.858182293276,13780.80829091082,103.723975116,561.5348887369037,-931.3386650374359,1492.8735537743396,90.708795791,405.8347015231848,-9550.66153373973,9956.496235262915,89.772561296,586.9152445048094,-844.266381780923,1431.1816262857324,108.794246623,412.077282179147,-9682.2843967796,10094.361678958747,109.804007648
116,549.5534831807017,-6924.353570246655,7473.907053427357,104.688969142,553.579429730773,-13162.205810176863,13715.785239907636,91.473593025,402.02897383645177,-5350.245910388161,5752.274884224613,90.524383684,571.3046000115573,-13359.380514813665,13930.685114825223,109.632657782,408.00700221955776,-5170.79000383565,5578.797006055208,110.625614795
117,548.8123854510486,-3603.192373565669,4152.004759016718,105.627421582,551.1203652955592,-7158.7237748926445,7709.844140188204,92.23161434,397.8563148640096,-9376.32800009395,9774.18431495796,91.278072511,563.0646565817297,-6994.519781621449,7557.584438203178,110.480863407,403.81832986325026,-9438.375645531236,9842.193975394486,111.470661408
118,548.5776378624141,-1870.6294480606925,2419.2070859231067,106.453557695,550.3504029549658,-3721.9916191589973,4272.342022113963,93.000243627,394.28859734907746,-5050.7700269786765,5445.058624327754,92.024929955,560.6296051479876,-3688.137687437975,4248.767292585962,111.325528029,400.2277646623552,-4985.142849925951,5385.370614588306,112.284100314
119,534.6053728833795,-894.7616579261448,1429.3670308095243,107.316371607,550.1145007833838,-1802.9718298632288,2353.0863306466126,93.765249563,390.50341380387545,-9193.420216104709,9583.923629908584,92.758219665,559.8502437360585,-1827.7678749592437,2387.618118695302,112.181602816,396.29957392066717,-9140.935520234132,9537.2350941548,113.121579534
120,527.2738992646337,-12542.370880990464,13069.644780255097,108.159779633,536.1404045000672,-836.3900485477993,1372.5304530478666,94.527540105,387.06523057073355,-4830.153680090972,5217.218910661705,93.522337191,559.6007860228419,-807.1479073531243,1366.7486933759662,113.026508898,392.95069147646427,-4833.113140298422,5226.063831774886,113.934441212
121,525.0480720177293,-6846.724173956395,7371.772245974124,108.985458326,528.7739881016314,-12655.719214798803,13184.493202900434,95.301158705,383.33567667007446,-8994.335052325481,9377.670728995556,94.258928898,545.347979914397,-12728.32839814937,13273.676378063767,113.873853357,389.3268067911267,-8777.195603269689,9166.522410060816,114.787029646
122,524.3484124466777,-3511.3948438283333,4035.743256275011,109.837089606,526.4767860285938,-6986.022718772239,7512.499504800833,96.056327786,379.84953063726425,-4646.235298552886,5026.08482919015,95.027625611,537.9179099574685,-6914.627749271917,7452.545659229386,114.721971019,385.90831288322806,-4652.190171281491,5038.098484164719,115.603804684
123,524.131992995739,-1711.5117354874087,2235.6437284831477,110.684901866,525.7730432264507,-3575.55718148667,4101.3302247131205,96.825958467,376.29594051092863,-8834.97870870749,9211.274649218418,95.768517912,535.4958241172135,-3503.981962968037,4039.4777870852504,115.575110662,382.466695651412,-8631.465353385229,9013.93204903664,116.449351087
124,511.3380937241018,-782.7944831716088,1294.1325768957106,111.542355707,525.575996786356,-1664.8163759383988,2190.3923727247548,97.588845451,373.22394370287657,-4691.256758849798,5064.480702552674,96.531911124,534.788383319974,-1731.549343115079,2266.337726435053,116.426615298,379.06529711931944,-4634.831737917168,5013.897035036487,117.348156628
125,504.5466052480042,-12210.720308098558,12715.266913346562,112.360822999,512.7003002874553,-815.1581100121273,1327.8584102995826,98.362224113,369.90559857338667,-8494.596493722576,8864.502092295963,97.265799366,534.5684989765286,-782.0228359045432,1316.5913348810718,117.412762027,375.52989698946476,-8615.347599717868,8990.877496707333,118.332306343
126,502.5382856018841,-6358.4852078680815,6861.023493469966,113.217591425,505.8460613042116,-12147.289777381196,12653.135838685408,99.117546148,366.738517254591,-4566.30991220693,4933.048429461521,98.010735878,521.3324557095766,-12191.566646076953,12712.89910178653,118.371733119,372.53352465853095,-4482.121418273506,4854.654942932037,119.283838996
127,501.92240108922124,-3256.1346243078456,3758.057025397067,114.071752557,503.80317720398307,-6421.772259888394,6925.575437092377,99.886605571,363.4989618100226,-8377.200908446917,8740.69987025694,98.761200698,514.379932127893,-6398.056455231137,6912.43638735903,119.379175832,369.3749447390437,-8195.787430448763,8565.162375187807,120.311401423
128,501.72285249456763,-1697.7756567485376,2199.498509243105,114.915924176,503.1784300208092,-3469.1304955482524,3972.3089255690616,100.646265664,360.36353600397706,-4541.4731584663205,4901.8366944702975,99.522162423,512.2917063944042,-3319.347941476355,3831.6396478707593,120.411308051,366.3784891702235,-4441.608640455946,4807.98712962617,121.307602031
129,489.93511844053864,-772.4627313637436,1262.3978498042823,115.775886678,502.9942300543189,-1606.4387708127474,2109.4330008670663,101.413141014,357.29409896209836,-8186.446850870554,8543.740949832652,100.274927222,511.65518052503467,-1591.4574271935899,2103.1126077186245,121.680415196,363.2733278796077,-8177.908970563611,8541.182298443218,123.090199119
