iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
75,6.599648097199055e8,6.600115155018106e8,6.599088811718832e8,102634.32992730476,41.015802159,6.600115545430932e8,6.599053046834438e8,106249.85964947566,16.367577253,6.599663739668e8,6.59945925295502e8,20448.671298015863,14.591204886,6.600127154497944e8,6.599079281502372e8,104787.29955720901,34.845577301,6.599701306446478e8,6.59913607234144e8,56523.41050386429,34.678490484
76,6.599648097199055e8,6.60011012772828e8,6.599034144120872e8,107598.36074077524,41.483948542,6.60011047953575e8,6.598973567698445e8,113691.18373053148,16.591683081,6.599663116567597e8,6.599469716361494e8,19340.020610295236,14.79602747,6.600123229714135e8,6.599065602562929e8,105762.71512055397,35.297599788,6.599700226738667e8,6.599183013154814e8,51721.35838532448,35.147606681
77,6.599648097199055e8,6.600106245565045e8,6.599083813330965e8,102243.2234079931,41.958111073,6.600106637151551e8,6.599088330292783e8,101830.68587679975,16.815030858,6.599662509693307e8,6.599475545553051e8,18696.414025601,14.978249257,6.600119067108798e8,6.5990339253337e8,108514.1775097847,35.755158989,6.599699169487927e8,6.599189014546559e8,51015.4941368103,35.606351924
78,6.599648097199055e8,6.600102361749467e8,6.599068641117228e8,103372.06322383694,42.448778134,6.60010278977717e8,6.599069286944963e8,103350.2832207568,17.374346701,6.599661889664391e8,6.599482785792723e8,17910.387166839093,15.171793578,6.600114390732412e8,6.59903018952208e8,108420.12103319168,36.208323097,6.599697369182236e8,6.599012521983666e8,68484.71985697746,36.060476309
79,6.599648097199055e8,6.600098902384968e8,6.599122338877254e8,97656.3507713899,42.912228295,6.600099319628677e8,6.599129600136023e8,96971.94926546887,17.573036683,6.599661267200177e8,6.599478479962127e8,18278.72380490601,15.356667046,6.600109861268729e8,6.599071930916046e8,103793.03526830673,36.663570701,6.599696105297971e8,6.599181527771623e8,51457.75263476372,36.498033298
80,6.599648097199055e8,6.60009487411406e8,6.599102398796889e8,99247.53171721846,43.367009228,6.600095487618637e8,6.599103124948446e8,99236.26701917127,17.760703548,6.599660697954617e8,6.599486954555956e8,17374.339866083115,15.544049782,6.600106025281686e8,6.599083795325123e8,102222.99565625191,37.115247931,6.599694698829653e8,6.599089642251632e8,60505.65780210495,36.957398691
81,6.599648097199055e8,6.60009087887156e8,6.599070388270191e8,102049.06013687514,43.835086637,6.600091364906784e8,6.599103438799998e8,98792.6106786672,17.947792306,6.599660149572369e8,6.599489606467829e8,17054.310454031453,15.763916071,6.600102015731611e8,6.599058068569419e8,104394.71621918678,37.568336274,6.599693783872876e8,6.599203078277965e8,49070.55949115753,37.414388954
82,6.599648097199055e8,6.600087666858256e8,6.599130306876174e8,95735.99820820987,44.297403667,6.600087370263596e8,6.599072844198178e8,101452.60654175095,18.138556292,6.599659596563298e8,6.599487965209882e8,17163.13534157537,15.952881211,6.600097834671646e8,6.599071075558985e8,102675.91126608849,38.021709139,6.599692782747437e8,6.59918866614132e8,50411.660611629486,37.867814322
83,6.599648097199055e8,6.600083924235926e8,6.599142335273182e8,94158.8962743096,44.757187781,6.600083311956916e8,6.599053489505266e8,102982.24516499788,18.339976673,6.599659120530896e8,6.59948901743139e8,17010.30995061621,16.154862293,6.600093940590622e8,6.599055282719629e8,103865.78709936142,38.469630449,6.599691744568623e8,6.599178078279322e8,51366.62893009186,38.361307209
84,6.599648097199055e8,6.600080214116023e8,6.599084819350008e8,99539.47660152614,45.230762337,6.600079808314049e8,6.599080116648424e8,99969.16656259075,18.536933972,6.59965860334557e8,6.599491898369246e8,16670.49763255939,16.339939142,6.600089611497586e8,6.599053043382196e8,103656.81153893471,38.92932187,6.599690515735583e8,6.59919179236412e8,49872.337146282196,38.799057882
85,6.599648097199055e8,6.600075963037655e8,6.599043970444475e8,103199.25931797922,45.697099815,6.600076316095004e8,6.599123367719465e8,95294.837553842,18.720325478,6.599658161544847e8,6.599504784405938e8,15337.713890906423,16.508948241,6.600085881783633e8,6.599097562690582e8,98831.90930509567,39.382699049,6.599688871568005e8,6.599068928756304e8,61994.281170129776,39.249645442
86,6.599648097199055e8,6.600071602118033e8,6.59901757706007e8,105402.50579630397,46.167390316,6.600072726203488e8,6.599091534509073e8,98119.16944149695,18.905260291,6.599657696681113e8,6.599501210807018e8,15648.587409539148,16.687423493,6.600082323710098e8,6.59908306064362e8,99926.30664777756,39.837025299,6.599687903300755e8,6.599181362244029e8,50654.105672597885,39.703589163
87,6.599648097199055e8,6.600068522471974e8,6.599160438870897e8,90808.36010761559,46.694037452,6.600069303409448e8,6.599167204283323e8,90209.91261244752,19.100227255,6.599657272713275e8,6.599507566873797e8,14970.583947824314,16.890169046,6.600078320995464e8,6.599157006363194e8,92131.46322703362,40.288569781,6.599686984713814e8,6.599210664301703e8,47632.041211128235,40.142353913
88,6.599648097199055e8,6.600065261404771e8,6.599177707949892e8,88755.34548780508,47.161941147,6.600065763437127e8,6.59909791800661e8,96784.54305171221,19.278722212,6.599656851988873e8,6.599511703405554e8,14514.85833194293,17.083035396,6.600075368521893e8,6.599161992716913e8,91337.58049798012,40.753559231,6.599685956224581e8,6.59916984526565e8,51611.09589314461,40.598125345
89,6.599648097199055e8,6.600061849678884e8,6.59912562683569e8,93622.28431936726,47.622082879,6.600062034810005e8,6.599111876937352e8,95015.78726531565,19.477851571,6.599656462995449e8,6.599513832177789e8,14263.081766054034,17.260403366,6.600071992927246e8,6.599125937325597e8,94605.56016492844,41.210331845,6.599685171209162e8,6.599217560904967e8,46761.03041958809,41.047678371
90,6.599648097199055e8,6.600058789215856e8,6.599149614859074e8,90917.43567816727,48.082226487,6.600059008702011e8,6.59912451393982e8,93449.47621900216,19.661739544,6.59965609532134e8,6.599517814317921e8,13828.100341966376,17.467854437,6.600068481845423e8,6.599083817366709e8,98466.44787144661,41.67488294,6.59968452579213e8,6.599257803968536e8,42672.182359457016,41.499904371
91,6.599648097199055e8,6.600055712767438e8,6.599162887531548e8,89282.52358906716,48.538277216,6.600056211547402e8,6.599176957873603e8,87925.36737987213,19.861352023,6.599655771406293e8,6.599526178790799e8,12959.261549379677,17.666481772,6.600064975658756e8,6.599164094184707e8,90088.14740490913,42.127862617,6.599683962814145e8,6.59928842584722e8,39553.696692466736,41.948547722
92,6.599648097199055e8,6.600052803289912e8,6.599169123867081e8,88367.94228308275,48.997470443,6.600053630076275e8,6.599217676844109e8,83595.3232165575,20.058361551,6.599655475950915e8,6.599532924308953e8,12255.16419618018,17.842516492,6.600062065265002e8,6.599183488702013e8,87857.65629887581,42.581143353,6.599683416830487e8,6.599297718635149e8,38569.81953382492,42.40103461
93,6.599648097199055e8,6.600050144259812e8,6.599182041906822e8,86810.23529899493,49.471924773,6.600050853745561e8,6.599236056045951e8,81479.76996098831,20.238169331,6.599655210601329e8,6.599538520361856e8,11669.023947255686,18.017961345,6.600059209209973e8,6.599258177408062e8,80103.18019104004,43.032771278,6.599682832003355e8,6.599309276060984e8,37355.59423708916,42.853086616
94,6.599648097199055e8,6.600047305897042e8,6.599212147951591e8,83515.79454511218,49.932400363,6.600047721763425e8,6.59916683691158e8,88088.48518443666,20.426599991,6.599654953112969e8,6.599537968527396e8,11698.458557318896,18.216852165,6.600056818546711e8,6.599191923241733e8,86489.53049778938,43.485517851,6.59968178620237e8,6.599296341096917e8,38544.510545253754,43.284010924
95,6.599648097199055e8,6.600043844928509e8,6.599141839646941e8,90200.52815680206,50.38964291,6.600044609661419e8,6.599150816042415e8,89379.36190040037,20.612488463,6.59965470971569e8,6.599541634947436e8,11307.476825349033,18.39332681,6.600053639482956e8,6.599131679335499e8,92196.01474571228,43.940252591,6.599680742398919e8,6.599188876370536e8,49186.60283827782,43.779287442
96,6.599648097199055e8,6.600040850245137e8,6.599130506257328e8,91034.39878094383,50.843082939,6.600041843962907e8,6.599175269281945e8,86657.46809619665,20.803614303,6.59965446135127e8,6.599541107518848e8,11335.383242167532,18.599070757,6.600050324249623e8,6.599127601236451e8,92272.30131721497,44.394361829,6.59968005338038e8,6.599300897897334e8,37915.5483045578,44.638069533
97,6.599648097199055e8,6.600038116418543e8,6.599167142273331e8,87097.41452123411,51.299992358,6.60003903787595e8,6.599168719038509e8,87031.88374415226,20.992268165,6.599654222724957e8,6.599543787704879e8,11043.502007873729,18.796799279,6.600047214559475e8,6.599219655888244e8,82755.86712312698,44.851106937,6.599679311712646e8,6.599264517035017e8,41479.46776294708,45.511595581
98,6.599648097199055e8,6.600035404420953e8,6.599187164271353e8,84824.01495992392,51.767764835,6.600036321059283e8,6.599194105344149e8,84221.57151341997,21.185904814,6.599654012550168e8,6.599549586779695e8,10442.577047387138,18.969703307,6.600044626526189e8,6.599281784480188e8,76284.20460009575,45.298732298,6.599678758379227e8,6.599297256783899e8,38150.159532785416,46.104545085
99,6.599648097199055e8,6.600033039534689e8,6.599231847236562e8,80119.22981276736,52.231996328,6.600033472183526e8,6.599177497161326e8,85597.50221992284,21.382102709,6.599653808833227e8,6.599551785352561e8,10202.348066547886,19.154098853,6.600042498788397e8,6.599249912516005e8,79258.6272392273,45.75196866,6.599678022496222e8,6.599306009858536e8,37201.26376867294,46.544418862
100,6.599648097199055e8,6.600030302071908e8,6.599202774377244e8,82752.76946641505,52.757005102,6.600030330374417e8,6.599167816900847e8,86251.34735704958,21.586270254,6.599653609193093e8,6.599553865242715e8,9974.395037770271,19.337440434,6.600039969702446e8,6.59920591357929e8,83405.61231565475,46.206251786,6.599677218146654e8,6.599221381017665e8,45583.71289896965,47.001673078
101,6.599648097199055e8,6.600027864854735e8,6.599232379489136e8,79548.53655994125,53.211428233,6.600027410741246e8,6.59914700266953e8,88040.80717163533,21.825580937,6.59965340837698e8,6.599555933163366e8,9747.521361406893,19.535558663,6.600037293544238e8,6.599210554913437e8,82673.86308002472,46.663030731,6.599676657231922e8,6.599305338422594e8,37131.88093280792,47.437426538
102,6.599648097199055e8,6.600024802925767e8,6.599188495990274e8,83630.69354930148,53.666213632,6.600024902428277e8,6.599195654702779e8,82924.77254977636,22.032207503,6.599653214836545e8,6.599555361366874e8,9785.346967076883,19.723412908,6.600034753041295e8,6.599232381791197e8,80237.12500977516,47.136485279,6.599676062681522e8,6.599284245623531e8,39181.70579910278,47.898808636
103,6.599648097199055e8,6.60002152513941e8,6.599116284019188e8,90524.11202231422,54.1207786,6.600022418025512e8,6.599202895379637e8,81952.26458746009,22.231356889,6.599653035568281e8,6.599555825184418e8,9721.038386330009,19.8993343,6.60003241642829e8,6.599244349787145e8,78806.66411447525,47.591883784,6.599675537225018e8,6.59930941773776e8,36611.94872570038,48.348771843
104,6.599648097199055e8,6.600018835798587e8,6.599160180152125e8,85865.56464614347,54.574635852,6.600019646244875e8,6.599193408694469e8,82623.75504066795,22.437671785,6.599652879234217e8,6.599564121651874e8,8875.758234381676,20.081450825,6.600030165872154e8,6.599258301721802e8,77186.4150352478,48.042678777,6.599675093929554e8,6.599313021108745e8,36207.28208088875,48.806361629
105,6.599648097199055e8,6.600016262737274e8,6.59917940505145e8,83685.76858250797,55.034372348,6.60001704916811e8,6.599198146486794e8,81890.2681316249,22.651342315,6.5996527244464e8,6.599563815054882e8,8890.939151832834,20.270405667,6.600027946222277e8,6.599250139475238e8,77780.67470383644,48.492582779,6.599674707261183e8,6.599341430712883e8,33327.65482997894,49.261386905
106,6.599648097199055e8,6.60001385409866e8,6.599223341029195e8,79051.30694646947,55.518387792,6.600014368906567e8,6.599217066414112e8,79730.24924554303,22.882926634,6.599652579895283e8,6.599565420717131e8,8715.917815243825,20.457125538,6.600025543301216e8,6.599221864866098e8,80367.84351181984,48.940258795,6.5996743323571e8,6.599357944784952e8,31638.757214784622,49.718112308
107,6.599648097199055e8,6.60001157064528e8,6.599278076097666e8,73349.45476142317,55.983987821,6.600011745598023e8,6.599188528661413e8,82321.69366101734,23.119449468,6.599652432759695e8,6.599566371887648e8,8606.087204743177,20.646381134,6.600023184558773e8,6.5992238783551e8,79930.62036728859,49.392503677,6.599673752372786e8,6.599349691728877e8,32406.06439089775,50.155437135
108,6.599648097199055e8,6.60000914858182e8,6.599220638805289e8,78850.9776529856,56.515765398,6.600008988876704e8,6.599181145396262e8,82784.34804415517,23.353158485,6.599652281087933e8,6.599565127303313e8,8715.378461912274,20.829159381,6.600020764726086e8,6.599206268216257e8,81449.65098285675,49.842091724,6.59967317950181e8,6.599287709507432e8,38546.99943780899,50.606236295
109,6.599648097199055e8,6.600006476057472e8,6.599189239120175e8,81723.69372975826,57.046126167,6.600006250929081e8,6.599155680133686e8,85057.07953950949,23.581974392,6.599652117635672e8,6.599562226351426e8,8989.128424622118,21.013013221,6.600018264759041e8,6.599201205096883e8,81705.96621584892,50.295582215,6.599672781711425e8,6.59935502064217e8,31776.10692548752,51.043833206
110,6.599648097199055e8,6.600003674955851e8,6.599161029202068e8,84264.57537835464,57.506914989,6.600004130942941e8,6.599253577984666e8,75055.29582746513,23.829216683,6.599651963672478e8,6.599565973859856e8,8598.981262244284,21.21069912,6.60001571338341e8,6.599247332900627e8,76838.04827833176,50.749552557,6.599672366782395e8,6.599342778194307e8,32958.858808755875,51.497769541
111,6.599648097199055e8,6.60000139074725e8,6.59922111885789e8,78027.18893600628,57.963083677,6.60000210263073e8,6.599273913317469e8,72818.93132605776,24.068171479,6.599651826655587e8,6.599567510486284e8,8431.616930287331,21.417272029,6.600013196425301e8,6.599208563001212e8,80463.34240889549,51.212449121,6.599672003290446e8,6.59935820346225e8,31379.98281955719,51.952613668
112,6.599648097199055e8,6.599999065290539e8,6.599219073023881e8,77999.2266658023,58.415385191,6.599999226165837e8,6.599193062005599e8,80616.41602382623,24.29921409,6.599651687344757e8,6.5995688940899e8,8279.325485710055,21.616191034,6.600010831830107e8,6.599233115780185e8,77771.60499215126,51.663877048,6.599671609151734e8,6.59936434287196e8,30726.627977371216,52.409677799
113,6.599648097199055e8,6.59999647434245e8,6.5992112297851e8,78524.45573498681,58.879140988,6.599996673349786e8,6.59918299201586e8,81368.13339253515,24.531843176,6.599651562276732e8,6.599571951849725e8,7961.042700624093,21.816091459,6.600008503061997e8,6.599234290571219e8,77421.24907779694,52.126774231,6.599671214526722e8,6.599351404899218e8,31980.962750434875,52.863225782
114,6.599648097199055e8,6.599994142113202e8,6.599208327137684e8,78581.49755175784,59.401931338,6.59999422989108e8,6.59920857522222e8,78565.46688596718,24.757514082,6.599651447485157e8,6.599574372553613e8,7707.493154462427,22.009871927,6.600006234040314e8,6.599215392893747e8,79084.11465668678,52.589504767,6.599670902779534e8,6.599409240270996e8,26166.25085377693,53.299139587
115,6.599648097199055e8,6.599991926815283e8,6.599219903992355e8,77202.28229283728,59.857295852,6.599992111876038e8,6.599250992108572e8,74111.97674664296,24.992380729,6.599651339150794e8,6.599576753966862e8,7458.518393136561,22.209424987,6.600003768057814e8,6.599243036426771e8,76073.16310429573,53.047700382,6.599670384818997e8,6.599315558314762e8,35482.650423526764,53.769059664
116,6.599648097199055e8,6.599989942368488e8,6.599270426343718e8,71951.60247709602,60.30614757,6.599990150270613e8,6.599256366041682e8,73378.4228931982,25.325404707,6.599651236052313e8,6.599578864378219e8,7237.167409453541,22.399349005,6.60000175182041e8,6.599229976074535e8,77177.57458758354,53.501702414,6.599670098382893e8,6.599399443153892e8,27065.522900104523,54.228846231
117,6.599648097199055e8,6.599987878187671e8,6.59925919392234e8,72868.42653311417,60.765727767,6.59998843993158e8,6.599288777386478e8,69966.25451017171,25.573570653,6.599651129683026e8,6.599579442609943e8,7168.707308346406,22.572803236,6.599999355067096e8,6.599222318110888e8,77703.69562077522,53.962430807,6.599669750270222e8,6.599405312282375e8,26443.79878473282,54.670616207
118,6.599648097199055e8,6.599986143949695e8,6.599307981231229e8,67816.27184653468,61.224460901,6.599986526822423e8,6.599303366992941e8,68315.9829481896,25.835404252,6.599651026061993e8,6.599578915573251e8,7211.048874111846,22.762130786,6.599997096738003e8,6.599251289504613e8,74580.72333908081,54.410541913,6.599669292895329e8,6.599329233592415e8,34005.93029141426,55.130197195
119,6.599648097199055e8,6.599984337198575e8,6.599289550398059e8,69478.68005157821,61.67555291,6.59998442366969e8,6.599274619451735e8,70980.42179544829,26.105238322,6.599650920784117e8,6.599578909523011e8,7201.126110507175,22.968666341,6.59999509976311e8,6.599260921206858e8,73417.85562515259,54.861974772,6.599668978487732e8,6.599404741352274e8,26423.713545799255,55.569688793
