iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,780.896656896919,-4967.458599250106,5748.355256147025,77.816326495,786.1368749588728,-2583.1098194394763,3369.246694398349,67.198216242,559.4450977146626,-6953.412383891768,7512.85748160643,66.429084686,791.0070401802659,-4944.893659915864,5735.90070009613,79.771625019,585.8160902447999,-13205.751660617174,13791.567750861974,78.875948135
87,780.4683242589235,-2341.0278498255916,3121.496174084515,78.679835122,759.5065795853734,-1224.5830352754147,1984.089614860788,67.96278599,551.900681566447,-13028.64490266571,13580.545584232157,67.170154329,789.6200729906559,-2411.936970935517,3201.557043926173,80.620417454,578.0500258952379,-6903.910392224979,7481.960418120217,79.746121508
88,754.0193078890443,-1360.871201566898,2114.8905094559423,79.524679641,745.4881618954241,-17506.74014623367,18252.228308129095,68.722711614,546.0691550672054,-6799.27482468816,7345.343979755366,67.938262936,789.1843151450157,-1104.2887437146467,1893.4730588596624,81.468469914,570.1742284446955,-13025.50708787693,13595.681316321625,80.647392968
89,740.1902813911438,-17454.186417579305,18194.37669897045,80.390058657,741.3802779391408,-9041.238682337429,9782.61896027657,69.490834542,539.3381737098098,-12132.966523653438,12672.304697363248,68.671767596,762.5642361342907,-17370.47421353764,18133.03844967193,82.320517536,562.5243317820132,-6862.652807147131,7425.177138929144,81.575511898
90,736.0187474228442,-9127.451130246736,9863.46987766958,81.258170548,740.0741220191121,-4935.969014368678,5676.04313638779,70.246831902,533.05513394624,-6537.006072113201,7070.061206059441,69.427184566,748.8163502514362,-9245.856757902202,9994.673108153638,83.166707269,554.8439762666821,-12931.700943952108,13486.54492021879,82.53627154
91,734.7953039593995,-4802.653582509186,5537.448886468585,82.158068829,739.6870327852666,-2351.757796369361,3091.4448291546278,71.009355864,526.5676405243576,-11811.89783228673,12338.465472811087,70.177501255,744.5302314572036,-4599.661587622641,5344.191819079844,84.01166035,547.2414164990187,-6916.216948813685,7463.458365312704,83.479940478
92,734.4249448999763,-2272.7661373405745,3007.1910822405507,83.132091046,715.8820623680949,-1110.2507062560135,1826.1327686241084,71.773736477,520.7538830302656,-6477.501077961597,6998.254960991862,70.939337257,743.3074602149427,-2222.447141425933,2965.7546016408755,84.850372492,539.3833003006876,-13006.652441560493,13546.03574186118,84.44825529
93,710.9108983017504,-1087.9848946966576,1798.895792998408,84.054803956,703.4720841087401,-16548.2424916039,17251.71457571264,72.530420752,514.4627878926694,-11732.373823799422,12246.836611692092,71.689658952,742.930457379669,-1045.7556084984658,1788.6860658781347,85.718374352,532.6597281433642,-6884.604881245167,7417.264609388531,85.39835213
94,698.5475269854069,-16536.296922892976,17234.844449878383,84.912776665,699.8221623264253,-8867.425692547185,9567.24785487361,73.294919091,508.7441842071712,-6056.134978869137,6564.879163076308,72.457336662,719.1338542699814,-16415.030868029746,17134.164722299727,86.552536874,525.3995720744133,-12529.703569625783,13055.103141700196,86.295253966
95,694.8739229589701,-8678.966812120623,9373.840735079593,85.791695163,698.6546654589474,-4562.458118451473,5261.11278391042,74.061893313,502.851629242301,-11356.5234959029,11859.375125145201,73.189658224,706.7685269974172,-8678.840484242222,9385.60901123964,87.412684227,518.5105040147901,-6550.71622568058,7069.22672969537,88.337014763
96,693.7735022157431,-4396.501137907211,5090.274640122954,86.719413234,698.3053764998913,-2205.5862328699072,2903.8916093697985,74.825502696,496.9832056425512,-5969.771917399531,6466.755123042082,73.939090841,702.9599171429873,-4470.980675933489,5173.940593076476,88.321869203,511.65721878409386,-12220.71321006873,12732.370428852824,89.175838541
97,693.4281955771148,-2111.7882471000157,2805.2164426771305,87.998812763,677.0289430990815,-1023.7155373819298,1700.7444804810114,75.594163489,491.25229819118977,-11263.848229825446,11755.100528016636,74.67410047,701.797748029232,-2064.853427202643,2766.651175231875,89.219190118,505.07015569508076,-6487.811634432477,6992.881790127558,89.992541229
98,672.0420399829745,-1188.2527838759693,1860.2948238589438,88.949224043,665.8766478858888,-15688.86223433099,16354.73888221688,76.350645366,486.3320034965873,-5976.83136477022,6463.163368266807,75.420897046,701.4706915766001,-991.9828651239559,1693.453556700556,90.104351116,498.2548740953207,-12111.40340022091,12609.65827431623,90.836942176
99,660.5864565074444,-15867.40150835671,16527.987964864154,89.918471984,662.4708933234215,-8232.970597579098,8895.44149090252,77.114822855,480.8942198641598,-10848.520480082498,11329.414699946657,76.158588363,680.1063926108181,-15662.48972225174,16342.596114862557,91.069266593,492.4054764248431,-6361.057991999767,6853.46346842461,91.655283447
100,657.3259315043688,-8172.1497744975895,8829.475706001958,90.884699537,661.45714655146,-4386.950911100368,5048.408057651828,77.87574627,476.17895479127765,-5787.17713982569,6263.356094616967,76.912780496,668.8337733224034,-8264.298262327484,8933.132035649887,92.003552168,486.1375278122723,-11680.707058052161,12166.844585864434,92.498867562
101,656.3552249595523,-4093.4431964391706,4749.798421398723,91.927615532,661.1442933231592,-2123.20562011001,2784.349913433169,78.652330858,471.19423988461494,-10425.196608043501,10896.390847928116,77.667043042,665.4084280841053,-4251.304136357516,4916.712564441621,92.926372481,481.6838146522641,-6132.700060901079,6614.383875553343,93.32433224
102,656.0661872178316,-2088.730401219509,2744.7965884373407,92.860923009,641.9410385265946,-962.27726900363,1604.2183075302246,79.418086977,466.38647789135575,-5513.673692676834,5980.06017056819,78.414471999,664.3712824508548,-1951.8127671062557,2616.1840495571105,93.967750829,476.26836160570383,-10812.744650696684,11289.013012302388,94.174414652
103,636.7836278825998,-1042.284445383863,1679.0680732664628,93.843508516,631.9847908765078,-14986.90125042196,15618.886041298469,80.168925179,461.5441740229726,-10383.65480524428,10845.198979267252,79.154786235,664.0800842419267,-947.1906394389025,1611.2707236808292,94.922753865,471.6126230992377,-5694.6522315039665,6166.264854603204,94.993067798
104,626.7474154122174,-14888.558010875116,15515.305426287334,94.691426067,628.8402032889426,-7983.099968974886,8611.940172263829,80.938118538,456.6921304650605,-5395.717770595517,5852.409901060578,79.918865363,644.7132263407111,-15001.600447593242,15646.313673933953,95.865592615,466.47771279513836,-10461.708453664747,10928.186166459885,95.83491217
105,623.6716108992696,-8015.379918649431,8639.0515295487,95.533301307,627.9013783633709,-4012.3594316179333,4640.260809981304,81.725277047,451.94802168756723,-10361.771832626826,10813.719854314393,80.657122027,634.4119773991406,-7821.448889456606,8455.860866855746,97.862660983,461.61620965600014,-5530.3442735003355,5991.960483156336,96.651346175
106,622.766653560102,-4012.2281829729573,4634.994836533059,97.254422328,627.6105698756874,-2148.5708675697388,2776.181437445426,82.506664712,447.2413926757872,-5483.334326067024,5930.575718742812,81.423613351,631.3318193852901,-4072.0961836334345,4703.428003018725,98.803050616,456.6348937563598,-10392.22187916882,10848.856772925179,97.494873528
107,622.510849121958,-1828.7335391228135,2451.2443882447715,98.508610292,610.0041173696518,-991.7026358474018,1601.7067532170536,83.304536669,442.3376680240035,-10332.391812439295,10774.729480463298,82.158937021,630.3832222744823,-1905.7018087266251,2536.0850310011074,99.655634916,452.03338941186666,-5470.9187988716485,5922.952188283515,98.323211508
108,605.0754527412355,-971.0601087930895,1576.135561534325,99.370574077,600.7227870374918,-14235.010238428857,14835.733025466348,84.079142453,437.7385911233723,-5382.772077163125,5820.510668286497,82.928142778,630.1052163541317,-908.2920005908043,1538.397216944936,100.512129192,447.1592893525958,-10223.815104909367,10670.974394261963,99.251110591
109,595.748308353126,-14204.834441043753,14800.582749396879,100.217134775,597.9885329678655,-7437.5808638519275,8035.569396819793,84.874414873,433.0187800191343,-10101.527537146429,10534.546317165563,83.664682499,612.4300512447953,-14239.523655512907,14851.953706757702,101.34592598,442.69397224113345,-5253.177815568024,5695.8717878091575,100.119042739
110,592.9724178910255,-7416.0535979542765,8009.026015845302,101.083888195,597.1441605165601,-4052.5244218413636,4649.668582357924,85.709407174,429.30360639840364,-5346.342643038826,5775.64624943723,84.430542188,603.1080163866282,-7536.567804674996,8139.675821061624,102.194460077,438.07220577448606,-9901.019041179821,10339.091246954307,100.999425986
111,592.1685658954084,-3856.1314098769826,4448.299975772391,101.920864798,596.8857615441084,-1908.7794936562,2505.6652552003084,86.534244308,425.07070322707295,-9611.893516869439,10036.964220096512,85.170885756,600.2712825201452,-3822.315512483631,4422.586795003776,103.049570232,433.75216076523066,-5109.103846436705,5542.856007201935,101.940774793
112,591.9404349401593,-1776.0054030338397,2367.945837973999,102.781551207,580.8274276703596,-911.7428335881409,1492.5702612585005,87.368517457,421.0944744795561,-5110.3276281295475,5531.422102609104,85.927925937,599.4278227239847,-1790.0375028687176,2389.4653255927024,103.902388937,429.36030576378107,-9709.876642901549,10139.23694866533,102.880285609
113,576.0203177146614,-956.2453768788882,1532.2656945935496,103.639584553,572.4587455131114,-13512.40422342183,14084.862968934942,88.221757021,417.0180737450719,-9399.346239727343,9816.364313472415,86.681575747,599.1833349168301,-870.6839630262623,1469.8672979430924,104.744679903,425.30204375833273,-5183.368621556001,5608.670665314334,103.777773907
114,567.5349421389401,-13589.235825329471,14156.770767468412,104.495406308,569.9175533466041,-7214.689191039966,7784.60674438657,89.03715715,412.8390210457146,-4943.733473922501,5356.572494968215,87.429362828,583.0296740531921,-13586.301393396727,14169.331067449919,105.571943507,421.0766690298915,-9541.493139157446,9962.569808187338,104.800716164
115,565.0421370901167,-7043.906812972639,7608.948950062756,105.354494204,569.1461046524346,-3687.7861327075852,4256.93223736002,89.858639287,408.7543139792979,-9450.270627201036,9859.024941180334,88.161623533,574.5489462763071,-7269.025934982294,7843.574881258601,106.411558949,417.0564767830074,-5108.230106174591,5525.2865829575985,105.734585838
116,564.2793731801212,-3749.2424939681505,4313.521867148272,106.19277826,568.9282423816621,-1740.1585080800332,2309.0867504616954,90.650391063,405.2065786793828,-5011.893704037944,5417.100282717327,88.926753581,571.9122280888259,-3529.0969636370064,4101.009191725832,107.252626482,412.8492178209126,-9511.303857555278,9924.15307537619,106.684085355
117,564.0627884119749,-1719.398685422891,2283.461473834866,107.056556911,554.3870987035334,-863.183758824357,1417.5708575278904,91.415172278,401.445835608989,-9184.913993253238,9586.359828862227,89.716647815,571.191872280091,-1713.9973177388893,2285.1891900189803,108.098719093,409.16314693540335,-4962.049677117022,5371.212824052425,108.581681648
118,549.5391947925091,-877.9554982805521,1427.4946930730612,107.923268917,546.7270522043109,-12986.462227337635,13533.189279541946,92.17834995,397.84284845739603,-4820.962017111681,5218.804865569077,90.491105269,570.961487442255,-830.6026194769586,1401.5641069192136,109.036175773,405.19069312512875,-9254.677895068959,9659.868588194087,109.606973232
119,541.7658167853951,-13027.706843192585,13569.47265997798,108.781240302,544.4219863265753,-7002.877468594951,7547.299454921526,93.034334756,394.1388149522245,-9037.620747841642,9431.759562793866,91.261645392,556.2566052936018,-13019.334490354815,13575.591095648417,109.928364839,401.62180426716805,-4835.0125320952575,5236.6343363624255,110.420639637
120,539.570191912353,-6917.198470048472,7456.768661960825,109.623843965,543.6868590898812,-3658.6349214043976,4202.321780494279,94.712768347,390.5524826720357,-4863.418814029831,5253.971296701867,92.047833907,548.4866060689092,-6852.955899797032,7401.442505865941,110.812639592,397.8494065962732,-9009.196152161592,9407.045558757865,111.262664696
121,538.8855386041105,-3556.6728854130733,4095.558424017184,110.480038435,543.4670531749725,-1743.5917639140998,2287.0588170890724,95.484098584,386.91703967377543,-9041.912025811072,9428.829065484848,92.841931902,546.1807021349669,-3557.3662156190476,4103.546917754014,111.777052708,394.53222835436463,-4715.647385403252,5110.179613757617,112.078758692
122,538.6846345774829,-1673.6368697226676,2212.3215043001505,111.348807396,529.990988124162,-825.9852030011609,1355.9761911253229,96.251082033,383.4609388932586,-4847.613078450311,5231.07401734357,93.667541666,545.4559509940445,-1653.1364754090555,2198.5924264031,112.717837881,391.020775616169,-8707.954356522227,9098.975132138396,112.920104554
123,525.3329349569976,-829.2591171805084,1354.592052137506,112.20894729,522.9346047453582,-12466.812835900497,12989.747440645855,97.009238207,379.8870868124068,-8871.849142005492,9251.7362288179,94.468171458,545.2502027004957,-798.793512707912,1344.0437154084077,113.660219247,387.74419136717916,-4673.848779942782,5061.592971309961,113.736911194
124,518.2416824921966,-12465.583890532802,12983.825573024998,113.067608978,520.766224861145,-6770.466056813642,7291.232281674787,97.772443109,376.5212294384837,-4737.66324636428,5114.184475802764,95.317540362,531.7146420553327,-12538.734494907325,13070.449136962658,114.683721404,384.31783276051283,-8558.098656025148,8942.41648878566,114.584129998
125,516.0632870718837,-6579.967450961359,7096.030738033242,113.935812001,520.1038402020931,-3459.153205798576,3979.257046000669,98.569316444,372.95181518420577,-8874.664082924202,9247.615898108408,96.14185947,524.5314740240574,-6581.320491778545,7105.8519658026025,115.658558553,380.9947737939656,-4593.549649454278,4974.544423248243,115.40857748
126,515.4255685955286,-3470.2432586291225,3985.668827224651,114.781547573,519.9308050461113,-1493.1077599114421,2013.0385649575535,99.369161902,369.6711948104203,-4719.002861405341,5088.674056215761,96.968799501,522.4087095223367,-3364.689800466767,3887.0985099891036,116.744603473,377.6336657218635,-8534.42357320214,8912.057238924004,116.245718354
127,515.241036914289,-1600.4823228229461,2115.723359737235,115.64947745,507.44982101395726,-786.5393799133776,1293.9892009273349,100.14913393,366.2209501489997,-8709.625787827037,9075.846737976037,97.758924853,521.7649344168603,-1629.7484276017913,2151.5133620186516,118.908161297,374.32375728711486,-4613.629185397725,4987.95294268484,117.057097595
128,502.8237404897809,-842.4528990837937,1345.2766395735746,116.506893512,500.8200825341046,-12019.156424560282,12519.976507094387,100.917047385,362.9617589004338,-4560.195222200265,4923.156981100698,98.531220457,521.5667508617043,-773.0584963243205,1294.6252471860248,119.774337653,370.9328453578055,-8525.770264698132,8896.703110055938,117.907308539
129,496.2177622653544,-12015.977583652762,12512.195345918117,117.353431877,498.8470672853291,-6481.977236269785,6980.824303555114,101.684644274,359.6797617152333,-8572.199789328704,8931.879551043938,99.273558532,508.9985615685582,-11996.331706380404,12505.330267948963,120.60738526,367.52259174361825,-4556.442244853444,4923.9648365970625,118.719391202
