iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
792,8.190329196201119e7,8.19079348811993e7,8.189854486937822e7,9390.011821078137,704.176068676,8.19079356429455e7,8.189874633370815e7,9189.309237347916,628.069140083,8.190329196201131e7,8.190329139026856e7,0.5717427469789982,626.710055187,8.190797347185236e7,8.189914228402337e7,8831.187828987837,736.652763013,8.190329196283504e7,8.190327302752408e7,18.93531095981598,741.422721664
793,8.190329196201119e7,8.190793012246928e7,8.189866386960873e7,9266.25286054425,705.023248062,8.190793075406648e7,8.189852751767927e7,9403.236387206241,628.83316356,8.190329196201125e7,8.190329175690779e7,0.20510346069931984,627.485156231,8.190796932492396e7,8.18992711853495e7,8698.139574468136,737.663199983,8.19032919628253e7,8.190327993317711e7,12.029648184776306,742.257998243
794,8.190329196201119e7,8.190792536856014e7,8.18985848632843e7,9340.505275828764,705.882770465,8.190792592054327e7,8.18984756486147e7,9450.271928561851,629.595279891,8.190329196201131e7,8.190329182641156e7,0.13559975288808346,628.264632476,8.190796506819305e7,8.189893354707628e7,9031.521116763353,738.708955752,8.190329196280786e7,8.190327389729849e7,18.065509378910065,743.111679884
795,8.190329196201119e7,8.190792093184876e7,8.189879970507169e7,9121.22677708231,706.73802699,8.190792123107213e7,8.189863739047027e7,9283.84060186334,630.36358415,8.19032919620114e7,8.190329155433418e7,0.40767721831798553,629.017367125,8.190796054801726e7,8.189899397162884e7,8966.576388418674,739.72049159,8.19032919627988e7,8.190328017141682e7,11.791381984949112,743.952774082
796,8.190329196201119e7,8.190791688462287e7,8.18992234088558e7,8693.475767076015,707.579219372,8.190791632408302e7,8.189856559970507e7,9350.724377937615,631.140951061,8.190329196201131e7,8.190329180378538e7,0.1582259237766266,629.797764418,8.190795606686118e7,8.18986004630652e7,9355.603795975447,741.096729072,8.190329196278279e7,8.190327440917422e7,17.5536085665226,744.813001576
797,8.190329196201119e7,8.190791283809194e7,8.189930060823578e7,8612.229856159538,708.437451402,8.19079113463353e7,8.189847348796774e7,9437.858367560431,631.90757074,8.19032919620113e7,8.190329144793342e7,0.5140778757631779,630.551272461,8.190795116397148e7,8.189836403019509e7,9587.133776396513,742.586937499,8.190329196277383e7,8.190327998542467e7,11.977349162101746,745.637983329
798,8.190329196201119e7,8.190790900851648e7,8.189950984551801e7,8399.162998467684,709.283658556,8.190790597218746e7,8.189803495647644e7,9871.015711024404,632.674611091,8.190329196201131e7,8.190329134619652e7,0.6158147938549519,631.321344245,8.190794593789771e7,8.18980849125514e7,9861.025346308947,743.429340318,8.190329196276431e7,8.190327875985257e7,13.202911734580994,746.495692261
799,8.190329196201119e7,8.190790536582735e7,8.189961188758807e7,8293.478239288554,710.135150167,8.190790108994398e7,8.189843102828336e7,9470.061660613865,633.443588891,8.190329196201126e7,8.190329158160391e7,0.38040735572576523,632.081862492,8.190794060235643e7,8.189788591109544e7,10054.69126099348,744.285546795,8.190329196275564e7,8.190328060579483e7,11.35696080327034,747.353046852
800,8.190329196201119e7,8.190790180590731e7,8.189979439178549e7,8107.414121817797,710.988741632,8.190789599900828e7,8.189828068288308e7,9615.316125202924,634.208374983,8.190329196201122e7,8.19032914867033e7,0.47530790977180004,632.850826681,8.190793489873402e7,8.18982957841096e7,9639.114624410868,745.128779053,8.19032919627454e7,8.190327816602078e7,13.796724617481232,748.205892749
801,8.190329196201119e7,8.19078983513388e7,8.189990647413588e7,7991.877202929929,711.842191025,8.190789063561168e7,8.189808022040342e7,9810.415208259597,634.97113491,8.19032919620113e7,8.190329182013975e7,0.14187153615057468,633.611462552,8.19079299080168e7,8.189829140016228e7,9638.507854521275,745.975752767,8.190329196273136e7,8.190328056103688e7,11.401694476604462,749.035610878
802,8.190329196201119e7,8.190789433277512e7,8.189952211219713e7,8372.220577992499,712.694826341,8.190788551956654e7,8.189819701921116e7,9688.500355381519,635.738558444,8.190329196201132e7,8.19032917704909e7,0.1915204282850027,634.372335374,8.19079246299024e7,8.189802197912672e7,9902.650775671005,746.833838961,8.190329196272257e7,8.190328046510106e7,11.49762150645256,749.861861105
803,8.190329196201119e7,8.190788998882054e7,8.189917483592072e7,8715.15289982222,713.54565252,8.190788038147715e7,8.189818924294704e7,9691.138530105352,636.5018095,8.19032919620113e7,8.190329146129973e7,0.5007115602493286,635.140604139,8.190791933181354e7,8.189805211470634e7,9867.217107206583,747.687092589,8.19032919627139e7,8.190328060913119e7,11.353582710027695,750.689053731
804,8.190329196201119e7,8.190788575810005e7,8.189915414196733e7,8731.616132726893,714.395664335,8.190787537590362e7,8.189817556361257e7,9699.812291054055,637.263823866,8.190329196201126e7,8.190329154000944e7,0.42200182750821114,635.906325913,8.190791407628196e7,8.189830242289275e7,9611.65338921547,748.541562798,8.190329196269746e7,8.190327453265978e7,17.430037677288055,751.545198294
805,8.190329196201119e7,8.190788118225107e7,8.18988947537567e7,8986.428494360298,715.248245501,8.190787029214458e7,8.189826835334596e7,9601.938798625022,638.029786811,8.190329196201128e7,8.190329176987217e7,0.19213910587131977,636.679348309,8.190790900946574e7,8.189848660154887e7,9422.407916873693,749.392611455,8.190329196268806e7,8.190328045674795e7,11.505940109491348,752.400771112
806,8.190329196201119e7,8.19078766540902e7,8.189894402679828e7,8932.627291921526,716.220562598,8.190786583826576e7,8.18989873813524e7,8878.456913361326,638.793278386,8.190329196201125e7,8.190329171406189e7,0.2479493673890829,637.447293031,8.1907903999372e7,8.189855473731858e7,9349.26205343008,750.246058702,8.190329196268024e7,8.190328050868483e7,11.453995406627655,753.352089324
807,8.190329196201119e7,8.190787197640058e7,8.189876741274734e7,9104.56365323998,717.15667176,8.190786138692588e7,8.189899173105882e7,8869.655867051333,639.572413432,8.190329196201131e7,8.190329182480308e7,0.1372082270681858,638.207105597,8.190789926402593e7,8.189841920427924e7,9480.059746682644,751.093986143,8.19032919626701e7,8.190327803694643e7,13.925723671913147,754.352973863
808,8.190329196201119e7,8.190786718380347e7,8.189850792193584e7,9359.261867627501,718.122293637,8.19078569518289e7,8.189877057473084e7,9086.377098059282,640.333935627,8.190329196201128e7,8.190329138962054e7,0.572390727698803,639.009578039,8.190789437270848e7,8.189866234146227e7,9232.031246215105,751.940031417,8.190329196266243e7,8.19032805382435e7,11.424418926239014,755.393499788
809,8.190329196201119e7,8.1907862528654e7,8.189857563471583e7,9286.893938174471,719.103122613,8.19078525498482e7,8.189890300148782e7,8949.54836037755,641.10196951,8.190329196201128e7,8.190329180405074e7,0.157960532233119,639.875716075,8.190788964081281e7,8.18986743406179e7,9215.30019491911,752.805450216,8.19032919626475e7,8.190327556496418e7,16.397683322429657,756.37149762
810,8.190329196201119e7,8.190785758324647e7,8.18984683975979e7,9389.185648581013,720.08485743,8.190784797371744e7,8.189879287206e7,9055.101657435298,641.863396594,8.190329196201135e7,8.19032915325963e7,0.42941505275666714,640.711537662,8.190788506213307e7,8.18987494372859e7,9135.62484717369,753.679265833,8.190329196264039e7,8.190328096037929e7,11.002261102199554,757.419200937
811,8.190329196201119e7,8.190785277017355e7,8.189851012405214e7,9342.646121412516,721.030681707,8.190784314446694e7,8.189858097521263e7,9262.169254302979,642.629738862,8.190329196201128e7,8.190329121496159e7,0.7470496855676174,641.617396077,8.190788053550476e7,8.189870226234499e7,9178.273159772158,754.674507077,8.190329196263298e7,8.190328010720742e7,11.85542556643486,758.402733948
812,8.190329196201119e7,8.19078476804791e7,8.189831387936787e7,9533.801111225039,722.092870043,8.19078379852678e7,8.18983023325463e7,9535.652721516788,643.397298158,8.190329196201125e7,8.190329155250198e7,0.4095092676579952,642.429525842,8.190787595342469e7,8.189839520040879e7,9480.753015905619,755.712513817,8.190329196262583e7,8.190328112258196e7,10.840043872594833,760.020080912
813,8.190329196201119e7,8.190784242291349e7,8.189823244045816e7,9609.98245532997,723.044554523,8.190783276895267e7,8.189813763039601e7,9695.138556661084,644.160992551,8.190329196201137e7,8.190329182230596e7,0.13970540650188923,643.302199861,8.190787070934752e7,8.18980899954311e7,9780.713916420937,756.704288722,8.190329196261594e7,8.190327819082484e7,13.771791100502014,761.25053493
814,8.190329196201119e7,8.19078375041844e7,8.189824210953748e7,9595.39464691095,723.979818173,8.190782741343066e7,8.189804508470415e7,9782.328726515174,644.92594643,8.190329196201131e7,8.190329094212894e7,1.0198823679238558,644.160358138,8.190786524572906e7,8.189813123383757e7,9734.01189148426,757.658357223,8.190329196260923e7,8.190328146244723e7,10.5001620054245,762.080288629
815,8.190329196201119e7,8.190783257395512e7,8.189826049417403e7,9572.079781087115,725.357176074,8.19078226071425e7,8.189839349846753e7,9429.108674958348,645.692694041,8.190329196201128e7,8.190329181499034e7,0.14702093042433262,644.99381675,8.190786009372781e7,8.189820765922944e7,9652.434498369694,758.71044697,8.190329196260118e7,8.190327963265243e7,12.329948753118515,762.929841986
816,8.190329196201119e7,8.190782792260604e7,8.189855057592677e7,9277.34667927213,726.81413236,8.19078180315525e7,8.189861385617197e7,9204.175380524248,646.457033827,8.190329196201131e7,8.190329152402915e7,0.4379821605980396,645.801316643,8.190785510887434e7,8.189827532688452e7,9579.781989812851,759.693978592,8.190329196259451e7,8.190328148454025e7,10.478054255247116,763.768881888
817,8.190329196201119e7,8.190782330414057e7,8.189864822304042e7,9175.081100147218,727.662844134,8.19078132558923e7,8.189849610267438e7,9317.153217922896,647.222147775,8.190329196201135e7,8.190329181749052e7,0.1445208378136158,647.474891503,8.190785023885365e7,8.189857049714111e7,9279.741712540388,761.475342642,8.190329196258768e7,8.190328142669281e7,10.535894870758057,764.610509575
818,8.190329196201119e7,8.190781867327842e7,8.189871864693198e7,9100.026346445084,728.514604969,8.190780832587186e7,8.18985398471529e7,9268.478718953207,648.011235488,8.190329196201125e7,8.190329096093819e7,1.0010730680078268,648.22820998,8.190784535777056e7,8.189831909512213e7,9526.262648433447,762.562473459,8.19032919625768e7,8.190327771579048e7,14.246786326169968,765.481550523
819,8.190329196201119e7,8.190781393914971e7,8.18985093429631e7,9304.596186606213,729.367532399,8.190780307712257e7,8.189820715101078e7,9595.926111795008,648.872421296,8.190329196201126e7,8.190329181423266e7,0.14777859672904015,649.012450775,8.190784041892669e7,8.1898577281735e7,9263.137191683054,763.419001946,8.190329196257019e7,8.190328138906312e7,10.573507070541382,766.328304957
820,8.190329196201119e7,8.190780934728925e7,8.189870035940176e7,9108.987887494266,730.22454286,8.190779845092197e7,8.189838544900551e7,9413.001916460693,649.721697141,8.190329196201131e7,8.190329154782194e7,0.41418936289846897,650.413012558,8.190783577886412e7,8.189880591513348e7,9029.86373063922,764.265172743,8.190329196255814e7,8.190327709713565e7,14.865422487258911,767.185211965
821,8.190329196201119e7,8.190780458209215e7,8.189849426908043e7,9310.313011720777,731.07932592,8.19077939878797e7,8.189868101130474e7,9112.976574953645,650.56280465,8.190329196201137e7,8.190329181912886e7,0.14288251101970673,651.186113497,8.190783137705721e7,8.189856260255612e7,9268.774501085281,765.118371572,8.190329196255194e7,8.190328113603307e7,10.82651886343956,768.034958584
822,8.190329196201119e7,8.190779981405835e7,8.189853168274629e7,9268.131312062964,731.932711192,8.19077897649019e7,8.189883538443546e7,8954.380466450006,651.409959036,8.190329196201131e7,8.190329120677984e7,0.7552314680069685,651.943832539,8.19078266544846e7,8.189887686517331e7,8949.789311289787,765.954708308,8.190329196254492e7,8.190328136851525e7,10.594029664993286,768.872360918
823,8.190329196201119e7,8.19077949929851e7,8.18985113833933e7,9283.609591793269,732.804734324,8.190778548266831e7,8.189883641673876e7,8949.065929548815,652.284427824,8.190329196201131e7,8.19032917983983e7,0.16361300833523273,652.71806917,8.190782244570822e7,8.18990507802054e7,8771.665502816439,766.815883792,8.190329196253818e7,8.190328090511504e7,11.057423144578934,769.716741109
824,8.190329196201119e7,8.190779008122702e7,8.189851507732475e7,9275.003902273253,733.665623014,8.19077812828755e7,8.18989898891782e7,8791.3936972972,653.137032865,8.190329196201128e7,8.190329180103904e7,0.1609722301363945,653.49016968,8.190781798990868e7,8.189880298878612e7,9015.001122564077,767.662012045,8.19032919625318e7,8.19032816482962e7,10.314235597848892,770.541465421
825,8.190329196201119e7,8.19077854234584e7,8.189842059464073e7,9364.828817658126,734.518175551,8.190777715990978e7,8.1899102887799e7,8674.272110790014,653.977766346,8.190329196201134e7,8.19032917877057e7,0.174305634573102,654.247087099,8.190781356962287e7,8.189888949155393e7,8924.078068941832,768.504749459,8.19032919625251e7,8.190328084932116e7,11.113203942775726,771.397341095
826,8.190329196201119e7,8.190778089804569e7,8.189846185813539e7,9319.039910295978,735.371242611,8.190777314944044e7,8.189914267231809e7,8630.47712234594,654.807767446,8.190329196201134e7,8.19032918257063e7,0.13630503043532372,655.020192639,8.190780924592872e7,8.189893485899355e7,8874.386935174465,769.346486629,8.190329196251926e7,8.190328166903594e7,10.293483316898346,772.298414476
827,8.190329196201119e7,8.190777655106136e7,8.189873824357678e7,9038.307484576479,736.233012937,8.190776919957003e7,8.189936495667118e7,8404.242898844182,656.468011547,8.190329196201128e7,8.190329120310633e7,0.7589049488306046,655.775653042,8.190780496906802e7,8.189905597850889e7,8748.990559130907,770.19480694,8.190329196251374e7,8.190328185033926e7,10.112174481153488,773.279266582
828,8.190329196201119e7,8.190777195969915e7,8.189882936287458e7,8942.596824567765,737.097472787,8.190776524091554e7,8.189933688293809e7,8428.357977446169,657.232749528,8.190329196201123e7,8.190329183428612e7,0.12772510573267937,656.548487647,8.190780072940493e7,8.189888067952529e7,8920.04987964034,771.044979153,8.190329196250495e7,8.190327905229038e7,12.910214573144913,774.322449054
829,8.190329196201119e7,8.190776723327556e7,8.189852432750668e7,9242.905768888071,737.952482386,8.190776144133516e7,8.189926523630124e7,8496.205033907667,657.995005474,8.190329196201126e7,8.190329150389516e7,0.45811610482633114,657.301643456,8.190779619940159e7,8.189892477875096e7,8871.42065063119,771.885972618,8.190329196249898e7,8.190328169959585e7,10.26290312409401,775.338980663
830,8.190329196201119e7,8.190776274288554e7,8.18986129572941e7,9149.785591445863,738.823815506,8.190775790299287e7,8.189966067993653e7,8097.223056349903,658.76051149,8.190329196201123e7,8.1903291833424e7,0.12858723476529121,658.073078524,8.190779208190182e7,8.189906546389413e7,8726.618007689714,772.732935731,8.190329196249397e7,8.190328221843325e7,9.744060724973679,776.350105169
831,8.190329196201119e7,8.190775814913559e7,8.18987161355482e7,9042.013587392867,739.683128635,8.190775400289786e7,8.189950827964519e7,8245.723252667114,659.533038717,8.190329196201125e7,8.190329158557814e7,0.3764331117272377,658.818688528,8.190778802991316e7,8.189897376984161e7,8814.26007154584,773.60021782,8.19032919624887e7,8.190328213557075e7,9.826917946338654,777.357581462
832,8.190329196201119e7,8.190775361527891e7,8.189862880700427e7,9124.808274645358,740.547378269,8.190774969546115e7,8.189911547638409e7,8634.21907706,660.29722371,8.190329196201128e7,8.190329183371036e7,0.12830092012882233,659.590938932,8.190778386218153e7,8.189913822392409e7,8645.638257443905,774.566754149,8.190329196247748e7,8.190328216196343e7,9.800514042377472,778.335847797
833,8.190329196201119e7,8.190774918244614e7,8.189874896719927e7,9000.215246872976,741.405658957,8.190774533715703e7,8.18988947025159e7,8850.634641118348,661.067539707,8.190329196201126e7,8.190329120847401e7,0.7535372544080019,660.34267559,8.190777968525037e7,8.189882846620357e7,8951.219046801329,775.577464255,8.190329196246853e7,8.190327891416386e7,13.048304677009583,780.281538781
834,8.190329196201119e7,8.190774433612223e7,8.189853841496283e7,9205.921159394085,742.264148985,8.190774021966152e7,8.189847031751277e7,9269.902148758993,661.831727933,8.190329196201131e7,8.19032918317915e7,0.13021980598568916,661.117388549,8.190777520732102e7,8.1898820901099e7,8954.30622202158,776.651971481,8.190329196246213e7,8.190328212562793e7,9.836834192276001,781.1209209
