iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,157.87111135665327,-1217.7740733106457,1375.645184667299,5.054902893,157.88879874814302,-1252.5373864530573,1410.4261852012003,3.55244468,109.44737229309976,-1624.330991054712,1733.7783633478118,3.382912594,164.08936827164143,-572.8630130582017,736.9523813298431,4.415713717,115.26054888404906,-3126.1930429890244,3241.4535918730735,4.282111303
87,157.77781427837908,-571.9066250163606,729.6844392947397,5.111140504,157.79456818383187,-617.7157100611488,775.5102782449807,3.593381811,107.93652002327144,-2884.225628776366,2992.1621487996376,3.422587268,163.99405366368592,-273.98536346627094,437.97941712995686,4.467389105,113.57539952453226,-1598.4062767565933,1711.9816762811256,4.328355132
88,152.10262807179242,-303.3147241171803,455.4173521889727,5.16643291,152.1175021873787,-283.8186087885016,435.9361109758803,3.634492994,106.47339195199311,-1612.5272012689124,1719.0005932209056,3.460912645,158.15678081288934,-4060.01114201152,4218.167922824409,4.516064669,111.90244054887444,-3022.813082315994,3134.7155228648685,4.380101833
89,149.22691968549043,-4003.1671133817463,4152.394033067237,5.225649612,149.23941814620048,-4019.0249857949157,4168.264403941116,3.675119712,104.95417344011366,-2918.6129133189393,3023.567086759053,3.49904079,155.10732423700392,-2184.6597807870403,2339.767105024044,4.567081129,110.2634785817936,-1567.8204159090174,1678.083894490811,4.426249843
90,148.33658181596547,-2143.3969518236986,2291.733533639664,5.281184927,148.34963108133525,-2132.5131989427705,2280.8628300241057,3.718234792,103.61576582212001,-1553.6208383914745,1657.2366042135945,3.54004924,154.1759557882324,-1138.683815335271,1292.8597711235034,4.619522528,108.64700386300683,-2931.2682147500464,3039.915218613053,4.477745175
91,148.061654612422,-1111.2409142825818,1259.3025688950038,5.335274403,148.0747784981504,-1122.9754826397864,1271.0502611379368,3.759224707,102.16044931579381,-2885.4516717863007,2987.6121211020945,3.577899997,153.88384307920933,-555.1239880407285,709.0078311199378,4.671402568,107.01033053547144,-1626.7234938019974,1733.7338243374688,4.523844503
92,147.96894648391753,-559.1178473016446,707.0867937855621,5.393841452,147.98575847409666,-560.3368330863558,708.3225915604525,3.80013192,100.84317963011563,-1519.1962646637849,1620.0394442939005,3.618932075,153.79533963091671,-257.9988582294565,411.79419786037323,4.723257658,105.40629273094237,-2925.3144457526405,3030.720738483583,4.575614025
93,147.93704579304904,-326.7616615027042,474.69870729575325,5.446468974,142.97336362674832,-262.4068277613411,405.38019138808943,3.840999084,99.48680207971483,-2801.398533064763,2900.8853351444777,3.655979823,148.62512055505067,-3839.3236140009676,3987.9487345560183,4.7719616,104.24482944514602,-1593.0129630482136,1697.2577924933596,4.622121962
94,142.43374971486628,-316.09637293367007,458.53012264853635,5.500349914,140.3910751082003,-3868.8273704021667,4009.218445510367,3.88056799,98.3170857783407,-1486.0855051210924,1584.402590899433,3.697121592,145.90386682469398,-2051.802276798493,2197.706143623187,4.824043294,102.82866413518786,-2726.355096031404,2829.183760166592,4.673447266
95,139.8492253413424,-3794.6941183468307,3934.543343688173,5.548807298,139.54979945346713,-2088.5137618449417,2228.063561298409,3.923151355,97.03853730019182,-2689.573805733291,2786.612343033483,3.735020048,145.08070388343185,-1084.4961439784797,1229.5768478619116,4.876022061,101.58327021170408,-1487.6702291662589,1589.253499377963,4.720268494
96,139.01660746708512,-2133.149708905038,2272.166316372123,5.596630142,139.26231575757265,-1121.6861030193966,1260.9484187769692,3.964650295,95.86586996912956,-1486.058636545196,1581.9245065143255,3.774359086,144.81846881471574,-542.5195831758306,687.3380519905463,4.927190694,100.25641414802521,-2677.1598516749104,2777.4162658229357,4.772392962
97,138.7798355985433,-1065.5689545594403,1204.3487901579836,5.644624691,139.19421340990812,-466.4416239007918,605.6358373106999,4.005454084,94.60414207726717,-2634.7118967176475,2729.3160387949147,3.813982914,144.73441254440695,-247.62990354181937,392.3643160862263,4.978840761,99.08803118858486,-1518.9905553709787,1618.0785865595635,4.818467131
98,138.7072190642357,-488.2031572904358,626.9103763546715,5.694539248,134.6010635914281,-314.8614158131803,449.4624794046084,4.045504811,93.4412385514006,-1428.0188356580193,1521.4600742094199,3.853359984,140.03463772591203,-3665.914082818983,3805.948720544895,5.027669667,97.74287910573184,-2668.495578216252,2766.238457321984,4.870230089
99,134.20404281746596,-312.2963980534655,446.50044087093147,5.749535942,132.27297538984567,-3615.4666019022293,3747.739577292075,4.086170931,92.31267408374697,-2534.5172414910594,2626.8299155748064,3.892922146,137.61149075441062,-1905.807118499629,2043.4186092540397,5.079480681,96.51249722391367,-1439.0491923394254,1535.561689563339,4.916216543
100,131.9325410425663,-3576.297073708827,3708.2296147513935,5.79692862,131.54728854913265,-1910.926448995288,2042.4737375444206,4.127015974,91.27610790543258,-1382.8255669065472,1474.1016748119798,3.933969146,136.8931322786957,-1008.779698972699,1145.6728312513947,5.130681389,95.22328199353069,-2641.2396865427045,2736.462968536235,4.968481221
101,131.19245318789035,-1927.4102151704137,2058.602668358304,5.863982853,131.31845881883055,-1050.7862651368878,1182.1047239557183,4.167073836,90.15471949148923,-2514.005843892336,2604.1605633838253,3.971194965,136.66557411756366,-477.8664585290978,614.5320326466615,5.182319936,94.01233093533665,-1419.719051041357,1513.7313819766937,5.015584445
102,130.96737244911492,-1065.4666452448803,1196.4340176939952,5.919269013,131.2435416476801,-507.92326267483315,639.1668043225133,4.208052605,89.03120853193104,-1312.1450248823066,1401.1762334142377,4.011987903,136.60017867106944,-233.74494606388754,370.345124734957,5.233733444,92.78032901696861,-2570.8584002495663,2663.638729266535,5.068122029
103,130.90582451596856,-481.0648644582154,611.970688974184,5.969279559,127.15768443979323,-301.0459091867345,428.2035936265277,4.247770288,87.9559299023822,-2486.437315168917,2574.393245071299,4.048784722,132.40598687250167,-3443.9482533274427,3576.3542401999443,5.282724338,91.72113881353289,-1351.9281688175495,1443.6493076310824,5.114660345
104,126.88690923061222,-249.00566738247971,375.89257661309193,6.016662588,125.08164395950735,-3438.9566659447255,3564.038309904233,4.308601693,86.9426030581817,-1348.0332910765892,1434.975894134771,4.086838811,130.2237150054425,-1871.3522788715754,2001.575993877018,5.333843785,90.5964603824541,-2481.855351950158,2572.451812332612,5.166848966
105,124.74904461018741,-3431.573525743662,3556.322570353849,6.064961057,124.4232787322253,-1852.643842054224,1977.0671207864493,4.349575684,85.88275838736445,-2405.4341903159398,2491.316948703304,4.126528025,129.5249971402809,-957.3093789641143,1086.8343761043952,5.38614779,89.58418460190296,-1329.5461357258428,1419.1303203277457,5.213283369
106,124.13560786470771,-1849.9609716224718,1974.0965794871795,6.116019508,124.20050105825067,-995.9327869487461,1120.1332880069967,4.390565742,84.93563427310437,-1302.502619654107,1387.4382539272115,4.164621278,129.3243687171489,-467.50508720260666,596.8294559197556,5.437562308,88.53079089894891,-2420.8663670931446,2509.3971579920935,5.265028417
107,123.92386888340116,-997.2289427607898,1121.152811644191,6.163753112,124.13195283710957,-549.5805750349141,673.7125278720237,4.430437472,83.9602553928271,-2341.454233698505,2425.414489091332,4.201589774,129.26056185085326,-225.4027177659442,354.66327961679747,5.488858185,87.48794956877828,-1332.0889081039759,1419.5768576727542,5.31167958
108,123.8558486988768,-506.5049313621032,630.36078006098,6.212393225,120.4129439285025,-252.96032360645722,373.3732675349597,4.471447508,83.04440532345325,-1249.5138912305044,1332.5582965539577,4.239676655,125.41011741105467,-3310.846300706136,3436.2564181171906,5.538310852,86.42614367324859,-2421.742145882138,2508.1682895553868,5.36378315
109,120.1633910825476,-235.01064904669124,355.17404012923885,6.260230486,118.53933580685407,-3262.6638937180946,3381.2032295249487,4.511762633,82.1011031921953,-2288.7583021204764,2370.8594053126717,4.276325224,123.38665085751563,-1770.227346121748,1893.6139969792637,5.591264798,85.39912569709122,-1318.1369599637787,1403.53608566087,5.409757754
110,118.30812004767358,-3242.706177149171,3361.0142971968444,6.306885074,117.9135566400364,-1784.2123715879188,1902.1259282279552,4.55255213,81.20710620190948,-1308.9557893199278,1390.1628955218373,4.314424199,122.76359212119132,-926.97784397394,1049.7414360951313,5.64251985,84.36954998970032,-2374.0342337368393,2458.4037837265396,5.462851717
111,117.70963793620467,-1760.4495009603813,1878.159138896586,6.354371012,117.74032720550895,-908.8171765614545,1026.5575037669635,4.593591618,80.27508162800223,-2311.748720317214,2392.0238019452163,4.354075502,122.57247222121805,-429.46830325131486,552.0407754725329,5.69474271,83.37007299344987,-1288.7248420908093,1372.0949150842591,5.509077042
112,117.52485540602356,-906.046832238558,1023.5716876445815,6.402408258,117.68416903074831,-437.5864455720681,555.2706146028164,4.634470524,79.34292393457144,-1220.1927897791902,1299.5357137137617,4.39208358,122.52019941154867,-214.35697406062582,336.8771734721745,5.746237481,82.32421470899135,-2378.5985382406143,2460.9227529496056,5.56047563
113,117.46986429672688,-505.59598845325377,623.0658527499806,6.448353651,114.3702056473121,-270.3167710426335,384.6869766899456,4.674008931,78.46397637575865,-2212.97073332693,2291.4347097026885,4.431689644,119.04156046826392,-3142.6593269405403,3261.700887408804,5.795417448,81.40366482269019,-1233.2679865432674,1314.6716513659576,5.606527032
114,114.20954882819206,-215.45578526161142,329.6653340898035,6.500398959,112.61057893559337,-3167.707803310043,3280.3183822456363,4.714283779,77.61707421950996,-1218.4203714173404,1296.0374456368504,4.469919213,117.20794416498393,-1660.8442050382423,1778.0521492032262,5.846651545,80.41820016503334,-2350.853129956999,2431.2713301220324,5.658699629
115,112.4671676568687,-3129.467443674146,3241.934611331015,6.551840296,112.08585703466088,-1627.2362244070705,1739.3220814417314,4.75657035,76.76220828387886,-2183.4291736923083,2260.191381976187,4.509706295,116.66058420110494,-871.5455319824063,988.2061161835112,5.904521703,79.81298130191863,-1211.9984963939864,1291.811477695905,5.704716517
116,111.94974350277334,-1683.675805298976,1795.6255488017493,6.597751841,111.9260675534606,-900.3276468080205,1012.2537143614811,4.79573117,75.89859715849161,-1261.8893872231313,1337.787984381623,4.567132925,116.4945806954056,-434.5849135351634,551.079494230569,5.958029953,79.1368811680004,-1902.2853580464578,1981.4222392144582,5.757244254
117,111.79571235738695,-858.2278559840523,970.0235683414393,6.665482786,111.87535574939102,-432.0886173635338,543.9639731129248,4.836648543,75.01123306620866,-2204.052122269968,2279.0633553361768,4.60661842,116.44095174223185,-203.9057991496922,320.34675089192405,6.009237077,78.10546619351953,-1003.4871076701074,1081.592573863627,5.803965435
118,111.75224071275443,-391.19172700648835,502.9439677192428,6.713218286,108.85696682613343,-213.92414705707705,322.7811138832105,4.877489469,74.16853568982333,-1221.1623112199306,1295.330846909754,4.647770025,113.29129153955728,-3013.443601246174,3126.734892785731,6.058934815,77.2598162535578,-2110.026916746111,2187.286732999669,5.862606973
119,108.70871377643198,-206.14221871526053,314.8509324916925,6.761141286,107.23199761658907,-2992.4636562646465,3099.6956538812356,4.918946581,73.29906008671969,-2186.146427267704,2259.4454873544237,4.6844705,111.64322864916176,-1592.9086744621736,1704.5519031113354,6.110492344,76.3566869366914,-1102.5935391484445,1178.950226085136,5.909483093
120,107.14032039418817,-2984.8635144101,3092.003834804288,6.80829243,106.7728402800858,-1572.9300015654394,1679.7028418455252,4.958746914,72.56554654892534,-1184.4832300644273,1257.0487766133526,4.725479609,111.14776585903019,-845.7991813423432,956.9469472013734,6.162641589,75.5389640815556,-2102.9764435049487,2178.5154075865044,5.961820277
121,106.64437839761376,-1589.1589517448276,1695.8033301424414,6.856021591,106.63703969214112,-790.8475562664767,897.4845959586178,5.002678859,71.79523256607354,-2100.676414201005,2172.4716467670787,4.762288312,110.98530513141304,-414.3378649482755,525.3231700796886,6.214230589,74.6946304468438,-1145.4306014522915,1220.1252318991353,6.008558746
122,106.50096548348665,-798.4290129730156,904.9299784565022,6.903518117,106.59661463275552,-373.0569214850415,479.65353611779705,5.044725278,71.07824700977653,-1113.887289480552,1184.9655364903285,4.803380466,110.93682304676622,-197.74011074125474,308.67693378802096,6.265749728,73.85336165037006,-2133.0220722429963,2206.8754338933663,6.06010698
123,106.45952317584306,-388.65602225716634,495.1155454330094,6.950945609,103.79387159552425,-247.53607505509922,351.32994665062347,5.084308174,70.38344711996615,-2055.959811345512,2126.3432584654784,4.840112119,108.01024390663952,-2933.272082346669,3041.2823262533084,6.314553268,73.04685240797698,-1174.8296995162514,1247.8765519242284,6.106432158
124,103.62963562458754,-214.36341222607155,317.9930478506591,6.999224829,102.33440079819411,-2868.6850385687894,2971.0194393669835,5.124604358,69.64787918981165,-1103.6045911640044,1173.252470353816,4.881093818,106.45918662194163,-1566.2167932475193,1672.675979869461,6.366477602,72.25481932796538,-2114.7884679195927,2187.043287247558,6.158498994
125,102.14596562832594,-2863.3747933402965,2965.5207589686224,7.045929702,101.90099838748574,-1489.725624237778,1591.6266226252637,5.167261149,68.9102279804647,-2049.6547073152656,2118.5649352957303,4.918992147,105.96841497439891,-807.5217863032544,913.4902012776533,6.418847903,71.55488650407642,-1148.1575256219207,1219.7124121259972,6.205038474
126,101.71399829816073,-1478.4891574272008,1580.2031557253615,7.093217613,101.7687017628923,-767.7856971228028,869.5543988856952,5.208451639,68.23801968898624,-1080.3496640824794,1148.5876837714657,4.960080755,105.82303325459361,-347.6074477411196,453.4304809957132,6.471399603,70.79096364416182,-2049.113419562095,2119.9043832062566,6.256403944
127,101.56328302342445,-851.7088804450883,953.2721634685128,7.13896653,101.72761949058622,-432.9241466039273,534.6517660945135,5.248281135,67.52184475120157,-2024.4514688356917,2091.9733135868933,4.99713314,105.78699784725904,-191.41325652451957,297.2002543717786,6.523045702,70.07410016469657,-1046.8434014986,1116.9175016632967,6.302390548
128,101.52182996552438,-397.01567977986053,498.5375097453849,7.186369955,99.14766003843397,-209.20994412254527,308.35760416097924,5.289744163,66.85864126961678,-1034.6947882200284,1101.5534294896452,5.038350971,103.07188435085118,-2778.333835530109,2881.40571988096,6.571721763,69.36341153085232,-1960.1923370425206,2029.555748573373,6.35415549
129,98.94286289252341,-198.53962701075613,297.48248990327954,7.233987895,97.7843053881079,-2734.822224117913,2832.6065295060207,5.332246041,66.18392718397081,-1962.4459480514554,2028.6298752354262,5.075108057,101.65453762281686,-1489.9354837936253,1591.5900214164421,6.623333815,68.66302953101695,-1072.5634230505716,1141.2264525815885,6.400538089
130,97.59259506966919,-2729.9482139516986,2827.5408090213677,7.294967631,97.37060599774122,-1451.2286611783406,1548.5992671760819,5.373323795,65.5867561781779,-1057.9751802986668,1123.5619364768447,5.116307419,101.21766893751919,-769.1807845728245,870.3984535103436,6.675206331,67.94259444717318,-1950.5463412026206,2018.4889356497938,6.452510353
131,97.20934237446636,-1413.2274995147943,1510.4368418892607,7.350095466,97.24514303915203,-780.3967472226133,877.6418902617653,5.412997379,64.93142005521804,-1895.1551966021348,1960.0866166573528,5.152923892,101.08321798034012,-375.7267266054313,476.8099445857714,6.726633457,67.29463354963809,-1044.2570473421254,1111.5516808917635,6.498919085
