iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
578,6.614868973847479,-23.65221350830268,30.26708248215016,7.961588709,6.733013435266912,-19.882743892933433,26.615757328200345,7.392189378,3.0312207248061895,-159.48372306796483,162.51494379277102,6.785139215,7.311126893386245,-254.3316116929547,261.64273858634095,9.077674716,3.165547030977905,-159.8687492513538,163.0342962823317,8.461912781
579,6.592662732116878,-249.87392504121618,256.46658777333306,7.974047221,6.710609284229577,-263.0386099113354,269.749219195565,7.403228947,3.0231869122944772,-84.16360368529304,87.18679059758752,6.797529204,7.287513360381126,-134.36544196339997,141.6529553237811,9.093496854,3.157153160776943,-83.81708063815876,86.9742337989357,8.474698147
580,6.586086557712406,-138.4757938030914,145.0618803608038,7.985869435,6.703400323167443,-143.16715480739478,149.87055513056222,7.421684612,3.0148476441390812,-159.66704895433696,162.68189659847604,6.813640465,7.2805046970024705,-69.43276609696642,76.71327079396889,9.10941226,3.1484698206186295,-154.38365476920833,157.53212458982696,8.491064011
581,6.583917714655399,-72.0482388880322,78.6321566026876,8.003592254,6.701542867813259,-68.7164428615567,75.41798572936996,7.433839091,3.0071336473338306,-83.09969173993422,86.10682538726805,6.82610267,7.278490281663835,-35.06997339379615,42.34846367545998,9.125598699,3.1400135145522654,-86.75933364390545,89.89934715845772,8.504063825
582,6.583297780249268,-33.90973330259837,40.49303108284764,8.016416071,6.7009339039213955,-31.888213776780006,38.5891476807014,7.445940834,2.9993723989464343,-153.8475619935757,156.84693439252214,6.836461032,7.277862618211657,-19.212312858166683,26.49017547637834,9.141992901,3.130861686076969,-158.04654141494024,161.1774031010172,8.520072507
583,6.5418465244583786,-27.80030346030631,34.34214998476469,8.033082198,6.659433130174875,-26.629057726452984,33.28849085662786,7.457392982,2.9916251627728343,-77.5062332913052,80.49785845407803,6.848934013,7.2353736171498895,-250.89741441007317,258.13278802722306,9.156665022,3.12279705516994,-81.42418937990469,84.54698643507463,8.53286046
584,6.519986225292087,-251.60361789463212,258.1236041199242,8.052588589,6.637745922897011,-258.86541548444256,265.5031614073396,7.46915904,2.9841676778160036,-147.35631747646158,150.3404851542776,6.858926996,7.212738951202482,-133.24142496714853,140.45416391835101,9.172219638,3.1148449052125216,-151.83236965776172,154.94721456297424,8.549275547
585,6.513132351916283,-132.5520554145092,139.06518776642548,8.068481805,6.630978357512504,-133.9096125308283,140.5405908883408,7.481264315,2.9765537180937827,-78.77846670688785,81.75502042498164,6.87116138,7.206019701436162,-71.60383915986799,78.80985886130415,9.188071634,3.1074368860572577,-83.29713733722977,86.40457422328703,8.562150743
586,6.5110951089300215,-72.3208311470163,78.83192625594633,8.086133366,6.628791484516114,-70.2320629690916,76.86085445360771,7.493367562,2.9690414564684033,-151.2596008230798,154.2286422795482,6.881572033,7.203932547941804,-38.109165745913714,45.31309829385552,9.203966174,3.099409262649715,-152.72896036391455,155.82836962656427,8.578209457
587,6.510461829602718,-36.553579523134474,43.06404135273719,8.098813011,6.628132804296911,-40.26493749111707,46.89307029541398,7.511101067,2.9614775576628745,-81.87334910641675,84.83482666407963,6.893870433,7.20319574419409,-19.015946322459598,26.21914206665369,9.219912539,3.0913920742459595,-83.42873312173876,86.52012519598472,8.591375542
588,6.469904713332653,-24.681654790699028,31.15155950403168,8.111770135,6.587393001653254,-20.50503631276507,27.092429314418325,7.523189378,2.953819476533681,-154.6009848481106,157.5548043246443,6.90423619,7.161569765768945,-248.67367034223753,255.83524010800647,9.234935825,3.083227728959173,-151.05699011341687,154.14021784237605,8.60762551
589,6.448980079032481,-248.97123774050593,255.4202178195384,8.124284412,6.565649665892124,-254.25538188314147,260.8210315490336,7.534985179,2.9462520885281265,-83.3832181730399,86.32947026156802,6.923091903,7.139972338452935,-132.9770812164924,140.11705355494533,9.250739783,3.075493874028325,-83.20376906855259,86.27926294258091,8.620445591
590,6.442131913732737,-134.51940372987485,140.9615356436076,8.141866756,6.558867153245956,-132.2897701319714,138.84863728521736,7.547042131,2.9377103159204125,-156.73113082050065,159.66884113642107,6.933174162,7.13311810977757,-75.35827408973424,82.49139219951181,9.266523625,3.06805757060647,-148.8074992365129,151.87555680711938,8.636471724
591,6.440234446898103,-70.64532570538948,77.08556015228758,8.153427496,6.5567355416715145,-72.69909548137831,79.25583102304982,7.55844019,2.9299139780923724,-85.63784531714057,88.56775929523295,6.94457417,7.130710791330785,-36.23790357455769,43.368614365888476,9.282277791,3.059663754887879,-82.00591947526416,85.06558323015204,8.649346238
592,6.439695535227656,-34.605600786376215,41.04529632160387,8.166315969,6.5560874519869685,-35.77437319637487,42.330460648361836,7.570587638,2.922008717432618,-151.46845171329096,154.39046043072358,6.955970085,7.129997585434467,-19.24968797346952,26.379685558903986,9.298090852,3.0510182003490627,-154.35244975738783,157.4034679577369,8.665418972
593,6.399574546609074,-24.0866501634426,30.486224710051673,8.179322595,6.515539811458439,-22.13449239945342,28.65003221091186,7.582068976,2.9146147039718926,-81.44109519604582,84.35570990001771,6.96685402,7.087862668558955,-249.23292805766056,256.3207907262195,9.312653685,3.0430626557208598,-85.21517535992497,88.25823801564583,8.678380268
594,6.378305175341666,-246.7345908145893,253.11289598993096,8.196486024,6.494733132887632,-254.26732284325567,260.7620559761433,7.605105828,2.9068940840661526,-152.77169630440022,155.67859038846638,6.978307606,7.065320387016982,-130.91099446710695,137.97631485412393,9.333512659,3.0352665865793824,-150.46124948265526,153.49651606923464,8.694907075
595,6.372148527763784,-132.4347596676992,138.806908195463,8.209323101,6.488122615497559,-131.80441190651902,138.29253452201658,7.6184713,2.8989551900886,-82.16261224143182,85.06156743152042,6.990708376,7.058784623630345,-71.4404700398685,78.49925466349885,9.349321549,3.0279104774817824,-84.45255696714743,87.48046744462921,8.707625496
596,6.370206077583134,-68.6351477105018,75.00535378808493,8.222254681,6.48614058457315,-73.1740377035611,79.66017828813425,7.631001253,2.8906483403407037,-159.40573636668307,162.29638470702378,7.001083177,7.056578103918582,-33.30308208805209,40.359660191970676,9.36504938,3.0199764757417142,-149.65669250021398,152.6766689759557,8.723779633
597,6.369570360053331,-35.71988830399529,42.08945866404862,8.239931428,6.485481485258788,-37.9597246896701,44.445206174928884,7.644023311,2.8824216346256435,-80.95068483362499,83.83310646825063,7.013430452,7.055974246468395,-18.990876413508204,26.0468506599766,9.381116723,3.01228600833565,-81.68434578877135,84.696631797107,8.736703719
598,6.330040896777064,-21.599143283588617,27.92918418036568,8.25273874,6.444956034421921,-19.896832370054483,26.341788404476404,7.656256974,2.8745919596403837,-155.52694754408026,158.40153950372064,7.030168309,7.014893285930157,-248.28174106524062,255.29663435117078,9.39570507,3.0047920276410878,-147.34866937797318,150.35346140561427,8.752867103
599,6.308177481871098,-247.55986542392284,253.86804290579394,8.265161583,6.42533891228959,-245.99017096646628,252.41550987875587,7.669052858,2.8673018873669207,-84.70948115517453,87.57678304254145,7.042693482,6.993851930368692,-129.57459808162602,136.5684500119947,9.41164916,2.9967777566052973,-82.4686390148396,85.4654167714449,8.765501489
600,6.302052642218769,-133.08724838795175,139.38930103017051,8.276901843,6.418637898750603,-130.8851790670195,137.3038169657701,7.681277061,2.859270516782999,-153.86795927578518,156.72722979256818,7.052751456,6.987249584402889,-68.54551671013598,75.53276629453887,9.427436109,2.9891098085790873,-148.1193940239254,151.10850383250448,8.781868035
601,6.300243348348886,-66.71511196217466,73.01535531052355,8.291687831,6.416649280115962,-71.61233731230023,78.02898659241619,7.692993909,2.8523111776448786,-80.80257844234346,83.65488961998834,7.065382712,6.985201799776405,-32.983173056963324,39.96837485673973,9.443455813,2.9810338909737766,-82.19494890364724,85.17598279462102,8.794956844
602,6.299633538816124,-35.40267959340808,41.702313132224205,8.312622767,6.41605565790087,-35.74859032088197,42.16464597878284,7.711694463,2.844451286830008,-148.74187254761785,151.58632383444785,7.075262441,6.984645762946457,-18.880630843839327,25.865276606785784,9.459509595,2.9729857528582215,-145.4448250934438,148.41781084630202,8.811163924
603,6.260995287448168,-22.627335667256276,28.888330954704443,8.325617789,6.377341957297176,-18.91334318130717,25.290685138604346,7.724112681,2.83668772643432,-80.28494757723135,83.12163530366567,7.086620456,6.944134482182562,-243.48472545227574,250.4288599344583,9.474127352,2.964854375924915,-78.34673379368034,81.31158816960526,8.824139596
604,6.241101198364049,-238.29828949426215,244.5393906926262,8.338059715,6.35604121722281,-249.97000257693713,256.32604379415994,7.735688344,2.8288408499211073,-155.62242111082097,158.45126196074207,7.096613211,6.922456972766668,-130.86768055143654,137.7901375242032,9.489602449,2.9565903721377254,-149.90418959863752,152.86077997077524,8.840785429
605,6.234910799190402,-130.4117035019586,136.64661430114901,8.350984315,6.349529715720564,-129.30229285837396,135.65182257409452,7.747776715,2.8218266358599067,-79.03284971300346,81.85467634886336,7.108939696,6.915855476167053,-66.92776913296177,73.84362460912882,9.505394313,2.949215679895133,-78.65836651934316,81.6075821992383,8.853867369
606,6.232869808096439,-75.29121658282038,81.52408639091682,8.367456953,6.34774724021554,-67.83855005619755,74.18629729641309,7.759422405,2.8141547245904803,-148.71952865749566,151.53368338208614,7.118895221,6.9139270056039095,-35.290083201169665,42.204010206773575,9.521535402,2.9411256625317037,-148.53876500678854,151.47989066932024,8.87030053
607,6.232245122548193,-36.41310859896171,42.645353721509906,8.380202886,6.347193492110819,-34.385601775243785,40.732795267354604,7.771563034,2.806808547116816,-81.19467340400891,84.00148195112573,7.129838182,6.913287866860628,-18.655061962557312,25.56834982941794,9.537600109,2.9333367249928415,-79.89891856726939,82.83225529226223,8.882954415
608,6.194566512946039,-22.414210559815444,28.608777072761484,8.393085781,6.3089340049773455,-19.44711341957479,25.756047424552136,7.783751777,2.799177648499608,-147.04235634405464,149.84153399255425,7.147435719,6.873699200805277,-243.2337731736001,250.10747237440538,9.552421658,2.925522481556982,-147.09119002623092,150.0167125077879,8.899245496
609,6.173925276380032,-237.1880303385363,243.36195561491633,8.40566443,6.2888197037391365,-243.97886088644643,250.26768059018556,7.80213473,2.7924729976803064,-74.18411955709315,76.97659255477346,7.158386719,6.852570874616504,-126.54802742277525,133.40059829739175,9.568205649,2.918232994619757,-80.55152604242049,83.46975903704025,8.912189693
610,6.168507864233106,-124.70427338882672,130.87278125305983,8.422118211,6.282332973089069,-130.638471259659,136.92080423274808,7.814354976,2.786164772696793,-141.43681541726215,144.22298018995895,7.168281182,6.84643066721037,-65.87925400924215,72.72568467645252,9.583993786,2.9107089154422283,-146.04900155059795,148.95971046604018,8.928316139
611,6.1668693772517145,-65.74733296862347,71.91420234587518,8.434808019,6.280420952476561,-72.74405424248462,79.02447519496118,7.826223167,2.7795359599404037,-76.4749154867559,79.25445144669631,7.18062077,6.8446033471263945,-32.57920792584386,39.423811272970255,9.59974992,2.902907866053283,-81.94941613242811,84.8523239984814,8.941022965
612,6.166406579315662,-30.30078180833719,36.467188387652854,8.447578552,6.279904312454164,-33.422522189852344,39.70242650230651,7.838256294,2.772498241160065,-145.64662751967057,148.41912576083064,7.190540413,6.844069212209433,-18.487752100292283,25.331821312501717,9.615839965,2.8948815427720547,-148.82750314716986,151.72238468994192,8.962382498
613,6.130914486479014,-22.796210488007603,28.927124974486617,8.465213306,6.242417461704463,-18.642643849349284,24.885061311053747,7.850433385,2.765137091744691,-75.78020602026697,78.54534311201166,7.202878085,6.805208039935678,-239.59424578023396,246.39945382016964,9.630576788,2.886850875336677,-81.16274570696253,84.0495965822992,8.975099309
614,6.1119683613069355,-230.19785549676163,236.30982385806857,8.477615927,6.222542987205088,-246.64356977073493,252.86611275794002,7.861505027,2.7584237684495747,-142.69197847451102,145.4504022429606,7.212828167,6.785424752160907,-130.7403384996963,137.5257632518572,9.646611963,2.878705773036927,-147.14125927716293,150.01996505019986,8.991498716
615,6.106442381162196,-125.22971316788193,131.33615554904412,8.489347207,6.216428615618497,-129.01342157482296,135.22985019044145,7.873564064,2.7511622277088463,-75.25636283106579,78.00752505877463,7.225165169,6.778841834049672,-67.23940389853863,74.0182457325883,9.6624659,2.87073375005275,-82.41317283885544,85.2839065889082,9.004061692
616,6.104533301666379,-67.95909827456803,74.06363157623441,8.502298483,6.214565776288509,-67.32218944556892,73.53675522185743,7.892061336,2.7442038734443486,-145.45874776268155,148.2029516361259,7.235129777,6.776927615515888,-33.60068543319451,40.3776130487104,9.677972199,2.8628501161001623,-149.67026059598152,152.53311071208168,9.020392344
617,6.103988207411021,-32.61517065111994,38.71915885853096,8.520009273,6.213943511713296,-33.33922544760988,39.55316895932317,7.904388835,2.736807707697153,-75.9184687107757,78.65527641847285,7.253540116,6.776341891847551,-18.047440706220215,24.823782598067766,9.693885586,2.8552116006612778,-73.6285895042644,76.48380110492567,9.033387467
618,6.068692931905389,-25.45707605798988,31.52576898989527,8.531668749,6.177149503026158,-24.766798992064025,30.943948495090183,7.915825087,2.729808496311307,-142.68062250722662,145.41043100353792,7.263474818,6.739019857253879,-235.56639341554495,242.30541327279883,9.708695251,2.8479448608122766,-143.43644426874204,146.2843891295543,9.049765975
619,6.050470968708396,-235.6258252384975,241.6762962072059,8.544190464,6.157514609396458,-241.5325899320872,247.69010454148366,7.927521438,2.722771242726594,-84.64001436620448,87.36278560893108,7.27468562,6.719239920377731,-128.96647426522497,135.6857141856027,9.724872087,2.8433202714659274,-76.90911705883444,79.75243733030037,9.062741723
620,6.044641329906881,-123.96981824387254,130.01445957377942,8.557070872,6.151370130479336,-126.2643102842525,132.41568041473184,7.939641587,2.715603199787438,-138.34721413016592,141.06281732995336,7.285998252,6.713155186735094,-70.42163897776135,77.13479416449644,9.740668501,2.839452165644616,-125.78169110188819,128.6211432675328,9.079198392
621,6.043016113806516,-66.93775590788,72.98077202168652,8.573651169,6.149493060074747,-68.64162108965162,74.79111414972637,7.951303667,2.7081374186091125,-76.02881389164536,78.73695131025447,7.29739389,6.711073017213494,-34.16964082495963,40.88071384217312,9.761248056,2.832263153512031,-79.46527524948844,82.29753840300047,9.09217428
622,6.04248341685161,-32.528366482779944,38.570849899631554,8.586410749,6.148941060528159,-32.39373125049754,38.5426723110257,7.963389979,2.7014303621836007,-147.38288834351476,150.08431870569837,7.307312696,6.7104868572205305,-18.126884118782215,24.837370976002745,9.777254926,2.8245366639457643,-147.64478956527498,150.46932622922074,9.108679969
623,6.008239772170782,-21.16109576132206,27.16933553349284,8.599258109,6.11295070592314,-21.47096729213642,27.58391799805956,7.981147851,2.6941267498768866,-79.93961031742457,82.63373706730145,7.319692927,6.673124668654054,-236.5600269615718,243.23315163022585,9.791839252,2.8171972217969596,-79.20427234267842,82.02146956447538,9.121502174
624,5.989829371217638,-227.74333987361075,233.7331692448284,8.611686835,6.093721754848957,-238.62572577424868,244.71944752909764,7.992913061,2.6863933480344713,-146.57188633663372,149.2582796846682,7.329601068,6.653664456680417,-130.08947599730413,136.74314045398455,9.807603956,2.8098017727024853,-144.9576120505808,147.76741382328328,9.137737822
625,5.983835324645042,-127.73208259644139,133.71591792108643,8.62932856,6.0877973502501845,-132.91140127076486,138.99919862101504,8.005042349,2.679844864178449,-79.06825927178345,81.7481041359619,7.340884455,6.646984885912389,-67.62583724869674,74.27282213460913,9.823426019,2.8029934242367744,-78.9747684789767,81.77776190321347,9.150453668
626,5.982148298993707,-63.30924794901071,69.29139624800442,8.642269127,6.0860451515764,-63.061769431779126,69.14781458335553,8.017181237,2.673407074995339,-136.93761345420353,139.61102052919887,7.35826981,6.644939958583564,-29.73499083241643,36.37993079099999,9.839209109,2.795537918806076,-143.63636115416406,146.43189907297014,9.17119733
627,5.981615704949945,-36.974236465178535,42.95585217012848,8.654157789,6.08552654646337,-36.20342138079687,42.28894792726024,8.028596953,2.666896208655089,-73.43699023304715,76.10388644170224,7.369262442,6.644483401440084,-18.380245546373033,25.024728947813117,9.855475245,2.78831999655813,-80.38269765431423,83.17101765087236,9.200079074
628,5.9474399127066135,-22.672871768563724,28.620311681270337,8.671765916,6.0500445193611085,-19.028033485059623,25.078078004420732,8.040763868,2.6608903985470533,-136.60793722109975,139.2688276196468,7.380671805,6.606557742226869,-235.41411289667585,242.02067063890271,9.869983033,2.7813253053463995,-141.00971840851636,143.79104371386276,9.216442981
629,5.92993674473837,-229.67501414484101,235.60495088957938,8.684254699,6.030257169157267,-242.27337535712354,248.3036325262808,8.052524886,2.6539896316826344,-76.71260105554197,79.3665906872246,7.39163731,6.586668305564672,-127.3601470138305,133.94681531939517,9.88562226,2.7746784198097885,-77.27835245768509,80.05303087749488,9.229350566
630,5.924292954150587,-121.88132259700926,127.80561555115985,8.697013367,6.02497118152678,-118.20618154320057,124.23115272472735,8.064690163,2.6474205045960844,-147.19224545659,149.83966596118609,7.401950564,6.580612788442522,-67.82679648880477,74.4074092772473,9.90187169,2.7675940608605742,-138.22080561697294,140.9883996778335,9.245750669
631,5.922720419708639,-61.4532917458326,67.37601216554124,8.709825457,6.023165381047875,-67.17832596402121,73.20149134506909,8.082484283,2.640527645125985,-74.4891171704157,77.12964481554168,7.414294169,6.57866067904979,-31.909086206246485,38.487746885296275,9.917508785,2.7609313554130495,-73.80448566586173,76.56541702127478,9.258713907
632,5.922171564307064,-35.44224916744004,41.3644207317471,8.726444721,6.02260731253773,-33.10091415896555,39.12352147150328,8.094643868,2.633557670749724,-148.14677033845186,150.78032800920158,7.424214657,6.578153161332011,-17.761668064296998,24.33982122562901,9.933369797,2.7537504048086703,-139.65947139548246,142.41322180029113,9.274971343
633,5.8891307059675455,-22.153602125689716,28.04273283165726,8.739337946,5.987033123150468,-21.17371080383117,27.160743926981638,8.106126284,2.627074556425214,-82.86995560729545,85.49703016372067,7.436667562,6.5422697071917355,-237.38741439303635,243.9296841002281,9.947964957,2.7467181980609894,-77.51295954173227,80.25967773979326,9.288138842
634,5.871909808833152,-220.75252340154597,226.62443321037912,8.751728315,5.968651016708463,-234.84247972082383,240.8111307375323,8.117887015,2.6199000999331474,-136.8016089513739,139.42150905130705,7.448064867,6.522336984518915,-121.63776233211263,128.16009931663154,9.963854066,2.739216719288379,-142.51007818726248,145.24929490655086,9.304287186
635,5.865744384005666,-130.15751235274382,136.0232567367495,8.763405862,5.962458842433989,-126.26030919143454,132.22276803386853,8.129930723,2.6143653518520296,-77.39553784729098,80.00990319914301,7.465203719,6.516588483005762,-65.31932342008548,71.83591190309124,9.979604296,2.732574029825628,-76.64041137940441,79.37298540923004,9.317114804
636,5.863809761591256,-66.17244997702815,72.0362597386194,8.78089857,5.960546186193824,-71.79021667897565,77.75076286516948,8.141408886,2.608373749535531,-133.9399992458112,136.54837299534674,7.475063272,6.5147933745756745,-33.33836481528414,39.85315818985981,9.995721768,2.725585780572146,-139.10302648804986,141.828612268622,9.3336135
637,5.8631630735471845,-40.60551315853296,46.46867623208014,8.792621447,5.959991329815239,-33.65597131097438,39.61596264078962,8.153515141,2.602278376929462,-79.11863506059377,81.72091343752324,7.48634697,6.514231376815587,-17.888884026368146,24.403115403183733,10.011532953,2.7183150756172836,-77.89977659853714,80.61809167415443,9.346706804
638,5.829897945281118,-21.485849727274157,27.315747672555275,8.805502667,5.92566866055131,-17.884591758105742,23.81026041865705,8.171979436,2.596287448424846,-135.4126923310754,138.00897977950024,7.497727222,6.478162165731192,-236.1661143957879,242.6442765615191,10.026033275,2.710541674401611,-142.26407480082628,144.9746164752279,9.36298401
639,5.812604309991002,-227.04231240379028,232.85491671378128,8.817968107,5.90698769222945,-238.03896651761826,243.9459542098477,8.182977432,2.590474965516478,-75.1256880705446,77.71616303606108,7.508733273,6.458265116903931,-121.36564761787034,127.82391273477427,10.041614548,2.703397805336863,-71.95103848825178,74.65443629358865,9.375827171
640,5.806911188643426,-122.7384106310833,128.54532181972672,8.835578595,5.901449884288013,-126.42072266421553,132.32217254850354,8.194963396,2.5841134474612772,-139.30761957339803,141.8917330208593,7.518898084,6.452693632803857,-62.420315380063414,68.87300901286727,10.057386903,2.6966416812501848,-140.23246390959687,142.92910559084706,9.392158017
641,5.80523682013154,-63.54046247955101,69.34569929968255,8.848275862,5.89980255626142,-62.05525804829665,67.95506060455807,8.207116235,2.5784649695269763,-73.52182284001074,76.10028780953772,7.531279317,6.451084634754807,-30.825395386080118,37.276480020834924,10.073275235,2.6899272995069623,-74.87314408551889,77.56307138502585,9.40538032
642,5.804758724756539,-34.2065553912672,40.01131411602374,8.859948003,5.899197240360081,-40.51109203551681,46.41028927587689,8.218553611,2.5724022751674056,-136.74484605760753,139.31724833277494,7.541291068,6.450590937398374,-17.683066277230637,24.13365721462901,10.089033349,2.682993539609015,-138.46248428783792,141.14547782744694,9.421526465
643,5.771775987930596,-22.22138586327101,27.993161851201606,8.872822076,5.865059101488441,-18.397797009388043,24.262856110876484,8.230676048,2.566646233201027,-71.16207671201924,73.72872294522027,7.553766581,6.415312121156603,-229.59621581624648,236.0115279374031,10.103594576,2.676353592891246,-75.50299019105339,78.17934378394463,9.434449743
644,5.754292558412999,-223.3645540570826,229.11884661549558,8.890011193,5.847158249933273,-231.3719955631659,237.21915381309918,8.242356286,2.560882864985615,-130.45444996343238,133.015332828418,7.570186341,6.3965968317352235,-122.03699432169816,128.43359115343338,10.11947056,2.6693239910528064,-137.32583437238418,139.99515836343699,9.450627012
645,5.749000039417297,-119.75502674636023,125.50402678577753,8.901761736,5.84108272427693,-122.9283895563799,128.76947228065683,8.260879146,2.554993570316583,-80.22380068190756,82.77879425222415,7.581064416,6.391139876097441,-63.80467281366879,70.19581268976623,10.135144583,2.66244924813509,-76.16276054253832,78.82520979067341,9.471257982
646,5.747451314236969,-61.37661059284686,67.12406190708383,8.914600805,5.839345087762922,-66.05721722485272,71.89656231261564,8.272309998,2.549151160288602,-131.25720637538913,133.80635753567773,7.592585822,6.389413290191442,-32.58054732665224,38.96996061684368,10.151032592,2.655154010746628,-143.90260599104377,146.5577600017904,9.487669845
647,5.746980131603777,-30.562643281186254,36.30962341279003,8.932248588,5.838780713267624,-32.91645618596907,38.75523689923669,8.284390178,2.5435910397209227,-75.55202829738248,78.0956193371034,7.603546174,6.388879498001188,-17.433379495069772,23.82225899307096,10.171713702,2.6484917970374227,-78.8252735872225,81.47376538425992,9.500587116
648,5.714230685029179,-22.241993395272317,27.956224080301496,8.945034686,5.805208885110915,-21.539749929141166,27.34495881425208,8.295768702,2.5375161031261086,-132.70573453733806,135.24325064046417,7.614877082,6.354503137990832,-228.15872787510918,234.5132310131,10.186019723,2.641059974208474,-142.51236361468597,145.15342358889444,9.516977402
649,5.697233370039612,-221.82491313834257,227.52214650838218,8.957466782,5.78629562119022,-232.15948899493952,237.94578461612974,8.307468842,2.5318182203918695,-74.15984278518974,76.69166100558161,7.625998812,6.335880185011774,-119.68769469635969,126.02357488137146,10.201938568,2.634302219375968,-79.00766526376309,81.64196748313906,9.529534258
650,5.691425259690732,-123.74350429511628,129.434929554807,8.970313929,5.781308751087636,-118.30591269504974,124.08722144613738,8.319559476,2.525612796191126,-132.96619453929688,135.491807335488,7.637346746,6.330230779014528,-65.27854637984308,71.6087771588576,10.218010404,2.6270050979219377,-139.29924699949737,141.9262520974193,9.545892436
651,5.689723008777946,-68.3893035826949,74.07902659147284,8.987024397,5.779669109266251,-59.861739558071704,65.64140866733796,8.331606961,2.5201556817628443,-69.61089208640689,72.13104776816974,7.648729936,6.328351493459195,-31.724959659118127,38.05331115257732,10.233989958,2.620671216864139,-67.95344634511235,70.5741175619765,9.558678368
652,5.689200900960714,-31.984959213972076,37.67416011493279,8.999762641,5.779137456789613,-36.58648878904698,42.365626245836594,8.34933303,2.514405276160687,-134.27797880541627,136.79238408157696,7.659114447,6.3278245707042515,-17.562367923558213,23.890192494262465,10.249724107,2.614777924492955,-131.60650347216196,134.22128139665492,9.574872812
653,5.657264003995806,-24.166659931821158,29.823923935816964,9.011498685,5.74577352264896,-19.20604181233172,24.95181533498068,8.36142296,2.5087785497307777,-67.52084176198441,70.02962031171519,7.677726317,6.29325295239687,-225.79978620411464,232.0930391565115,10.264307703,2.6105827572755516,-73.07165965553075,75.6822424128063,9.587273345
654,5.640595727134496,-219.24838163561446,224.88897736274896,9.023917653,5.7282835259102285,-223.81949560300848,229.5477791289187,8.373080985,2.5030367630533874,-130.4460339924898,132.94907075554318,7.688165053,6.275293429382145,-124.8938397397462,131.16913316912834,10.280081925,2.605955680832267,-112.88341389556649,115.48936957639876,9.603643481
655,5.635212834458798,-120.08251023591356,125.71772307037236,9.041614643,5.722022456116974,-125.70343564207815,131.42545809819512,8.385065788,2.4975085724145174,-68.29998589622305,70.79749446863757,7.700613054,6.269277772400528,-60.96122003871457,67.2304978111151,10.296053741,2.5990068279206753,-58.84023076634818,61.43923759426885,9.616715246
656,5.633147547021508,-72.6458048749368,78.27895242195831,9.053353159,5.720461927354336,-64.45448096901688,70.17494289637122,8.396543228,2.4919218844734132,-127.88781602449424,130.37973790896766,7.710637835,6.267731292173266,-30.043937184916842,36.31166847709011,10.311906273,2.593318966217339,-125.74480685841291,128.33812582463025,9.633062584
657,5.632763924077153,-26.824639324015962,32.457403248093115,9.066211618,5.720001036301255,-30.683525083862122,36.40352612016338,8.408602028,2.486397998407483,-70.10440519202481,72.5908031904323,7.721518123,6.2672768253833055,-17.339707047365636,23.60698387274894,10.328043815,2.587079209741205,-69.35151774107268,71.93859695081389,9.646398971
658,5.601145139429718,-24.58657532435285,30.18772046378257,9.078013352,5.687201690860093,-17.587865518280495,23.275067209140587,8.420788007,2.4807879915460944,-131.06830224113367,133.54909023267976,7.731314201,6.233518191147596,-221.95619271486493,228.18971090601252,10.342420592,2.5809877109713852,-133.52237396751946,136.10336167849084,9.662679121
659,5.5846064276993275,-217.38290002810936,222.9675064558087,9.095265277,5.668935868889093,-232.4701018719511,238.1390377408402,8.438307959,2.4746292447671294,-72.35002992479926,74.82465916956639,7.743813085,6.216683111153543,-121.2365722587422,127.45325536989574,10.35839462,2.57455918751657,-71.83513989472198,74.40969908223855,9.675469887
660,5.5797699969261885,-115.15218431793681,120.731954314863,9.108115296,5.6638769642449915,-114.15740809790421,119.8212850621492,8.450401739,2.468671527225524,-135.20851007730033,137.67718160452586,7.753734148,6.211118231993169,-66.03323647336768,72.24435470536085,10.37412935,2.5677984063513577,-132.8125241773992,135.38032258375057,9.691598125
661,5.577891717199236,-65.74668667658538,71.32457839378462,9.121160852,5.662400892004371,-57.75355511779523,63.4159560097996,8.462491617,2.4628587872721255,-77.0452954149733,79.50815420224542,7.76521105,6.209291644860059,-30.343538964129635,36.552830608989694,10.389926188,2.561472977977246,-72.17500114290067,74.73647412087792,9.704283826
662,5.577517319470644,-32.23929066636123,37.81680798583187,9.132901462,5.661975009832531,-33.61426018441331,39.27623519424584,8.473929267,2.4567379145883024,-135.24942367840467,137.70616159299297,7.782652324,6.208814491983503,-16.809859900423106,23.01867439240661,10.405665343,2.5551833948120475,-131.63419402860228,134.18937742341433,9.720882659
663,5.546824757009745,-21.985550125086974,27.53237488209672,9.150524847,5.630262884311378,-18.250207417299023,23.8804703016104,8.485935359,2.4511573179624975,-67.60051614113372,70.05167345909622,7.795248793,6.1767133683897555,-220.50126176514797,226.67797513353773,10.420396902,2.5491022751666605,-71.57555432648263,74.12465660164929,9.73392064
664,5.530772654339671,-213.87801191112493,219.4087845654646,9.162929507,5.61364327929914,-223.79512270960169,229.40876598890083,8.49764802,2.445693990215659,-129.02503614396264,131.4707301341783,7.805257364,6.160057032480836,-119.22276886601597,125.3828258984968,10.436235316,2.5430070511065423,-131.80926293769056,134.3522699887971,9.750095314
