iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
273,155.3136206686497,-307.0959306515384,462.40955132018814,172.701122564,155.12652829885485,-299.00044351734454,454.1269718161994,68.467254445,102.65154936909676,-2901.430759629256,3004.082308998353,63.886788944,166.7722560822964,-293.6724727013982,460.4447287836946,158.231903894,106.42753362059594,-1628.3563337788294,1734.7838673994254,160.041282911
274,154.29789049625398,-4281.192483483425,4435.490373979679,173.623010103,154.12577533721924,-4261.687680332284,4415.813455669503,68.69758789,102.17279499769211,-1548.401602307446,1650.574397305138,64.094455368,164.78310822844506,-4326.530465090806,4491.31357331925,158.787510313,105.93572049140931,-2971.4420719718364,3077.377792463246,160.599094654
275,153.97760016918184,-2348.57703921328,2502.5546393824616,174.188256907,153.82187862992288,-2298.167474556167,2451.98935318609,68.930359067,101.70562331676484,-2895.1115529487115,2996.8171762654765,64.321948952,163.72978590130808,-2347.9547199240365,2511.6845058253443,159.349763823,105.45075011253357,-1609.9767068518563,1715.4274569643899,161.120190634
276,153.88363776206972,-1201.8260603984868,1355.7096981605564,175.067836955,153.73313424587252,-1175.948317254295,1329.6814515001677,69.170462662,101.24155984520912,-1538.7790699176396,1640.0206297628488,64.536451446,163.39888483881953,-1190.650880353311,1354.0497651921305,159.914173019,104.94542438387872,-2942.280908686423,3047.2263330703017,161.694740871
277,153.85642145872117,-562.8065719926515,716.6629934513726,175.631791264,153.70594878196718,-587.425725630368,741.1316744123352,70.095027523,100.76210366487504,-2926.6148407406627,3027.376944405538,64.731358179,163.300219476223,-576.175153081786,739.475372558009,160.476102521,104.46445738673211,-1557.908643377942,1662.3731007646743,162.21630846
278,152.0174976527691,-308.03341947673573,460.0509171295048,176.189825964,151.899070417881,-294.1368336636781,446.03590408155907,70.356816531,100.30322732925416,-1551.7207038934398,1652.023931222694,64.95986288,163.27146332859994,-286.9345964834405,450.2060598120404,161.051148303,103.98736483454705,-2897.5425308638482,3001.529895698395,162.780201372
279,151.03568332195283,-4195.408209421819,4346.443892743772,176.727291252,150.9278783559799,-4172.772814880574,4323.700693236554,70.576094159,99.83459730744363,-2891.94503304849,2991.779630355934,65.162181495,161.36931420564653,-4264.986393477858,4426.355707683504,161.597847087,103.50570899248123,-1567.9515241306656,1671.4572331231468,163.315159206
280,150.7262504696846,-2266.2350409243963,2416.961291394081,177.351059234,150.64094451069832,-2208.226048053936,2358.8669925646345,70.813801274,99.38689464330673,-1527.776111838293,1627.1630064815997,65.377420887,160.34887714385988,-2219.2316539915737,2379.5805311354334,162.164006225,103.02890939116479,-2898.692803355948,3001.7217127471126,163.894825991
281,150.64203270077707,-1116.2889294100362,1266.9309621108132,177.94129937,150.54886596202851,-1180.644590832038,1331.1934567940664,71.039973932,98.93079969286919,-2881.959472753754,2980.8902724466234,65.611594199,160.0467825114727,-1196.2292114885338,1356.2759940000064,162.720361691,102.5517443060875,-1543.6801708250518,1646.2319151311394,164.418131167
282,150.61759603619575,-535.1058867865896,685.7234828227854,178.543390833,150.52110087871552,-577.3973080290476,727.9184089077631,71.260845815,98.46090945601463,-1511.4132393622654,1609.87414881828,65.845296805,159.94675868153573,-550.413935910654,710.3606945921897,163.282257336,102.08295185565949,-2906.0479513084974,3008.1309031641567,164.978342762
283,148.85515992045404,-304.3602210914132,453.2153810118673,179.168469272,148.76983934044839,-284.2951727680256,433.065012108474,71.491673825,98.00707659125328,-2872.7576334058203,2970.7647099970736,66.08209934,159.91978860497477,-280.26183683211264,440.1816254370874,163.844337189,101.67966323494912,-1574.1872368908296,1675.8669001257788,165.501724655
284,147.91253694295884,-4092.763178233488,4240.675715176447,179.774834651,147.84188917279243,-4139.064469678023,4286.906358850815,71.707911666,97.54808084964753,-1505.5591310005007,1603.1072118501481,66.328982679,158.1009485602379,-4176.121376407217,4334.222324967455,164.398169149,101.213326638937,-2857.5469343051504,2958.7602609440873,166.066546664
285,147.6212409079075,-2236.9072777504166,2384.528518658324,180.37383599,147.56299109458925,-2199.764895917675,2347.327887012264,71.952652102,97.09046450853349,-2863.1654334800164,2960.25589798855,66.543342198,157.14687473773958,-2192.0039698284236,2349.150844566163,164.955480711,100.79488339424134,-1468.9701770586898,1569.7650604529313,166.594312091
286,147.53531468510627,-1143.5151713166676,1291.0504860017738,181.018095673,147.47579123973847,-1159.152380151117,1306.6281713908556,72.172459268,96.66333302259446,-1559.8697816463039,1656.5331146688984,66.750795906,156.85680416226387,-1149.2902156955706,1306.1470198578345,165.527152037,100.37041326761246,-2738.8170631786743,2839.187476446287,167.158915326
287,147.5099691927433,-546.9853342917047,694.495303484448,181.720121076,147.44960594773292,-576.2135287015572,723.6631346492901,72.394464765,96.20554420351982,-2896.810880249349,2993.0164244528687,66.976940617,156.76512879133224,-545.872429417399,702.6375582087312,166.098733283,99.95196679830552,-1494.0231370232502,1593.9751038215556,167.678807831
288,145.7983051776886,-297.5160672400383,443.3143724177269,182.407173287,145.76474868655205,-283.54381377947504,429.30856246602707,72.614770038,95.78762691617013,-1458.1757065483578,1553.963333464528,67.19385093,156.73847366571428,-275.4550151841695,432.1934888498838,166.667448765,99.51335590481759,-2780.935017959634,2880.4483738644517,168.252461858
289,144.89560883045198,-4033.606765992722,4178.502374823174,183.045839005,144.85246490836144,-4019.010249162968,4163.86271407133,72.848069096,95.37149456739427,-2739.9399960933492,2835.3114906607434,67.423976727,154.98473239541056,-4093.3320328203577,4248.316765215768,167.221871083,99.08656687140466,-1439.2084430995533,1538.2950099709578,168.77678621
290,144.60440077781678,-2222.239515023962,2366.843915801779,183.68115024,144.57988310456275,-2173.4466328008252,2318.026515905388,73.079399035,94.94475068449975,-1478.0178549371649,1572.9626056216646,67.642681103,154.07335377931597,-2197.5700472470216,2351.6434010263374,167.802098672,98.66612852811814,-2732.812818326649,2831.478946854767,169.340468445
291,144.5233239531517,-1107.6936708965482,1252.2169948496999,184.394963693,144.49804615974426,-1127.8069700533877,1272.305016213132,73.305785812,94.52420828342439,-2784.312623059705,2878.8368313431292,67.843690493,153.78208733797075,-1128.595219951657,1282.3773072896279,168.395431088,98.25673416256905,-1435.382182938147,1533.638917100716,169.859760186
292,144.49720979332923,-565.2896188961706,709.7868286894999,185.077680592,144.47358137369156,-554.0172393451758,698.4908207188673,73.544705344,94.141998398304,-1518.1001036973646,1612.2421020956685,68.067057525,153.6923168063164,-522.4817746423965,676.1740914487129,169.015244697,97.84503910541535,-2690.1816713251437,2788.026710430559,170.428724171
293,142.83716008663177,-296.0080550085394,438.8452150951711,185.789249592,142.83165001273156,-301.1890104866226,444.02066049935416,73.782299078,93.72203094363213,-2766.6991705476353,2860.4212014912673,68.285385959,153.6677321612835,-272.0824050471473,425.75013720843083,169.623148952,97.41867073774338,-1426.4960948377732,1523.9147655755166,170.954547963
294,141.96395695209503,-3970.8594182484867,4112.823375200582,186.609277791,141.94939486384393,-3971.070353071822,4113.019747935666,74.015711152,93.31782273054124,-1444.2521879249057,1537.5700106554468,68.523526995,151.96567678451538,-3993.954916895821,4145.920593680336,170.217743786,97.0028678238392,-2740.7589810727663,2837.7618488966054,171.522724674
295,141.68716183900833,-2168.0832323608684,2309.7703941998766,187.272104316,141.68692642450333,-2135.3904552107574,2277.0773816352607,74.229226065,92.91367142796517,-2733.6489042128896,2826.562575640855,68.724286321,151.0657449901104,-2102.554276318491,2253.6200213086013,170.916386639,96.59673519730569,-1429.617055525018,1526.2137907223237,172.07397307
296,141.60435050725937,-1103.2487046878502,1244.8530551951096,187.952038103,141.6068928003311,-1106.255045111868,1247.861937912199,74.468616636,92.51619831323625,-1443.7018258478572,1536.2180241610934,68.950534454,150.7951945066452,-1121.6184620092813,1272.4136565159265,172.188670728,96.19210550189018,-2676.986085360841,2773.1781908627313,172.701311671
297,141.57942609786988,-554.5569362026608,696.1363623005307,188.613342844,141.58398607969283,-524.6048180092083,666.1888040889012,74.704731416,92.11754954457284,-2664.7669094869384,2756.884459031511,69.176600853,150.70907467603683,-535.0082540867858,685.7173287628226,172.948473238,95.81031681895257,-1423.6388109749266,1519.4491277938791,173.333478904
298,139.98593147993088,-305.3191241822419,445.3050556621728,189.276355332,140.01725313067436,-304.9490056350042,444.96625876567856,74.931784913,91.71286658644676,-1438.6775153798878,1530.3903819663346,69.395965572,150.68404273986818,-267.40470251023845,418.0887452501066,173.502289201,95.40624478459358,-2704.4142042495564,2799.82044903415,173.956123643
299,139.14871291518213,-3885.7349640777406,4024.8836769929226,189.912398425,139.17104206085205,-3900.8619903674125,4040.0330324282645,75.169009714,91.3159795165062,-2706.0077151915643,2797.3236947080704,69.607483179,149.04240490198137,-3925.3021014964,4074.3445063983813,174.045625209,95.00535660982132,-1407.6127681348617,1502.618124744683,174.711774609
300,138.88946384191513,-2082.9792700565486,2221.8687338984637,190.580590258,138.9250890493393,-2043.3467519914068,2182.271841040746,75.390967406,90.93392910957337,-1422.139699185434,1513.0736282950074,69.837478644,148.17809652090074,-2088.7672787898337,2236.9453753107346,174.603602141,94.61103492379189,-2648.289127055587,2742.900161979379,175.958036233
301,138.80949717760086,-1101.7725455377713,1240.5820427153722,191.220446015,138.84955545663834,-1080.803555788621,1219.6531112452594,75.614564014,90.53794963359833,-2674.4848448020275,2765.0227944356257,70.059032876,147.912954890728,-1095.8588434490593,1243.7717983397874,175.175657225,94.20934026241304,-1406.12633119819,1500.335671460603,176.586544531
302,138.78698077201844,-533.5533452346641,672.3403260066825,191.844338886,138.82770587205889,-524.0078419462077,662.8355478182666,75.835673231,90.15305849909782,-1404.645214059129,1494.798272558227,70.264927006,147.83052677512168,-526.3561922046455,674.1867189797672,175.759536363,93.81353106498719,-2636.6208814617776,2730.434412526765,177.148641005
303,137.2578805088997,-279.20712003655626,416.46500054545595,192.509536123,137.31404315233232,-277.5957333985928,414.90977655092513,76.05883154,89.77428501844406,-2648.778399400018,2738.552684418462,70.498041943,147.8062857925892,-263.5862515882284,411.3925373808176,176.313598588,93.4244662642479,-1392.8681225274481,1486.292588791696,177.669232423
304,136.44206067323685,-3825.1122563099557,3961.5543169831926,193.110211535,136.50433733463288,-3807.4124610335807,3943.9167983682137,76.302325228,89.41502466201783,-1472.4755425509888,1561.8905672130068,70.754918451,146.216584533453,-3887.7257583717737,4033.9423429052267,176.860934466,93.04928430318833,-2607.231372902413,2700.2806572056015,178.229799198
305,136.19372314214706,-2050.6506511863677,2186.8443743285147,193.745270031,136.26620618104934,-2050.2315159902437,2186.497722171293,76.524737466,89.02673662900925,-2664.0835045498757,2753.1102411788847,70.970640561,145.36823790073396,-2060.1168615618817,2205.485099462616,177.423927869,92.65646890997887,-1408.5283907601813,1501.1848596701602,178.752605956
306,136.11746522784233,-1068.2738143587749,1204.3912795866172,194.366201318,136.19180917143822,-1087.8134168494853,1224.0052260209236,76.752746257,88.67836266160012,-1417.1494062317317,1505.827768893332,71.175657895,145.10581382513047,-1048.8386009907167,1193.9444148158473,177.989244518,92.25859217643739,-2638.4920673933157,2730.750659569753,179.315178524
307,136.09348274469377,-546.4103562006906,682.5038389453844,194.972906457,136.17011622190475,-515.9297134169664,652.0998296388711,77.116164683,88.3021688759327,-2573.6307231269775,2661.93289200291,71.402742612,145.0299035727978,-509.47767501053136,654.5075785833292,178.550896604,91.86515609622002,-1368.8297187434316,1460.6948748396517,179.846719705
308,134.62388876080513,-278.3179896682902,412.9418784290953,195.570885944,134.72132638692855,-271.3216623772346,406.0429887641631,77.406351167,87.93388842940331,-1324.347387840139,1412.2812762695423,71.609921393,145.00701384544374,-256.6687618116325,401.67577565707626,179.114790348,91.48286088705063,-2620.774025777637,2712.2568866646875,180.413136116
309,133.8192932009697,-3777.9314271602884,3911.750720361258,196.163796416,133.9514660716057,-3741.256599828873,3875.2080659004787,77.773088238,87.58031306266786,-2529.9011670216323,2617.4814800843,71.828291555,143.49112669229507,-3817.784579945227,3961.275706637522,179.665818791,91.08870680332184,-1385.6067350464896,1476.6954418498115,180.945537639
310,133.58415940999984,-2006.6915127896223,2140.275672199622,196.779792685,133.71221600770951,-2046.9821835543264,2180.694399562036,78.058632942,87.21007718443872,-1377.4013074719587,1464.6113846563974,72.028253966,142.68411330580713,-2014.6470531453103,2157.3311664511175,180.236669678,90.69126425981523,-2643.74368184585,2734.4349461056654,181.513202016
311,133.5106509923935,-1068.546452211402,1202.0571032037956,197.508917046,133.64184042215348,-1047.4540775583216,1181.0959179804752,78.40953712,86.84322550296784,-2556.7250660368204,2643.5682915397883,72.248470236,142.4432012319565,-1063.9235236860916,1206.366724918048,180.802408825,90.31407549381257,-1346.39991306546,1436.7139885592726,182.047690305
312,133.48921856284142,-510.86292075882807,644.3521393216695,198.13747697,133.62149220705032,-500.2182495872062,633.8397417942565,78.845196067,86.48690115809441,-1362.8085096713648,1449.2954108294593,72.475482292,142.36555555462837,-538.7467501366988,681.1123056913272,181.366452741,89.95658811330796,-2532.870845137232,2622.8274332505403,182.610601349
313,132.0512384593487,-281.3392727033415,413.39051116269025,198.776766642,132.22002738714218,-275.26813379160325,407.48816117874543,79.072304123,86.14209492802621,-2515.42020311287,2601.562298040896,72.689977637,142.34038222432136,-253.1316862346454,395.47206845896676,181.927742112,89.58484218120576,-1401.9636403395546,1491.5484825207602,183.148022004
314,131.2856702387333,-3741.9511646919955,3873.236834930729,199.360137659,131.46513603925706,-3675.6145901194454,3807.0797261587027,79.266306941,85.79369451403619,-1357.1237795627412,1442.9174740767774,72.922835455,140.87076255083085,-3740.8575771243827,3881.7283396752136,182.476145262,89.20555247664453,-2549.2268805615004,2638.432433038145,183.728706383
