iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
518,8.171337013960308e7,8.171947940488419e7,8.170711672322941e7,12362.681654782966,467.038728302,8.17194806995887e7,8.170760342951003e7,11877.270078672096,420.669086349,8.171337013960326e7,8.171336992106721e7,0.21853605285286903,422.828489048,8.171945258220181e7,8.170647120289627e7,12981.379305541515,510.754708929,8.171337019087385e7,8.171326896888588e7,101.22198796272278,514.192906407
519,8.171337013960308e7,8.171947037521288e7,8.170705353921182e7,12416.836001049727,468.372856544,8.171947283072427e7,8.17074243306392e7,12048.500085072592,421.440257126,8.171337013960321e7,8.171336988121638e7,0.258386829867959,423.59979078,8.171944307691473e7,8.170612491541305e7,13318.161501675844,511.689987811,8.171337018955559e7,8.171326802145785e7,102.1680977344513,515.025994004
520,8.171337013960308e7,8.171946155101047e7,8.170691430760491e7,12547.243405567482,469.620934071,8.17194653118402e7,8.17078804461181e7,11584.865722108632,422.207713636,8.171337013960323e7,8.171336992422703e7,0.21537620201706886,424.357564,8.171943301263735e7,8.170559349309984e7,13839.519537508488,512.632081604,8.171337018855715e7,8.171323522741094e7,134.96114620566368,515.895223271
521,8.171337013960308e7,8.171945327825585e7,8.170707298591575e7,12380.292340096086,470.4742237,8.171945792364502e7,8.170768925683844e7,11768.666806582361,423.662429691,8.171337013960321e7,8.171336954398714e7,0.5956160724163055,425.123012169,8.171942176132217e7,8.170627994792503e7,13141.81339713931,513.509928891,8.171337018798852e7,8.171327006183556e7,100.12615296244621,516.753525943
522,8.171337013960308e7,8.171944477416499e7,8.170702339294103e7,12421.38122395426,471.333710662,8.171945016616231e7,8.170768917387845e7,11760.992283871397,424.41400246,8.171337013960323e7,8.171336989878118e7,0.24082204699516296,425.884570934,8.171941241523564e7,8.17065859934184e7,12826.4218172431,514.355061044,8.171337018692937e7,8.171326791458324e7,102.27234613895416,517.574955716
523,8.171337013960308e7,8.17194362625516e7,8.170708069574147e7,12355.566810131073,472.511388174,8.171944217123176e7,8.170741815491097e7,12024.016320798546,425.179452278,8.171337013960314e7,8.171336993822658e7,0.2013765536248684,426.657701256,8.17194037009111e7,8.170696054776743e7,12443.153143674135,515.221209197,8.171337018604723e7,8.17132464995611e7,123.68648612499237,518.429605157
524,8.171337013960308e7,8.171942701108891e7,8.170687148478489e7,12555.52630402334,473.33095334,8.17194340388419e7,8.17075519549631e7,11882.083878803998,425.939785419,8.17133701396032e7,8.171336978308217e7,0.35652102530002594,427.405233256,8.171939523618431e7,8.170705903056328e7,12336.205621033907,516.10376358,8.171337018513626e7,8.171326800469735e7,102.18043890595436,519.252942227
525,8.171337013960308e7,8.171941731446974e7,8.170624843178143e7,13168.882688315585,474.174495516,8.171942493265572e7,8.170704154715712e7,12383.385498601943,426.701623768,8.17133701396032e7,8.171336994242737e7,0.19717582501471043,428.180566115,8.171938688894191e7,8.170710354757082e7,12283.34137108922,517.958355633,8.171337018425298e7,8.17132447549141e7,125.42933887243271,520.114691976
526,8.171337013960308e7,8.171940632790387e7,8.170574832900079e7,13657.998903077096,475.030042584,8.171941617709002e7,8.170681261240742e7,12603.564682602882,427.466948071,8.17133701396032e7,8.171336951490141e7,0.6247017849236727,428.935697522,8.171937892733093e7,8.170738066571449e7,11998.261616438627,519.83081376,8.171337018364853e7,8.171326671693784e7,103.46671068668365,521.057762623
527,8.171337013960308e7,8.171939621796653e7,8.170587091876313e7,13525.299203392118,475.881698848,8.1719407229552e7,8.17066553475858e7,12751.881966196,428.22838585,8.171337013960323e7,8.17133699422421e7,0.19736113213002682,429.710226176,8.171937098682752e7,8.17074419568784e7,11929.029949128628,520.714093222,8.171337018259265e7,8.171326525478654e7,104.92780610918999,522.384822356
528,8.171337013960308e7,8.171938684070799e7,8.17063232902986e7,13063.550409387797,476.738739984,8.171939891626203e7,8.170706382415982e7,12335.092102210969,429.210095403,8.17133701396032e7,8.171336959237924e7,0.5472239591181278,430.460264108,8.171936313164435e7,8.170766059230821e7,11702.539336144924,521.551440254,8.171337018174109e7,8.171324603387615e7,124.14786493778229,524.38084566
529,8.171337013960308e7,8.171937807103346e7,8.170661694699821e7,12761.124035261571,477.589239985,8.171939053899693e7,8.17071955679254e7,12194.971071533859,430.651166932,8.171337013960317e7,8.171336993954678e7,0.2000563945621252,431.232743361,8.171935568423656e7,8.170752600177616e7,11829.682460397482,522.429932281,8.171337018110135e7,8.17132657254135e7,104.45568785071373,525.89104254
530,8.171337013960308e7,8.171936955255505e7,8.170676773392712e7,12601.818627934903,478.433773902,8.171938269817838e7,8.170720757281516e7,12175.125363215804,431.593104643,8.171337013960318e7,8.171336959275039e7,0.5468527916818857,431.984054246,8.171934795230007e7,8.170767929899174e7,11668.653308331966,523.274537324,8.171337018014544e7,8.171327066520482e7,99.51494061946869,526.713436083
531,8.171337013960308e7,8.171936148482856e7,8.170708426706724e7,12277.217761326581,479.278988652,8.171937478740792e7,8.170742403461272e7,11950.75279520452,432.964014622,8.17133701396032e7,8.171336994531378e7,0.19428941048681736,433.437172457,8.171934045227754e7,8.170793096117088e7,11409.491106659174,524.115833559,8.171337017928612e7,8.17132489668135e7,121.21247261762619,527.564507795
532,8.171337013960308e7,8.17193535936579e7,8.170716485134658e7,12188.742311306298,480.122584683,8.171936663402133e7,8.170727099613908e7,12095.637882255018,433.723498953,8.171337013960329e7,8.171336994450149e7,0.195101797580719,434.460693268,8.171933319803962e7,8.170764290406808e7,11690.293971538544,524.961558515,8.171337017847997e7,8.171327238678822e7,97.79169175028801,528.397920918
533,8.171337013960308e7,8.171934572810045e7,8.170745436858484e7,11891.359515612945,480.967148837,8.171935798424503e7,8.170710868628538e7,12249.297959649935,434.488344107,8.171337013960318e7,8.171336966033937e7,0.47926381789147854,435.930141851,8.171932574545123e7,8.1707755333984e7,11570.41146722436,525.833246242,8.17133701777007e7,8.171325414993355e7,116.02776715159416,529.242931035
534,8.171337013960308e7,8.171933736005722e7,8.170721157941468e7,12125.780642541125,481.816523044,8.171934919427183e7,8.170680971315783e7,12539.481113992631,435.249714222,8.171337013960315e7,8.171336991530584e7,0.22429731860756874,436.867301116,8.171931812148286e7,8.170701937206297e7,12298.749419897795,526.66861251,8.171337017710903e7,8.171327233811131e7,97.83899772167206,530.083397387
535,8.171337013960308e7,8.171932953176877e7,8.170734836824986e7,11981.163518907502,482.6769224,8.171934116274276e7,8.170721288076666e7,12128.281976107508,436.010442333,8.17133701396032e7,8.171336995247881e7,0.18712438270449638,437.644102481,8.171930914516462e7,8.17069402819178e7,12368.863246828318,527.503393749,8.171337017659928e7,8.171327272359897e7,97.45300030708313,530.931006272
536,8.171337013960308e7,8.171932210748164e7,8.170779994017194e7,11522.167309695855,483.525391601,8.171933284613812e7,8.170705802604848e7,12274.820089634508,436.777510721,8.171337013960324e7,8.171336948885247e7,0.6507507748901844,438.392120462,8.171930075679328e7,8.170701067468713e7,12290.082106143236,528.343396863,8.17133701759974e7,8.171327439909038e7,95.77690702676773,531.748733043
537,8.171337013960308e7,8.171931440437827e7,8.17076471834325e7,11667.22094575502,484.390220828,8.171932468880934e7,8.170704639658153e7,12278.292227799073,437.539004672,8.171337013960323e7,8.171336992528991e7,0.21431331895291805,439.173207804,8.17192923320396e7,8.170736564536238e7,11926.686677217484,529.196720436,8.171337017546806e7,8.171327192221868e7,98.25324937701225,532.600266936
538,8.171337013960308e7,8.171930711137122e7,8.170761921270062e7,11687.898670593277,485.240005222,8.171931671566227e7,8.170739811730982e7,11918.598352441564,438.302824481,8.171337013960323e7,8.171336956705385e7,0.572549369186163,439.927013403,8.171928450970818e7,8.170755627813111e7,11728.231577068567,530.067816491,8.171337017496423e7,8.171327553129743e7,94.64366680383682,533.460831289
539,8.171337013960308e7,8.171930036757743e7,8.170809126704293e7,11209.100534502417,486.093500407,8.17193086502657e7,8.170728945417334e7,12019.196092348546,439.073519169,8.17133701396032e7,8.171336981613171e7,0.32347148284316063,440.698514013,8.171927689277901e7,8.17077594147615e7,11517.478017508984,531.911863407,8.171337017448689e7,8.171327696373554e7,93.21075135469437,534.308840976
540,8.171337013960308e7,8.171929356182957e7,8.17081953238932e7,11098.23793636635,486.938291072,8.171930044835436e7,8.170713888644063e7,12161.561913736165,439.841412908,8.171337013960317e7,8.17133697962543e7,0.3433488681912422,441.466014429,8.171926954908422e7,8.17080189618701e7,11250.587214112282,533.775106954,8.171337017399968e7,8.171327580396174e7,94.37003794312477,535.163708732
541,8.171337013960308e7,8.171928600846295e7,8.170786274503252e7,11423.263430425897,487.797928336,8.171929219206636e7,8.170706654139408e7,12225.650672277436,440.607855478,8.17133701396032e7,8.171336995211051e7,0.18749268352985382,442.243625496,8.171926250364707e7,8.17077836705326e7,11478.833114475012,534.706225465,8.171337017359388e7,8.171328327651489e7,86.89707899093628,536.524695863
542,8.171337013960308e7,8.171927792356603e7,8.170738949958178e7,11888.423984238878,488.639390842,8.171928389367041e7,8.170685774025773e7,12426.153412684798,441.373104084,8.171337013960326e7,8.171336994777599e7,0.19182726554572582,442.999221096,8.17192548805995e7,8.170762473701006e7,11630.143589437008,535.54824114,8.171337017317465e7,8.171328335345608e7,86.81971856951714,538.455485472
543,8.171337013960308e7,8.171927035865682e7,8.17075017574482e7,11768.601208627224,489.485094192,8.171927499228004e7,8.170668147518663e7,12593.517093405128,442.137313283,8.17133701396032e7,8.171336890354092e7,1.2360622715204954,443.761025217,8.171924730422932e7,8.170742206982955e7,11825.23439976573,536.392226333,8.171337017281419e7,8.171328820798656e7,81.96482762694359,539.837460773
544,8.171337013960308e7,8.171926264985374e7,8.170760369275e7,11658.95710372366,490.330855527,8.171926584770966e7,8.170653297655803e7,12732.871151631698,442.903277283,8.17133701396032e7,8.171336993892944e7,0.20067375153303146,444.536326599,8.171923915498805e7,8.17069965139131e7,12242.641074955463,537.230267451,8.171337017236318e7,8.171327891978644e7,91.25257673859596,540.695509097
545,8.171337013960308e7,8.171925394746943e7,8.170702477925465e7,12229.168214779347,491.177025879,8.17192571551511e7,8.170666170017849e7,12595.45497261174,443.667067543,8.17133701396032e7,8.171336987138137e7,0.26822182908654213,445.307632438,8.171923064649996e7,8.170692707332376e7,12303.573176205158,538.074853223,8.171337017199098e7,8.171328924661143e7,80.92537954449654,541.520398572
546,8.171337013960308e7,8.171924553615624e7,8.170698046053171e7,12265.075624525547,492.030377194,8.171924782879882e7,8.170657102589244e7,12676.802906382829,444.435675123,8.171337013960318e7,8.1713369633188e7,0.5064151864498854,446.076978248,8.17192223877927e7,8.170673543743914e7,12486.950353562832,538.928252109,8.171337017160603e7,8.171328595177624e7,84.21982979774475,542.37111015
547,8.171337013960308e7,8.171923743913202e7,8.170703917959364e7,12198.259538384154,492.874915739,8.171923862180777e7,8.170625171627629e7,12986.905531473458,445.199310554,8.171337013960318e7,8.171336985530883e7,0.2842943575233221,446.847015364,8.171921371032485e7,8.170690536868775e7,12308.34163710475,539.76933935,8.171337017067383e7,8.171329052922536e7,79.6414484679699,543.198300876
548,8.171337013960308e7,8.171922930419505e7,8.170717586820617e7,12053.435988876969,493.72509375,8.171922976020062e7,8.170627747357063e7,12952.286629984155,445.965570785,8.17133701396032e7,8.171336990650582e7,0.23309737630188465,447.609875742,8.171920555412641e7,8.17067593789925e7,12446.175133913755,540.610196798,8.171337016998163e7,8.171325591957533e7,114.25040629506111,544.044392806
549,8.171337013960308e7,8.171922031761931e7,8.170665862199202e7,12561.695627281442,494.585013081,8.171921957977441e7,8.170588319656436e7,13336.38321004808,446.730002441,8.17133701396032e7,8.171336995388758e7,0.18571560829877853,448.375671177,8.171919691258904e7,8.170753132176033e7,11665.590828716755,541.464714291,8.171337016963348e7,8.17132931092116e7,77.0604218840599,544.880536438
550,8.171337013960308e7,8.171921154275194e7,8.170658500178683e7,12626.540965102613,495.42971378,8.171921139848159e7,8.170683341999063e7,12377.97849096544,447.495435035,8.171337013960323e7,8.171336928303958e7,0.85656363889575,449.132768292,8.171918961337808e7,8.170770429622844e7,11485.31714963913,542.310228893,8.171337016923839e7,8.171328347096989e7,86.69826850295067,545.74790487
551,8.171337013960308e7,8.171920283930902e7,8.170680751359311e7,12395.325715910643,496.280110235,8.171920321590829e7,8.170690137027785e7,12301.845630444586,448.256340863,8.17133701396032e7,8.171336995270774e7,0.1868954598903656,449.905246841,8.171918222817227e7,8.170769456801844e7,11487.660153836012,543.149998246,8.171337016888392e7,8.171329258070084e7,77.58818307518959,546.566768565
552,8.171337013960308e7,8.17191936396363e7,8.170662818225345e7,12565.457382848486,497.126614196,8.171919574377845e7,8.170750516280913e7,11690.580969311297,449.018753539,8.17133701396032e7,8.171336944334203e7,0.6962611712515354,450.665357178,8.171917506464292e7,8.170764706045409e7,11528.00418883562,544.069249753,8.171337016847129e7,8.17132836609552e7,86.50751608610153,547.44133067
553,8.171337013960308e7,8.171918532224633e7,8.170679307697508e7,12392.245271258056,497.974891838,8.171918853156252e7,8.170773994713984e7,11448.58442268148,449.790662635,8.171337013960315e7,8.171336994741043e7,0.19219271838665009,451.445504133,8.17191673922461e7,8.170750798920843e7,11659.403037667274,545.945512995,8.171337016812417e7,8.171329303922242e7,77.12890174984932,548.286672966
554,8.171337013960308e7,8.171917661869058e7,8.170692525517197e7,12251.363518608734,498.828994246,8.17191808003943e7,8.170758856925146e7,11592.231142831966,450.557870167,8.171337013960326e7,8.171336992044315e7,0.21916010789573193,452.214062887,8.171915977908224e7,8.170735099489367e7,11808.784188568592,547.782563101,8.17133701678112e7,8.171329678551014e7,73.3823010623455,549.12339405
555,8.171337013960308e7,8.171916826741359e7,8.170684407387647e7,12324.193537114188,499.677980512,8.171917272182575e7,8.170748806669988e7,11684.655125867575,451.321479848,8.171337013960317e7,8.171336914895773e7,0.9906454365700483,452.981167109,8.171915198580852e7,8.170734538847697e7,11806.597331553698,548.655784965,8.171337016733342e7,8.171327525184786e7,94.91548556089401,550.423101936
556,8.171337013960308e7,8.171916009456646e7,8.170687414252067e7,12285.952045792714,500.720353746,8.171916420272186e7,8.170688719305569e7,12277.0096661672,452.086758103,8.171337013960323e7,8.171336995532455e7,0.1842786855995655,453.753898783,8.171914406647828e7,8.17071525381614e7,11991.528316885233,549.51557876,8.171337016702837e7,8.171329552867234e7,74.63835602998734,552.302377509
557,8.171337013960308e7,8.171915186820975e7,8.17067917626282e7,12360.10558155179,502.030163413,8.171915586947894e7,8.170700856197682e7,12147.307502117008,452.857403504,8.171337013960323e7,8.171336994940269e7,0.1902005448937416,455.150347734,8.171913620249881e7,8.170717144403346e7,11964.758465349674,550.357853566,8.171337016656072e7,8.171327769462909e7,92.47193163633347,553.820110522
558,8.171337013960308e7,8.17191433732782e7,8.170670015335603e7,12443.219922171906,503.403043484,8.171914769315965e7,8.17068756013507e7,12272.09180896543,453.623367266,8.171337013960315e7,8.171336933145949e7,0.8081436604261398,456.23715938,8.171912863761866e7,8.170724469977093e7,11883.937847733498,551.199567109,8.171337016623546e7,8.171329501814066e7,75.14809480309486,554.700389486
559,8.171337013960308e7,8.171913546429351e7,8.17071171706725e7,12018.293621009216,504.726764964,8.171914023756693e7,8.170728638632986e7,11853.851237080991,454.391176996,8.171337013960318e7,8.171336984132582e7,0.2982773557305336,457.69834935,8.171912092281067e7,8.170755706870994e7,11563.854100733995,552.040688929,8.171337016555369e7,8.17132954074794e7,74.75807428359985,555.536242571
