iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
632,8.094657331479207e7,8.095123031825587e7,8.094161024228902e7,9620.075966846198,554.686446709,8.095122351202652e7,8.094144644249225e7,9777.069534270093,497.91175094,8.094657331479222e7,8.094657300247858e7,0.3123136293143034,498.406579049,8.095148054309845e7,8.094120257727343e7,10277.965825021267,574.818844975,8.094657331953762e7,8.09465411474282e7,32.1721094250679,577.509091047
633,8.094657331479207e7,8.095122537901597e7,8.094179920344836e7,9426.175567604601,555.523952116,8.095121776993087e7,8.094112939270723e7,10088.377223644406,498.691849626,8.09465733147922e7,8.094657309757546e7,0.21721674501895905,499.657262307,8.095147466785452e7,8.094105298717868e7,10421.680675834417,575.773083771,8.09465733194218e7,8.094652781714147e7,45.502280324697495,578.357574848
634,8.094657331479207e7,8.09512207311807e7,8.094198515743144e7,9235.57374926284,556.357421322,8.095121216643712e7,8.094124305585225e7,9969.110584871843,499.614347328,8.094657331479228e7,8.094657308628146e7,0.22851081378757954,500.423858107,8.09514686947255e7,8.094098928417797e7,10479.41054752469,576.733117863,8.09465733193634e7,8.094654129630683e7,32.02305656671524,579.210323831
635,8.094657331479207e7,8.095121616433713e7,8.094211385028502e7,9102.3140521124,557.197789696,8.09512067751205e7,8.094147524083276e7,9731.534287741408,500.472714854,8.094657331479216e7,8.094657233427396e7,0.9805181883275509,501.174775818,8.095146264790829e7,8.094086571141948e7,10596.936488807201,577.704821298,8.094657331931058e7,8.094654230022842e7,31.01908215880394,580.049849298
636,8.094657331479207e7,8.095121111814344e7,8.094192405824822e7,9287.059895217419,558.03807659,8.095120124533251e7,8.094125021704173e7,9951.028290782124,501.356827556,8.094657331479228e7,8.094657302126093e7,0.2935313396155834,501.950205739,8.095145635015586e7,8.094063412614417e7,10822.224011689425,578.765459506,8.094657331925839e7,8.094654310348251e7,30.21577587723732,580.866356367
637,8.094657331479207e7,8.095120579113357e7,8.094156775125116e7,9638.039882399142,558.876946732,8.09511962955916e7,8.094177362468916e7,9422.670902431011,502.179486362,8.094657331479219e7,8.094657308587144e7,0.22892074659466743,502.72598734,8.095144983251679e7,8.094068027799138e7,10769.554525405169,579.881887957,8.094657331918103e7,8.094653578497025e7,37.53421077132225,581.699449255
638,8.094657331479207e7,8.095120004937932e7,8.094123945972446e7,9960.589654857293,559.715673515,8.095119140699577e7,8.094194606823634e7,9245.338759437203,503.055280573,8.094657331479225e7,8.094657253466523e7,0.7801270261406898,503.480048304,8.095144328049976e7,8.094063437458569e7,10808.905914068222,581.638916522,8.094657331912911e7,8.094654330682167e7,30.012307435274124,582.518979883
639,8.094657331479207e7,8.095119430180416e7,8.094121303880294e7,9981.263001218438,560.556953118,8.095118644276643e7,8.094167754216842e7,9508.900598002598,503.958575193,8.094657331479229e7,8.094657309188753e7,0.2229047529399395,504.252767177,8.09514368409103e7,8.094115265126349e7,10284.189646810293,582.466555523,8.094657331907007e7,8.094654018876627e7,33.13030380010605,583.369459328
640,8.094657331479207e7,8.095118806246875e7,8.09408303454032e7,10357.717065561563,561.393003266,8.095118107165185e7,8.094145883121482e7,9722.240437030792,504.803445373,8.094657331479219e7,8.094657258931284e7,0.7254793476313353,505.005999651,8.095143101281305e7,8.094115648724224e7,10274.525570809841,583.307596534,8.094657331901872e7,8.094654399177471e7,29.327244013547897,584.204009625
641,8.094657331479207e7,8.0951182879445e7,8.094141364875887e7,9769.23068612814,562.244409399,8.095117529395545e7,8.094118597046629e7,9989.32348915562,506.440493509,8.094657331479219e7,8.094657287800673e7,0.4367854632437229,505.771297088,8.095142516955227e7,8.094133861608517e7,10086.553467094898,584.13293167,8.094657331895408e7,8.094653868562159e7,34.63333249092102,585.073093818
642,8.094657331479207e7,8.09511771216515e7,8.094127723200315e7,9899.889648342505,563.084637819,8.095116957434529e7,8.094136371785793e7,9805.856487363577,507.194859723,8.094657331479222e7,8.094657301338862e7,0.30140359327197075,506.531947763,8.09514195372111e7,8.094138090037419e7,10038.636836916208,584.975215461,8.094657331890473e7,8.094654484574708e7,28.47315764427185,585.958638744
643,8.094657331479207e7,8.095117108466887e7,8.094095211500505e7,10218.969663828611,563.920712992,8.095116440496412e7,8.094139563766663e7,9768.767297493294,507.955394853,8.094657331479213e7,8.094657294769713e7,0.3670950010418892,507.295642168,8.095141391247365e7,8.09416169083882e7,9797.004085451365,585.807049965,8.09465733188569e7,8.094654474315739e7,28.575699508190155,586.981208629
644,8.094657331479207e7,8.095116573721705e7,8.094132590062612e7,9839.836590923369,564.756910169,8.09511593292471e7,8.094157934672739e7,9579.98251971975,508.717806895,8.094657331479217e7,8.094657309109232e7,0.22369986027479172,508.053636325,8.095140863262033e7,8.094158728993604e7,9821.342684298754,586.670632325,8.094657331878725e7,8.094653741162136e7,35.90716588497162,587.907576285
645,8.094657331479207e7,8.095116067331989e7,8.094160239081421e7,9558.282505679876,565.596881394,8.095115417180203e7,8.094164125910747e7,9512.912694552913,509.480758077,8.094657331479222e7,8.094657292946051e7,0.3853317089378834,508.81813536,8.095140324029823e7,8.094148448296474e7,9918.757333487272,587.501134722,8.094657331873667e7,8.09465459716227e7,27.347113966941833,588.841773813
646,8.094657331479207e7,8.095115567510062e7,8.094166087791371e7,9494.797186909243,566.440206738,8.09511483455525e7,8.094107132220322e7,10077.023349288851,510.241457566,8.094657331479219e7,8.09465731086419e7,0.20615029521286488,509.587491734,8.095139760043725e7,8.09410992237978e7,10298.376639455557,588.348880408,8.094657331866874e7,8.09465385797884e7,34.73888033628464,590.035179041
647,8.094657331479207e7,8.095115099526261e7,8.09418949614031e7,9256.033859511837,567.28089552,8.09511433009426e7,8.094150248357746e7,9640.817365141585,511.001461507,8.094657331479225e7,8.094657269129954e7,0.6234927047044039,510.328643831,8.09513915751509e7,8.094094776566342e7,10443.809487491846,589.172187322,8.094657331862116e7,8.094654575154555e7,27.567075610160828,591.186576749
648,8.094657331479207e7,8.095114628258032e7,8.094189660213186e7,9249.680448463187,568.139451348,8.095113818643403e7,8.094143042400339e7,9707.762430645525,511.758180913,8.094657331479225e7,8.094657308725981e7,0.22753242775797844,511.098059843,8.095138557048751e7,8.09411928182974e7,10192.752190113068,590.000146827,8.094657331849182e7,8.094652554892746e7,47.76956436038017,592.838816613
649,8.094657331479207e7,8.095114169192584e7,8.09420025221803e7,9139.169745530933,568.977213173,8.095113300059913e7,8.094149834604883e7,9634.654550304636,512.514796308,8.094657331479219e7,8.094657297650844e7,0.3382837399840355,511.843685535,8.095137992644876e7,8.09413617035929e7,10018.222855865955,590.833962261,8.094657331842536e7,8.094654584762165e7,27.47080370783806,593.972302973
650,8.094657331479207e7,8.095113703422612e7,8.094201834795399e7,9118.686272133142,569.830017038,8.095112797303721e7,8.094147550745681e7,9652.465580411255,513.274856844,8.094657331479216e7,8.094657309631383e7,0.21847831457853317,512.610147217,8.095137401925647e7,8.094126890375882e7,10105.115497648716,591.668110974,8.09465733183642e7,8.094654668462434e7,26.633739858865738,594.795640729
651,8.094657331479207e7,8.09511321115018e7,8.094179565033394e7,9336.461167853326,570.71012966,8.095112304988879e7,8.094171039933294e7,9412.650555849075,514.033022947,8.094657331479219e7,8.094657292720042e7,0.3875917587429285,513.3551871,8.095136832510042e7,8.094138185633755e7,9986.468762874603,592.513148671,8.09465733182866e7,8.094653603345522e7,37.28483137488365,595.645041025
652,8.094657331479207e7,8.095112705676544e7,8.094170607764852e7,9420.97911691852,571.580342736,8.09511183862455e7,8.094202521544892e7,9093.170796584338,514.80062627,8.094657331479219e7,8.094657310026835e7,0.214523833245039,514.115229209,8.095136275194079e7,8.094173445718169e7,9628.294759094715,593.37622273,8.094657331824312e7,8.094654687756908e7,26.440674036741257,596.453431968
653,8.094657331479207e7,8.095112260919687e7,8.094215367481525e7,8968.934381622821,572.546180744,8.095111398296899e7,8.094199886705069e7,9115.115918293595,515.563510806,8.094657331479222e7,8.094657311664337e7,0.19814883917570114,514.880402152,8.09513575023161e7,8.094170308606629e7,9654.41624981165,594.230080879,8.09465733182007e7,8.094654670054275e7,26.617657959461212,597.270640176
654,8.094657331479207e7,8.095111836153144e7,8.094239686732118e7,8721.494210254401,573.516857645,8.095110983478135e7,8.094249563099375e7,8614.203787598759,516.34298927,8.094657331479216e7,8.094657251552229e7,0.7992698717862368,515.638880805,8.09513521313454e7,8.094134092098822e7,10011.210357189178,595.239501929,8.094657331815593e7,8.094654440384568e7,28.91431024670601,598.104031882
655,8.094657331479207e7,8.095111398049998e7,8.094234527892788e7,8768.701572105289,574.430274021,8.095110522899517e7,8.094218149792999e7,8923.731065176427,517.103470274,8.09465733147922e7,8.094657287599546e7,0.4387967474758625,516.411129249,8.095134647751606e7,8.094120984668326e7,10136.630832791328,596.190416841,8.094657331811361e7,8.094654719116803e7,26.126945585012436,598.935907123
656,8.094657331479207e7,8.095110955610104e7,8.094223224941355e7,8877.306687481701,575.347791619,8.095110045497462e7,8.094196267767832e7,9137.777296312153,517.860862235,8.094657331479219e7,8.094657301670063e7,0.2980915531516075,517.179864579,8.09513407260734e7,8.094155760455059e7,9783.121522814035,597.134725212,8.09465733180699e7,8.094654489539629e7,28.422673612833023,599.794280406
657,8.094657331479207e7,8.095110494881631e7,8.09421238538738e7,8981.094942515716,576.284304565,8.095109577749349e7,8.094210564243437e7,8990.13505911827,518.623016262,8.094657331479216e7,8.09465730382686e7,0.27652355656027794,517.939439503,8.095133561311695e7,8.094181341621721e7,9522.196899741888,598.109227199,8.09465733180277e7,8.09465478588435e7,25.45918419957161,600.616622329
658,8.094657331479207e7,8.095110005082981e7,8.094204447918871e7,9055.571641106158,577.277468296,8.095109102745801e7,8.094199232473187e7,9098.702726140618,519.396968054,8.094657331479213e7,8.094657303916761e7,0.2756245154887438,518.70453317,8.09513306704464e7,8.09417615557769e7,9569.114669501781,599.168301082,8.094657331798698e7,8.094654819813181e7,25.119855165481567,601.42407651
659,8.094657331479207e7,8.095109525082752e7,8.094189348074901e7,9201.770078517497,578.262987575,8.095108653759718e7,8.094212024409527e7,8966.293501911685,520.16013936,8.094657331479222e7,8.094657311874881e7,0.19604340195655823,519.461987229,8.095132568960692e7,8.094190128628276e7,9424.403324157,600.279655459,8.094657331794828e7,8.094654829581514e7,25.022133141756058,602.25282626
660,8.094657331479207e7,8.095109058176589e7,8.094191465791945e7,9175.923846442252,579.218536116,8.095108182529256e7,8.094201677990793e7,9065.045384632424,520.921132144,8.094657331479223e7,8.09465731293857e7,0.18540653213858604,520.241446041,8.095132073122379e7,8.094187494343716e7,9445.787786632776,602.047582221,8.094657331789464e7,8.094654200172743e7,31.31616720557213,603.086473903
661,8.094657331479207e7,8.09510856747321e7,8.094199415768628e7,9091.517045821995,580.557475259,8.095107682083255e7,8.094193121429402e7,9145.606538528576,521.679661331,8.094657331479216e7,8.094657267016646e7,0.6446256879717112,520.98617925,8.095131571021684e7,8.094159756533425e7,9718.144882589579,602.881934655,8.09465733178575e7,8.094654811251462e7,25.205342888832092,603.913118978
662,8.094657331479207e7,8.095108089637128e7,8.0941920197463e7,9160.698908261955,581.966105642,8.095107190022546e7,8.094174742877766e7,9324.471447797492,522.446258517,8.094657331479219e7,8.094657311355647e7,0.20123571902513504,521.754036749,8.095131034711608e7,8.094140389078692e7,9906.45632916689,603.709330478,8.094657331780148e7,8.094654133452848e7,31.98327299952507,604.748648754
663,8.094657331479207e7,8.095107605886161e7,8.09417854749063e7,9290.583955321461,582.85002241,8.095106687518331e7,8.094171237393348e7,9354.501249829307,523.206025837,8.094657331479219e7,8.09465729540494e7,0.36074278876185417,523.24767361,8.095130477116388e7,8.094155755052307e7,9747.220640808344,604.533943341,8.094657331776594e7,8.09465480734668e7,25.24429914355278,605.592461691
664,8.094657331479207e7,8.0951071503815e7,8.0942060082089e7,9011.4217259828,583.697005867,8.095106147350249e7,8.094161196451136e7,9449.508991122246,523.969740843,8.094657331479222e7,8.094657311929962e7,0.195492597296834,524.006842046,8.09512996193364e7,8.094175017658657e7,9549.4427498281,605.364533276,8.094657331767942e7,8.094653356921859e7,39.748460829257965,606.424320074
665,8.094657331479207e7,8.095106677507691e7,8.094197486329925e7,9091.911777667701,584.535404333,8.095105628644145e7,8.094148940510246e7,9566.881338981912,524.732430273,8.094657331479222e7,8.094657253931674e7,0.7754754740744829,524.754517301,8.095129457586104e7,8.094175150814795e7,9543.067713081837,606.192305627,8.094657331763719e7,8.094654892091401e7,24.396723181009293,607.291887074
666,8.094657331479207e7,8.09510620434154e7,8.094197282167035e7,9089.221745043993,585.374983671,8.095105120655812e7,8.094150984263289e7,9541.363925229758,525.494684346,8.094657331479216e7,8.094657311882497e7,0.1959671825170517,525.518762728,8.0951289629754e7,8.094181445153919e7,9475.17821481824,607.026706111,8.094657331758657e7,8.094654303919017e7,30.278396397829056,608.231418553
667,8.094657331479207e7,8.095105710641794e7,8.094167782011679e7,9379.286301143467,586.214947927,8.095104598360123e7,8.0941425475495e7,9620.508106229827,526.255813226,8.094657331479216e7,8.094657278900585e7,0.5257863122969866,526.264875572,8.09512846708388e7,8.09421074292495e7,9177.241589307785,607.863020554,8.094657331755038e7,8.094654883488457e7,24.482665807008743,609.221332584
668,8.094657331479207e7,8.095105199462703e7,8.094157080081603e7,9481.193810999393,587.053635656,8.095104083188918e7,8.094139224819493e7,9648.583694243804,527.018179322,8.09465733147922e7,8.094657311945194e7,0.19534026831388474,527.033068762,8.095127997855683e7,8.094230270726793e7,8977.271288901567,608.700482225,8.094657331750722e7,8.0946545343325e7,27.974182218313217,610.176805857
669,8.094657331479207e7,8.095104658175953e7,8.094127206113052e7,9774.520629003644,587.896267065,8.095103578808267e7,8.094154261485712e7,9493.173225548118,527.786860429,8.094657331479219e7,8.094657287944266e7,0.43534952215850353,527.778610764,8.095127549913967e7,8.094230723666984e7,8968.262469828129,609.531167817,8.094657331747106e7,8.094654883882505e7,24.478646010160446,611.13214529
670,8.094657331479207e7,8.09510413176583e7,8.094128873680586e7,9752.58085244149,588.742044338,8.095103085183087e7,8.094159469495837e7,9436.156872499734,528.548460395,8.094657331479216e7,8.094657284714876e7,0.4676433987915516,528.545930886,8.095127115928584e7,8.094208116523439e7,9189.994051456451,610.374474235,8.094657331741059e7,8.094654048913246e7,32.82827812433243,612.126432439
671,8.094657331479207e7,8.095103600372401e7,8.094117081824474e7,9865.185479262844,589.582577511,8.095102590636532e7,8.094174222538501e7,9283.680980317295,529.308239314,8.094657331479216e7,8.094657302414155e7,0.29065060056746006,529.307982647,8.09512662593674e7,8.094181670110714e7,9449.558260262012,611.212368251,8.094657331737624e7,8.094654890053253e7,24.416843712329865,613.220642307
672,8.094657331479207e7,8.095103082294819e7,8.094143646495707e7,9594.35799110867,590.424682533,8.09510215400814e7,8.094201052952424e7,9011.010557161644,530.070305908,8.094657331479216e7,8.094657312819678e7,0.1865953803062439,530.07642663,8.09512613871314e7,8.09416526427894e7,9608.744341999292,612.052184786,8.094657331733814e7,8.094654701733455e7,26.300003588199615,614.972675393
673,8.094657331479207e7,8.095102577623285e7,8.094149373738034e7,9532.038852507249,591.260826331,8.0951016947689e7,8.09420590815514e7,8957.866137592122,530.833850585,8.09465733147922e7,8.094657297970217e7,0.335090022534132,530.825007963,8.095125618330936e7,8.09418139791228e7,9442.204186558723,612.899751703,8.094657331730562e7,8.094654873909253e7,24.578213095664978,616.024426155
674,8.094657331479207e7,8.095102051342449e7,8.094142377407312e7,9596.73935135454,592.110222905,8.09510123313621e7,8.094193392491545e7,9078.406446646899,531.593636271,8.09465733147922e7,8.094657312151562e7,0.19327658042311668,531.586626522,8.095125122637598e7,8.094184993963335e7,9401.28674262762,613.743131217,8.09465733172727e7,8.094654938745707e7,23.929815620183945,616.840018757
