iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
74,4.0489414141454056e7,4.050157713276971e7,4.0475033081136525e7,26544.051633184776,14.626767561,4.050147611389749e7,4.047466631055386e7,26809.803343623877,12.523232862,4.048943611807373e7,4.0484856731475696e7,4579.386598034762,12.438080958,4.050183967219584e7,4.047335253088309e7,28487.141312748194,14.747167376,4.0489502448248155e7,4.048339547010941e7,6106.978138744831,14.624754201
75,4.0489414141454056e7,4.05015035015554e7,4.047555199367805e7,25951.50787734613,14.809982961,4.050139902226567e7,4.047532168650694e7,26077.33575873077,12.691428395,4.048943355871233e7,4.0484882967798285e7,4550.5909140454605,12.60439705,4.050174989971247e7,4.0473719592381194e7,28030.30733127892,14.944340293,4.048949850454725e7,4.048349154461092e7,6006.959936335683,14.825978771
76,4.0489414141454056e7,4.0501427065073565e7,4.047526250939563e7,26164.55567793362,14.993849477,4.050132668520123e7,4.047527961773676e7,26047.06746447459,12.859217496,4.048943135558954e7,4.048535176405955e7,4079.591529989615,12.774849794,4.0501664827372395e7,4.047419914121031e7,27465.68616208434,15.190560251,4.048949471905845e7,4.048408744170042e7,5407.277358025312,15.019402546
77,4.0489414141454056e7,4.050134593386018e7,4.047527978911282e7,26066.144747364335,15.185508108,4.050125058047962e7,4.047606352234812e7,25187.058131497353,13.026989671,4.048942894053613e7,4.048529813059723e7,4130.809938900173,12.944020594,4.050158548873359e7,4.0474311504431486e7,27273.98430210352,15.393932179,4.0489491049512565e7,4.0483714167818815e7,5776.88169375062,15.218727419
78,4.0489414141454056e7,4.050126874455699e7,4.047543035460079e7,25838.389956206083,15.370956855,4.050117870690871e7,4.0476444534376085e7,24734.172532624565,13.194223771,4.048942632329901e7,4.0485053556348085e7,4372.7669509239495,13.113900693,4.050150146275337e7,4.047398876005414e7,27512.70269922912,15.610435622,4.048948774325511e7,4.0484238132004976e7,5249.611250132322,15.419472536
79,4.0489414141454056e7,4.050119346184957e7,4.0474939677294135e7,26253.784555437975,15.558306993,4.050110402381859e7,4.04758015372022e7,25302.48661638517,13.362871363,4.048942440617031e7,4.0485503021185726e7,3921.384984586388,13.286418953,4.050141744506411e7,4.047622836968814e7,25189.07537597418,15.81193333,4.048948466885007e7,4.0484268534333296e7,5216.134516775608,15.620397007
80,4.0489414141454056e7,4.0501119063559115e7,4.0475225189514354e7,25893.874044762924,15.743368566,4.050102994703388e7,4.0475255393913046e7,25774.55312083382,13.533239019,4.04894226261947e7,4.048582457176118e7,3598.0544335190207,13.453892049,4.0501348289991856e7,4.047692022867064e7,24428.06132121384,16.011812759,4.048948148578557e7,4.048409935967283e7,5382.126112744212,15.821557604
81,4.0489414141454056e7,4.050103799339858e7,4.047456135784094e7,26476.63555763662,15.9306789,4.0500954172140755e7,4.0475129690998904e7,25824.481141852215,13.702285298,4.048942127806939e7,4.048612764429285e7,3293.633776543662,13.62076711,4.0501283055678055e7,4.047655254941788e7,24730.506260171533,16.211386036,4.04894787304544e7,4.048440247452688e7,5076.25592751801,16.021644852
82,4.0489414141454056e7,4.050095575290662e7,4.047436278678349e7,26592.966123132966,16.117498885,4.0500881529000595e7,4.04750509300563e7,25830.598944301717,13.870687536,4.048942020784232e7,4.048659501712186e7,2825.190720464103,13.789426487,4.050121423706733e7,4.047608222116156e7,25132.01590576768,16.411933721,4.048947544502386e7,4.048489167721332e7,4583.767810538411,16.215478172
83,4.0489414141454056e7,4.050088028023876e7,4.047503045442452e7,25849.825814237818,16.310645793,4.050080633336071e7,4.047488878020209e7,25917.553158622235,14.038599702,4.048941936258599e7,4.048704795652814e7,2371.4060578495264,13.955618593,4.0501145184240684e7,4.0475776380098656e7,25368.804142028093,16.614061778,4.048947300591098e7,4.048479866554068e7,4674.340370297432,16.488040866
84,4.0489414141454056e7,4.050080679272512e7,4.0475084297464944e7,25722.495260179974,16.502156429,4.0500736005972445e7,4.047528156683779e7,25454.439134660177,14.205869514,4.0489418675437234e7,4.048708281398272e7,2335.8614545147866,14.120084457,4.050107092581144e7,4.047532276699637e7,25748.158815070987,16.819631215,4.048947083399059e7,4.048507671512306e7,4394.118867531419,16.688764428
85,4.0489414141454056e7,4.050073233933343e7,4.047441755184158e7,26314.78749185335,16.689602882,4.0500655429100886e7,4.047432935084863e7,26326.07825225219,14.374109465,4.048941805044277e7,4.048722308284831e7,2194.967594462447,14.291397117,4.0500994789925404e7,4.04741726583355e7,26822.131589904428,17.021854541,4.048946884390561e7,4.0485153605603084e7,4315.238302528858,16.890866062
86,4.0489414141454056e7,4.0500658790944815e7,4.047529790307327e7,25360.88787153829,16.874965521,4.050058758110957e7,4.047630841822004e7,24279.162889525294,14.545947246,4.0489417512931615e7,4.048765644271754e7,1761.0702140778303,14.513447261,4.050091291716776e7,4.047413629875939e7,26776.618408367038,17.228691658,4.048946688615772e7,4.0485198633739054e7,4268.252418667078,17.095519086
87,4.0489414141454056e7,4.050059413377478e7,4.047702688493768e7,23567.248837100342,17.060612191,4.050051742384292e7,4.047591314980899e7,24604.274033933878,14.713959351,4.048941709324869e7,4.048776064282205e7,1656.4504266390577,14.718886493,4.050082922708057e7,4.047427809066823e7,26551.136412337422,17.428829357,4.048946508690885e7,4.048544571732716e7,4019.36958168447,17.285396069
88,4.0489414141454056e7,4.050052784394029e7,4.047665307730845e7,23874.76663183607,17.249543076,4.050044675008465e7,4.047549708136207e7,24949.668722584844,14.885326898,4.048941669180902e7,4.0487762490521885e7,1654.2012871354818,14.886478532,4.050075493886395e7,4.047565266357805e7,25102.27528589964,17.693017833,4.048946333393334e7,4.048544543094228e7,4017.9029910564423,17.518184646
89,4.0489414141454056e7,4.0500461962987885e7,4.047686743792171e7,23594.52506617736,17.436374665,4.050037848371863e7,4.047611876065874e7,24259.72305989638,15.0686183,4.048941636040684e7,4.0487811722483e7,1604.6379238376394,15.05051349,4.0500684136917464e7,4.047617550702096e7,24508.629896506667,17.895421449,4.048946160919195e7,4.048544797080129e7,4013.638390660286,17.728794151
90,4.0489414141454056e7,4.050039547823015e7,4.0476334856786415e7,24060.621443734504,17.620140725,4.050030307796708e7,4.047563416624866e7,24668.91171841882,15.252883235,4.048941608437969e7,4.048812944451906e7,1286.6398606309667,15.227302895,4.0500619205157354e7,4.047671135062748e7,23907.854529872537,18.09724708,4.048945988928008e7,4.048550881428628e7,3951.074993804097,17.930111337
91,4.0489414141454056e7,4.050033118479872e7,4.047681444784022e7,23516.73695849348,17.810675903,4.0500238463505514e7,4.047592468793351e7,24313.775572001003,15.43503793,4.048941585093616e7,4.0488214002383605e7,1201.8485525576398,15.430753234,4.050055693431455e7,4.047733556185673e7,23221.372457817197,18.292770439,4.048945792056522e7,4.0485429608379334e7,4028.312185883522,18.184509229
92,4.0489414141454056e7,4.0500276779598236e7,4.0478124349680215e7,22152.4299180191,18.002615245,4.050017670784772e7,4.0476728580904126e7,23448.126943593845,15.61822251,4.0489415613184065e7,4.048830315093191e7,1112.4622521577403,15.597593511,4.050050025026827e7,4.047749895887727e7,23001.29139100015,18.485541667,4.048945520116413e7,4.048554297804737e7,3912.2231167554855,18.376255017
93,4.0489414141454056e7,4.0500227923102036e7,4.047928475669143e7,20943.166410604492,18.190141266,4.050012552095037e7,4.0478668477102004e7,21457.043848365545,15.800964811,4.048941539478217e7,4.048842601043032e7,989.3843518523499,15.763378667,4.050044131570323e7,4.047881004592532e7,21631.26977790892,18.682840743,4.048945282810005e7,4.048496858374537e7,4484.244354680181,18.576354173
94,4.0489414141454056e7,4.050017859402457e7,4.047907645233643e7,21102.141688137315,18.385168725,4.050007798516752e7,4.0479130913281195e7,20947.0718863206,16.033914986,4.048941525519946e7,4.0488469637426004e7,945.6177734602243,15.929359369,4.050039108172357e7,4.047861232286501e7,21778.758858561516,18.880096047,4.048945138651711e7,4.048586164510395e7,3589.7414131611586,18.821008383
95,4.0489414141454056e7,4.050012734675129e7,4.04790080395551e7,21119.307196184993,18.576283586,4.050002939948764e7,4.047967034859973e7,20359.0508879032,16.204988062,4.048941514610548e7,4.048847602343553e7,939.122669948265,16.135916524,4.050033921205193e7,4.047824503966892e7,22094.172383010387,19.072469925,4.0489449998113826e7,4.048584843046567e7,3601.5676481574774,19.024245073
96,4.0489414141454056e7,4.050007586696248e7,4.0478782602334544e7,21293.26462793257,18.778161587,4.049998005119695e7,4.04790503443929e7,20929.70680404175,16.37260647,4.048941503443092e7,4.04885138982267e7,901.1362042184919,16.302479017,4.050028505884361e7,4.0478122890101016e7,22162.168742597103,19.266680442,4.048944747702039e7,4.0486372511729665e7,3074.965290725231,19.262525301
97,4.0489414141454056e7,4.050002699424069e7,4.047908996983265e7,20937.024408036843,18.977682877,4.0499924405490726e7,4.047794960781313e7,21974.7976775961,16.544286388,4.0489414913411066e7,4.048844477119923e7,970.142211837694,16.468939208,4.050022795095071e7,4.047759757369465e7,22630.377256065607,19.461076762,4.048944542595802e7,4.048507035170196e7,4375.074256062508,19.461577533
98,4.0489414141454056e7,4.0499975661610946e7,4.047868432911028e7,21291.33250066638,19.164728599,4.049987253903286e7,4.047819240411638e7,21680.13491648622,16.710500188,4.0489414823492765e7,4.0488556090598956e7,858.7328938124701,16.639676526,4.05001678805742e7,4.047733101415834e7,22836.86641585827,19.657732217,4.048944431388214e7,4.048643415769175e7,3010.156190395355,19.709687132
99,4.0489414141454056e7,4.049992425748494e7,4.047835719263269e7,21567.064852254465,19.350092269,4.049981904214091e7,4.047866322177728e7,21155.820363626815,16.878167011,4.048941475521579e7,4.048872243244872e7,692.322767063044,16.832203015,4.05001125400127e7,4.047788821291089e7,22224.327101811767,19.850712263,4.0489443284938365e7,4.048643559540151e7,3007.6895368546247,19.90073314
100,4.0489414141454056e7,4.0499868593464926e7,4.0478014443532094e7,21854.14993283339,19.534040294,4.0499760496392906e7,4.0476975073461175e7,22785.422931730747,17.049462352,4.048941468975718e7,4.048874377117936e7,670.9185778237879,16.998207554,4.050005959231372e7,4.047731372263922e7,22745.869674503803,20.047112606,4.0489442095298335e7,4.0486105216469586e7,3336.8788287490606,20.100316222
101,4.0489414141454056e7,4.04998054367017e7,4.047659284524715e7,23212.591454551555,19.71845772,4.0499700980329365e7,4.047693838029553e7,22762.600033831783,17.217278411,4.0489414637529776e7,4.048874828710336e7,666.3504264149815,17.164815398,4.0500000443913445e7,4.0476783961661234e7,23216.48225221038,20.240493783,4.048944100293249e7,4.048639435710591e7,3046.6458265781403,20.357963229
102,4.0489414141454056e7,4.049973755333979e7,4.04757623769422e7,23975.17639758624,19.950982786,4.0499642063406065e7,4.047740804706838e7,22234.01633768808,17.385465027,4.048941458669057e7,4.0488797798043706e7,616.7886468637735,17.345433046,4.0499940307440326e7,4.047751010801393e7,22430.19942639768,20.434866763,4.04894401182769e7,4.0486524846624576e7,2915.271652325988,20.560825336
103,4.0489414141454056e7,4.0499677856187075e7,4.047634424900635e7,23333.607180722058,20.135101429,4.049957819462349e7,4.047599696682311e7,23581.2278003823,17.558998706,4.048941454045153e7,4.048882458698737e7,589.9534641588107,17.514830059,4.0499885608848274e7,4.047665236153057e7,23233.247317701578,20.6306944,4.048943933047612e7,4.048692379807252e7,2515.532403603196,20.786600728
104,4.0489414141454056e7,4.049961416734615e7,4.047636226269969e7,23251.904646458104,20.31912115,4.049950793736345e7,4.047497908343775e7,24528.853925704956,17.727812614,4.048941449983376e7,4.048884820614494e7,566.2936888281256,17.681329569,4.04998223213198e7,4.047661551317294e7,23206.808146864176,20.829650659,4.048943857032288e7,4.048686756271466e7,2571.007608219981,21.000239131
105,4.0489414141454056e7,4.049955152189559e7,4.047634901294003e7,23202.508955560625,20.502973115,4.0499448352349e7,4.0476135081142545e7,23313.271206457168,17.894383967,4.048941446840528e7,4.048890016835394e7,514.3000513380393,17.852808536,4.0499762771944635e7,4.047656076962987e7,23202.00231476128,21.029290658,4.048943746417079e7,4.0486251064860694e7,3186.3993100970984,21.205967046
106,4.0489414141454056e7,4.049948839245121e7,4.0475692029821046e7,23796.36263016425,20.686204127,4.0499389173089296e7,4.047584084406543e7,23548.32902386412,18.094901658,4.048941443524444e7,4.048890731766878e7,507.1175756584853,18.043766774,4.0499701925764926e7,4.047662460708242e7,23077.31868250668,21.227673591,4.048943671166535e7,4.048701492985062e7,2421.781814724207,21.435929058
107,4.0489414141454056e7,4.04994363317972e7,4.047713792553614e7,22298.406261058524,20.870294278,4.049933179571612e7,4.0476550664403066e7,22781.13131305296,18.270219648,4.0489414408951454e7,4.0488988922296315e7,425.4866551347077,18.214073658,4.049964325171828e7,4.047592982587655e7,23713.425841733813,21.430873105,4.048943604585189e7,4.048699807885999e7,2437.9669919013977,21.647279332
108,4.0489414141454056e7,4.049938503003835e7,4.047798373989451e7,21401.290143840015,21.059660095,4.049927729515871e7,4.0477245273387134e7,22032.021771574393,18.43659977,4.048941438138498e7,4.0488998161030605e7,416.22035437449813,18.384762374,4.04995802458218e7,4.047617281931416e7,23407.426507636905,21.63302386,4.048943535758152e7,4.048690711447171e7,2528.243109807372,21.849543919
109,4.0489414141454056e7,4.0499333184587955e7,4.047771552440341e7,21617.6601845501,21.243099759,4.049922706133459e7,4.0477786985610664e7,21440.07572392095,18.604449779,4.048941435621314e7,4.048902967989021e7,384.6763229314238,18.576910974,4.049952132731539e7,4.047862615268062e7,20895.17463476956,21.84217943,4.048943478451536e7,4.0487268919875644e7,2165.8646397143602,22.074047114
110,4.0489414141454056e7,4.0499282804987006e7,4.047801583259625e7,21266.972390753217,21.427948247,4.049918241812252e7,4.047916684653444e7,20015.571588081308,18.811069399,4.048941433328718e7,4.0489029657400444e7,384.67588673718274,18.744886206,4.049947252390012e7,4.047771635489996e7,21756.169000163674,22.041857067,4.048943415307243e7,4.0487056181346565e7,2377.9717258661985,22.275553036
111,4.0489414141454056e7,4.0499230187589094e7,4.047745282936982e7,21777.35821927525,21.616734859,4.0499137064804986e7,4.0478799766325995e7,20337.298478990793,18.981680984,4.0489414310387634e7,4.048902988695751e7,384.42343012150377,18.914023444,4.0499417165763326e7,4.047730260543845e7,22114.5603248775,22.243018997,4.0489433629285574e7,4.0487252225795075e7,2181.403490498662,22.48090909
112,4.0489414141454056e7,4.049918297098771e7,4.047826657688052e7,20916.39410718344,21.805081675,4.049909451956639e7,4.0479536332593575e7,19558.186972808093,19.150641636,4.0489414291514024e7,4.0489023880595386e7,390.4109186399728,19.124161817,4.0499365176106215e7,4.047725489202407e7,22110.2840821445,22.443810675,4.048943267549109e7,4.0487389362129144e7,2043.313361942768,22.674487851
113,4.0489414141454056e7,4.049914236363715e7,4.047999316580023e7,19149.19783692248,21.992927025,4.049905317840173e7,4.048042010106653e7,18633.077335202135,19.317513087,4.048941427493411e7,4.0489051448061384e7,362.826872731559,19.290796433,4.0499310598914325e7,4.047762863190064e7,21681.967013686895,22.654111189,4.048943192594286e7,4.048681457481506e7,2617.3511278033257,22.876044442
114,4.0489414141454056e7,4.049909838464336e7,4.047962531193118e7,19473.072712180205,22.18186069,4.049900778767474e7,4.04794640059765e7,19543.781698238105,19.521757032,4.04894142611144e7,4.048908285199684e7,331.4091175608337,19.460607828,4.049925897221827e7,4.04780615092952e7,21197.462923064828,22.853407998,4.048943143447171e7,4.048738357752754e7,2047.8569441735744,23.0707237
115,4.0489414141454056e7,4.0499052840478644e7,4.047914298107147e7,19909.859407169744,22.372768885,4.049895323402649e7,4.0477804371146455e7,21148.862880035304,19.689927647,4.0489414246505246e7,4.048907467895821e7,339.5675470363349,19.647542617,4.0499210185781896e7,4.047803260260339e7,21177.5831785053,23.052635191,4.048943088623181e7,4.048740483488865e7,2026.0513431578875,23.263786737
116,4.0489414141454056e7,4.049900156643072e7,4.047848081397593e7,20520.752454783767,22.554727435,4.049890067814842e7,4.047759034306421e7,21310.335084208287,19.856197237,4.048941423424108e7,4.04890969167982e7,317.31744288560003,19.816338085,4.0499160245778926e7,4.0477324731871165e7,21835.51390776038,23.254750859,4.048943035637958e7,4.0487454318720505e7,1976.0376590788364,23.457234562
117,4.0489414141454056e7,4.0498949288066655e7,4.047793945730338e7,21009.83076327201,22.741849894,4.0498847554487094e7,4.047743046231151e7,21417.09217557963,20.023734565,4.048941422474079e7,4.048915886771008e7,255.35703070648015,19.984773055,4.04991055994851e7,4.047766843394822e7,21437.165536880493,23.455331746,4.0489429842231095e7,4.0487514316538036e7,1915.5256930589676,23.651510178
118,4.0489414141454056e7,4.049889143485948e7,4.047681625747377e7,22075.17738570925,22.929801334,4.049880275043173e7,4.047874051071672e7,20062.239715009928,20.212668534,4.048941421648156e7,4.048916361112717e7,250.60535438731313,20.149073818,4.0499054545553684e7,4.047676182094045e7,22292.7246132344,23.652651455,4.0489429109722406e7,4.048690149545358e7,2527.614268824458,23.851344739
