iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
517,2.5882424321885896e9,2.5882470232281494e9,2.588237395301833e9,9627.9263163805,224.575776706,2.588247024157937e9,2.5882375185515966e9,9505.606340441853,60.783945356,2.5882424321885934e9,2.588242427628996e9,4.559597671031952,51.519574474,2.5882519857788377e9,2.5882317803347335e9,20205.44410419464,168.512663868,2.5882424476703033e9,2.5882409556535473e9,1492.0167560577393,170.958458505
518,2.5882424321885896e9,2.5882470161436334e9,2.588237645234442e9,9370.909191019833,225.026762863,2.588247016806859e9,2.5882376964149356e9,9320.39192347601,60.881269943,2.588242432188598e9,2.5882424265930862e9,5.595511946827173,51.598987701,2.5882519691555896e9,2.5882326056888394e9,19363.46675014496,168.850179777,2.5882424475740886e9,2.58824104924064e9,1398.3334484100342,171.252123818
519,2.5882424321885896e9,2.5882470089337244e9,2.5882379370772114e9,9071.856513034552,225.398824012,2.588247008635434e9,2.588237403355708e9,9605.279726237059,60.969257729,2.588242432188598e9,2.588242424459051e9,7.729546926915646,51.674860088,2.588251954937328e9,2.5882323398007426e9,19615.136585235596,169.177954543,2.5882424474038005e9,2.588240462211169e9,1985.1926317214966,171.571388836
520,2.5882424321885896e9,2.5882470016684747e9,2.588237743728918e9,9257.939556460828,225.786349806,2.5882470010783763e9,2.588237871449414e9,9129.628962378949,61.071734338,2.5882424321885934e9,2.588242425891023e9,6.297570329159498,51.755319609,2.588251939604985e9,2.5882324274163256e9,19512.18865966797,169.494387663,2.5882424472659273e9,2.588240952719163e9,1494.5467643737793,171.890745811
521,2.5882424321885896e9,2.588246994760596e9,2.5882379838874497e9,9010.873145904392,226.158183793,2.5882469934784074e9,2.5882375975652804e9,9395.913127098233,61.169919236,2.5882424321885943e9,2.5882424275748525e9,4.613741759210825,51.842076638,2.588251924270215e9,2.5882321084126844e9,19815.857530593872,169.801063398,2.588242447129851e9,2.588240631844483e9,1815.2853679656982,172.217072286
522,2.5882424321885896e9,2.588246988228663e9,2.5882382129806232e9,8775.248039808124,226.600915324,2.588246985838293e9,2.5882377429041896e9,9242.934103604406,61.258859303,2.588242432188596e9,2.588242426681517e9,5.507078822702169,51.922319033,2.588251908892003e9,2.5882331624187326e9,18746.47327041626,170.10461467,2.5882424470402627e9,2.588241003257563e9,1443.782699584961,172.538785671
523,2.5882424321885896e9,2.5882469810543056e9,2.58823794507168e9,9035.98262558505,226.974172731,2.5882469790263834e9,2.5882376172678523e9,9361.7585311383,61.356095329,2.5882424321885943e9,2.5882424281987314e9,3.9898629374802113,52.001045884,2.588251895006603e9,2.588233170199104e9,18724.807498931885,170.413862371,2.588242446965076e9,2.5882410559249396e9,1391.0401363372803,172.871116078
524,2.5882424321885896e9,2.5882469732826457e9,2.588237612834634e9,9360.44801171869,227.334361309,2.5882469730527935e9,2.5882383071168056e9,8665.935988172889,61.461306373,2.5882424321885934e9,2.5882424239245152e9,8.264078117907047,52.077932041,2.5882518818078294e9,2.5882327409300475e9,19140.87778186798,170.756459892,2.5882424468935924e9,2.588241122006759e9,1324.886833190918,173.16992785
525,2.5882424321885896e9,2.5882469637898784e9,2.588236926092056e9,10037.697822730988,227.706418055,2.5882469668136024e9,2.58823825130355e9,8715.510052897036,61.54792081,2.588242432188595e9,2.5882424258142886e9,6.3743063770234585,52.155852739,2.5882518663572726e9,2.588231760570129e9,20105.787143707275,171.087038215,2.5882424467774515e9,2.588240721959337e9,1724.8181142807007,173.489451508
526,2.5882424321885896e9,2.588246956766131e9,2.588237503526394e9,9453.239736985415,228.164193683,2.5882469603615413e9,2.588238179684633e9,8780.676908385009,61.630540475,2.588242432188595e9,2.5882424239577346e9,8.230860371142626,52.237007777,2.5882518487348747e9,2.588231138960865e9,20709.77400970459,171.405460068,2.588242446701861e9,2.5882411065647655e9,1340.137095451355,173.797840459
527,2.5882424321885896e9,2.5882469490109324e9,2.588237702544891e9,9246.466041672975,228.51839806,2.588246952766562e9,2.588237920190067e9,9032.576495096087,61.719760189,2.588242432188595e9,2.588242427617669e9,4.570925816893578,52.31959589,2.588251831478429e9,2.5882316081393137e9,20223.339115142822,171.717866582,2.588242446601584e9,2.5882407888547635e9,1657.746820449829,174.1151128
528,2.5882424321885896e9,2.588246941835248e9,2.5882376595796437e9,9282.255604159087,228.884778897,2.5882469449626765e9,2.588237413825993e9,9531.136683430523,61.806605691,2.5882424321885943e9,2.5882424261904573e9,5.998137220740318,52.399856982,2.5882518162353115e9,2.588232757489607e9,19058.74570465088,172.03343296,2.588242446527427e9,2.5882411449815497e9,1301.545877456665,174.440092116
529,2.5882424321885896e9,2.5882469339247317e9,2.5882374484408727e9,9485.48385919258,229.249036618,2.5882469372827883e9,2.5882377442181854e9,9193.064602784812,61.896046227,2.588242432188595e9,2.588242428249254e9,3.9393405206501484,52.481756506,2.588251801108488e9,2.588232081804926e9,19719.303562164307,172.346687091,2.5882424464563036e9,2.5882410982852716e9,1348.1710319519043,174.789218839
530,2.5882424321885896e9,2.5882469274492035e9,2.5882380059668756e9,8921.482328031212,229.709895036,2.5882469299750414e9,2.5882377197767487e9,9210.198292899877,61.988941569,2.588242432188597e9,2.5882424250240316e9,7.1645654663443565,52.55854874,2.5882517834212084e9,2.5882319114752083e9,19871.946000099182,172.67849778,2.5882424463879e9,2.5882410902654967e9,1356.1224031448364,175.109003935
531,2.5882424321885896e9,2.5882469206716022e9,2.5882380581691e9,8862.50250230357,230.062263541,2.5882469225510583e9,2.588237758960959e9,9163.59009925276,62.078266889,2.588242432188596e9,2.5882424265557265e9,5.632869303226471,52.636694524,2.588251767872413e9,2.588232742341067e9,19025.531346321106,173.00231066,2.588242446319852e9,2.58824114235588e9,1303.9639720916748,175.406965503
532,2.5882424321885896e9,2.58824691344889e9,2.5882376274545693e9,9285.994321070611,230.420327384,2.5882469158999543e9,2.588238050175874e9,8865.72408016026,62.167476244,2.588242432188601e9,2.5882424260922313e9,6.096369910985231,52.717655765,2.5882517536509933e9,2.58823332414723e9,18429.503763198853,173.320197773,2.5882424461922207e9,2.5882406407165775e9,1805.475643157959,175.727498807
533,2.5882424321885896e9,2.58824690594335e9,2.5882375661010113e9,9339.842338733375,230.863816478,2.588246908148497e9,2.588237537489899e9,9370.658597826958,62.26065445,2.588242432188597e9,2.588242424950679e9,7.237918499857187,52.802840792,2.5882517409149027e9,2.588233849664874e9,17891.25002861023,173.624620038,2.588242446088202e9,2.58824108710673e9,1358.9814720153809,176.016459995
534,2.5882424321885896e9,2.588246898440137e9,2.5882376927955112e9,9205.64462564513,231.225877517,2.588246901297767e9,2.588237992432038e9,8908.865729246289,62.368941142,2.5882424321885996e9,2.58824242134237e9,10.846229512244463,52.883201097,2.588251728950845e9,2.588233623287305e9,18105.663539886475,173.938806801,2.5882424459778805e9,2.588240776275423e9,1669.7024574279785,176.392087658
535,2.5882424321885896e9,2.5882468908645515e9,2.5882376526301484e9,9238.234403148293,231.579965748,2.5882468943262477e9,2.5882380792993593e9,8815.02688818425,62.459498951,2.588242432188595e9,2.5882424231367373e9,9.051857519894838,52.96409713,2.5882517154409275e9,2.5882342631708145e9,17452.270112991333,174.248775926,2.588242445897312e9,2.5882410671273937e9,1378.7699184417725,176.732301876
536,2.5882424321885896e9,2.588246882208956e9,2.58823727688751e9,9605.321445785463,231.947168927,2.5882468865729465e9,2.588237679642598e9,9206.93034832552,62.550411998,2.5882424321885943e9,2.588242427730768e9,4.457826346158981,53.045701891,2.5882517029384937e9,2.5882333977522564e9,18305.186237335205,174.553537976,2.588242445822886e9,2.5882410824036565e9,1363.4192295074463,177.022027229
537,2.5882424321885896e9,2.5882468750028253e9,2.588237625628837e9,9249.373988296837,232.385390838,2.588246879412863e9,2.5882376580663605e9,9221.346502330154,62.64244323,2.588242432188592e9,2.5882424260728197e9,6.11577207967639,53.12226654,2.588251690341955e9,2.588233606379694e9,18083.96226119995,174.873539715,2.588242445735195e9,2.5882409309549446e9,1514.7802505493164,177.348261893
538,2.5882424321885896e9,2.5882468680662293e9,2.58823770913167e9,9158.934559542686,232.749686312,2.588246871571602e9,2.5882373600061927e9,9511.565409131348,62.743315049,2.588242432188598e9,2.5882424278508534e9,4.337744574993849,53.203845342,2.588251676165119e9,2.588232785772006e9,18890.39311313629,175.178993417,2.5882424456578264e9,2.588241102210438e9,1343.4473886489868,177.660410313
539,2.5882424321885896e9,2.588246861390951e9,2.5882380906587934e9,8770.732157681137,233.114024564,2.5882468629803715e9,2.5882371226989307e9,9740.281440518796,62.82942848,2.588242432188593e9,2.5882424222066607e9,9.981932125985622,53.282555681,2.5882516621304955e9,2.58823404518329e9,17616.947205543518,175.513243492,2.5882424455547547e9,2.588240787776159e9,1657.7785959243774,177.985800202
540,2.5882424321885896e9,2.5882468547420473e9,2.588238061857152e9,8792.884895194322,233.469643436,2.5882468544156437e9,2.588236962109363e9,9892.306280620396,62.909594857,2.588242432188593e9,2.5882424281988697e9,3.9897232837975025,53.366491262,2.588251650183076e9,2.588233371060796e9,18279.12228012085,176.174875099,2.5882424454796176e9,2.588241082067307e9,1363.4123106002808,178.331431527
541,2.5882424321885896e9,2.5882468470754046e9,2.5882375835994864e9,9263.47591823712,233.894153223,2.588246846909837e9,2.588237584881632e9,9262.028204794973,62.994807697,2.588242432188601e9,2.588242426340546e9,5.848054870963097,53.446393964,2.588251636453079e9,2.5882336724059095e9,17964.047169685364,176.688300207,2.5882424453989573e9,2.5882410480321045e9,1397.366852760315,178.651220266
542,2.5882424321885896e9,2.5882468394170403e9,2.58823758172335e9,9257.693690497428,234.24585792,2.588246839357236e9,2.5882375613876185e9,9277.969617251307,63.080199058,2.588242432188595e9,2.5882424225260825e9,9.662512071430683,53.523939974,2.588251623583256e9,2.588232032512169e9,19591.071086883545,177.018210941,2.588242445295734e9,2.5882407982785773e9,1647.0171566009521,178.970965307
543,2.5882424321885896e9,2.5882468323264613e9,2.5882375156093473e9,9316.717114087194,234.596277068,2.588246832870463e9,2.5882379001904883e9,8932.6799746193,63.159994835,2.588242432188596e9,2.588242425339706e9,6.8488900028169155,53.603830493,2.588251607581194e9,2.5882335284144325e9,18079.166761398315,177.330721363,2.588242445211282e9,2.588241047833503e9,1397.377779006958,179.295826283
544,2.5882424321885896e9,2.5882468261901436e9,2.5882380702149177e9,8755.975225742906,234.949119786,2.5882468246073303e9,2.5882373169924088e9,9507.614921599627,63.253113675,2.588242432188598e9,2.588242424841712e9,7.346886221319437,53.681366844,2.588251594504104e9,2.5882337348977675e9,17859.606336593628,177.641446246,2.588242445148791e9,2.5882411422900834e9,1302.8587074279785,179.617937657
545,2.5882424321885896e9,2.5882468197922764e9,2.5882382677477126e9,8552.04456390068,235.378194863,2.588246818129378e9,2.5882377922617087e9,9025.86766911298,63.807742211,2.5882424321885934e9,2.588242425679384e9,6.5092092007398605,53.762455448,2.5882515827772775e9,2.5882344610353036e9,17121.741973876953,177.951566715,2.5882424450838404e9,2.5882411878326883e9,1257.2511520385742,179.932849233
546,2.5882424321885896e9,2.5882468126256065e9,2.58823780581074e9,9006.814866755158,235.740598161,2.588246811920224e9,2.58823819404374e9,8617.876484345645,63.905702104,2.588242432188597e9,2.5882424262828856e9,5.905711859464645,53.837967229,2.588251570672842e9,2.588233230367037e9,18340.3058052063,178.26666913,2.58824244501971e9,2.5882411663555007e9,1278.6642093658447,180.264333642
547,2.5882424321885896e9,2.588246805007084e9,2.5882376728806353e9,9132.12644840777,236.111212933,2.588246804833067e9,2.588237798186984e9,9006.646083116531,63.98848827,2.588242432188595e9,2.5882424288831325e9,3.305462207645178,53.920499419,2.5882515565855646e9,2.5882321975929966e9,19358.992568016052,178.57222779,2.5882424449444475e9,2.588241175044629e9,1269.8998184204102,180.564481589
548,2.5882424321885896e9,2.588246797619372e9,2.5882375131682563e9,9284.451115779579,236.535914061,2.5882467971973133e9,2.5882376024838448e9,9194.713468361646,64.081232634,2.588242432188596e9,2.5882424265320454e9,5.656550232321024,54.000268868,2.58825154177043e9,2.588233559289475e9,17982.4809551239,178.879972717,2.588242444830822e9,2.5882408128619146e9,1631.9689073562622,180.892681792
549,2.5882424321885896e9,2.5882467892854586e9,2.5882371302513294e9,9659.034129068255,236.888551619,2.588246790320373e9,2.588237701047099e9,9089.273274153471,64.164966811,2.588242432188602e9,2.588242425311811e9,6.876790940761566,54.07744275,2.5882515302588015e9,2.588234008708991e9,17521.549810409546,179.190705721,2.58824244473963e9,2.5882411306354136e9,1314.1042165756226,181.194173339
550,2.5882424321885896e9,2.5882467824596415e9,2.5882379150212164e9,8867.438425205648,237.245373609,2.5882467826152363e9,2.588237601779571e9,9180.835665091872,64.255973071,2.5882424321885943e9,2.5882424252718544e9,6.9167399145662785,54.158674188,2.5882515172138553e9,2.588232784695418e9,18732.51843738556,179.520809941,2.588242444648217e9,2.588240978309478e9,1466.3387393951416,181.519126051
551,2.5882424321885896e9,2.5882467761091638e9,2.588238150696896e9,8625.412267826498,237.599522284,2.588246775923233e9,2.5882375364292307e9,9239.494002573192,64.340690255,2.5882424321885943e9,2.5882424263795276e9,5.809066858142614,54.246721098,2.588251502016923e9,2.588232508648879e9,18993.368043899536,179.831625948,2.588242444577465e9,2.588241131199646e9,1313.3778190612793,181.836066563
552,2.5882424321885896e9,2.5882467691531773e9,2.5882378140759196e9,8955.077257789671,238.044285875,2.5882467700041323e9,2.588238408974414e9,8361.029718399048,64.423731302,2.5882424321885934e9,2.5882424232334204e9,8.955172855407,54.869348011,2.5882514879938784e9,2.588233170685603e9,18317.30827522278,180.16358934,2.5882424445052934e9,2.5882410985847726e9,1345.9205207824707,182.155847042
553,2.5882424321885896e9,2.588246763474449e9,2.588238244038244e9,8519.436205416918,238.401198248,2.588246763517397e9,2.588238140219922e9,8623.29747505486,64.508754169,2.588242432188598e9,2.588242426787811e9,5.400787588208914,54.97479266,2.588251473859501e9,2.5882327689872026e9,18704.87229824066,180.478043424,2.5882424444391513e9,2.588241176289881e9,1268.1492700576782,182.484431502
554,2.5882424321885896e9,2.588246757214706e9,2.588238548383147e9,8208.831559259444,238.754471801,2.588246757499441e9,2.5882382272297873e9,8530.269654013216,64.593477953,2.588242432188596e9,2.5882424229084077e9,9.280188202857971,55.050929794,2.588251460983532e9,2.5882342056566935e9,17255.326838493347,180.788881178,2.588242444375023e9,2.5882413114751024e9,1132.899920463562,182.78490422
555,2.5882424321885896e9,2.5882467504203434e9,2.5882377856852617e9,8964.73508182168,239.119250664,2.588246750503906e9,2.5882378974348364e9,8853.069069586694,64.677078983,2.5882424321885943e9,2.588242424175114e9,8.013480044901371,55.135142637,2.588251448235154e9,2.5882327247718506e9,18723.46330356598,181.107021913,2.588242444275135e9,2.588240828053728e9,1616.2214069366455,183.126179933
556,2.5882424321885896e9,2.5882467435630856e9,2.588237912229719e9,8831.333366334438,239.572192564,2.588246743665409e9,2.588237968899704e9,8774.765705220401,64.762815332,2.588242432188598e9,2.5882424270100484e9,5.178549602627754,55.216933955,2.5882514335656304e9,2.5882319932505116e9,19440.315118789673,181.431753665,2.5882424441938e9,2.5882412834773226e9,1160.716477394104,183.422346791
557,2.5882424321885896e9,2.588246736837965e9,2.5882377757595415e9,8961.078423406929,239.920631954,2.588246736758127e9,2.5882377406427174e9,8996.115409661084,64.847912642,2.588242432188596e9,2.588242421348214e9,10.840381409972906,55.295103989,2.5882514196891184e9,2.5882320852121058e9,19334.477012634277,181.745497129,2.588242444111211e9,2.5882409654474487e9,1478.6637620925903,183.764467756
558,2.5882424321885896e9,2.588246730548707e9,2.588237989069038e9,8741.479669302702,240.286160069,2.588246730002163e9,2.588237989252237e9,8740.749925937504,64.943946298,2.5882424321885934e9,2.5882424250611134e9,7.12747985497117,55.37821234,2.588251405112691e9,2.588233281570798e9,18123.54189300537,182.056394779,2.5882424440516977e9,2.588241284473056e9,1159.5786418914795,184.064473787
559,2.5882424321885896e9,2.588246723915953e9,2.5882378839419255e9,8839.974027477205,240.851962515,2.588246723819412e9,2.5882383161274548e9,8407.691957402974,65.042470625,2.5882424321885996e9,2.5882424273621817e9,4.826417922973633,55.456544871,2.588251391568641e9,2.588232604366077e9,18787.202564239502,182.384593618,2.5882424439463634e9,2.588240886123967e9,1557.8223962783813,184.669848159
