iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
918,6.584756556957955e8,6.584818246340443e8,6.584693592098691e8,12465.424175154418,495.005063908,6.584818113298539e8,6.58469694759186e8,12116.570667853579,202.572140956,6.584756556957982e8,6.584756540634632e8,1.632334979251027,197.833665705,6.584820412905049e8,6.584690282711747e8,13013.019330263138,494.469027277,6.584756747630147e8,6.5847430301326e8,1371.749754667282,498.848092727
919,6.584756556957955e8,6.584818178371321e8,6.584690038861753e8,12813.950956836343,495.505098654,6.584818052034302e8,6.584693221520141e8,12483.051415996626,202.775123351,6.584756556957982e8,6.584756528000969e8,2.8957012575119734,198.040012057,6.58482034888715e8,6.584698592491438e8,12175.63957118988,494.970679558,6.584756746969817e8,6.584743719694581e8,1302.7275235652924,499.367645046
920,6.584756556957955e8,6.584818117695423e8,6.584688429317645e8,12968.837777860463,496.009663987,6.584817989212652e8,6.584694943447198e8,12304.576545534655,202.970452101,6.584756556957982e8,6.584756539782307e8,1.7175674494355917,198.259591161,6.584820293864167e8,6.584701169939389e8,11912.392477750778,495.478493269,6.584756746289597e8,6.584743620159612e8,1312.6129984855652,499.850128448
921,6.584756556957955e8,6.584818059439067e8,6.584692965616282e8,12509.382278481498,496.508930451,6.58481792219748e8,6.584688135984647e8,12978.621283259243,203.157588905,6.584756556957979e8,6.584756533914529e8,2.3043449874967337,198.462284101,6.58482024199639e8,6.584703912246286e8,11632.97501039505,495.992816743,6.584756745406232e8,6.584741773224406e8,1497.2181825637817,500.379985796
922,6.584756556957955e8,6.5848179969385e8,6.584691227547575e8,12676.939092550427,497.004442816,6.584817856216404e8,6.584688179193114e8,12967.70232899487,203.34385819,6.584756556957968e8,6.584756523232789e8,3.3725178875029087,198.673716664,6.584820193238305e8,6.58470429211054e8,11590.112776517868,496.493330024,6.584756744763823e8,6.584743579323795e8,1316.5440027713776,500.888042056
923,6.584756556957955e8,6.58481792185994e8,6.5846847846786e8,13313.718134071678,497.500353302,6.584817799632901e8,6.584694662531614e8,12313.710128722712,203.534547497,6.584756556957976e8,6.584756538848531e8,1.8109444044530392,198.887181607,6.584820146702332e8,6.584701624078131e8,11852.26242017746,496.992228227,6.584756744192387e8,6.584744022890936e8,1272.130145072937,501.408434096
924,6.584756556957955e8,6.584817853919902e8,6.584682424484142e8,13542.943575996906,497.991357348,6.584817746930023e8,6.58469908562149e8,11866.130853321403,203.713968544,6.584756556957982e8,6.584756533424582e8,2.3533399365842342,199.097488275,6.584820089393984e8,6.584693475308255e8,12661.408572912216,497.492997696,6.584756743639319e8,6.584744628769906e8,1211.4869413375854,501.888472845
925,6.584756556957955e8,6.584817795390809e8,6.58469308392422e8,12471.146658916026,498.767603607,6.584817691530873e8,6.584698579809037e8,11911.172183567658,203.908793172,6.584756556957979e8,6.584756534386853e8,2.2571126148104668,199.301284966,6.584820026339873e8,6.584693268516225e8,12675.782364845276,498.000983044,6.584756742949399e8,6.584743649370712e8,1309.3578686714172,502.972051754
926,6.584756556957955e8,6.584817743954228e8,6.584698741954764e8,11900.199946377426,499.444977519,6.584817634605248e8,6.584695306029694e8,12232.857555389404,204.115929926,6.584756556957982e8,6.584756529728403e8,2.722957883030176,199.500683258,6.584819968903931e8,6.584690500344385e8,12946.855954647064,498.505663592,6.584756742284245e8,6.58474437102299e8,1237.126125574112,504.032211675
927,6.584756556957955e8,6.584817689043175e8,6.584701550505944e8,11613.853723064065,500.276901133,6.584817582425476e8,6.584698590660534e8,11899.176494218409,204.314381056,6.584756556957982e8,6.584756528239254e8,2.871872838586569,199.722468956,6.584819905884085e8,6.584694811994743e8,12509.388934135437,499.003400806,6.58475674147477e8,6.584742442663254e8,1429.881151676178,504.545285053
928,6.584756556957955e8,6.584817629757638e8,6.584697284982146e8,12034.477549239993,501.075549058,6.584817518417287e8,6.584698344108169e8,11917.43091179803,204.521589879,6.584756556957979e8,6.58475653942827e8,1.752970913425088,199.939218093,6.584819849765923e8,6.5846913045472e8,12854.521872282028,499.502039999,6.584756740889854e8,6.584744362596443e8,1237.829341173172,505.028420848
929,6.584756556957955e8,6.584817569733076e8,6.584696284099555e8,12128.563352108002,501.763710448,6.584817454475237e8,6.58468746727745e8,12998.719778615981,204.734157843,6.584756556957979e8,6.584756518948864e8,3.8009115755558014,200.146785018,6.584819785450677e8,6.584689223092948e8,13056.23577284813,499.998434202,6.5847567401568e8,6.584742512461392e8,1422.7695407867432,505.542873242
930,6.584756556957955e8,6.584817511751301e8,6.584692796051313e8,12471.56999886036,502.258300127,6.584817397815865e8,6.584693588426844e8,12380.938902141526,204.942157929,6.584756556957974e8,6.584756546910306e8,1.0047667976468801,200.37770449,6.584819721209372e8,6.584688886811348e8,13083.439802408218,500.49913019,6.584756739639077e8,6.584744817949471e8,1192.168960571289,506.053637124
931,6.584756556957955e8,6.5848174516886e8,6.584692705142181e8,12474.654641915113,502.737816104,6.584817337934818e8,6.584692690795829e8,12464.713898856193,205.152337841,6.584756556957974e8,6.584756540254717e8,1.6703257951885462,200.575535998,6.584819657064347e8,6.584691128151586e8,12852.89127612114,501.002575511,6.58475673912278e8,6.584744932706102e8,1180.641667842865,506.532018227
932,6.584756556957955e8,6.584817396978148e8,6.584695580897632e8,12181.60805170983,503.224364341,6.584817286859788e8,6.584697457044803e8,11982.981498476118,205.347588596,6.584756556957976e8,6.584756533744252e8,2.3213724177330732,200.780300419,6.584819598115116e8,6.584690040089267e8,12955.80258488655,501.500447748,6.584756738439507e8,6.584742826867795e8,1391.1571712493896,507.060796296
933,6.584756556957955e8,6.584817339223447e8,6.584693666684458e8,12367.253898816183,503.711365234,6.584817229856496e8,6.584697533103857e8,11969.67526390776,205.532409364,6.584756556957982e8,6.584756533814522e8,2.314345920458436,201.005784834,6.58481952885599e8,6.584678996214389e8,14053.26416015625,502.000533065,6.584756737881463e8,6.5847447804108e8,1195.7470662593842,507.576388872
934,6.584756556957955e8,6.584817285647951e8,6.584697615672342e8,11966.997561035678,504.243234957,6.584817170621319e8,6.584697742579067e8,11942.804225193337,205.72134093,6.584756556957974e8,6.584756546295551e8,1.0662423893809319,201.228258957,6.584819454707485e8,6.584690664098111e8,12879.060937404633,502.493839548,6.584756737303036e8,6.584744842635103e8,1189.4667932987213,508.064944274
935,6.584756556957955e8,6.58481721826668e8,6.58469308910088e8,12412.91658012569,504.765445274,6.584817110123411e8,6.584693567245955e8,12354.287745630369,205.929852759,6.584756556957978e8,6.584756527587118e8,2.9370860271155834,201.432330733,6.584819392838435e8,6.584694984170339e8,12440.866809606552,503.010728061,6.584756736579163e8,6.584743269434164e8,1346.714499950409,508.582564246
936,6.584756556957955e8,6.584817145080394e8,6.584686156190454e8,13098.888993989676,505.321818119,6.584817053409405e8,6.584698755176195e8,11829.82332096994,206.140947258,6.584756556957982e8,6.584756547770513e8,0.918746817857027,201.635043054,6.58481933856271e8,6.584699318363466e8,12002.019924402237,503.502895382,6.584756735975863e8,6.584744684233176e8,1205.1742687225342,509.071875286
937,6.584756556957955e8,6.584817085605369e8,6.58469191742197e8,12516.818339776248,505.833304914,6.584816996639023e8,6.584693255827659e8,12374.081136386842,206.356782138,6.584756556957974e8,6.584756501964673e8,5.499330174177885,202.25886805,6.584819284555098e8,6.584695206072487e8,12407.848261117935,504.001131225,6.584756735249127e8,6.584743267375857e8,1346.7873270511627,509.58802034
938,6.584756556957955e8,6.584817030642769e8,6.584696586244123e8,12044.43986460939,506.336045624,6.58481694448116e8,6.584698542049737e8,11840.243142293766,206.540117091,6.58475655695797e8,6.584756544111571e8,1.2846398651599884,202.477331005,6.58481922424199e8,6.584692332955996e8,12689.128599405289,504.508206124,6.584756734715934e8,6.584744707036405e8,1202.7679529190063,510.107145837
939,6.584756556957955e8,6.584816977520589e8,6.584696152397184e8,12082.512340463698,506.867797724,6.584816888928788e8,6.584700186980897e8,11670.194789038971,206.730847712,6.584756556957978e8,6.584756537662476e8,1.9295501597225666,202.689405947,6.584819165759659e8,6.584692872389629e8,12629.33700299263,505.015849533,6.584756734059772e8,6.584743894308746e8,1283.9751026630402,510.628747089
940,6.584756556957955e8,6.584816920193617e8,6.58469520504653e8,12171.514708708972,507.355851293,6.584816835369974e8,6.584695638410796e8,12119.695917803794,206.942829064,6.584756556957978e8,6.584756539223107e8,1.7734870444983244,202.914328509,6.584819107338074e8,6.58468888247444e8,13022.48636341095,505.577004259,6.584756733485262e8,6.584744138601067e8,1259.4884195327759,511.149496994
941,6.584756556957955e8,6.584816863868363e8,6.584699868712405e8,11699.515595793724,507.842956718,6.584816781922896e8,6.58469840236854e8,11837.955435615033,207.151716061,6.584756556957985e8,6.584756514217309e8,4.274067597463727,203.121909006,6.584819041739104e8,6.584695703431952e8,12333.830715179443,506.106749738,6.58475673290479e8,6.584744459326828e8,1227.3577961921692,511.64068586
942,6.584756556957955e8,6.584816809923935e8,6.584696224343013e8,12058.558092249557,508.331255498,6.584816728019037e8,6.5846968306439e8,11989.737513761967,207.360969353,6.584756556957976e8,6.58475653199378e8,2.4964195881038904,203.334189685,6.584818985416952e8,6.584693299352511e8,12568.606444120407,506.602057574,6.58475673229858e8,6.584743741207784e8,1299.1090795993805,512.156501708
943,6.584756556957955e8,6.584816756192576e8,6.58469805601786e8,11870.017471574247,508.974651191,6.584816675180683e8,6.584698880413029e8,11779.47676538676,207.579297924,6.584756556957972e8,6.58475652161438e8,3.5343591887503862,203.54264976,6.584818924682341e8,6.584688855387559e8,13006.929478168488,507.098400075,6.584756731733254e8,6.584744461658798e8,1227.0074455738068,512.670376918
944,6.584756556957955e8,6.584816702855603e8,6.584698209817041e8,11849.303856136277,509.526181551,6.584816616479145e8,6.58469742221124e8,11919.426790427417,207.805230672,6.584756556957972e8,6.584756548130835e8,0.8827136252075434,203.787512327,6.584818861142949e8,6.584693459425892e8,12540.171705722809,507.605083,6.584756731175938e8,6.584744535817409e8,1219.5358529090881,513.185204249
945,6.584756556957955e8,6.584816642198174e8,6.58469539528982e8,12124.690835386515,510.031074612,6.584816548106108e8,6.584688373069572e8,12817.503653559834,208.020222347,6.584756556957985e8,6.584756531754138e8,2.520384719595313,203.993725093,6.584818804412713e8,6.584691914861538e8,12688.955117464066,508.107587693,6.584756730646021e8,6.584744676979322e8,1205.3666698932648,513.70268823
946,6.584756556957955e8,6.584816581929234e8,6.584691213388772e8,12536.854046210647,510.576278744,6.584816482343192e8,6.584687681608052e8,12880.073514010757,208.212240044,6.584756556957979e8,6.584756548117224e8,0.884075477719307,204.200989419,6.584818744471177e8,6.584691736431705e8,12700.803947210312,508.605869949,6.584756730079007e8,6.584744518941336e8,1221.1137671470642,514.215455257
947,6.584756556957955e8,6.584816518137226e8,6.584693845715282e8,12267.24219437316,511.163866323,6.584816422292733e8,6.58468941609859e8,12700.619414348155,208.423584115,6.584756556957974e8,6.584756514653274e8,4.230470111593604,204.405053706,6.584818684724339e8,6.584695514013599e8,12317.071074008942,509.112233773,6.584756729519453e8,6.584744768755782e8,1196.0763671398163,514.704071257
948,6.584756556957955e8,6.58481645378644e8,6.584685273721981e8,13118.006445903331,511.776389669,6.584816364393106e8,6.584692741958355e8,12362.243475090712,208.629722544,6.584756556957978e8,6.584756544420404e8,1.2537573613226414,204.628456761,6.584818622905483e8,6.584693700200129e8,12492.270535469055,509.611397605,6.584756728811665e8,6.584742861558907e8,1386.7252757549286,515.221083822
949,6.584756556957955e8,6.58481639011903e8,6.584687970539017e8,12841.958001375198,512.311997875,6.584816307927308e8,6.584692580812049e8,12372.71152591519,208.836254636,6.584756556957974e8,6.584756532938246e8,2.40197292342782,204.861107224,6.584818564780712e8,6.584697615070002e8,12094.971071004868,510.528360716,6.584756728241926e8,6.58474480638769e8,1192.1854236125946,515.698637836
950,6.584756556957955e8,6.584816337586834e8,6.584698222796924e8,11811.478991057724,512.838631423,6.584816251841259e8,6.584694254008393e8,12199.783286532387,209.032409238,6.584756556957976e8,6.584756540500201e8,1.6457774378359318,205.082770248,6.584818513381386e8,6.584697639256959e8,12087.412442684174,511.706880509,6.584756727539294e8,6.584742595985072e8,1413.1554222106934,516.208271503
951,6.584756556957955e8,6.584816284759301e8,6.584697750424001e8,11853.433530010283,513.374151307,6.584816204405533e8,6.584700618126868e8,11558.627866541967,209.215551949,6.584756556957976e8,6.584756522511687e8,3.4446288011968136,205.280809467,6.584818459802579e8,6.584700618086096e8,11784.171648263931,512.259633453,6.584756726949389e8,6.584745046009214e8,1168.0940175056458,516.69446959
952,6.584756556957955e8,6.584816235567505e8,6.584702765494903e8,11347.007260201499,513.903624022,6.584816154212528e8,6.584700585618623e8,11556.859390536323,209.413126068,6.584756556957972e8,6.584756538611139e8,1.8346833121031523,205.471344439,6.58481840885622e8,6.584694458257368e8,12395.059885263443,512.759991779,6.584756726136845e8,6.584742364248286e8,1436.1888558864594,517.208186208
953,6.584756556957955e8,6.584816172811623e8,6.584696906650605e8,11926.616101711988,514.421494454,6.584816091500984e8,6.584698352229972e8,11773.927101211622,209.613018352,6.584756556957978e8,6.584756546552302e8,1.040567647665739,205.705618084,6.584818349910316e8,6.58469513925297e8,12321.065734624863,513.266985127,6.584756725578018e8,6.584744885237657e8,1184.0340361595154,518.086082346
954,6.584756556957955e8,6.584816108769569e8,6.584689061733673e8,12704.703589688987,514.985086361,6.584816024966961e8,6.584688090224429e8,12793.474253145978,209.804627525,6.584756556957974e8,6.584756521593306e8,3.5364667773246765,205.921268904,6.584818294806151e8,6.584703755218446e8,11453.958770513535,513.764824607,6.58475672497774e8,6.584744218238808e8,1250.673893213272,519.297556755
955,6.584756556957955e8,6.584816043833054e8,6.584687395020806e8,12864.881224846467,515.535884658,6.584815966652558e8,6.584691263467869e8,12470.318468950689,210.017042713,6.584756556957968e8,6.584756537434455e8,1.9523513726890087,206.134254944,6.584818244586535e8,6.584697825868709e8,12041.871782541275,514.260818891,6.584756724437115e8,6.584745035308528e8,1168.9128587245941,519.869556725
956,6.584756556957955e8,6.584815990657628e8,6.584694278802234e8,12171.185539400205,516.06747684,6.584815913600644e8,6.584698123039949e8,11779.056069502607,210.225152466,6.58475655695797e8,6.58475654424959e8,1.2708379626274109,206.344066634,6.584818185781727e8,6.584689948295481e8,12823.748624563217,514.758508017,6.584756723869419e8,6.584744546819544e8,1217.70498752594,520.383508722
957,6.584756556957955e8,6.584815939786122e8,6.584703435061595e8,11250.472452677786,516.616245572,6.584815867277485e8,6.584706133821784e8,10973.345570135862,210.436640678,6.584756556957978e8,6.584756529534992e8,2.7422985956072807,206.555973558,6.584818123550549e8,6.584689876399252e8,12824.715129613876,515.264871447,6.584756723107553e8,6.584745246797094e8,1147.6310458183289,520.867828388
958,6.584756556957955e8,6.584815888647057e8,6.584700727341461e8,11516.130559595302,517.152738795,6.584815806238533e8,6.584698503973966e8,11730.226456765085,210.637105326,6.584756556957976e8,6.584756536079112e8,2.0878863614052534,206.767210227,6.584818065703683e8,6.584687200202951e8,13086.55007314682,515.771786108,6.584756722272084e8,6.584741756272819e8,1496.5999264717102,521.393697077
959,6.584756556957955e8,6.584815830705324e8,6.584697441546249e8,11838.915907468647,517.840681948,6.584815744616265e8,6.584690080267054e8,12566.434921126813,210.84783908,6.584756556957982e8,6.584756538205698e8,1.8752283602952957,206.981706224,6.584817999911225e8,6.584692065494728e8,12593.44164967537,516.278445313,6.584756721681134e8,6.584745249322411e8,1147.2358722686768,521.89539837
