iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
550,4.025644455781515e7,4.025960773370604e7,4.025324015406136e7,6367.579644678161,113.761386202,4.025960849410197e7,4.025287573677829e7,6732.757323678583,95.497076898,4.025644455781533e7,4.025644439814518e7,0.1596701517701149,95.81534328,4.025961569851488e7,4.025270832578796e7,6907.372726917267,110.877042202,4.025644455877335e7,4.025643325368668e7,11.30508667230606,110.833304186
551,4.025644455781515e7,4.025960281370096e7,4.0252964709246546e7,6638.104454416782,113.960049192,4.025960407698713e7,4.025316102936368e7,6443.047623451799,95.666418003,4.025644455781531e7,4.025644433540868e7,0.22240663040429354,95.983310154,4.02596102833184e7,4.025289479589747e7,6715.4874209314585,111.077494818,4.0256444558757685e7,4.0256433415263765e7,11.143493920564651,111.027642753
552,4.025644455781515e7,4.025959773463586e7,4.0252826199901216e7,6771.53473464679,114.156384556,4.0259599314696684e7,4.025319897187126e7,6400.342825429514,95.836163472,4.025644455781534e7,4.025644449851328e7,0.059302063658833504,96.153480704,4.025960516641366e7,4.025283239622394e7,6772.770189717412,111.275317628,4.025644455874252e7,4.025643381439923e7,10.744343295693398,111.219038485
553,4.025644455781515e7,4.025959354411712e7,4.0253437244422816e7,6156.2996943071485,114.354562289,4.025959443098068e7,4.025305665953319e7,6537.771447496489,96.011149508,4.025644455781533e7,4.02564442665557e7,0.2912596333771944,96.320928398,4.0259599999889776e7,4.025276090561524e7,6839.094274535775,111.474123608,4.025644455872712e7,4.025643340115351e7,11.157573610544205,111.415752934
554,4.025644455781515e7,4.02595895748349e7,4.025363552910902e7,5954.04572587274,114.549659249,4.025958976613785e7,4.025316323213157e7,6426.534006279893,96.183559044,4.025644455781536e7,4.025644448841046e7,0.0694049010053277,96.489713579,4.025959489582204e7,4.025287501216083e7,6719.883661210537,111.673052351,4.025644455870885e7,4.0256431566348836e7,12.992360010743141,111.621863053
555,4.025644455781515e7,4.025958523977197e7,4.0253503018410675e7,6082.221361294389,114.745194436,4.025958512445969e7,4.025306557843197e7,6519.546027721837,96.466550659,4.025644455781533e7,4.0256444480396695e7,0.0774186309427023,96.660504807,4.025958981465e7,4.025303093528552e7,6558.879364475608,111.872365632,4.025644455869338e7,4.0256433382030785e7,11.176662594079971,111.817201487
556,4.025644455781515e7,4.025958096861606e7,4.025357979363035e7,6001.174985716119,114.942159413,4.025958030636474e7,4.025321531728174e7,6364.989082995802,96.633469372,4.025644455781531e7,4.025644432260495e7,0.23521036375313997,96.828193672,4.025958522486973e7,4.025329476963042e7,6290.455239310861,112.073671282,4.025644455867847e7,4.025643358321012e7,10.97546835243702,112.010316328
557,4.025644455781515e7,4.02595770026107e7,4.025359920779784e7,5977.794812859036,115.142991279,4.02595757358921e7,4.025309827374199e7,6477.46215011552,96.799261915,4.025644455781534e7,4.0256444507361375e7,0.0504539692774415,96.99816795,4.0259580709676035e7,4.025326587058628e7,6314.839089751244,112.281938166,4.0256444558663726e7,4.025643305725457e7,11.501409158110619,112.212994643
558,4.025644455781515e7,4.0259573367197484e7,4.025374226827812e7,5831.09891936183,115.343649819,4.025957155069852e7,4.025343341356683e7,6138.13713169191,96.965894611,4.025644455781532e7,4.025644431283435e7,0.24498096760362387,97.167526714,4.025957650639531e7,4.025341576133579e7,6160.745059520006,112.480803196,4.0256444558649786e7,4.025643360349841e7,10.955151379108429,112.411289565
559,4.025644455781515e7,4.025956920333241e7,4.025370768657355e7,5861.516758859158,115.544693618,4.025956763518614e7,4.025363968185518e7,5927.95333096385,97.133844337,4.025644455781533e7,4.0256444448783785e7,0.10903154220432043,97.335822405,4.025957206956105e7,4.025336096914621e7,6211.100414842367,112.680380793,4.025644455863582e7,4.025643348065277e7,11.077983051538467,112.604064949
560,4.025644455781515e7,4.025956479981586e7,4.025338011007249e7,6184.689743369818,115.748647018,4.025956358416164e7,4.025354952645858e7,6014.057703061961,97.31287848,4.02564445578153e7,4.025644447560623e7,0.08220906835049391,97.509067951,4.025956794286795e7,4.025365156990126e7,5916.372966691852,112.882733836,4.025644455860181e7,4.025642737045917e7,17.188142642378807,112.816847718
561,4.025644455781515e7,4.0259560393626824e7,4.0253295305215634e7,6265.088411187753,115.952532606,4.025955897830489e7,4.0253387745426126e7,6171.232878767885,97.481125132,4.025644455781534e7,4.0256444368082814e7,0.18973253201693296,97.674961874,4.025956425368454e7,4.025346840977047e7,6095.843914076686,113.082620745,4.025644455858655e7,4.025643354346314e7,11.015123412013054,113.014455628
562,4.025644455781515e7,4.0259555919291265e7,4.025328984518074e7,6266.074110523798,116.156725688,4.025955424206473e7,4.0253123739179604e7,6430.50288512744,97.648191227,4.0256444557815336e7,4.02564444912778e7,0.0665375366806984,97.84517162,4.0259559699913695e7,4.025346363542594e7,6096.064487755299,113.283318557,4.025644455856641e7,4.0256431144770935e7,13.413795471191406,113.216625261
563,4.025644455781515e7,4.025955087716223e7,4.0253064399369195e7,6486.477793036029,116.362600289,4.025954929978211e7,4.02529585769052e7,6590.722876914777,97.833130914,4.025644455781536e7,4.025644428271399e7,0.27510137017816305,98.012814817,4.025955555974439e7,4.025341275919554e7,6142.80054885149,113.495579171,4.025644455855274e7,4.0256433528574035e7,11.029978707432747,113.419231402
564,4.025644455781515e7,4.025954578586751e7,4.025287594332647e7,6669.842541039921,116.567077481,4.0259544083526425e7,4.0252800246597946e7,6743.836928477511,98.000107378,4.0256444557815336e7,4.025644447364631e7,0.08416901901364326,98.18245755,4.025955141169314e7,4.025343501610994e7,6116.3955831974745,113.697817956,4.025644455853923e7,4.025643363542727e7,10.923111960291862,113.621996277
565,4.025644455781515e7,4.025954054574858e7,4.025272807572641e7,6812.470022166148,116.774207693,4.025953901286258e7,4.025282919979023e7,6709.813072344288,98.173624464,4.025644455781534e7,4.025644444323769e7,0.11457765009254217,98.348505306,4.0259547096505776e7,4.025331349173057e7,6233.604775205255,113.896043578,4.0256444558525816e7,4.025643380903964e7,10.749486178159714,113.828629677
566,4.025644455781515e7,4.025953604806839e7,4.025314231421699e7,6393.733851400204,116.977540173,4.02595336015117e7,4.02526887314753e7,6844.870036398061,98.344167803,4.025644455781531e7,4.025644432392425e7,0.23389106523245573,98.521370693,4.0259542624865524e7,4.0253142610702e7,6400.014163523912,114.097440908,4.025644455851036e7,4.025643406127016e7,10.497240200638771,114.015819413
567,4.025644455781515e7,4.025953175895444e7,4.02531900641588e7,6341.694795649499,117.184284682,4.0259528471382976e7,4.0252768720087335e7,6759.751295641065,98.511048455,4.025644455781533e7,4.025644437825264e7,0.17956268694251776,98.688975718,4.025953816737288e7,4.02534136795679e7,6124.487804979086,114.29669796,4.025644455849764e7,4.0256433894764766e7,10.663732871413231,114.222015167
568,4.025644455781515e7,4.025952737933902e7,4.025321815990375e7,6309.219435270876,117.3879098,4.025952399388091e7,4.025308754242879e7,6436.451452124864,98.6850149,4.025644455781533e7,4.025644443649825e7,0.12131708022207022,98.855863393,4.025953375086331e7,4.025319510982247e7,6338.641040846705,114.49568173,4.025644455848484e7,4.0256434951001704e7,9.607483133673668,114.407418073
569,4.025644455781515e7,4.025952313461833e7,4.025327276761077e7,6250.36700755544,117.590419859,4.025951942900333e7,4.025312318066722e7,6396.248336104676,98.851466589,4.0256444557815336e7,4.025644443414944e7,0.12366589717566967,99.025564113,4.025952911349314e7,4.025321874606287e7,6310.367430269718,114.694996848,4.025644455847328e7,4.025643495662489e7,9.601848393678665,114.600426121
570,4.025644455781515e7,4.025951881632863e7,4.0253362499284014e7,6156.317044613883,117.791524706,4.025951538536936e7,4.025336937502345e7,6146.010345914401,99.020128488,4.025644455781533e7,4.025644440767956e7,0.15013577416539192,99.1966599,4.025952467467636e7,4.0253229412013456e7,6295.262662902474,114.894973877,4.025644455845247e7,4.025643111079638e7,13.447656095027924,114.805358082
571,4.025644455781515e7,4.025951476935664e7,4.02534224562221e7,6092.313134538941,117.991887748,4.025951147274952e7,4.0253456598250635e7,6054.874498880468,99.197631567,4.025644455781536e7,4.02564444722751e7,0.08554025832563639,99.366567699,4.025952029503298e7,4.02531707759715e7,6349.519061475992,115.095103048,4.025644455844005e7,4.025643464367559e7,9.91476446390152,114.996072357
572,4.025644455781515e7,4.025951078328783e7,4.025357102928047e7,5939.754007363692,118.193002322,4.02595077198475e7,4.025370715773729e7,5800.562110206112,99.365092494,4.025644455781533e7,4.025644428339935e7,0.2744159772992134,99.536436132,4.025951576680642e7,4.02536731760875e7,5842.590718924999,115.300382877,4.0256444558428496e7,4.0256435061966136e7,9.496462360024452,115.190354182
573,4.025644455781515e7,4.025950670407861e7,4.025345376297905e7,6052.941099556163,118.396115611,4.025950442163076e7,4.0253987831658326e7,5516.589972438291,99.563593497,4.025644455781534e7,4.025644440621057e7,0.1516047716140747,99.704880077,4.025951200362304e7,4.025363295207259e7,5879.051550447941,115.503657816,4.025644455841622e7,4.0256434039499715e7,10.518916502594948,115.392648994
574,4.025644455781515e7,4.025950252831407e7,4.025355804471969e7,5944.4835943784565,118.597421398,4.025950090343929e7,4.025392584825836e7,5575.055180927739,99.731077903,4.025644455781531e7,4.025644445178444e7,0.10603087116032839,99.875073177,4.025950821995933e7,4.0253829765378624e7,5678.454580709338,115.721807738,4.0256444558405526e7,4.0256434878851615e7,9.679553911089897,115.595310408
575,4.025644455781515e7,4.02594983449795e7,4.0253510694487356e7,5987.65049214568,118.800553934,4.025949683871028e7,4.0253680974712424e7,5815.863997854292,99.915539692,4.025644455781531e7,4.025644444280043e7,0.11501488275825977,100.04767456,4.025950455776425e7,4.025368762894274e7,5816.928821504116,115.92281914,4.025644455838132e7,4.02564348742e7,9.684181317687035,115.791340722
576,4.025644455781515e7,4.025949404596875e7,4.02533745626951e7,6119.483273651451,119.003834589,4.025949247680478e7,4.025340120084009e7,6091.275964683853,100.09171124,4.025644455781533e7,4.025644439671581e7,0.16109951585531235,100.332213227,4.0259500705781996e7,4.025362337488146e7,5877.330900534987,116.126739745,4.0256444558362976e7,4.025643172043058e7,12.837932392954826,115.993826832
577,4.025644455781515e7,4.025948971779899e7,4.0253218976398885e7,6270.741400107741,119.208117581,4.025948847450562e7,4.025346315934682e7,6025.315158802085,100.259831858,4.025644455781533e7,4.025644449136537e7,0.06644995138049126,100.502277302,4.0259496894977845e7,4.0253374132714264e7,6122.762263581157,116.329207473,4.025644455835263e7,4.025643476186416e7,9.796488463878632,116.183647902
578,4.025644455781515e7,4.025948499511209e7,4.025317787271563e7,6307.122396461666,119.417773426,4.025948411500114e7,4.025331066787401e7,6173.447127134539,100.467468695,4.025644455781531e7,4.0256444487283796e7,0.07053152099251747,100.673264161,4.025949263540289e7,4.025320147069301e7,6291.164709880948,116.530933467,4.0256444558342315e7,4.025643486900627e7,9.6893360465765,116.398496253
579,4.025644455781515e7,4.025948039038787e7,4.025311249330344e7,6367.897084430791,119.622998073,4.0259479692889065e7,4.025316159314392e7,6318.099745149724,100.634314746,4.0256444557815336e7,4.025644436004227e7,0.19777307100594044,100.841099256,4.025948803728447e7,4.0253183514383115e7,6304.52290135622,116.730832854,4.025644455833311e7,4.025643535452824e7,9.20380486547947,116.602385191
580,4.025644455781515e7,4.025947579780325e7,4.0253128392268226e7,6347.4055350236595,119.828385193,4.025947466673491e7,4.02529406079063e7,6534.0588286127895,100.84987013,4.025644455781534e7,4.025644450250545e7,0.05530988797545433,101.009958654,4.025948356093177e7,4.0253231518258944e7,6252.04267282784,116.928914321,4.02564445583235e7,4.025643524432455e7,9.313998952507973,116.812206201
581,4.025644455781515e7,4.025947154975799e7,4.0253293558735564e7,6177.991022419184,120.032573875,4.025946929916093e7,4.02526754713303e7,6793.827830624767,101.017782406,4.025644455781533e7,4.0256444360717274e7,0.19709805212914944,101.177499703,4.025947917206512e7,4.0253142957562245e7,6336.2145028710365,117.132681994,4.025644455831536e7,4.0256436116608985e7,8.441706374287605,117.006541678
582,4.025644455781515e7,4.025946749594211e7,4.0253521899780124e7,5945.596161981113,120.23725299,4.0259464760154784e7,4.025313549345986e7,6329.2666949229315,101.209086891,4.025644455781533e7,4.0256444507357016e7,0.05045830924063921,101.344613968,4.025947485452703e7,4.025335061007501e7,6124.2444520145655,117.331757299,4.025644455830678e7,4.0256435723667964e7,8.834638819098473,117.198846081
583,4.025644455781515e7,4.025946350636858e7,4.0253430411631644e7,6033.094736936502,120.431361011,4.025946036438109e7,4.025324580036205e7,6214.564019042999,101.377547529,4.025644455781533e7,4.025644449689728e7,0.06091804709285498,101.517426844,4.025947046467616e7,4.025313906115286e7,6331.403523296118,117.535122085,4.025644455829558e7,4.025643464416583e7,9.914129748940468,117.404601985
584,4.025644455781515e7,4.025945996245057e7,4.025372244936547e7,5737.513085106388,120.635567489,4.025945580020507e7,4.025308893802797e7,6366.862177095376,101.55037359,4.025644455781533e7,4.025644444255409e7,0.1152612455189228,101.695431734,4.0259465922712594e7,4.025337421852139e7,6091.704191207886,117.740090594,4.025644455828741e7,4.025643583427963e7,8.724007785320282,117.609614645
585,4.025644455781515e7,4.025945643845629e7,4.025382761767888e7,5628.820777407847,120.840236489,4.025945152959621e7,4.025336508505477e7,6086.444541442208,101.717938732,4.02564445578153e7,4.0256444507444456e7,0.05037083849310875,101.864243467,4.025946189741969e7,4.025345963137253e7,6002.266047164798,117.939719919,4.025644455827192e7,4.025643640297077e7,8.15530115365982,117.807446648
586,4.025644455781515e7,4.0259452915205985e7,4.0253796511162035e7,5656.4040439501405,121.0458991,4.025944756137694e7,4.025342435299641e7,6023.208380527794,101.886333076,4.025644455781533e7,4.025644441118837e7,0.14662695955485106,102.051172018,4.025945801144956e7,4.0253411957607e7,6046.053842559457,118.138176387,4.025644455825928e7,4.0256433788600355e7,10.769658923149109,118.013545139
587,4.025644455781515e7,4.025944895605335e7,4.0253640456324555e7,5808.499728788622,121.24446547,4.025944347537865e7,4.025340355465843e7,6039.920720215887,102.054756853,4.025644455781531e7,4.02564445049187e7,0.05289661232382059,102.221445097,4.025945390586564e7,4.025346893178204e7,5984.974083602428,118.350601292,4.025644455825021e7,4.025643642613911e7,8.132111102342606,118.206849024
588,4.025644455781515e7,4.025944530345732e7,4.025371095241817e7,5734.3510391470045,121.462037032,4.025943926386304e7,4.025329256615508e7,6146.697707960382,102.223643947,4.025644455781532e7,4.025644437598055e7,0.1818347740918398,102.387606803,4.0259449901144445e7,4.025393806072393e7,5511.840420514345,118.55730501,4.025644455824181e7,4.0256436619775854e7,7.93846595287323,118.400314007
589,4.025644455781515e7,4.02594413829069e7,4.0253618495981574e7,5822.886925321072,121.675149369,4.0259435146296054e7,4.0253464172903344e7,5970.973392708227,102.393443463,4.025644455781531e7,4.0256444499172464e7,0.058642853051424026,102.581345814,4.025944646146506e7,4.0253716115570456e7,5730.345894604921,118.754866545,4.025644455822244e7,4.025643156321621e7,12.99500623345375,118.614617147
590,4.025644455781515e7,4.025943735057556e7,4.025338196624158e7,6055.384333975613,121.888310304,4.025943082408598e7,4.025328079707362e7,6150.027012360282,102.560909803,4.025644455781535e7,4.0256444344143584e7,0.21367176435887814,102.747920518,4.025944257215001e7,4.025349709613085e7,5945.476019158959,118.954866764,4.025644455821341e7,4.0256436344892785e7,8.21332062780857,118.808873727
591,4.025644455781515e7,4.025943285556777e7,4.025323746210977e7,6195.393458003178,122.096266733,4.025942673359738e7,4.025332416218917e7,6102.571408209391,102.730061996,4.025644455781533e7,4.02564444990418e7,0.058773523196578026,102.924061539,4.025943850398742e7,4.0253833071970075e7,5605.432017341256,119.155684877,4.025644455820178e7,4.025643456463178e7,9.993569999933243,119.015044473
592,4.025644455781515e7,4.025942763712475e7,4.025287334004512e7,6554.297079632059,122.30674621,4.025942261838652e7,4.0253449329122365e7,5973.289264160208,102.898964684,4.025644455781531e7,4.025644437879363e7,0.1790216825902462,103.091228203,4.025943502003716e7,4.025380005864163e7,5634.961395531893,119.354001458,4.025644455819464e7,4.025643632356313e7,8.234631508588791,119.25412625
