iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
772,63.63019289448857,-250.51545681757045,314.145649712059,695.364266665,63.43053614348173,-261.6533568576171,325.08389300109883,609.932088551,40.635956823825836,-671.8365082879977,712.4724651118236,604.950822458,65.93284954875708,-525.4055242022226,591.3383737509797,724.749475253,41.37485924735665,-1264.0931677054657,1305.4680269528224,723.355071201
773,63.349010426551104,-147.86442462483075,211.21343505138185,696.191637724,63.152366288006306,-131.00504948923304,194.15741577723935,610.718823613,40.565793585032225,-1257.7023547205297,1298.268148305562,605.866340629,65.91793170571327,-256.2620958837481,322.18002758946136,725.592749255,41.30350697413087,-676.1885294219777,717.4920363961086,724.158121479
774,63.19872223585844,-1832.5055866031248,1895.7043088389833,697.036815684,63.00293518975377,-1824.546878277231,1887.5498134669847,611.500539177,40.49588271230459,-679.7578774884072,720.2537602007118,607.21346465,65.91345427930355,-129.64756398318036,195.5610182624839,726.439691629,41.23433752730489,-1247.5931960837547,1288.8275336110596,724.999979808
775,63.15300756692886,-978.0174404919117,1041.1704480588405,697.891999596,62.956728883087635,-985.0901831255344,1048.046912008622,612.286422411,40.423234570771456,-1282.445953543449,1322.8691881142204,607.950524787,65.62228330224752,-1861.608053814272,1927.2303371165194,727.271561148,41.16219645366073,-674.2592728600682,715.421469313729,725.815096976
776,63.13933563232422,-502.9467605966555,566.0860962289797,698.747649346,62.94232904911041,-526.8262742155938,589.7686032647042,613.115115048,40.35244544222951,-650.6043625742773,690.9568080165068,608.716452746,65.46605277061462,-988.300708935677,1053.7667617062916,728.108161332,41.090827479958534,-1256.8798154148267,1297.9706428947852,726.659066732
777,63.13516953960061,-250.46285905530425,313.59802859490486,699.619384435,62.93800642341375,-257.0580066014796,319.99601302489333,613.919464587,40.28398892655969,-1237.0159250247175,1277.2999139512772,609.445466536,65.41879668831825,-525.8377615826777,591.2565582709959,728.946001057,41.01877464354038,-677.9499120362227,718.9686866797631,727.471513751
778,62.85989897325635,-129.92653336568486,192.7864323389412,700.479283757,62.66089753806591,-128.2529955359316,190.9138930739975,614.73170346,40.21196497231722,-662.4773591220822,702.6893240943995,610.198700207,65.40375351905823,-262.37183282719286,327.7755863462511,729.775891142,40.945247162133455,-1265.1579058275745,1306.103152989708,728.320856427
779,62.71309948340058,-1820.3833032565278,1883.0964027399284,701.329131451,62.51291384920478,-1816.1019411684908,1878.6148550176956,615.57795326,40.143911097198725,-1233.5980638923775,1273.7419749895762,610.950087255,65.39916758984327,-128.6219647603957,194.021132350239,730.620852016,40.8777081258595,-664.4329093276353,705.3106174534948,729.128874838
780,62.6674044393003,-972.8836445521324,1035.5510489914327,702.184563225,62.467567805200815,-964.3890017424656,1026.8565695476664,616.46733919,40.07532358542085,-652.2085246774241,692.2838482628449,611.704146408,65.1125550866127,-1852.1050431898898,1917.2175982765025,731.546501157,40.80962289869785,-1229.4257466561303,1270.2353695548281,729.976943141
781,62.653373531997204,-507.39465236041644,570.0480258924136,703.036779896,62.45360605046153,-521.8725048391079,584.3261108895695,617.284661185,40.006825651973486,-1234.315413414519,1274.3222390664926,612.443858827,64.95715621113777,-985.7193240768393,1050.676480287977,732.498342801,40.74065202102065,-666.4760028760575,707.2166548970781,730.791829213
782,62.648996479809284,-278.47262631325816,341.12162279306744,703.862098183,62.449534725397825,-252.29824091998802,314.74777564538584,618.117090187,39.93700643628836,-671.1174940518638,711.0545004881521,613.198880628,64.91020177304745,-526.9373097422658,591.8475115153133,733.475121283,40.67133788764477,-1239.1885220237277,1279.8598599113725,731.637791306
783,62.37511084228754,-134.30821238241145,196.683323224699,704.715514705,62.176996257156134,-127.95959323868342,190.13658949583956,618.972507757,39.870762035250664,-1224.456025357771,1264.3267873930217,613.952915289,64.8951761983335,-254.52300715035676,319.41818334869026,734.487844379,40.6020767390728,-668.2606148929729,708.8626916320457,732.443685403
784,62.23062662035227,-1802.7313650014032,1864.9619916217555,705.637643736,62.0304858982563,-1811.1688849195502,1873.1993708178065,619.781380089,39.80348942801356,-668.6510177028238,708.4545071308373,614.706797738,64.8908084332943,-128.51037877879,193.4011872120843,735.582162585,40.53004712611437,-1254.8448956976695,1295.3749428237838,733.459152963
785,62.18566317856312,-984.1692107599233,1046.3548739384864,706.655468594,61.985873248428106,-965.9158180096488,1027.9016912580769,621.441503939,39.736425794661045,-1235.3065420632618,1275.0429678579228,615.461572352,64.60602362453938,-1835.4714123453134,1900.0774359698528,736.516620339,40.459907073527575,-652.4643369270764,692.924244000604,734.446734595
786,62.17189893126488,-512.0351404217729,574.2070393530378,707.710055649,61.972541607916355,-507.8849184523033,569.8574600602196,622.208709916,39.669526651501656,-675.3567129582871,715.0262396097887,616.212314428,64.45387927815318,-993.995039126348,1058.4489184045012,737.61708893,40.39047692716122,-1234.117955633172,1274.5084325603332,735.500313968
787,62.16771974787116,-249.4985914668339,311.66631121470505,709.129754159,61.96839961409569,-246.92325039449702,308.8916500085927,622.970995665,39.599510464817286,-1253.4082641206196,1293.007774585437,616.949409643,64.40523053705692,-509.999612091961,574.4048426290179,739.486866714,40.3215416893363,-650.674167244942,690.9957089342784,736.555642953
788,61.90143958851695,-143.7143327345077,205.61577232302466,710.091837101,61.70136830955744,-138.85928280175622,200.56065111131366,623.727434194,39.53390921652317,-637.2815177027668,676.81542691929,617.720051843,64.3912053257227,-256.0488881541334,320.4400934798561,740.328708934,40.25468422099948,-1217.1481225528696,1257.402806773869,737.520033801
789,61.75659514218569,-1789.7378957411618,1851.4944908833475,711.348349211,61.55829129740596,-1803.0791373642094,1864.6374286616153,624.48473014,39.46856242418289,-1210.7379561696773,1250.2065185938602,618.459916078,64.38682340830564,-126.99288730021999,191.37971070852564,741.162393456,40.18698985874653,-660.3882762646632,700.5752661234097,739.052193129
790,61.7129712998867,-967.5628894709312,1029.2758607708179,713.033101318,61.513353914022446,-967.4734308489374,1028.9867847629598,625.250530312,39.4031147249043,-666.6063497266359,706.0094644515402,619.240903019,64.10794788226485,-1819.2297412019552,1883.33768908422,741.995862856,40.11755123734474,-1228.3641320584343,1268.481683295779,740.393049872
791,61.699658915400505,-504.49213636595834,566.1917952813588,713.887215188,61.499838288873434,-501.93603377291083,563.4358720617843,626.02744387,39.33731855079532,-1221.5259517695165,1260.8632703203118,619.974405872,63.957026816904545,-972.7964371864866,1036.7534640033912,742.83162585,40.04721639677882,-657.2075554372514,697.2547718340302,741.209298988
792,61.69537689164281,-252.3043689285438,313.9997458201866,714.742655403,61.49576472118497,-268.9152241624897,330.4109888836747,626.782073479,39.2742090895772,-644.2973095945151,683.5715186840923,620.741624589,63.91060130298138,-506.0088080817736,569.919409384755,743.673394301,39.979581132531166,-1227.8376174033638,1267.817198535895,742.056191507
793,61.43078042566776,-137.85625182473166,199.28703225039942,715.589226917,61.22941464558244,-131.8686750172285,193.09808966281093,627.552375036,39.210212890058756,-1199.978955624525,1239.1891685145838,621.469845041,63.89678981155157,-252.58257261381908,316.47936242537065,744.512283716,39.91285137087107,-660.0498929047719,699.962744275643,742.87498212
794,61.2873592376709,-1776.646237289947,1837.933596527618,716.456714905,61.08549805730581,-1782.095501113723,1843.1809991710288,628.311559599,39.14629415050149,-645.8444051840322,684.9906993345337,622.239496933,63.8925301656127,-125.90598220199843,189.79851236761112,745.347435116,39.843160174787045,-1238.3540384703215,1278.1971986451085,743.728778041
795,61.24481647089124,-950.4904306764322,1011.7352471473234,717.283042625,61.041501216590405,-958.3750469508846,1019.416548167475,629.075192959,39.08193176239729,-1211.529198097495,1250.6111298598923,622.973232571,63.6182347163558,-1807.849499486186,1871.4677342025418,746.179663721,39.7764781229198,-662.4390391436565,702.2155172665763,744.5427811
796,61.231629204005,-493.9784629414801,555.2100921454851,718.138403693,61.027484364807606,-511.04982058811504,572.0773049529226,629.839976209,39.01910924911499,-654.7279532411482,693.7470624902631,623.744213586,63.47396619990468,-965.862605883553,1029.3365720834577,747.039011679,39.70726219564676,-1231.3581475027395,1271.0654096983862,745.402601331
797,61.22770034149289,-243.57206055102904,304.79976089252193,718.984664023,61.023408465087414,-269.6611585796765,330.6845670447639,630.596357295,38.95356897264719,-1209.1142694673294,1248.0678384399766,624.472400542,63.428626745939255,-500.27778571761996,563.7064124635592,747.879962377,39.64110903814435,-641.9995536999936,681.640662738138,746.211773084
798,60.96853744983673,-131.01515257493662,191.98369002477335,719.837486381,60.758439011871815,-130.75339876562524,191.51183777749705,631.367164949,38.891413401812315,-625.4783835391092,664.3697969409216,625.24605525,63.415013775229454,-255.3075252016252,318.72253897685465,748.719046486,39.575875509530306,-1204.9584580163084,1244.5343335258387,747.052106978
799,60.83171272650361,-1761.9083181872666,1822.7400309137702,720.684079706,60.61774545162916,-1771.486783051767,1832.104528503396,632.127470409,38.8296137675643,-1176.894189329536,1215.7238030971002,625.978566273,63.4105822853744,-125.19714334148784,188.60772562686225,749.556736013,39.5103418007493,-645.8188778965309,685.3292196972802,747.860256132
800,60.789219442754984,-955.9987690769849,1016.7879885197399,721.521536967,60.57401451095939,-960.964768156102,1021.5387826670614,632.899878526,38.768416438251734,-644.8589769186719,683.6273933569237,626.732716741,63.139712020754814,-1790.8382969859938,1853.9780090067486,750.37687705,39.44563529640436,-1209.5644447423065,1249.0100800387108,748.718911917
801,60.775912791490555,-503.71052325504365,564.4864360465342,722.372016329,60.56061879172921,-500.67383129936775,561.234450091097,633.666008809,38.70622079819441,-1179.8667944888125,1218.573015287007,627.488370997,62.995057098567486,-963.3374386917087,1026.3324957902762,751.21948665,39.3803732059896,-646.2658551850225,685.6462283910121,749.526208314
802,60.77172329649329,-249.37983897617283,310.1515622726661,723.239474785,60.55665988102555,-243.37852608954387,303.9351859705694,634.42958466,38.64327974244952,-634.1546770871726,672.7979568296221,628.243117536,62.950031608343124,-498.24504475732704,561.1950763656702,752.058846989,39.31506220251322,-1204.3854202613322,1243.7004824638454,750.461594981
803,60.51399126648903,-143.52059383127153,204.03458509776056,724.067228781,60.29780014976859,-124.44891772179875,184.74671787156734,635.193409555,38.58081854134798,-1189.3912002763268,1227.9720188176748,628.99954767,62.93641022220254,-247.4087328246029,310.34514304680545,753.029959926,39.25054867193103,-637.3851717988641,676.6357204707951,751.459527612
804,60.37421200424433,-1771.2680281796668,1831.642240183911,724.916256077,60.1573244407773,-1754.9834237744494,1815.1407482152267,635.956189159,38.519438806921244,-614.3872063991275,652.9066452060488,629.769666937,62.932246416807175,-124.12738793445112,187.0596343512583,754.044435388,39.18700359761715,-1190.2529761120613,1229.4399797096785,752.510211751
805,60.33199279755354,-937.3030566940022,997.6350494915557,725.768641051,60.115755904465914,-956.7032216929858,1016.8189775974517,636.718857968,38.45914372429252,-1185.4772329618197,1223.9363766861122,630.51059075,62.66579584032297,-1782.2248028265878,1844.8905986669108,755.034544493,39.123451728373766,-645.0454360897957,684.1688878181694,753.615406075
806,60.31974717229605,-472.15361410629043,532.4733612785865,726.621250875,60.102632492780685,-499.41107130096157,559.5137037937423,637.49291965,38.39728602766991,-624.4494031742561,662.846689201926,631.281631143,62.52389258891344,-977.0324567007465,1039.55634928966,756.159059692,39.06029975786805,-1183.4604264701393,1222.5207262280073,754.948638225
807,60.31613790616393,-245.22583870967105,305.541976615835,727.448364711,60.09886774048209,-236.28853218433335,296.38739992481544,638.257689966,38.337390691041946,-1169.2708396265512,1207.608230317593,632.010218972,62.47799015417695,-495.057145770529,557.535135924706,757.11912049,38.9974185526371,-641.2378864948965,680.2353050475336,756.381173792
808,60.06251586973667,-132.41983839304373,192.4823542627804,728.303956694,59.84529047459364,-137.70149909127997,197.5467895658736,639.017103791,38.27847595512867,-633.1033777415904,671.3818536967191,632.767250214,62.46478348225355,-250.8369084473827,313.30169192963626,758.115127501,38.9324777983129,-1203.6167344844648,1242.5492122827777,757.870729118
809,59.926597595214844,-1738.781435690669,1798.7080332858839,729.15042619,59.70805614441633,-1750.8625857142426,1810.570641858659,639.774614285,38.218306079506874,-1165.9982007887397,1204.2165068682466,633.529231994,62.460499219596386,-123.78012225595978,186.24062147555617,760.102548399,38.86723776906729,-623.1436628725809,662.0109006416482,758.678882321
810,59.884740367531776,-929.2601604845745,989.1449008521063,730.016229354,59.66714204847813,-934.9462349443605,994.6133769928387,640.536719101,38.154488019645214,-639.087228267619,677.2417162872642,634.288353022,62.19637397304177,-1777.7904055343088,1839.9867795073505,760.922819341,38.80403325334191,-1192.4718489600778,1231.2758822134197,759.523371536
811,59.871815886348486,-502.14904632457456,562.020862210923,730.859918365,59.654540706425905,-487.5406607012326,547.1952014076585,641.299552642,38.09438420087099,-1166.5707778489304,1204.6651620498014,635.043648341,62.05486888065934,-962.3097782495006,1024.36464713016,761.778996111,38.74188855662942,-638.1308051759937,676.8726937326231,760.327843188
812,59.868132181465626,-236.3943638173145,296.26249599878014,731.726559425,59.6506522372365,-241.9526395343733,301.6032917716098,642.070619916,38.032290786504745,-630.818299687083,668.8505904735878,635.794421729,62.010423101484776,-506.7978122775986,568.8082353790834,762.624186916,38.678343161940575,-1185.5583145348833,1224.2366576968238,761.171834085
813,59.61913222819567,-131.22677505529003,190.8459072834857,732.582811327,59.40058311447501,-123.78731950063329,183.1879026151083,642.840314452,37.971998531371355,-1185.1417427333222,1223.1137412646935,636.531154973,61.99680717661977,-247.6291160708996,309.6259232475194,763.479333829,38.616168942302465,-631.8830182018773,670.4991871441798,761.980601314
814,59.48565847426653,-1732.839626083576,1792.3252845578425,733.431329061,59.26542370021343,-1738.0586029817357,1797.3240266819491,643.611032656,37.909590382128954,-625.1429519946576,663.0525423767865,637.303405494,61.992716781795025,-123.72317003114378,185.7158868129388,764.324153445,38.55402347445488,-1174.818965578676,1213.3729890531308,762.820139654
815,59.4439345151186,-934.3073606207117,993.7512951358303,734.259443379,59.22473955154419,-935.5176098821208,994.742349433665,644.365586511,37.849035147577524,-1162.4479094325607,1200.2969445801382,638.031616285,61.73007731884718,-1776.8994210548824,1838.6294983737296,765.163368839,38.48863984644413,-644.7764748192889,683.265114665733,763.631302033
816,59.43118887394667,-491.4806245118498,550.9118133857964,735.114912243,59.21256889030337,-478.6198285747296,537.832397465033,645.136762329,37.78893845155835,-625.161546343945,662.9504847955034,638.784304904,61.59167321771383,-959.9512362176383,1021.5429094353522,766.015761266,38.424622286111116,-1192.2992046674926,1230.7238269536037,764.467268701
817,59.42734496667981,-242.03357126729333,301.46091623397314,735.967477384,59.20873809233308,-243.8675191329993,303.07625722533237,645.910837116,37.73036174476147,-1171.9794391839894,1209.7098009287508,639.517169026,61.54771129786968,-481.0854918941162,542.6332031919859,766.857869701,38.36118358746171,-645.7494367986912,684.110620386153,765.273186863
818,59.17956545576453,-134.16477462758098,193.34434008334551,736.819216864,58.962460435926914,-122.89118211111747,181.8536425470444,646.680301533,37.670686554163694,-626.6607655967105,664.3314521508742,640.291738095,61.535179514437914,-241.34355160742172,302.87873112185963,767.706432508,38.29721696302295,-1183.4474110483407,1221.7446280113636,766.113772263
819,59.047762136906385,-1727.9262326027679,1786.9739947396743,737.660686971,58.8302834443748,-1722.7284569653693,1781.5587404097441,647.437184226,37.60931361839175,-1178.2911060453373,1215.900419663729,641.022035247,61.53125075250864,-122.77912627348766,184.3103770259963,768.552119205,38.23505003005266,-644.3455463432484,682.5805963733011,766.917943669
820,59.00733805820346,-916.3678607744239,975.3751988326273,738.510599775,58.78974910452962,-937.9776776983117,996.7674268028413,648.194006576,37.54783349111676,-635.567227067378,673.1150605584947,641.790608937,61.27256416901946,-1758.5935001839994,1819.8660643530188,769.387240936,38.17216540500522,-1178.1945758632903,1216.3667412682955,767.757077158
821,58.99551988020539,-474.64805567601206,533.6435755562175,739.337625533,58.77731194719672,-491.3844970700983,550.161809017295,648.960924138,37.48616172373295,-1167.7721288334053,1205.2582905571383,642.519816626,61.13317019492388,-937.6596342878585,998.7928044827823,770.221311708,38.11002278327942,-645.4711225419754,683.5811453252549,768.564920557
822,58.991942286491394,-233.83293887294866,292.82488115944005,740.186491468,58.77386946976185,-227.2543967462318,286.02826621599365,649.72801469,37.42203229665756,-617.1620556310768,654.5840879277343,643.269255169,61.09084704518318,-496.1022838035144,557.1931308486976,771.081715406,38.04755491390824,-1166.964973819283,1205.0125287331912,769.404068594
823,58.74941264092922,-128.13987485847014,186.88928749939936,741.048148529,58.53186418116093,-138.5607531681782,197.09261734933912,650.481895929,37.361585427075624,-1173.4585175962147,1210.8201030232904,643.998990739,61.077500749379396,-240.8183049431184,301.8958056924978,772.125390219,37.98688555508852,-623.5572711430996,661.5441566981881,770.207956781
824,58.61861748993397,-1706.423541286294,1765.042158776228,741.900230987,58.402044262737036,-1714.9808561591158,1773.3829004218528,651.241804728,37.30266572907567,-631.6722532156382,668.9749189447139,644.768590869,61.073598865419626,-122.81918758596612,183.89278645138575,773.142535093,37.924998700618744,-1166.005114822797,1203.9301135234157,771.043831979
825,58.578005224466324,-934.4923084565469,993.0703136810132,742.725855293,58.362022042274475,-918.4520867282247,976.8141087704992,652.006753558,37.241604160517454,-1177.099320282703,1214.3409244432205,645.507541801,60.81608347222209,-1743.3519322137943,1804.1680156860164,774.161927563,37.86465710401535,-619.4728734986899,657.3375306027052,771.846786666
826,58.56634617596865,-467.3437604068697,525.9101065828384,743.579756309,58.34994960203767,-475.06260147575654,533.4125510777942,652.776523143,37.18071049451828,-612.3922024979623,649.5729129924806,646.274683602,60.67968572303653,-941.0397723050559,1001.7194580280924,775.213572557,37.80482678115368,-1157.1650213893136,1194.9698481704672,772.684455314
827,58.56275778636336,-230.0749558030144,288.63771358937777,744.438629021,58.3461880646646,-250.15761501311283,308.50380307777743,653.532068587,37.121440801769495,-1149.8419941778366,1186.963434979606,647.005508275,60.636904276907444,-485.4589790887803,546.0958833656878,776.14723137,37.74570954963565,-640.4219590468285,678.1676685964642,773.497286814
828,58.32301848754287,-140.89548409056397,199.21850257810684,745.266641752,58.10603757947683,-125.41713768594889,183.52317526542572,654.303175713,37.06322119757533,-639.5010055120756,676.5642267096509,647.756971749,60.62424496561289,-237.2002309915634,297.8244759571763,777.275265232,37.68316747248173,-1168.7047597476353,1206.387927220117,774.344465639
829,58.193414054811,-1698.8860163346621,1757.0794303894731,746.111071774,57.97551295533776,-1710.38560924779,1768.3611222031277,655.067493346,37.00242258235812,-1159.9005271145818,1196.90294969694,648.515461043,60.620366126298904,-120.96826006385498,181.5886261901539,779.104819763,37.6235431432724,-610.0054361996745,647.6289793429469,775.15602068
830,58.154479902237654,-904.3740471531851,962.5285270554227,747.022101113,57.93718297034502,-903.7849379058425,961.7221208761875,655.841421321,36.94395150989294,-616.902162767612,653.846114277505,649.272942347,60.36924942210317,-1726.8739993530928,1787.243248775196,779.935399565,37.56426868960261,-1153.1181803805914,1190.682449070194,776.008829315
831,58.14190074056387,-484.04732981516463,542.1892305557285,747.912239693,57.92538423836231,-490.5524314327073,548.4778156710696,656.596507281,36.88629411160946,-1138.8688348096848,1175.7551289212943,650.029263689,60.2342460937798,-939.9925702278044,1000.2268163215842,780.787690991,37.50543850660324,-628.3438329218993,665.8492714285026,776.812305811
832,58.13840038701892,-243.85513904789127,301.9935394349102,748.815493284,57.92184979468584,-234.21889791408842,292.14074770877426,657.360793365,36.827513217926025,-615.5879783005964,652.4154915185225,650.778835973,60.1914712972939,-488.3314578414595,548.5229291387534,781.638605023,37.442897476255894,-1160.3804571899475,1197.8233546662034,777.660886568
833,57.901699643582106,-131.9629066936501,189.8646063372322,749.744407069,57.68524255976081,-118.56298723753366,176.24822979729447,658.125690344,36.768215887248516,-1170.7931499604915,1207.56136584774,651.510485066,60.17856289446354,-241.28362817377672,301.46219106824026,782.475439048,37.3846912458539,-612.7763231975603,650.1610144434142,778.467539299
834,57.77273838222027,-1680.1396910622116,1737.9124294444318,750.678270095,57.55866137892008,-1716.6100889283844,1774.1687503073044,658.875545994,36.71224604919553,-612.6422605152742,649.3545065644697,652.282600877,60.17470507323742,-120.59302101504116,180.76772608827858,783.328376263,37.32675777003169,-1143.8634335221245,1181.1901912921562,779.314735877
835,57.734568666666746,-903.0080780127607,960.7426466794275,751.674272671,57.51965815201402,-900.4743490059203,957.9940071579343,659.643829091,36.65258423238993,-1164.0728817746233,1200.7254660070132,653.019303673,59.925850823521614,-1727.7096253653006,1787.6354761888222,784.17052037,37.266829930245876,-620.4498657681672,657.7166956984131,780.118262415
836,57.72274314984679,-466.22589857857656,523.9486417284234,752.662328063,57.50772660598159,-484.1374636294188,541.6451902354004,660.471041367,36.596291061490774,-597.9156139407329,634.5119050022237,653.786434224,59.79190631955862,-908.7648459123997,968.5567522319583,785.026721061,37.20723715424538,-1156.73729177209,1193.9445289263354,780.957155415
837,57.71925285458565,-227.2201197784774,284.93937263306304,753.669768183,57.50425698235631,-233.26716764423543,290.77142462659174,661.343441692,36.54092811793089,-1134.6587298803597,1171.1996579982906,654.514390104,59.752036929130554,-475.2174065882376,534.9694435173682,785.868462308,37.14644932001829,-625.7330246918062,662.8794740118245,781.762465197
838,57.486960023641586,-139.63106511689648,197.11802514053807,754.613853606,57.27146378159523,-118.76261789722506,176.03408167882029,662.176848123,36.481963492929935,-617.748467431466,654.2304309243959,655.266472464,59.73976328596473,-230.50215750472626,290.241920790691,786.715816103,37.0853324085474,-1158.2415441083356,1195.326876516883,782.599453581
839,57.36271760985255,-1670.2866599495776,1727.6493775594301,755.806741191,57.144889645278454,-1678.8621315399946,1736.007021185273,663.137728449,36.42548643797636,-1132.9214529853307,1169.346939423307,656.02289818,59.73613399267197,-118.58835931572224,178.3244933083942,787.553116278,37.02572765573859,-606.2974442101294,643.323171865868,783.4055055
840,57.324719078838825,-902.9867821497671,960.311501228606,757.519001237,57.10688291862607,-884.9207666832715,942.0276496018976,664.00931585,36.36855264008045,-634.655170836703,671.0237234767834,656.782719955,59.493946455419064,-1701.7701546309504,1761.2641010863695,788.382688335,36.96570057049394,-1142.117493439776,1179.0831940102698,784.244069225
841,57.312956031411886,-469.641724658724,526.9546806901359,758.374034995,57.09545873478055,-471.0222739581627,528.1177326929433,664.854470341,36.30899145454168,-1150.2784592553662,1186.587450709908,657.552139514,59.364308424293995,-922.735033274369,982.099341698663,789.224526215,36.90436173975468,-615.1498796038275,652.0542413435821,785.050215247
842,57.30923027917743,-234.55011063599778,291.8593409151752,759.234496025,57.09196203202009,-231.12331273347422,288.2152747654943,665.698366152,36.25219289585948,-618.9246555817415,655.176848477601,658.358743778,59.323461417108774,-472.98330722971593,532.3067686468247,790.276758927,36.84354481846094,-1154.1527780609263,1190.9963228793872,785.884267885
843,57.07964952290058,-132.3387055497135,189.41835507261408,760.065775209,56.860800098627806,-119.28740363699083,176.14820373561864,667.135839432,36.19434076175094,-1149.0918964925647,1185.2862372543157,659.137994793,59.311502791941166,-232.41109717457635,291.7225999665175,791.279159668,36.784876614809036,-606.697631720458,643.4825083352671,786.686774954
844,56.95603869482875,-1656.6104465604644,1713.5664852552932,760.913364313,56.736785400658846,-1672.9121574703388,1729.6489428709976,668.098377346,36.13776683807373,-605.2891742673869,641.4269411054606,659.957671322,59.307813704013824,-118.57382834012424,177.88164204413806,792.314699251,36.727271027863026,-1134.3213004556073,1171.0485714834704,787.524270384
845,56.9177230745554,-910.6795036187386,967.597226693294,761.74110236,56.69835763424635,-901.5687242748488,958.2670819090952,668.860650292,36.081248842179775,-1121.8081471738235,1157.8893960160033,660.734897307,59.06682746112347,-1695.1993002515921,1754.2661277127156,793.404633143,36.6697591394186,-611.8614528343696,648.5312119737882,788.331311941
846,56.90578022971749,-479.0688586989113,535.9746389286288,762.595167186,56.68668571859598,-484.4808586959721,541.167544414568,669.616460541,36.02572677657008,-627.9685188688012,663.9942456453713,661.555919765,58.93629361689091,-907.6683398890854,966.6046335059763,794.38303738,36.61191004514694,-1132.0885602001542,1168.7004702453012,789.179770835
847,56.90237798169255,-225.9183121536812,282.82069013537375,763.445725057,56.68321239203215,-230.78140603819895,287.4646184302311,670.385307672,35.97096301242709,-1120.508966305717,1156.479929318144,662.356825779,58.8969556465745,-467.6453405870593,526.5422962336338,796.112620302,36.555614825338125,-612.7865089575569,649.342123782895,789.988890001
848,56.674147851765156,-135.8806235351214,192.55477138688656,764.270659938,56.45480742678046,-116.77554637386271,173.23035380064317,671.15166594,35.91598063334823,-625.9846047264214,661.9005853597696,663.279705677,58.88530169799924,-233.43617493060066,292.3214766285999,797.25093209,36.497316274791956,-1130.669267873502,1167.1665841482939,790.832719409
849,56.55144852399826,-1659.5713930855316,1716.1228416095298,765.114523544,56.33200243115425,-1655.6317059660207,1711.963708397175,671.914882331,35.856753673404455,-1147.6447004303016,1183.501454103706,664.041084368,58.881574623286724,-117.5271428249334,176.40871744822013,798.098993947,36.44054901599884,-599.1754604091893,635.6160094251882,791.710371936
850,56.51480622217059,-881.7309043473867,938.2457105695573,765.970183085,56.294841919094324,-877.0467325088357,933.34157442793,672.680530226,35.80153772979975,-601.1647378201185,636.9662755499182,664.90420885,58.64455519616604,-1681.729347802315,1740.373902998481,798.92463258,36.38356191292405,-1119.903613944631,1156.287175857555,792.590548388
851,56.50364511460066,-456.7725239767991,513.2761690913998,766.822774592,56.28290147706866,-468.6239942788545,524.9068957559232,673.444929103,35.745080187916756,-1125.3624499715206,1161.1075301594374,665.725723286,58.51709362864494,-917.8051221373913,976.3222157660363,799.76513403,36.32705647870898,-600.0017416167299,636.3287980954389,793.489858084
852,56.50008785352111,-228.93491465217346,285.43500250569457,767.691016459,56.27942646294832,-241.88546325037566,298.164889713324,674.210208203,35.68657020479441,-609.4920351515702,645.1786053563646,667.00939167,58.47659647464752,-474.8988572857562,533.3754537604037,800.620357214,36.269793044775724,-1129.3347453955575,1165.6045384403333,794.384678056
853,56.27599375322461,-141.6638297145143,197.9398234677389,768.524125644,56.05264765396714,-122.24026484567088,178.29291249963802,674.980171631,35.63047231733799,-1126.1463966184192,1161.7768689357572,668.064054455,58.4644465893507,-232.12770622069604,290.59215281004674,801.465137465,36.213693022727966,-611.5943712724209,647.8080642951488,795.275875817
854,56.15418176352978,-1646.0724816948577,1702.2266634583875,769.69054454,55.93226747587323,-1643.3564691828467,1699.28873665872,675.751300486,35.57465060800314,-609.3909917339814,644.9656423419846,668.822156686,58.46077676862478,-117.45547683977878,175.91625360840357,802.311941956,36.15654648095369,-1127.3432640700246,1163.4998105509783,796.287286068
855,56.117249481379986,-873.7805516617761,929.8978011431561,770.548493994,55.894301407039165,-885.9570019463094,941.8513033533486,676.515571526,35.52038832008839,-1101.341013795214,1136.8614021153023,669.57497954,58.22507832571864,-1672.8163226015736,1731.0414009272922,803.149927058,36.10137479752302,-599.0419123835233,635.1432871810463,797.231987367
856,56.10589177906513,-475.92225245692725,532.0281442359924,771.376178792,55.883476193994284,-454.4731371779185,510.3566133719128,677.289403982,35.46548542752862,-591.750285427057,627.2157708545856,670.326327797,58.097747810184956,-896.2135108579121,954.311258668097,803.984679586,36.04359218105674,-1128.7916846407284,1164.835276821785,798.235998261
857,56.10254494845867,-230.0851611960352,286.18770614449386,772.226266688,55.880275681614876,-215.60293206633537,271.48320774795025,678.057236168,35.41040040552616,-1109.8741951977388,1145.284595603265,671.058026465,58.059468388557434,-460.5176100100207,518.5770783985781,804.827382473,35.98591000586748,-595.6328468480249,631.6187568538924,799.16367472
