iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
74,4.02665275534609e7,4.027752422199237e7,4.0251261789282836e7,26262.432709537446,18.905705937,4.0277346412371024e7,4.0252859983144246e7,24486.429226778448,18.851252732,4.026655375434871e7,4.026253709488394e7,4016.6594647672027,18.114481796,4.0277773119190335e7,4.024983434810966e7,27938.77108067274,17.366613852,4.026661040361306e7,4.02612145495916e7,5395.854021459818,18.332854854
75,4.02665275534609e7,4.0277440572719246e7,4.025112623632785e7,26314.336391397752,19.126074526,4.027726684843993e7,4.025164015440172e7,25626.694038209505,19.095908207,4.026655145389035e7,4.02626203784309e7,3931.075459449552,18.353806669,4.027768500583745e7,4.0250782297890164e7,26902.707947283983,17.642048828,4.02666069912481e7,4.026109084396906e7,5516.147279039025,18.592562864
76,4.02665275534609e7,4.02773548529141e7,4.025142467964379e7,25930.173270316795,19.400949934,4.027718313163683e7,4.025064097839001e7,26542.153246822767,19.33870385,4.0266549309441715e7,4.026268832370488e7,3860.9857368320227,18.59500677,4.0277608122848e7,4.025372821111212e7,23879.911735877395,17.873297426,4.0266603765194625e7,4.026119567983982e7,5408.085354804993,18.848168376
77,4.02665275534609e7,4.02772795127062e7,4.025167795117834e7,25601.561527857557,19.624465117,4.027710882047643e7,4.025163041450204e7,25478.40597438533,19.584864679,4.026654741995305e7,4.02626803094518e7,3867.110501240939,18.833220729,4.027754634122796e7,4.0253341625572085e7,24204.715655878186,18.108843902,4.026660016212305e7,4.0262143913436644e7,4456.248686403036,19.08389264
78,4.02665275534609e7,4.0277206107831836e7,4.0251869450606614e7,25336.65722522419,19.853452047,4.0277038757626146e7,4.025240108524579e7,24637.672380359843,19.838440634,4.026654546783668e7,4.026281532831984e7,3730.139516840689,19.075903439,4.027747941152716e7,4.025426003414357e7,23219.377383589745,18.362544067,4.026659795046329e7,4.0262157940706305e7,4440.0097569823265,19.317575952
79,4.02665275534609e7,4.027714548487002e7,4.0253860060504474e7,23285.424365540035,20.087580457,4.027697969333613e7,4.0253936872386895e7,23042.820949232206,20.081336646,4.026654378383328e7,4.026342042636447e7,3123.3574688136578,19.316657592,4.027742054376755e7,4.025468584426572e7,22734.69950182736,18.614737797,4.0266595591897324e7,4.0261972234800845e7,4623.357096478343,19.577417246
80,4.02665275534609e7,4.027708692667359e7,4.0254243520406775e7,22843.40626681503,20.320196567,4.027693009311809e7,4.025562018584925e7,21309.907268837094,20.326198347,4.026654204215027e7,4.026356818549915e7,2973.856651120819,19.548228455,4.027736256820899e7,4.0254614129272714e7,22748.438936278224,18.914027422,4.026659349317002e7,4.02622661391377e7,4327.354032322764,19.826234472
81,4.02665275534609e7,4.027703079849778e7,4.025470383415082e7,22326.96434695646,20.549033483,4.027688323263388e7,4.0256384161650494e7,20499.070983391255,20.568284581,4.026654055508408e7,4.026367999323113e7,2860.561852945015,19.786530185,4.027730693119996e7,4.025498753004966e7,22319.4011503011,19.157627058,4.02665916749985e7,4.026256094732685e7,4030.7276716530323,20.24014627
82,4.02665275534609e7,4.027697958495862e7,4.025555841733036e7,21421.167628258467,20.798593058,4.027683450017579e7,4.0256169640171714e7,20664.86000407487,20.816601214,4.026653920723829e7,4.026362198442153e7,2917.2228167569265,20.024916874,4.027724845899974e7,4.0254381493541375e7,22866.965458363295,19.467753451,4.0266586962304235e7,4.02599905930596e7,6596.369244635105,20.489702474
83,4.02665275534609e7,4.027692972153453e7,4.025559688633242e7,21332.83520210907,21.048368713,4.02767826943914e7,4.025595621183037e7,20826.48256102763,21.065715375,4.026653800867866e7,4.026370793458108e7,2830.0740975802764,20.261258149,4.0277191608955696e7,4.0254584645218015e7,22606.963737681508,19.707149634,4.026658464987388e7,4.0262491115109235e7,4093.534764647484,20.72031513
84,4.02665275534609e7,4.027687968755123e7,4.025579912845619e7,21080.559095039964,21.282579736,4.027673501508277e7,4.025602404774159e7,20710.967341179028,21.318924939,4.0266536904214054e7,4.0263716483924374e7,2820.4202896822244,20.508544608,4.027713586499446e7,4.0254564076885454e7,22571.788109004498,20.012198946,4.026658166189232e7,4.02614034327799e7,5178.229112416506,20.972908916
85,4.02665275534609e7,4.027683286306228e7,4.0256155525622375e7,20677.337439901195,21.506113238,4.027668778094199e7,4.0256065500516675e7,20622.280425316654,21.574950313,4.0266535929341815e7,4.026377046900555e7,2765.460336267948,20.763698778,4.0277078910529554e7,4.0254497910584405e7,22580.999945148826,20.315160424,4.026657993652188e7,4.0262606394703455e7,3973.5418184250593,21.222299671
86,4.02665275534609e7,4.0276785832048416e7,4.0256625667904094e7,20160.16414431855,21.749016756,4.027663776166687e7,4.025563450339526e7,21003.258271610364,21.836245993,4.0266534870584644e7,4.026386226598224e7,2672.604602402076,21.007199663,4.027702085215238e7,4.025385254938504e7,23168.30276733637,20.544314033,4.0266578375659816e7,4.026289192929525e7,3686.4463645666838,21.467857893
87,4.02665275534609e7,4.0276740168505885e7,4.025652818050877e7,20211.987997113727,21.989875056,4.027658761743737e7,4.025589213867585e7,20695.478761513717,22.088674676,4.02665339769609e7,4.0264452137219995e7,2081.839740901254,21.272243654,4.027696033676989e7,4.025410113318325e7,22859.203586637974,20.781796343,4.026657537238747e7,4.02629377161569e7,3637.656230568886,21.699582797
88,4.02665275534609e7,4.027669427694844e7,4.025683359167033e7,19860.685278108343,22.291657361,4.027653640761632e7,4.025609618331475e7,20440.224301571958,22.342446079,4.026653312919924e7,4.026444735811731e7,2085.7710819272324,21.509386647,4.02769042001359e7,4.02540350280858e7,22869.172050103545,21.019314737,4.02665728858777e7,4.0261930527921274e7,4642.3579564243555,21.946349422
89,4.02665275534609e7,4.027664471632525e7,4.025613860366358e7,20506.11266167648,22.522929403,4.027647947670412e7,4.025537705788682e7,21102.418817305937,22.61343673,4.026653246950946e7,4.026451715013735e7,2015.3193721100688,21.763140704,4.0276844838970244e7,4.0254780156783745e7,22064.682186499238,21.253762784,4.026657153229785e7,4.026315893057178e7,3412.6017260700464,22.203120835
90,4.02665275534609e7,4.027658648041538e7,4.025505725831825e7,21529.222097126767,22.75412015,4.027642234933464e7,4.0254408302652396e7,22014.04668224696,22.870679737,4.026653192947079e7,4.026454456158006e7,1987.3678907305002,21.996015361,4.027678686327236e7,4.025347909234191e7,23307.770930454135,21.489677976,4.0266570081992164e7,4.026293474739762e7,3635.3345945477486,22.44836612
91,4.02665275534609e7,4.027652200237627e7,4.025400485525474e7,22517.147121535614,23.033352408,4.027636644929588e7,4.025470444324449e7,21662.006051390432,23.134106243,4.026653140912072e7,4.026454476659875e7,1986.6425219718367,22.236614652,4.027672504198585e7,4.025403620220282e7,22688.839783027768,21.725324157,4.026656884306924e7,4.02632179228576e7,3350.9202116429806,22.692491047
92,4.02665275534609e7,4.0276454423550755e7,4.025294334703781e7,23511.076512946747,23.255522279,4.027631333342653e7,4.025432407878588e7,21989.254640642554,23.391959167,4.026653089227914e7,4.026460871544557e7,1922.1768335700035,22.474187188,4.0276668164061725e7,4.025391718307854e7,22750.980983182788,21.95693891,4.026656763271645e7,4.02632778257152e7,3289.807001248002,22.949979008
93,4.02665275534609e7,4.0276390499391004e7,4.02531476303021e7,23242.869088902138,23.488440029,4.02762589382875e7,4.025441413478587e7,21844.803501626477,23.656328613,4.026653050231686e7,4.026491142633766e7,1619.075979206711,22.715246425,4.027660878473702e7,4.0253269687026694e7,23339.097710326314,22.193301763,4.026656574112642e7,4.026357760668683e7,2988.134439587593,23.189334015
94,4.02665275534609e7,4.0276331004774764e7,4.025356291609889e7,22768.088675867766,23.774205396,4.027620254692517e7,4.025465858914677e7,21543.95777839888,23.917819278,4.026653013666676e7,4.026496427229474e7,1565.864372025244,22.971957054,4.027654877959457e7,4.025392009025961e7,22628.68933495879,22.423193669,4.02665642231754e7,4.026280416535001e7,3760.057825386524,23.433580836
95,4.02665275534609e7,4.027627121641654e7,4.025405097622843e7,22220.2401881041,24.000583954,4.0276152153931625e7,4.025522948897774e7,20922.664953890257,24.182957681,4.0266529795873165e7,4.026501340175012e7,1516.394123049453,23.217419074,4.027649334185675e7,4.0255497116204605e7,20996.22565214336,22.655332859,4.026656277601846e7,4.026371554531289e7,2847.230705574155,23.663395029
96,4.02665275534609e7,4.0276218712565884e7,4.025488797899181e7,21330.733574081212,24.230795029,4.027610050362113e7,4.0255242727678195e7,20857.775942938402,24.45506069,4.026652954212615e7,4.026521583531839e7,1313.7068077623844,23.491765511,4.027644658927842e7,4.025698618679953e7,19460.40247888863,22.891558842,4.026656149039504e7,4.0263449234356776e7,3112.25603826344,23.922192552
97,4.02665275534609e7,4.027616979640718e7,4.025532438851123e7,20845.40789594222,24.453368843,4.027604890825757e7,4.025490178408462e7,21147.124172945507,24.714383585,4.0266529289728e7,4.026519827354921e7,1331.0161787942052,23.783112849,4.0276406641892806e7,4.025705890143901e7,19347.7404537946,23.274744828,4.0266560316445276e7,4.0263579595414355e7,2980.721030920744,24.154337104
98,4.02665275534609e7,4.02761183828804e7,4.0254926772663645e7,21191.610216751695,24.691971645,4.027599550990839e7,4.0254825065526314e7,21170.444382077083,24.966746,4.026652902574779e7,4.0265197304625705e7,1331.721122088842,24.023871911,4.0276364837357156e7,4.02568135807905e7,19551.256566658616,23.505926578,4.026655901583425e7,4.026319247060039e7,3366.545233860612,24.39977092
99,4.02665275534609e7,4.0276067665580265e7,4.025487804312608e7,21189.622454187833,24.920594727,4.027594268427259e7,4.025511548972854e7,20827.194544045255,25.218776498,4.0266528830453895e7,4.0265323796547696e7,1205.033906199038,24.335445626,4.027632092860143e7,4.025645111776446e7,19869.810836970806,23.74359914,4.026655745587117e7,4.026379830023531e7,2759.1556358635426,24.629656114
100,4.02665275534609e7,4.027602519794913e7,4.025652335883433e7,19501.839114793576,25.221645914,4.027589054120649e7,4.02548554000257e7,21035.14118078258,25.480993783,4.0266528666292526e7,4.0265519091876596e7,1009.5744159296155,24.576859857,4.027627589993474e7,4.025624895163129e7,20026.948303446174,23.977507086,4.026655628878611e7,4.026350433539884e7,3051.953387275338,24.861618745
101,4.02665275534609e7,4.027598165893258e7,4.0256328664892614e7,19652.99403997138,25.440092971,4.027584571482243e7,4.025607739524758e7,19768.319574844092,25.74554282,4.026652852549235e7,4.0265532560589895e7,995.9649024559185,24.816595109,4.027623184225586e7,4.02561004965311e7,20131.345724761486,24.214259334,4.026655427363322e7,4.026233584454691e7,4218.429086312652,25.107694572
102,4.02665275534609e7,4.0275934697757825e7,4.025617441005019e7,19760.2877076352,25.65681544,4.027580135229242e7,4.025617757148651e7,19623.780805907212,25.997309666,4.026652840666756e7,4.02655781854549e7,950.2212126608938,25.064141407,4.027618653471068e7,4.025566715893463e7,20519.375776052475,24.448228919,4.026655333170417e7,4.026377258327581e7,2780.7484283596277,25.349519684
103,4.02665275534609e7,4.027588665599204e7,4.0255927966918275e7,19958.689073760994,25.889495857,4.027575420217056e7,4.025562819901945e7,20126.0031511141,26.266545163,4.026652831236988e7,4.026596911756067e7,559.1948092132807,25.319363725,4.027614157619622e7,4.025624615476371e7,19895.42143251002,24.682292274,4.026655231370284e7,4.026345925996767e7,3093.053735166788,25.602075479
104,4.02665275534609e7,4.027583669858156e7,4.025595974021649e7,19876.958365065977,26.109179834,4.0275708898982435e7,4.025614783326891e7,19561.06571352482,26.532392598,4.026652824682849e7,4.0265948966188446e7,579.2806400414556,25.558426557,4.0276096435877964e7,4.025554926474151e7,20547.171136453748,24.911395441,4.026655141009868e7,4.026395850432778e7,2592.9057708978653,25.826071053
105,4.02665275534609e7,4.027577997250892e7,4.025472518201347e7,21054.79049545154,26.402288743,4.027566468594979e7,4.025617146199198e7,19493.22395780869,26.782486734,4.0266528184495315e7,4.0265940400444806e7,587.7840505111963,25.80251111,4.027604964170011e7,4.025543876488765e7,20610.87681245804,25.139058621,4.026655059067598e7,4.026388155346428e7,2669.037211701274,26.060094711
106,4.02665275534609e7,4.027572838776903e7,4.025508597217109e7,20642.41559793614,26.621803165,4.027561853042885e7,4.025627597461217e7,19342.55581667833,27.034040397,4.0266528122183405e7,4.026593916065264e7,588.9615307711065,26.043275082,4.0276000119787544e7,4.0254542990484715e7,21457.129302829504,25.373386803,4.026654979924815e7,4.026383977701958e7,2710.0222285687923,26.286828439
107,4.02665275534609e7,4.0275674624195665e7,4.0254610052189946e7,21064.572005719878,26.866998909,4.027557079821405e7,4.025563369382362e7,19937.10439042747,27.300403549,4.02665280616998e7,4.026594910453509e7,578.9571647150442,26.283776522,4.027594911428746e7,4.0254398996969394e7,21550.117318063974,25.605690373,4.026654901705354e7,4.026386524486037e7,2683.7721931636333,26.544614848
108,4.02665275534609e7,4.027562150082587e7,4.0254293518957436e7,21327.981868428178,27.088569281,4.0275521779658884e7,4.025515764038898e7,20364.13926990237,27.570735561,4.026652800487204e7,4.026595795617879e7,570.0486932452768,26.529821185,4.0275897970083535e7,4.0254296793738455e7,21601.176345080137,25.836930305,4.0266548331798926e7,4.0264144266654834e7,2404.0651440918446,26.770475056
109,4.02665275534609e7,4.0275571848524705e7,4.025488037974033e7,20691.468784376048,27.307266816,4.027547153415635e7,4.025511970540224e7,20351.82875411026,27.82468322,4.0266527956846744e7,4.026596842919351e7,559.5276532294229,26.771801895,4.027584576402916e7,4.0255082914650336e7,20762.849378824234,26.064384731,4.026654763317019e7,4.0264156570313275e7,2391.062856912613,26.997145261
110,4.02665275534609e7,4.0275528792904906e7,4.025591354317677e7,19615.24972813204,27.529722238,4.0275423729633905e7,4.025534223272549e7,20081.49690840859,28.086515154,4.026652790790993e7,4.0265960259309076e7,567.6486008539796,27.015454413,4.027579959100537e7,4.025519608617747e7,20603.50482790172,26.295747316,4.026654691336644e7,4.026415818078336e7,2388.732583075762,27.240412231
111,4.02665275534609e7,4.0275488596627325e7,4.0256608172959864e7,18880.423667458817,27.754328998,4.0275370210632e7,4.0254637464779995e7,20732.745852002874,28.345446139,4.026652786384181e7,4.026596211249357e7,565.7513482440263,27.36763472,4.027575288194518e7,4.0255017482392475e7,20735.399552702904,26.526372756,4.0266546014830336e7,4.0263717663586795e7,2828.3512435406446,27.483407911
112,4.02665275534609e7,4.027545149554731e7,4.0257165643667236e7,18285.85188007541,27.972895261,4.027531943343746e7,4.02542476680331e7,21071.765404356644,28.609260029,4.026652782118946e7,4.026597195629816e7,555.8648913018405,27.608060935,4.027570456690412e7,4.02556427146137e7,20061.852290421724,26.759305863,4.0266545377361834e7,4.026425789256424e7,2287.4847975969315,27.718092096
113,4.02665275534609e7,4.027541379443609e7,4.0257018584556006e7,18395.209880085662,28.191326418,4.027527324601597e7,4.025519620610144e7,20077.039914531633,28.874577444,4.026652778430327e7,4.026608568876035e7,442.09554291982204,27.850787441,4.027565882107113e7,4.025541069326325e7,20248.12780788541,26.990450726,4.026654482096571e7,4.026425049172036e7,2294.3292453438044,27.9649015
114,4.02665275534609e7,4.027537396023761e7,4.025694345033337e7,18430.509904239327,28.42121272,4.0275231541696705e7,4.0256008190934725e7,19223.35076198075,29.14381304,4.0266527749746576e7,4.0266094370679714e7,433.3790668640286,28.08832887,4.0275612105865344e7,4.025675840699673e7,18853.698868617415,27.222691942,4.0266544280046724e7,4.026431910688781e7,2225.173158913851,28.212718585
115,4.02665275534609e7,4.0275329443849854e7,4.025625454288701e7,19074.900962845422,28.652417813,4.027519081809987e7,4.025667328395704e7,18517.534142829478,29.40738918,4.026652772274209e7,4.02660980894139e7,429.6333281872794,28.32360272,4.0275572063468e7,4.025612542037862e7,19446.64308938384,27.457651068,4.026654375233651e7,4.0264390904915266e7,2152.847421243787,28.438153175
116,4.02665275534609e7,4.027528151711014e7,4.0255499383779205e7,19782.133330935612,28.876807723,4.027515493435179e7,4.025693739637458e7,18217.53797720652,29.677740423,4.0266527696047805e7,4.02660890956451e7,438.6004027025774,28.552853185,4.02755290384801e7,4.025570221697976e7,19826.821500346065,27.692701359,4.026654304290393e7,4.026402770739895e7,2515.335504978895,28.68513204
117,4.02665275534609e7,4.0275236257757e7,4.025568524206853e7,19551.01568847336,29.100863248,4.0275120352404654e7,4.025754229583439e7,17578.056570260786,29.945327115,4.026652767719777e7,4.026615602901464e7,371.64818312972784,28.795260401,4.027548242368312e7,4.025622574314521e7,19256.68053790927,27.924356306,4.026654251724703e7,4.026431686066351e7,2225.65658351779,28.933957746
118,4.02665275534609e7,4.027519730951709e7,4.025662971663577e7,18567.592881320044,29.325965521,4.027509056569993e7,4.025878333370965e7,16307.231990275905,30.202274474,4.02665276623187e7,4.0266232198795095e7,295.4635236011818,29.038491095,4.027544104307775e7,4.0256765701563776e7,18675.341513976455,28.16234588,4.0266542032400094e7,4.0264458590550415e7,2083.441849678755,29.191617144
119,4.02665275534609e7,4.027516580087203e7,4.025862048558655e7,16545.31528547872,29.5555826,4.027505974921784e7,4.02587333870963e7,16326.362121535465,30.475698766,4.026652764956369e7,4.0266223867235094e7,303.7823285982013,29.271853899,4.0275403327247925e7,4.0257313373693146e7,18089.95355477929,28.394638918,4.0266541572698094e7,4.026450935820403e7,2032.2144940644503,29.431994842
